date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-27,17904,402279,9600,3,3,78,75,9600,0,4.33,3
2018-10-27,18531,100487,0,0,0,1,1,0,0,,0
2018-10-27,18531,216173,0,0,0,34,34,0,0,4.0,10
2018-10-27,18531,560271,926,1,1,17,16,926,0,4.4,15
2018-10-27,18680,216424,0,0,0,5,4,0,0,5.0,1
2018-10-27,18788,205611,8000,1,1,134,129,8000,0,4.67,6
2018-10-27,18788,206440,0,0,0,9,9,0,0,,0
2018-10-27,18788,206471,0,0,0,9,9,0,0,,0
2018-10-27,18788,401534,0,0,0,95,93,0,0,4.34,58
2018-10-27,18788,408789,0,0,0,11,10,0,0,,0
2018-10-27,18788,551228,0,0,0,1,1,0,0,,0
2018-10-27,18788,560271,0,0,0,149,143,0,0,4.12,17
2018-10-27,18832,100487,20000,2,2,527,498,10000,0,4.5,1259
2018-10-27,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-10-27,19199,506539,2000,2,2,70,66,1000,0,4.6,1764
2018-10-27,19199,551732,1000,1,1,22,21,1000,0,4.64,72
2018-10-27,19199,551736,0,0,0,1,1,0,0,,0
2018-10-27,19627,567645,1944,1,1,4,4,1944,0,4.55,238
2018-10-27,20313,110435,0,0,0,15,15,0,0,4.8,5
2018-10-27,20313,214104,0,0,0,1,1,0,0,,0
2018-10-27,20767,207288,810,1,1,4,4,810,0,4.5,2
2018-10-27,20767,408789,0,0,0,1,1,0,0,,0
2018-10-27,20767,509434,0,0,0,7,7,0,0,,0
2018-10-27,20767,560271,25092,10,10,430,403,22802,0,4.35,76
2018-10-27,20767,565724,0,0,0,1,1,0,0,,0
2018-10-27,21016,100487,5980,1,1,119,113,5980,0,4.45,753
2018-10-27,22765,551180,0,0,0,1,1,0,0,,0
2018-10-27,22966,206440,0,0,0,5,5,0,0,,0
2018-10-27,22966,206471,5440,1,1,167,165,5440,0,4.29,370
2018-10-27,23774,201184,24249,3,3,36,35,24249,1,4.43,28
2018-10-27,23774,564647,0,0,0,2,2,0,0,3.67,3
2018-10-27,24269,205611,5200,3,3,105,101,3250,0,4.34,56
2018-10-27,24269,401534,0,0,0,21,19,0,0,4.43,7
2018-10-27,24269,408789,0,0,0,6,5,0,0,,0
2018-10-27,24269,502221,1780,1,1,44,43,1780,0,4.18,55
2018-10-27,24269,560271,15808,6,6,169,159,7768,0,4.19,438
2018-10-27,24677,206440,0,0,0,1,1,0,0,,0
2018-10-27,25710,401131,0,0,0,4,4,0,0,4.0,1
2018-10-27,26308,508599,0,0,0,1,1,0,0,,0
2018-10-27,26358,206471,0,0,0,3,3,0,0,,0
2018-10-27,26358,551180,0,0,0,7,6,0,0,,0
2018-10-27,26358,558846,0,0,0,3,3,0,0,,0
2018-10-27,26358,558873,0,0,0,9,9,0,0,,0
2018-10-27,26358,560271,0,0,0,8,8,0,0,,0
2018-10-27,26451,205611,0,0,0,3,3,0,0,,0
2018-10-27,26451,205761,0,0,0,1,1,0,0,,0
2018-10-27,26451,508456,0,0,0,6,6,0,0,,0
2018-10-27,26451,509417,0,0,0,3,3,0,0,,0
2018-10-27,26451,567645,0,0,0,1,1,0,0,,0
2018-10-27,26549,207288,7680,6,6,132,126,2760,0,4.25,191
2018-10-27,26549,216173,4380,3,3,56,56,1460,0,4.12,101
2018-10-27,27316,402279,0,0,0,1,1,0,0,,0
2018-10-27,27316,551732,0,0,0,10,10,0,0,5.0,2
2018-10-27,27316,563689,0,0,0,3,3,0,0,,0
2018-10-27,27370,206471,0,0,0,3,3,0,0,,0
2018-10-27,27370,560271,0,0,0,1,1,0,0,,0
2018-10-27,27841,408789,0,0,0,1,1,0,0,4.0,1
2018-10-27,27841,551180,31400,4,4,331,304,17000,0,4.61,285
2018-10-27,27841,558846,0,0,0,48,47,0,0,4.78,28
2018-10-27,27841,558873,90200,4,4,747,707,64400,0,4.65,92
2018-10-27,28611,207288,0,0,0,10,10,0,0,,0
2018-10-27,28899,551180,0,0,0,5,5,0,0,,0
2018-10-27,29222,301577,31040,7,7,374,349,21440,0,4.02,55
2018-10-27,31282,502280,0,0,0,5,5,0,0,,0
2018-10-27,31464,566647,0,0,0,17,17,0,0,4.35,54
2018-10-27,32640,563339,0,0,0,8,7,0,0,5.0,2
2018-10-27,32809,509434,0,0,0,150,126,0,0,4.41,615
2018-10-27,32809,560271,0,0,0,2,2,0,0,,0
2018-10-27,32809,564895,0,0,0,27,24,0,0,3.7,27
2018-10-27,33112,206361,0,0,0,339,327,0,0,3.88,8
2018-10-27,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-10-27,33112,558846,0,0,0,9,9,0,0,,0
2018-10-27,33112,558873,0,0,0,36,32,0,0,5.0,1
2018-10-27,35367,206440,0,0,0,3,3,0,0,,0
2018-10-27,36255,401131,0,0,0,11,11,0,0,,0
2018-10-27,36696,207288,0,0,0,3,3,0,0,,0
2018-10-27,36696,408789,0,0,0,2,2,0,0,,0
2018-10-27,36696,502221,0,0,0,82,68,0,0,,0
2018-10-27,36696,502280,0,0,0,46,41,0,0,,0
2018-10-27,37621,207288,0,0,0,1,1,0,0,,0
2018-10-27,37621,214099,0,0,0,2,2,0,0,,0
