date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-05,34820,567645,0,0,0,1,1,0,0,4.5,2
2019-07-05,35367,206440,0,0,0,54,53,0,0,4.0,3
2019-07-05,35367,206471,0,0,0,88,87,0,0,4.0,1
2019-07-05,35367,508599,0,0,0,1,1,0,0,,0
2019-07-05,35367,558846,0,0,0,4,4,0,0,,0
2019-07-05,35367,558873,0,0,0,1,1,0,0,,0
2019-07-05,35913,201351,0,0,0,1,1,0,0,,0
2019-07-05,35913,511293,0,0,0,4,4,0,0,,0
2019-07-05,36255,401131,0,0,0,1,1,0,0,,0
2019-07-05,36433,401131,0,0,0,1,1,0,0,,0
2019-07-05,36696,207288,0,0,0,8,6,0,0,,0
2019-07-05,36696,301577,0,0,0,1,1,0,0,,0
2019-07-05,36696,408789,0,0,0,12,11,0,0,,0
2019-07-05,36696,502221,93000,2,2,84,81,93000,0,5.0,6
2019-07-05,36696,502280,0,0,0,25,25,0,0,5.0,1
2019-07-05,36840,201351,0,0,0,1,1,0,0,,0
2019-07-05,36840,407120,4000,1,1,17,15,4000,0,,0
2019-07-05,36840,551732,0,0,0,1,1,0,0,,0
2019-07-05,36840,551736,0,0,0,2,2,0,0,,0
2019-07-05,37621,206363,0,0,0,7,7,0,0,,0
2019-07-05,37621,207288,0,0,0,7,7,0,0,,0
2019-07-05,37621,214099,0,0,0,14,14,0,0,,0
2019-07-05,37621,304080,0,0,0,17,14,0,0,5.0,1
2019-07-05,37621,408789,0,0,0,5,5,0,0,,0
2019-07-05,37621,502221,0,0,0,1,1,0,0,,0
2019-07-05,37621,506536,0,0,0,1,1,0,0,,0
2019-07-05,37621,551180,0,0,0,67,64,0,0,5.0,1
2019-07-05,37621,551732,0,0,0,1,1,0,0,,0
2019-07-05,37621,551736,0,0,0,5,5,0,0,,0
2019-07-05,37719,205582,0,0,0,7,7,0,0,,0
2019-07-05,37719,563689,0,0,0,43,40,0,0,,0
2019-07-05,38368,560271,1850,1,1,4,4,1850,0,4.5,2
2019-07-05,38827,560271,0,0,0,19,19,0,0,,0
2019-07-05,39118,567538,0,0,0,1,1,0,0,,0
2019-07-05,39213,216424,0,0,0,15,14,0,0,,0
2019-07-05,39216,206440,0,0,0,17,15,0,0,,0
2019-07-05,39216,206471,1560,1,1,51,43,1560,0,,0
2019-07-05,39216,402279,0,0,0,1,1,0,0,,0
2019-07-05,39289,207288,0,0,0,5,5,0,0,,0
2019-07-05,39359,205582,0,0,0,15,11,0,0,4.4,5
2019-07-05,39441,205611,20000,16,16,139,125,1250,0,4.57,14
2019-07-05,39441,301577,0,0,0,2,2,0,0,,0
2019-07-05,39701,551180,0,0,0,64,62,0,0,,0
2019-07-05,39701,558873,0,0,0,2,1,0,0,,0
2019-07-05,40107,401131,0,0,0,9,9,0,0,,0
