date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-06,525,563342,105000,16,16,459,450,87473,0,4.41,2640
2025-08-06,525,567662,444080,53,53,381,346,134756,0,4.5,1521
2025-08-06,525,567664,598580,65,65,946,875,131580,1,4.7,7342
2025-08-06,680,201632,0,0,0,2,2,0,0,,0
2025-08-06,680,205272,0,0,0,60,54,0,0,4.26,132
2025-08-06,680,551736,0,0,0,6,5,0,0,,0
2025-08-06,717,408789,0,0,0,27,25,0,0,4.6,20
2025-08-06,869,101535,4170,1,1,9,8,4170,0,4.86,7
2025-08-06,869,207774,0,0,0,3,3,0,0,,0
2025-08-06,869,214099,10875,2,2,73,70,10875,0,4.57,63
2025-08-06,869,214104,5684,1,1,30,29,5684,0,4.57,119
2025-08-06,869,566061,0,0,0,2,2,0,0,,0
2025-08-06,869,566647,0,0,0,17,17,0,0,4.75,4
2025-08-06,869,567645,0,0,0,2,2,0,0,4.5,24
2025-08-06,1177,101954,2200,2,2,4,4,1100,0,4.91,45
2025-08-06,1177,205272,0,0,0,4,4,0,0,5.0,3
2025-08-06,1177,207288,0,0,0,47,40,0,0,4.69,175
2025-08-06,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-08-06,1177,560271,4400,1,1,15,15,4400,0,4.53,21
2025-08-06,1216,565724,880269,217,217,1989,1872,408480,11,4.7,5046
2025-08-06,1289,205761,3780,1,1,6,6,3780,0,4.8,10
2025-08-06,1289,216424,0,0,0,13,11,0,0,,0
2025-08-06,1289,567538,0,0,0,9,8,0,0,4.25,4
2025-08-06,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-08-06,1501,215913,0,0,0,12,11,0,0,,0
2025-08-06,1501,216173,0,0,0,1,1,0,0,,0
2025-08-06,1501,402279,0,0,0,2,2,0,0,,0
2025-08-06,1501,551228,0,0,0,3,3,0,0,,0
2025-08-06,1562,100487,10500,1,1,12,10,10500,0,,0
2025-08-06,1562,206440,0,0,0,2,2,0,0,,0
2025-08-06,1562,502221,0,0,0,2,2,0,0,,0
2025-08-06,1562,551180,42000,1,1,3,3,42000,0,,0
2025-08-06,1562,558846,0,0,0,11,9,0,0,,0
2025-08-06,1562,558873,0,0,0,9,9,0,0,,0
2025-08-06,1610,110365,6930,1,1,9,8,6930,0,,0
2025-08-06,1610,200181,32396,4,4,91,83,14798,0,4.47,222
2025-08-06,1610,201632,4799,1,1,35,33,4799,0,4.67,6
2025-08-06,1610,201925,232785,15,15,704,660,122692,1,4.69,506
2025-08-06,1610,205272,92494,4,4,198,183,56164,0,4.69,1215
2025-08-06,1610,205611,44598,2,2,76,69,22299,0,4.76,706
2025-08-06,1610,207288,12797,3,3,30,27,8798,0,4.61,41
2025-08-06,1610,212377,0,0,0,9,9,0,0,,0
2025-08-06,1610,215913,178891,9,9,458,425,95695,0,4.71,12609
2025-08-06,1610,216158,0,0,0,13,13,0,0,,0
2025-08-06,1610,216173,9898,2,2,76,71,9898,0,4.6,687
2025-08-06,1610,301577,654182,19,19,959,881,319791,0,4.67,2785
2025-08-06,1610,304080,0,0,0,17,17,0,0,4.67,6
2025-08-06,1610,401534,38060,5,3,117,108,8140,0,4.64,536
2025-08-06,1610,402279,63384,9,9,232,221,17229,0,4.59,663
2025-08-06,1610,407120,217771,19,19,316,284,79529,0,4.61,1272
2025-08-06,1610,408789,0,0,0,21,20,0,0,4.7,54
2025-08-06,1610,502221,10599,1,1,124,117,10599,0,4.61,88
2025-08-06,1610,502280,114091,9,9,446,403,54696,0,4.53,200
2025-08-06,1610,551180,24588,8,8,120,97,5740,0,4.78,112
2025-08-06,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-08-06,1610,554973,41800,1,0,0,0,0,0,,0
2025-08-06,1610,558846,200106,31,31,835,751,53206,0,4.64,1083
2025-08-06,1610,558873,0,0,0,16,16,0,0,4.81,49
2025-08-06,1610,560271,14850,1,1,18,18,14850,0,4.67,6
2025-08-06,1672,205611,0,0,0,5,5,0,0,5.0,1
2025-08-06,1672,551228,0,0,0,8,8,0,0,,0
2025-08-06,1672,551732,0,0,0,1,1,0,0,,0
2025-08-06,1798,100487,0,0,0,77,75,0,0,,0
2025-08-06,1798,206440,0,0,0,5,4,0,0,,0
2025-08-06,1798,207288,0,0,0,11,11,0,0,,0
2025-08-06,1798,502221,0,0,0,31,29,0,0,,0
2025-08-06,1798,502280,0,0,0,102,99,0,0,,0
2025-08-06,1798,551180,0,0,0,15,15,0,0,,0
2025-08-06,1798,558846,0,0,0,15,14,0,0,,0
2025-08-06,1798,558873,0,0,0,87,86,0,0,,0
2025-08-06,1918,101535,108426,24,24,606,576,37403,1,4.69,3042
2025-08-06,1918,207774,14744,4,4,123,116,7372,0,4.68,545
2025-08-06,1918,566647,0,0,0,2,2,0,0,,0
2025-08-06,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-08-06,2171,101535,4536,1,1,11,11,4536,0,4.61,31
2025-08-06,2326,204934,72001,3,3,221,215,72001,0,4.58,12
2025-08-06,2326,204964,159739,29,29,643,614,60289,0,4.49,349
2025-08-06,2326,207966,122000,2,2,239,222,122000,0,4.55,20
2025-08-06,2326,506012,0,0,0,24,24,0,0,4.46,24
2025-08-06,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-08-06,2363,506539,5537,1,1,36,35,5537,0,4.92,12
2025-08-06,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-08-06,2457,551180,3100,1,1,19,17,3100,0,4.83,35
2025-08-06,2550,506536,0,0,0,1,1,0,0,,0
2025-08-06,2550,551228,0,0,0,1,1,0,0,,0
2025-08-06,2550,551732,0,0,0,1,1,0,0,,0
2025-08-06,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-08-06,2550,566647,0,0,0,1,1,0,0,,0
2025-08-06,2550,567251,0,0,0,1,1,0,0,,0
2025-08-06,2625,216173,0,0,0,12,11,0,0,,0
2025-08-06,2625,551180,0,0,0,1,1,0,0,,0
2025-08-06,2784,206440,0,0,0,2,2,0,0,,0
2025-08-06,2784,207288,0,0,0,5,5,0,0,3.5,2
2025-08-06,2784,408789,0,0,0,5,5,0,0,4.25,20
2025-08-06,2784,551180,1000,1,1,62,60,1000,0,4.58,250
2025-08-06,2784,558846,0,0,0,18,18,0,0,4.72,29
2025-08-06,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-08-06,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-06,3223,101535,0,0,0,1,1,0,0,,0
2025-08-06,3223,201632,0,0,0,4,4,0,0,5.0,2
2025-08-06,3223,205272,0,0,0,4,4,0,0,,0
2025-08-06,3223,205611,0,0,0,3,2,0,0,,0
2025-08-06,3223,207288,0,0,0,5,5,0,0,5.0,1
2025-08-06,3223,214099,0,0,0,20,19,0,0,4.67,6
2025-08-06,3223,402279,0,0,0,6,5,0,0,5.0,2
2025-08-06,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-08-06,3223,502221,0,0,0,1,1,0,0,,0
2025-08-06,3223,551736,1650,1,1,11,10,1650,0,5.0,5
2025-08-06,3223,566647,0,0,0,1,1,0,0,,0
2025-08-06,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-08-06,3260,408789,0,0,0,1,1,0,0,,0
2025-08-06,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-08-06,3260,567645,0,0,0,7,6,0,0,4.0,1
2025-08-06,3290,551228,0,0,0,48,47,0,0,4.29,63
2025-08-06,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-08-06,3915,567645,1300,1,1,8,8,1300,0,4.37,617
2025-08-06,4073,205582,0,0,0,9,9,0,0,,0
2025-08-06,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-08-06,4493,207288,0,0,0,43,41,0,0,3.94,501
2025-08-06,4493,216173,0,0,0,15,15,0,0,4.2,30
2025-08-06,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-08-06,4493,408789,0,0,0,18,15,0,0,4.43,159
2025-08-06,4643,207288,0,0,0,6,6,0,0,4.75,77
2025-08-06,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-08-06,4643,502221,0,0,0,5,5,0,0,5.0,5
2025-08-06,4643,502280,0,0,0,3,3,0,0,4.5,2
2025-08-06,4643,551180,203878,35,35,755,714,125674,0,4.79,495
2025-08-06,4643,558846,10780,1,1,17,17,10780,0,4.93,27
2025-08-06,4643,558873,30000,1,1,191,176,30000,0,4.81,159
2025-08-06,4770,110365,1500,1,1,2,2,1500,0,,0
2025-08-06,4770,301577,0,0,0,116,110,0,0,4.53,17
2025-08-06,4770,408789,4800,1,1,46,43,4800,0,4.2,5
2025-08-06,4770,502221,0,0,0,7,7,0,0,,0
2025-08-06,4770,502280,0,0,0,13,12,0,0,5.0,1
2025-08-06,4770,560271,0,0,0,2,2,0,0,,0
2025-08-06,4905,110365,0,0,0,18,15,0,0,,0
2025-08-06,4905,205611,0,0,0,2,2,0,0,,0
2025-08-06,4905,216158,0,0,0,4,4,0,0,,0
2025-08-06,5292,100487,0,0,0,77,74,0,0,4.28,39
2025-08-06,5292,207288,0,0,0,1,1,0,0,,0
2025-08-06,5567,510003,10058,1,1,2,2,10058,0,4.83,6
2025-08-06,5573,205611,0,0,0,6,6,0,0,,0
2025-08-06,5573,215430,0,0,0,3,3,0,0,,0
2025-08-06,5573,216173,0,0,0,3,3,0,0,,0
2025-08-06,5573,551228,0,0,0,39,39,0,0,4.2,10
2025-08-06,5573,563689,0,0,0,1,1,0,0,,0
2025-08-06,5590,206440,23147,4,4,396,370,23147,0,4.42,798
2025-08-06,5590,206471,0,0,0,5,5,0,0,,0
2025-08-06,5903,216158,0,0,0,38,36,0,0,4.68,141
2025-08-06,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-08-06,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-08-06,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-08-06,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-08-06,6158,201925,0,0,0,9,9,0,0,4.67,3
2025-08-06,6158,207288,0,0,0,3,3,0,0,2.0,1
2025-08-06,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-08-06,6158,301577,0,0,0,16,16,0,0,4.33,3
2025-08-06,6158,551228,0,0,0,1,1,0,0,,0
2025-08-06,6158,560271,0,0,0,12,9,0,0,3.67,3
2025-08-06,6168,567251,472808,42,42,941,836,205499,1,4.61,15197
2025-08-06,6174,401131,0,0,0,48,47,0,0,4.8,89
2025-08-06,6174,408789,14070,10,10,413,397,4279,1,4.58,992
2025-08-06,6174,551180,135900,58,58,2691,2538,76926,5,4.68,7277
2025-08-06,6174,558846,50240,14,14,587,565,9814,2,4.61,764
2025-08-06,6174,558873,6990,1,1,65,57,6990,0,4.25,682
2025-08-06,6817,507843,0,0,0,10,10,0,0,4.5,88
2025-08-06,6817,509417,4980,1,1,6,6,4980,0,4.5,62
2025-08-06,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-08-06,6817,567538,4182,1,1,3,3,4182,0,5.0,2
2025-08-06,6959,216173,15200,2,2,101,97,7600,0,4.46,452
2025-08-06,6959,402018,0,0,0,1,1,0,0,,0
2025-08-06,6959,408789,0,0,0,17,17,0,0,5.0,1
2025-08-06,6959,567623,1880,1,1,1,1,1880,0,,0
2025-08-06,6986,100992,4400,1,1,9,9,4400,0,4.63,230
2025-08-06,6986,101020,0,0,0,9,7,0,0,4.35,245
2025-08-06,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-08-06,7155,100181,0,0,0,2,2,0,0,,0
2025-08-06,7155,205761,0,0,0,3,3,0,0,4.5,8
2025-08-06,7160,206440,1990,1,1,7,7,1990,0,5.0,1
2025-08-06,7160,206471,0,0,0,6,6,0,0,5.0,1
2025-08-06,7160,401131,0,0,0,34,34,0,0,4.67,3
2025-08-06,7160,401534,4360,2,2,127,126,2180,0,4.58,40
2025-08-06,7160,551180,1000,1,1,22,22,1000,0,4.48,19
2025-08-06,7160,551736,1000,1,1,4,4,1000,0,3.5,2
2025-08-06,7160,558846,0,0,0,17,17,0,0,4.66,12
2025-08-06,7197,216173,16500,8,8,387,348,11300,0,4.56,579
2025-08-06,7362,200181,0,0,0,1,1,0,0,,0
2025-08-06,7362,201925,0,0,0,1,1,0,0,,0
2025-08-06,7362,216173,36025,13,13,277,263,8408,0,4.61,28
2025-08-06,7362,402279,0,0,0,3,3,0,0,4.67,3
2025-08-06,7362,502280,0,0,0,7,6,0,0,5.0,2
2025-08-06,7545,202502,0,0,0,4,4,0,0,,0
2025-08-06,7545,207288,0,0,0,4,4,0,0,,0
2025-08-06,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-08-06,7683,100487,0,0,0,227,215,0,0,4.77,3387
2025-08-06,7765,205582,0,0,0,6,6,0,0,5.0,7
2025-08-06,7867,100487,6182,1,1,112,109,6182,1,4.65,181
2025-08-06,7867,110365,1800,1,1,64,61,1800,0,4.25,47
2025-08-06,7867,207288,0,0,0,6,6,0,0,,0
2025-08-06,8315,401534,0,0,0,5,4,0,0,5.0,1
2025-08-06,8629,506539,0,0,0,31,31,0,0,4.79,324
2025-08-06,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-06,8629,558873,0,0,0,63,62,0,0,5.0,2
2025-08-06,8961,206361,0,0,0,2,2,0,0,,0
2025-08-06,8961,206440,0,0,0,2,2,0,0,,0
2025-08-06,8961,206471,0,0,0,10,10,0,0,,0
2025-08-06,8961,407120,59500,5,5,51,46,22000,0,4.98,94
2025-08-06,8961,408789,24000,1,1,15,14,24000,0,4.91,11
2025-08-06,8961,502221,0,0,0,2,2,0,0,,0
2025-08-06,8961,551180,0,0,0,28,27,0,0,5.0,1
2025-08-06,8961,558846,0,0,0,45,42,0,0,4.5,2
2025-08-06,8961,558873,0,0,0,18,17,0,0,5.0,1
2025-08-06,9038,401534,0,0,0,2,2,0,0,,0
2025-08-06,9389,201925,0,0,0,3,3,0,0,,0
2025-08-06,9389,215430,0,0,0,4,3,0,0,,0
2025-08-06,9389,216158,0,0,0,8,7,0,0,,0
2025-08-06,9389,408789,0,0,0,1,1,0,0,,0
2025-08-06,9389,551180,12000,1,1,53,50,12000,0,,0
2025-08-06,9389,551228,0,0,0,13,13,0,0,,0
2025-08-06,9389,558846,0,0,0,36,35,0,0,,0
2025-08-06,9389,558873,0,0,0,12,9,0,0,,0
2025-08-06,9412,206440,0,0,0,10,9,0,0,5.0,1
2025-08-06,9412,551180,0,0,0,33,29,0,0,4.0,3
2025-08-06,9412,558846,0,0,0,1,1,0,0,,0
2025-08-06,9468,205582,0,0,0,8,8,0,0,4.69,64
2025-08-06,9468,401534,0,0,0,6,7,0,0,5.0,6
2025-08-06,9468,551732,0,0,0,34,30,0,0,4.53,17
2025-08-06,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-08-06,9847,100487,0,0,0,1,1,0,0,,0
2025-08-06,9866,110365,6402,4,4,180,175,4965,1,4.51,413
2025-08-06,9866,207288,1182,1,1,34,34,1182,0,3.92,12
2025-08-06,9866,560271,173075,57,54,3100,2958,109511,3,4.42,45318
2025-08-06,9903,506539,0,0,0,10,9,0,0,4.23,13
2025-08-06,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-08-06,10130,206440,28060,11,11,466,447,11590,1,4.06,3561
2025-08-06,10130,206471,0,0,0,88,84,0,0,4.04,467
2025-08-06,10130,216158,0,0,0,6,6,0,0,3.94,16
2025-08-06,10130,216173,0,0,0,5,5,0,0,4.14,70
2025-08-06,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-06,10130,551732,1200,1,1,5,5,1200,0,3.4,5
2025-08-06,10130,558873,0,0,0,17,16,0,0,4.18,83
2025-08-06,10130,560271,0,0,0,2,2,0,0,4.0,2
2025-08-06,10403,205582,0,0,0,2,2,0,0,,0
2025-08-06,10403,551228,0,0,0,30,25,0,0,2.0,1
2025-08-06,10484,110365,2000,1,1,3,3,2000,0,4.0,1
2025-08-06,10484,207288,0,0,0,17,16,0,0,,0
2025-08-06,10484,560271,0,0,0,36,34,0,0,4.5,4
2025-08-06,10612,205582,2436,2,2,27,27,1218,0,4.24,127
2025-08-06,10612,205611,0,0,0,2,2,0,0,,0
2025-08-06,10612,551228,0,0,0,2,2,0,0,4.37,19
2025-08-06,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-08-06,10764,215913,0,0,0,43,40,0,0,4.75,36
2025-08-06,10764,551228,0,0,0,104,104,0,0,4.67,9
2025-08-06,10801,201925,3480,1,1,211,200,3480,0,4.53,32
2025-08-06,10801,207288,0,0,0,16,16,0,0,,0
2025-08-06,10801,215913,0,0,0,4,3,0,0,4.67,6
2025-08-06,10801,402279,369622,52,52,2421,2250,63706,0,4.55,527
2025-08-06,10801,508456,1700,1,0,24,20,0,0,4.52,29
2025-08-06,10801,551180,0,0,0,2,2,0,0,,0
2025-08-06,10801,551732,0,0,0,3,3,0,0,,0
2025-08-06,11066,204964,5480,2,2,3,3,5480,0,4.42,19
2025-08-06,11106,206361,28100,2,2,483,417,28100,0,4.52,2677
2025-08-06,11106,206363,0,0,0,7,7,0,0,3.5,2
2025-08-06,11106,558846,4700,1,1,115,105,4700,0,4.32,150
2025-08-06,11106,558873,0,0,0,54,42,0,0,4.61,204
2025-08-06,11106,567434,0,0,0,1,1,0,0,,0
2025-08-06,11227,207288,16500,1,1,1,1,16500,0,,0
2025-08-06,11227,216424,0,0,0,1,1,0,0,,0
2025-08-06,11361,201632,0,0,0,4,4,0,0,,0
2025-08-06,11361,205582,0,0,0,19,19,0,0,4.4,10
2025-08-06,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-08-06,11361,215430,0,0,0,42,42,0,0,,0
2025-08-06,11361,551228,559250,54,54,3884,3626,268674,2,4.44,4496
2025-08-06,11577,201351,0,0,0,5,5,0,0,4.6,5
2025-08-06,11577,567645,0,0,0,5,4,0,0,,0
2025-08-06,11671,206440,0,0,0,26,25,0,0,4.0,1
2025-08-06,11671,206471,0,0,0,27,27,0,0,5.0,1
2025-08-06,11842,100487,0,0,0,8,8,0,0,4.0,25
2025-08-06,11847,206440,0,0,0,24,21,0,0,4.67,6
2025-08-06,11847,206471,0,0,0,60,57,0,0,5.0,1
2025-08-06,11847,216424,0,0,0,4,4,0,0,4.85,26
2025-08-06,11871,560271,0,0,0,191,188,0,0,4.41,201
2025-08-06,11873,204934,192000,9,9,760,693,151000,0,4.52,4181
2025-08-06,11873,207966,0,0,0,23,23,0,0,3.97,319
2025-08-06,12011,110365,0,0,0,3,3,0,0,3.35,17
2025-08-06,12011,560271,5100,4,4,145,140,4027,1,4.26,151
2025-08-06,12028,201632,0,0,0,140,138,0,0,5.0,8
2025-08-06,12028,205611,0,0,0,7,7,0,0,,0
2025-08-06,12028,206440,0,0,0,10,10,0,0,,0
2025-08-06,12028,206471,0,0,0,54,54,0,0,,0
2025-08-06,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-08-06,12698,100181,0,0,0,1,1,0,0,,0
2025-08-06,12698,201925,162224,61,61,2789,2603,35477,5,4.61,2175
2025-08-06,12698,551228,0,0,0,6,6,0,0,4.0,1
2025-08-06,12879,206361,0,0,0,1,1,0,0,,0
2025-08-06,12879,206440,0,0,0,3,3,0,0,4.67,3
2025-08-06,12879,206471,0,0,0,3,3,0,0,,0
2025-08-06,12879,216173,0,0,0,3,3,0,0,4.75,4
2025-08-06,12879,401534,0,0,0,19,19,0,0,5.0,2
2025-08-06,12879,502280,0,0,0,11,9,0,0,5.0,2
2025-08-06,12879,551180,7081,4,4,35,30,3481,0,4.59,74
2025-08-06,12879,558846,0,0,0,8,8,0,0,5.0,1
2025-08-06,12879,558873,2600,1,1,16,16,2600,0,4.09,23
2025-08-06,12879,567434,5440,2,2,7,7,2720,0,4.75,24
2025-08-06,12896,201632,2420,1,0,0,0,0,0,,0
2025-08-06,13031,100487,0,0,0,84,79,0,0,,0
2025-08-06,13031,206361,0,0,0,3,3,0,0,,0
2025-08-06,13031,206440,0,0,0,7,7,0,0,,0
2025-08-06,13031,206471,0,0,0,1,1,0,0,,0
2025-08-06,13031,207288,0,0,0,1,1,0,0,,0
2025-08-06,13031,301577,0,0,0,2,2,0,0,,0
2025-08-06,13031,502221,0,0,0,10,10,0,0,,0
2025-08-06,13031,502280,0,0,0,9,9,0,0,,0
2025-08-06,13031,551180,0,0,0,14,13,0,0,,0
2025-08-06,13031,558846,0,0,0,14,10,0,0,,0
2025-08-06,13031,558873,0,0,0,48,46,0,0,,0
2025-08-06,13062,401131,0,0,0,63,62,0,0,,0
2025-08-06,13157,201351,10052,3,3,85,85,10052,0,3.95,20
2025-08-06,13157,506536,10852,2,2,91,91,10852,0,4.48,25
2025-08-06,13415,100487,4300,2,2,624,573,2150,0,4.54,489
2025-08-06,13423,214099,16040,4,4,127,124,11660,0,4.74,432
2025-08-06,13423,564647,700,1,1,12,11,700,0,4.7,40
2025-08-06,13423,567645,496,1,1,3,3,496,0,4.72,22
2025-08-06,13492,301577,7480,2,2,26,25,3740,0,4.55,49
2025-08-06,13492,408789,9900,1,1,51,46,9900,0,4.44,27
2025-08-06,13587,100181,0,0,0,5,4,0,0,4.52,86
2025-08-06,13587,110365,0,0,0,19,17,0,0,4.53,19
2025-08-06,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-08-06,13587,207288,0,0,0,3,3,0,0,3.8,309
2025-08-06,13587,216173,1798,2,2,27,25,899,0,4.36,1713
2025-08-06,13587,301577,0,0,0,3,3,0,0,4.5,18
2025-08-06,13587,401131,0,0,0,43,42,0,0,4.62,21
2025-08-06,13587,401534,1980,1,1,9,9,1980,1,4.67,9
2025-08-06,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-08-06,13587,509434,109381,57,57,1058,998,12856,0,4.54,20896
2025-08-06,13587,551732,0,0,0,19,17,0,0,4.56,18
2025-08-06,13587,551736,0,0,0,1,1,0,0,,0
2025-08-06,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-06,13587,560271,0,0,0,11,11,0,0,4.67,27
2025-08-06,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-08-06,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-08-06,13739,202502,4032,2,2,17,16,4032,0,3.91,55
2025-08-06,14000,205611,0,0,0,1,1,0,0,,0
2025-08-06,14000,205761,0,0,0,1,1,0,0,,0
2025-08-06,14000,214099,20750,4,4,97,95,15250,0,4.45,208
2025-08-06,14000,402279,0,0,0,2,2,0,0,,0
2025-08-06,14000,501098,13500,1,1,50,48,13500,0,4.76,21
2025-08-06,14000,506536,0,0,0,6,6,0,0,5.0,1
2025-08-06,14000,551736,23040,1,1,17,17,23040,0,4.84,12
2025-08-06,14293,101535,0,0,0,1,1,0,0,,0
2025-08-06,14293,201184,0,0,0,3,3,0,0,,0
2025-08-06,14293,201925,0,0,0,2,2,0,0,,0
2025-08-06,14293,205611,0,0,0,7,7,0,0,,0
2025-08-06,14293,205761,0,0,0,26,26,0,0,4.5,2
2025-08-06,14293,207288,0,0,0,3,3,0,0,,0
2025-08-06,14293,214099,0,0,0,4,4,0,0,,0
2025-08-06,14293,402279,0,0,0,14,14,0,0,5.0,2
2025-08-06,14293,501098,0,0,0,15,16,0,0,,0
2025-08-06,14293,502280,0,0,0,2,1,0,0,1.0,1
2025-08-06,14293,506539,0,0,0,8,8,0,0,,0
2025-08-06,14293,551732,0,0,0,5,5,0,0,,0
2025-08-06,14293,551736,0,0,0,87,84,0,0,4.61,62
2025-08-06,14293,563689,0,0,0,1,1,0,0,,0
2025-08-06,14513,101535,0,0,0,2,2,0,0,,0
2025-08-06,14513,110409,12800,5,5,30,30,9800,0,4.31,2612
2025-08-06,14513,207774,1200,1,1,19,17,1200,0,4.37,116
2025-08-06,14545,560271,6990,5,5,180,172,6990,0,4.34,444
2025-08-06,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-08-06,14721,214104,0,0,0,6,6,0,0,4.52,1234
2025-08-06,14755,110365,3100,2,2,19,18,3100,0,4.62,8
2025-08-06,14755,201925,18000,2,2,46,42,9000,0,,0
2025-08-06,14755,207288,0,0,0,46,42,0,0,3.33,3
2025-08-06,14755,214099,0,0,0,13,12,0,0,3.0,1
2025-08-06,14755,216173,0,0,0,8,8,0,0,,0
2025-08-06,14755,301577,0,0,0,2,2,0,0,,0
2025-08-06,14755,402279,0,0,0,123,117,0,0,4.75,4
2025-08-06,14755,408789,0,0,0,3,3,0,0,,0
2025-08-06,14755,502280,0,0,0,5,5,0,0,5.0,1
2025-08-06,14755,551180,7650,1,1,84,79,7650,0,5.0,1
2025-08-06,14755,551228,0,0,0,2,2,0,0,,0
2025-08-06,14755,558846,0,0,0,14,13,0,0,4.0,1
2025-08-06,14755,558873,0,0,0,3,3,0,0,,0
2025-08-06,14755,560271,4400,1,0,48,42,0,0,4.86,7
2025-08-06,14755,567623,2600,1,1,8,8,2600,0,4.57,7
2025-08-06,14982,215430,0,0,0,3,3,0,0,,0
2025-08-06,14982,551228,0,0,0,4,4,0,0,4.65,20
2025-08-06,15355,408789,0,0,0,6,6,0,0,4.5,6
2025-08-06,15355,506536,0,0,0,1,1,0,0,,0
2025-08-06,15375,201925,0,0,0,61,59,0,0,5.0,1
2025-08-06,15375,204964,0,0,0,2,2,0,0,,0
2025-08-06,15375,216173,0,0,0,4,4,0,0,,0
2025-08-06,15375,301577,0,0,0,4,4,0,0,,0
2025-08-06,15375,304080,0,0,0,19,19,0,0,5.0,4
2025-08-06,15375,402279,0,0,0,30,28,0,0,4.5,2
2025-08-06,15375,408789,0,0,0,10,9,0,0,4.08,26
2025-08-06,15375,551180,14800,1,1,140,137,14800,0,4.59,72
2025-08-06,15375,551732,0,0,0,6,6,0,0,5.0,1
