date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-08,24269,560271,3420,1,1,168,154,3420,1,4.2,565
2022-12-08,24341,101535,0,0,0,12,12,0,0,,0
2022-12-08,24341,201184,0,0,0,9,9,0,0,,0
2022-12-08,24341,201632,0,0,0,7,6,0,0,5.0,5
2022-12-08,24341,205272,20500,5,5,181,163,8500,0,4.83,23
2022-12-08,24341,205611,0,0,0,8,8,0,0,,0
2022-12-08,24341,207774,0,0,0,11,11,0,0,,0
2022-12-08,24341,506536,0,0,0,1,1,0,0,,0
2022-12-08,24341,551736,0,0,0,1,1,0,0,,0
2022-12-08,24486,560271,391379,340,340,6244,5828,135074,24,4.44,18261
2022-12-08,24677,206440,0,0,0,72,69,0,0,3.19,16
2022-12-08,24677,206471,0,0,0,83,82,0,0,3.56,9
2022-12-08,24766,502835,1760,1,1,14,13,1760,0,4.8,10
2022-12-08,24766,508456,0,0,0,42,40,0,0,3.89,9
2022-12-08,24766,509434,0,0,0,1,1,0,0,,0
2022-12-08,24766,555003,7450,2,2,13,13,3725,0,4.04,158
2022-12-08,24766,565724,6425,2,2,46,43,6425,0,,0
2022-12-08,24867,205582,30800,2,2,109,100,30800,0,4.31,199
2022-12-08,24867,205611,347072,18,18,479,446,170126,1,4.57,360
2022-12-08,24867,551228,0,0,0,63,62,0,0,4.0,7
2022-12-08,24867,551732,9900,1,1,29,25,9900,0,4.31,68
2022-12-08,24867,551736,0,0,0,50,47,0,0,4.37,175
2022-12-08,24867,563689,99220,4,4,165,153,99220,0,4.51,290
2022-12-08,24931,100487,0,0,0,6,6,0,0,5.0,3
2022-12-08,24931,207288,15552,4,4,209,201,3888,0,4.55,67
2022-12-08,24931,560271,0,0,0,15,15,0,0,3.5,2
2022-12-08,25143,200181,5680,1,1,27,27,5680,0,4.32,34
2022-12-08,25143,216173,2000,2,2,25,24,1000,0,4.41,63
2022-12-08,25710,201632,0,0,0,4,4,0,0,5.0,8
2022-12-08,26107,205611,14850,1,1,78,73,14850,0,4.55,44
2022-12-08,26107,551228,39600,2,2,21,19,39600,0,4.5,2
2022-12-08,26167,408789,0,0,0,23,20,0,0,4.43,14
2022-12-08,26451,201351,0,0,0,2,2,0,0,,0
2022-12-08,26451,205582,0,0,0,6,6,0,0,,0
2022-12-08,26451,205611,0,0,0,1,1,0,0,,0
2022-12-08,26451,216424,0,0,0,1,1,0,0,,0
2022-12-08,26451,507843,0,0,0,1,1,0,0,,0
2022-12-08,26451,508456,0,0,0,7,7,0,0,3.75,4
2022-12-08,26451,509417,0,0,0,15,14,0,0,5.0,1
2022-12-08,26451,510003,0,0,0,8,8,0,0,5.0,1
2022-12-08,26451,551736,0,0,0,1,1,0,0,,0
2022-12-08,26451,567538,0,0,0,1,1,0,0,,0
2022-12-08,26876,509417,36000,2,2,440,409,18000,0,4.8,35
2022-12-08,27711,110365,0,0,0,4,4,0,0,,0
2022-12-08,27711,502835,0,0,0,2,2,0,0,,0
2022-12-08,27711,560271,14699,18,19,443,419,11717,0,4.41,640
2022-12-08,27841,551180,68500,10,10,317,304,42550,3,4.67,1373
2022-12-08,27841,558846,56500,7,7,530,497,24800,0,4.51,150
2022-12-08,27841,558873,97200,4,4,2299,2115,97200,2,4.71,368
2022-12-08,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-12-08,28228,201632,0,0,0,35,29,0,0,5.0,1
2022-12-08,28228,216173,7000,5,5,84,81,2500,2,4.08,193
2022-12-08,28228,401131,5120,4,4,132,124,1280,0,4.08,27
2022-12-08,28228,502835,0,0,0,10,10,0,0,3.46,99
2022-12-08,28228,560271,2450,2,2,50,49,2450,0,3.61,154
2022-12-08,28488,206363,0,0,0,5,4,0,0,,0
2022-12-08,28488,206440,3777,2,2,164,152,3777,0,4.5,2
2022-12-08,28488,216158,0,0,0,26,26,0,0,,0
2022-12-08,28488,551180,6427,3,1,54,51,2272,0,4.6,5
2022-12-08,28488,558846,19770,6,6,461,431,16270,0,4.63,8
2022-12-08,28488,558873,90400,8,7,483,429,58600,0,4.8,5
2022-12-08,28793,207288,29100,9,9,99,87,15300,0,4.77,259
2022-12-08,28793,502221,0,0,0,1,1,0,0,,0
2022-12-08,28825,110365,0,0,0,3,3,0,0,,0
2022-12-08,28825,560271,0,0,0,1,1,0,0,,0
2022-12-08,28841,205761,1760,1,1,67,55,1760,0,4.71,146
2022-12-08,28841,407120,0,0,0,3,3,0,0,4.76,17
2022-12-08,28886,201351,0,0,0,3,3,0,0,4.29,31
2022-12-08,28886,205761,4490,3,3,73,65,4490,0,4.56,59
2022-12-08,28886,506539,0,0,0,2,2,0,0,4.0,1
2022-12-08,28888,216158,2000,1,1,3,3,2000,0,,0
2022-12-08,29066,407120,0,0,0,5,5,0,0,3.0,1
2022-12-08,29066,408789,0,0,0,14,14,0,0,,0
2022-12-08,29191,207288,2500,1,1,8,4,2500,0,5.0,1
2022-12-08,29191,408789,0,0,0,1,1,0,0,,0
2022-12-08,29191,551180,8600,2,2,29,29,8600,0,5.0,2
2022-12-08,29191,558846,0,0,0,46,44,0,0,5.0,3
2022-12-08,29191,558873,0,0,0,242,231,0,0,5.0,1
2022-12-08,29222,216173,0,0,0,4,4,0,1,4.39,23
2022-12-08,29222,301577,181680,38,38,1381,1241,49601,12,4.47,2468
