date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-05,9435,551180,20500,4,4,250,240,20500,0,5.0,3
2019-11-05,9435,551228,0,0,0,4,4,0,0,,0
2019-11-05,9435,558846,0,0,0,149,137,0,0,4.4,5
2019-11-05,9435,558873,31395,2,2,276,263,31395,0,4.83,6
2019-11-05,9680,508599,0,0,0,3,3,0,0,,0
2019-11-05,9888,100487,0,0,0,71,67,0,0,4.54,186
2019-11-05,10130,206440,18648,13,13,236,223,1434,3,4.04,1008
2019-11-05,10130,206471,4240,3,3,35,33,2560,0,3.86,7
2019-11-05,10130,216173,700,1,1,5,3,700,0,,0
2019-11-05,10130,408789,0,0,0,2,2,0,0,,0
2019-11-05,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-11-05,11018,206440,37000,13,13,327,315,18500,0,4.31,1626
2019-11-05,11018,206471,0,0,0,15,15,0,0,4.0,2
2019-11-05,11018,216158,0,0,0,1,1,0,0,,0
2019-11-05,11246,502221,0,0,0,0,22,0,0,3.5,2
2019-11-05,11246,558873,0,0,0,0,3,0,0,,0
2019-11-05,11246,560271,0,0,0,0,5,0,0,4.08,26
2019-11-05,11503,206440,169650,71,71,4473,4184,52858,2,4.09,4700
2019-11-05,11503,206471,21020,7,7,930,892,11690,0,4.09,505
2019-11-05,11503,551180,0,0,0,16,15,0,0,4.0,2
2019-11-05,11503,558873,0,0,0,4,4,0,0,,0
2019-11-05,12356,110435,28760,5,5,167,158,23810,0,4.31,1603
2019-11-05,12805,100487,0,0,0,2,2,0,0,,0
2019-11-05,12805,205582,0,0,0,1,1,0,0,,0
2019-11-05,12805,206440,0,0,0,17,16,0,0,4.67,3
2019-11-05,12805,560271,0,0,0,1,1,0,0,,0
2019-11-05,12819,502221,0,0,0,42,41,0,0,4.36,130
2019-11-05,13261,558873,0,0,0,19,18,0,0,,0
2019-11-05,14293,201184,0,0,0,24,24,0,0,4.8,5
2019-11-05,14293,205611,0,0,0,19,19,0,0,,0
2019-11-05,14293,205761,12636,1,1,39,37,12636,0,5.0,1
2019-11-05,14293,506536,0,0,0,2,2,0,0,,0
2019-11-05,14293,506539,0,0,0,2,2,0,0,,0
2019-11-05,14293,551732,0,0,0,4,4,0,0,,0
2019-11-05,14293,551736,2820,1,1,90,89,2820,0,4.68,44
2019-11-05,14564,206440,0,0,0,2,2,0,0,,0
2019-11-05,14564,301577,0,0,0,1,1,0,0,,0
2019-11-05,14564,502280,0,0,0,14,14,0,0,,0
2019-11-05,14564,551180,9500,2,2,55,54,9500,0,5.0,1
2019-11-05,14564,551228,0,0,0,2,2,0,0,,0
2019-11-05,14564,558846,5980,1,1,53,51,5980,0,1.0,1
2019-11-05,14564,558873,31780,3,3,137,121,31780,0,,0
2019-11-05,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-11-05,15230,216424,0,0,0,1,1,0,0,4.0,1
2019-11-05,15230,567623,0,0,0,2,1,0,0,,0
2019-11-05,15538,100487,9799,1,1,15,12,9799,0,4.5,2
2019-11-05,15538,207288,0,0,0,95,91,0,0,4.5,10
2019-11-05,15538,408789,0,0,0,5,5,0,0,,0
2019-11-05,15538,502221,0,0,0,10,10,0,0,5.0,1
2019-11-05,15538,502280,0,0,0,25,24,0,0,,0
2019-11-05,15538,508599,0,0,0,1,1,0,0,,0
2019-11-05,15538,560271,0,0,0,43,40,0,0,5.0,1
2019-11-05,15538,564895,5980,1,1,19,18,5980,0,2.38,8
2019-11-05,15724,207288,1200,1,1,11,11,1200,0,4.5,6
2019-11-05,15724,216173,0,0,0,3,3,0,0,,0
2019-11-05,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-11-05,16075,508599,0,0,0,2,2,0,0,4.58,36
2019-11-05,16833,507843,19800,2,2,25,23,9900,0,4.18,86
2019-11-05,16833,510003,4620,1,1,13,13,4620,0,4.24,47
2019-11-05,16833,567538,15840,2,2,10,10,7920,0,4.0,17
2019-11-05,16932,301577,0,0,0,3,3,0,0,,0
2019-11-05,16932,408789,0,0,0,2,2,0,0,,0
2019-11-05,16932,551228,0,0,0,91,88,0,0,3.8,31
2019-11-05,17303,564895,0,0,0,18,18,0,0,3.5,2
2019-11-05,17435,101020,34400,2,2,10,9,34400,0,4.54,28
2019-11-05,17435,216424,0,0,0,1,1,0,0,,0
2019-11-05,17435,567645,0,0,0,3,3,0,0,,0
2019-11-05,17904,204586,0,0,0,4,4,0,0,,0
2019-11-05,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-11-05,17904,215913,8200,2,2,103,99,8200,0,4.5,16
2019-11-05,17904,401534,0,0,0,23,21,0,0,4.73,11
2019-11-05,17904,402279,1920,1,1,141,134,1920,0,4.41,17
2019-11-05,17904,408789,0,0,0,32,29,0,0,4.67,3
2019-11-05,18057,207288,0,0,0,8,8,0,0,4.8,5
2019-11-05,18531,100487,0,0,0,2,2,0,0,,0
2019-11-05,18531,207288,0,0,0,4,4,0,0,,0
2019-11-05,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-11-05,18531,560271,1852,2,2,34,30,926,0,4.1,20
2019-11-05,18650,206440,11734,6,6,161,143,7468,0,3.84,301
2019-11-05,18650,206471,0,0,0,11,11,0,0,3.12,8
2019-11-05,18650,216173,0,0,0,1,1,0,0,,0
2019-11-05,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-11-05,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-11-05,18680,551228,0,0,0,1,1,0,0,,0
2019-11-05,18726,110435,0,0,0,3,3,0,0,,0
2019-11-05,18726,207802,32400,3,3,20,19,10800,0,5.0,3
2019-11-05,18726,214104,0,0,0,2,2,0,0,,0
2019-11-05,18788,201632,0,0,0,2,2,0,0,,0
2019-11-05,18788,205611,0,0,0,37,33,0,0,4.2,5
2019-11-05,18788,206440,0,0,0,7,7,0,0,,0
2019-11-05,18788,206471,0,0,0,7,7,0,0,,0
2019-11-05,18788,207288,0,0,0,2,2,0,0,,0
2019-11-05,18788,401534,11200,2,2,108,99,5600,0,4.37,62
2019-11-05,18788,402279,0,0,0,2,2,0,0,,0
2019-11-05,18788,408789,0,0,0,7,7,0,0,,0
2019-11-05,18788,551228,0,0,0,9,9,0,0,,0
2019-11-05,18788,551736,0,0,0,4,4,0,0,,0
2019-11-05,18788,560271,11200,4,4,91,79,11200,0,4.0,20
2019-11-05,18832,100487,104800,8,8,635,589,83700,4,4.53,1552
2019-11-05,18832,508599,0,0,0,6,6,0,0,4.5,2
2019-11-05,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-11-05,19143,210413,0,0,0,4,3,0,0,,0
2019-11-05,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-11-05,19199,506539,57600,20,20,175,157,2880,0,4.6,1819
2019-11-05,19199,551732,2600,2,2,64,63,2600,0,3.95,38
2019-11-05,19627,567645,3888,2,2,6,6,1944,0,4.54,251
2019-11-05,19889,551180,0,0,0,3,3,0,0,,0
2019-11-05,19889,558846,0,0,0,1,1,0,0,,0
2019-11-05,19889,558873,0,0,0,2,2,0,0,,0
2019-11-05,20313,110435,0,0,0,3,3,0,0,4.6,5
2019-11-05,20313,214104,0,0,0,1,1,0,0,,0
2019-11-05,20767,110365,0,0,0,9,9,0,0,4.0,1
2019-11-05,20767,205611,0,0,0,1,1,0,0,,0
2019-11-05,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-11-05,20767,408789,0,0,0,2,2,0,0,,0
2019-11-05,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-11-05,20767,509434,0,0,0,4,3,0,0,,0
2019-11-05,20767,560271,46046,16,16,459,439,38466,0,4.54,106
2019-11-05,20767,565724,3850,1,1,5,5,3850,0,4.6,5
2019-11-05,21016,100487,5980,1,1,245,231,5980,0,4.46,969
2019-11-05,21707,205582,0,0,0,4,4,0,0,,0
2019-11-05,21707,206440,3600,1,1,51,49,3600,0,4.19,16
2019-11-05,21707,401534,0,0,0,14,14,0,0,1.0,1
2019-11-05,21707,551180,0,0,0,3,3,0,0,3.33,3
2019-11-05,21707,551732,0,0,0,14,14,0,0,4.6,5
2019-11-05,21707,551736,0,0,0,16,16,0,0,5.0,1
2019-11-05,21707,558846,7200,1,1,12,11,7200,0,,0
2019-11-05,21825,201351,104000,12,12,36,35,41280,0,4.73,128
2019-11-05,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-11-05,21825,506536,0,0,0,13,12,0,0,4.95,43
2019-11-05,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-11-05,22714,205611,0,0,0,6,6,0,0,,0
2019-11-05,22714,205761,4540,4,4,14,14,3460,0,4.72,14
2019-11-05,22714,216158,125795,49,49,475,449,31935,3,4.41,1947
2019-11-05,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-11-05,22714,401534,0,0,0,6,6,0,0,4.5,2
2019-11-05,22765,551180,0,0,0,1,1,0,0,,0
2019-11-05,22966,206440,0,0,0,18,14,0,0,4.0,1
2019-11-05,22966,206471,6901,2,2,207,188,6901,0,4.35,437
2019-11-05,23582,216424,0,0,0,1,1,0,0,,0
2019-11-05,23582,507843,0,0,0,5,4,0,0,,0
2019-11-05,23774,201184,65140,11,11,134,127,26660,0,4.48,61
2019-11-05,23774,564647,0,0,0,9,8,0,0,3.67,6
2019-11-05,24269,205611,1300,1,1,145,138,1300,0,4.29,70
2019-11-05,24269,401534,0,0,0,47,47,0,0,4.11,9
2019-11-05,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-11-05,24269,502221,1880,1,1,48,48,1880,0,4.09,88
2019-11-05,24269,560271,0,0,0,62,60,0,0,4.18,455
2019-11-05,24672,201184,0,0,0,1,1,0,0,,0
2019-11-05,24677,206440,0,0,0,14,14,0,0,,0
2019-11-05,25710,401131,0,0,0,3,3,0,0,4.38,8
2019-11-05,26358,206471,0,0,0,8,8,0,0,,0
2019-11-05,26358,551180,0,0,0,6,6,0,0,,0
2019-11-05,26358,558846,0,0,0,1,1,0,0,,0
2019-11-05,26358,558873,0,0,0,8,8,0,0,,0
2019-11-05,26358,560271,0,0,0,14,14,0,0,,0
2019-11-05,26451,201351,0,0,0,1,1,0,0,,0
2019-11-05,26451,205611,0,0,0,5,4,0,0,,0
2019-11-05,26451,216424,0,0,0,1,1,0,0,,0
2019-11-05,26451,506536,0,0,0,2,2,0,0,,0
2019-11-05,26451,507843,3500,1,1,5,5,3500,0,,0
2019-11-05,26451,508456,0,0,0,11,11,0,0,5.0,4
2019-11-05,26451,509417,0,0,0,5,5,0,0,,0
2019-11-05,26451,567645,0,0,0,6,6,0,0,,0
2019-11-05,26549,207288,1290,1,1,123,116,1290,0,4.27,359
2019-11-05,26549,216173,15860,10,10,115,110,3344,0,4.26,291
2019-11-05,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-11-05,26876,509417,0,0,0,19,19,0,0,3.33,21
2019-11-05,27316,205582,0,0,0,3,3,0,0,,0
2019-11-05,27316,205611,0,0,0,2,2,0,0,,0
2019-11-05,27316,551228,0,0,0,1,1,0,0,,0
2019-11-05,27316,563689,46140,4,4,97,82,18233,0,4.67,3
2019-11-05,27370,100487,0,0,0,1,1,0,0,,0
2019-11-05,27370,206440,0,0,0,3,3,0,0,,0
2019-11-05,27370,206471,0,0,0,5,5,0,0,,0
2019-11-05,27370,502280,0,0,0,1,1,0,0,,0
2019-11-05,27370,551228,0,0,0,23,22,0,0,,0
2019-11-05,27370,560271,0,0,0,1,1,0,0,,0
2019-11-05,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-11-05,27841,502280,0,0,0,1,1,0,0,,0
2019-11-05,27841,551180,128800,27,22,650,614,69093,1,4.59,680
2019-11-05,27841,558846,0,0,0,85,79,0,0,4.68,47
2019-11-05,27841,558873,148600,7,7,1533,1428,83200,0,4.7,186
2019-11-05,27985,567623,30079,18,18,217,208,24473,0,3.9,73
2019-11-05,28228,200181,1204,1,1,5,5,1204,0,4.4,5
2019-11-05,28228,216173,6956,8,8,63,60,4418,0,3.91,90
2019-11-05,28228,401131,0,0,0,21,20,0,0,5.0,1
2019-11-05,28228,502835,34456,14,14,417,384,21446,1,3.99,766
2019-11-05,28228,560271,2556,4,4,214,205,1954,0,3.91,108
2019-11-05,28228,564895,3980,1,1,20,20,3980,0,1.0,1
2019-11-05,28285,100487,899,1,1,0,137,899,0,4.47,36
2019-11-05,28285,207288,1999,1,1,0,9,1999,0,,0
2019-11-05,28285,560271,0,0,0,0,7,0,0,,0
2019-11-05,28488,206440,9100,2,2,49,47,9100,0,,0
2019-11-05,28488,551180,0,0,0,79,74,0,0,,0
2019-11-05,28488,558846,27000,3,3,189,177,27000,0,4.0,1
2019-11-05,28488,558873,43000,3,3,321,300,43000,0,5.0,2
2019-11-05,28611,207288,680,1,1,30,29,680,0,4.2,5
2019-11-05,29191,207288,0,0,0,1,1,0,0,,0
2019-11-05,29191,551180,0,0,0,24,22,0,0,5.0,1
2019-11-05,29191,558846,0,0,0,17,17,0,0,,0
2019-11-05,29191,558873,0,0,0,83,82,0,0,,0
2019-11-05,29222,301577,191370,49,49,1671,1508,40380,0,4.24,259
2019-11-05,31282,502280,10780,1,1,27,24,10780,0,4.14,7
2019-11-05,31464,566647,22569,3,3,39,39,22569,0,4.37,149
2019-11-05,32138,207288,8400,1,1,47,44,8400,0,,0
2019-11-05,32138,408789,0,0,0,1,1,0,0,,0
2019-11-05,32138,502221,0,0,0,7,7,0,0,,0
2019-11-05,32138,502280,0,0,0,12,12,0,0,,0
2019-11-05,32138,551180,0,0,0,13,12,0,0,4.0,1
2019-11-05,32138,558846,12300,1,1,48,47,12300,0,5.0,2
2019-11-05,32138,558873,0,0,0,26,24,0,0,,0
2019-11-05,32306,205761,0,0,0,15,15,0,0,,0
2019-11-05,32640,563339,0,0,0,7,6,0,0,5.0,2
2019-11-05,32798,563339,0,0,0,55,52,0,0,,0
2019-11-05,32798,563342,3960,1,1,36,36,3960,0,5.0,1
2019-11-05,32798,567664,0,0,0,3,2,0,0,4.5,4
2019-11-05,32809,502835,3619,1,1,60,53,3619,0,3.97,36
2019-11-05,32809,509434,300058,225,225,1416,1289,7065,3,4.23,1962
2019-11-05,32809,560271,0,0,0,1,1,0,0,5.0,1
2019-11-05,32809,564895,0,0,0,15,15,0,0,3.54,57
2019-11-05,33112,206361,15870,1,1,322,306,15870,0,4.45,22
2019-11-05,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-11-05,33112,558846,0,0,0,1,1,0,0,,0
2019-11-05,33112,558873,14640,3,3,33,27,4880,0,,0
2019-11-05,33922,110409,0,0,0,1,1,0,0,,0
2019-11-05,34272,565724,0,0,0,2,2,0,0,,0
2019-11-05,34820,101020,6960,2,2,27,26,3480,0,3.94,16
2019-11-05,34820,214781,48480,8,8,27,24,20600,0,5.0,1
2019-11-05,34820,216424,6480,1,1,25,24,6480,0,3.33,3
2019-11-05,34820,507843,174580,16,16,63,59,67540,0,3.86,21
2019-11-05,34820,510003,0,0,0,3,3,0,0,,0
2019-11-05,34820,567623,0,0,0,3,3,0,0,,0
2019-11-05,34820,567645,11080,4,4,19,16,5480,0,4.57,7
2019-11-05,35367,206440,0,0,0,52,46,0,0,4.08,13
2019-11-05,35367,206471,7920,1,1,179,148,7920,0,4.57,7
2019-11-05,35367,508599,0,0,0,1,1,0,0,,0
2019-11-05,35367,558846,0,0,0,8,8,0,0,,0
2019-11-05,35367,558873,0,0,0,17,16,0,0,,0
2019-11-05,35913,110632,0,0,0,2,2,0,0,,0
2019-11-05,35913,563339,0,0,0,1,1,0,0,,0
2019-11-05,36255,201632,0,0,0,3,3,0,0,,0
2019-11-05,36255,401131,0,0,0,21,18,0,0,2.0,1
2019-11-05,36433,401131,0,0,0,1,1,0,0,,0
2019-11-05,36696,207288,0,0,0,16,15,0,0,4.0,1
2019-11-05,36696,408789,0,0,0,5,5,0,0,,0
2019-11-05,36696,502221,165000,3,3,124,108,165000,0,5.0,7
2019-11-05,36696,502280,25000,1,1,55,51,25000,0,5.0,1
2019-11-05,36840,201351,0,0,0,2,2,0,0,,0
2019-11-05,36840,407120,7960,3,3,33,32,7960,0,4.4,5
2019-11-05,36840,551732,0,0,0,1,1,0,0,,0
2019-11-05,36840,551736,0,0,0,12,11,0,0,,0
2019-11-05,37621,206363,0,0,0,2,2,0,0,,0
2019-11-05,37621,207288,0,0,0,9,9,0,0,,0
2019-11-05,37621,214099,1944,3,3,7,7,1944,0,,0
2019-11-05,37621,304080,0,0,0,20,16,0,0,5.0,1
2019-11-05,37621,408789,0,0,0,11,11,0,0,,0
2019-11-05,37621,551180,10618,5,5,45,44,10618,0,5.0,1
2019-11-05,37621,551732,0,0,0,7,7,0,0,,0
2019-11-05,37621,551736,0,0,0,2,2,0,0,5.0,1
2019-11-05,37719,205611,0,0,0,4,4,0,0,,0
2019-11-05,37719,563689,0,0,0,41,38,0,0,5.0,3
2019-11-05,37747,560271,0,0,0,2,2,0,0,,0
2019-11-05,38368,560271,0,0,0,10,7,0,0,4.5,2
2019-11-05,38827,560271,0,0,0,37,35,0,0,,0
2019-11-05,39065,401131,9523,5,5,81,77,3772,0,4.33,3
2019-11-05,39118,567538,0,0,0,11,11,0,0,4.67,3
2019-11-05,39213,216424,0,0,0,11,11,0,0,,0
2019-11-05,39216,206440,0,0,0,5,5,0,0,4.0,1
2019-11-05,39216,206471,1680,1,1,63,60,1680,0,4.5,2
2019-11-05,39216,402279,0,0,0,6,5,0,0,3.33,3
2019-11-05,39289,207288,0,0,0,4,4,0,0,,0
2019-11-05,39359,205582,0,0,0,10,10,0,0,4.0,6
2019-11-05,39441,205582,3980,1,1,11,10,3980,0,3.33,3
2019-11-05,39441,205611,125060,51,51,2141,1999,17217,4,4.55,85
2019-11-05,39441,301577,0,0,0,3,3,0,0,,0
2019-11-05,39701,502280,25600,2,2,8,7,12800,0,,0
2019-11-05,39701,551180,0,0,0,23,20,0,0,,0
2019-11-05,39701,558846,25000,1,1,15,11,25000,0,,0
2019-11-05,39701,558873,0,0,0,45,40,0,0,5.0,1
2019-11-05,40107,401131,0,0,0,43,42,0,0,5.0,1
2019-11-05,42149,206471,0,0,0,1,1,0,0,,0
2019-11-05,42638,214781,29380,5,5,13,12,24860,0,,0
2019-11-05,42656,216424,2970,1,1,4,3,2970,0,,0
2019-11-05,42777,200181,4050,1,1,10,10,4050,0,5.0,1
2019-11-05,43793,401131,0,0,0,4,4,0,0,,0
2019-11-05,43930,560271,0,0,0,6,6,0,0,,0
