date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-22,869,214099,0,0,0,64,62,0,0,4.61,54
2025-03-22,869,214104,13360,1,1,19,18,13360,0,4.55,112
2025-03-22,869,567645,0,0,0,4,5,0,0,4.5,24
2025-03-22,1289,205761,17760,4,4,37,37,4440,0,4.75,4
2025-03-22,1289,216424,520,1,1,5,5,520,0,,0
2025-03-22,1289,567538,450,1,1,18,17,450,0,4.6,5
2025-03-22,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-03-22,1501,215913,0,0,0,3,3,0,0,5.0,2
2025-03-22,1501,216173,0,0,0,1,1,0,0,,0
2025-03-22,1501,402279,0,0,0,3,3,0,0,,0
2025-03-22,1501,551228,0,0,0,7,7,0,0,,0
2025-03-22,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-03-22,1610,200181,14398,2,2,29,28,14398,0,4.45,188
2025-03-22,1610,201632,3599,1,1,97,94,3599,0,4.58,19
2025-03-22,1610,201925,48896,4,4,706,683,48896,0,4.7,661
2025-03-22,1610,205272,22899,1,1,208,197,22899,0,4.7,1281
2025-03-22,1610,205582,0,0,0,4,4,0,0,,0
2025-03-22,1610,205611,0,0,0,68,62,0,0,4.77,694
2025-03-22,1610,206440,0,0,0,4,4,0,0,5.0,1
2025-03-22,1610,207288,8298,2,2,115,98,4149,0,4.53,335
2025-03-22,1610,212377,0,0,0,8,7,0,0,,0
2025-03-22,1610,215913,166591,8,8,794,746,112643,0,4.71,13194
2025-03-22,1610,216173,24355,4,4,129,123,11051,1,4.6,659
2025-03-22,1610,301577,449685,15,15,897,827,197093,2,4.67,2854
2025-03-22,1610,304080,0,0,0,61,60,0,0,4.67,6
2025-03-22,1610,401534,73260,7,7,211,191,10465,0,4.64,514
2025-03-22,1610,402279,23874,4,4,133,121,5968,0,4.57,746
2025-03-22,1610,407120,141883,17,17,490,466,47894,1,4.6,1184
2025-03-22,1610,408789,0,0,0,45,42,0,0,4.7,54
2025-03-22,1610,502221,11399,1,1,49,45,11399,0,4.73,44
2025-03-22,1610,502280,73195,5,5,427,390,59196,0,4.56,226
2025-03-22,1610,551180,13999,1,1,76,72,13999,0,4.77,101
2025-03-22,1610,551228,0,0,0,7,7,0,0,4.83,23
2025-03-22,1610,551732,5299,1,1,18,18,5299,0,4.8,10
2025-03-22,1610,554973,0,0,0,41,40,0,0,,0
2025-03-22,1610,558846,23198,2,2,561,538,11599,0,4.63,1029
2025-03-22,1610,558873,0,0,0,57,47,0,1,4.8,62
2025-03-22,1610,560271,0,0,0,14,14,0,0,4.5,4
2025-03-22,1672,205611,0,0,0,1,1,0,0,,0
2025-03-22,1672,207288,0,0,0,4,3,0,0,,0
2025-03-22,1672,551228,0,0,0,11,9,0,0,,0
2025-03-22,1718,402279,2800,1,1,26,26,2800,0,,0
2025-03-22,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-03-22,1918,101535,129653,28,28,504,469,43856,0,4.69,2874
2025-03-22,1918,110409,0,0,0,3,2,0,0,,0
2025-03-22,1918,207774,19356,6,6,105,98,4612,0,4.68,501
2025-03-22,2115,207288,0,0,0,8,8,0,0,4.56,39
2025-03-22,2115,508599,0,0,0,1,1,0,0,4.0,1
2025-03-22,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-03-22,2326,201925,0,0,0,5,4,0,0,,0
2025-03-22,2326,204934,106528,5,5,372,328,86528,0,4.9,10
2025-03-22,2326,204964,219918,43,43,765,716,113116,0,4.51,388
2025-03-22,2326,207966,178638,4,4,340,316,112638,0,4.58,24
2025-03-22,2326,408789,0,0,0,7,7,0,0,,0
2025-03-22,2326,506012,18000,2,2,64,61,18000,0,4.55,20
2025-03-22,2363,214099,0,0,0,1,1,0,0,,0
2025-03-22,2363,506539,1000,1,1,47,47,1000,0,4.86,7
2025-03-22,2390,206440,12980,3,3,105,96,12980,0,4.63,272
2025-03-22,2390,206471,0,0,0,35,35,0,0,4.67,6
2025-03-22,2390,408789,0,0,0,22,21,0,0,4.46,13
2025-03-22,2390,551180,11720,3,3,322,308,11720,0,4.64,182
2025-03-22,2390,558846,82400,12,12,481,452,54800,0,4.64,797
2025-03-22,2390,558873,40850,5,5,423,390,40850,0,4.65,76
2025-03-22,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-03-22,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-03-22,2500,551228,0,0,0,1,1,0,0,,0
2025-03-22,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-03-22,2550,216173,0,0,0,2,2,0,0,,0
2025-03-22,2550,506536,0,0,0,1,1,0,0,,0
2025-03-22,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-03-22,2550,567251,0,0,0,2,2,0,0,1.0,1
2025-03-22,2550,567554,0,0,0,3,3,0,0,,0
2025-03-22,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-03-22,2625,402279,0,0,0,2,2,0,0,,0
2025-03-22,2625,408789,0,0,0,1,1,0,0,,0
2025-03-22,2625,551180,0,0,0,1,1,0,0,,0
2025-03-22,3223,201632,0,0,0,3,3,0,0,5.0,1
2025-03-22,3223,205272,0,0,0,1,1,0,0,,0
2025-03-22,3223,205611,0,0,0,3,3,0,0,,0
2025-03-22,3223,207288,0,0,0,1,1,0,0,,0
2025-03-22,3223,214099,0,0,0,4,4,0,0,4.8,5
2025-03-22,3223,215913,0,0,0,1,1,0,0,,0
2025-03-22,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-03-22,3223,408789,0,0,0,1,1,0,0,,0
2025-03-22,3223,551732,0,0,0,1,1,0,0,,0
2025-03-22,3223,551736,0,0,0,8,8,0,0,4.56,9
2025-03-22,3260,205272,0,0,0,1,1,0,0,,0
2025-03-22,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-03-22,3260,408789,0,0,0,2,2,0,0,,0
2025-03-22,3260,567645,0,0,0,4,4,0,0,4.0,2
2025-03-22,3290,551228,38054,3,3,146,141,38054,0,4.41,156
2025-03-22,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-03-22,3915,566061,0,0,0,3,2,0,0,5.0,3
2025-03-22,3915,567645,7400,4,4,19,18,4950,0,4.37,745
2025-03-22,4265,201184,0,0,0,7,7,0,0,4.65,48
2025-03-22,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-03-22,4493,207288,3000,2,2,72,69,1500,0,3.93,487
2025-03-22,4493,216173,7460,6,6,29,29,1243,0,4.21,24
2025-03-22,4493,401534,0,0,0,7,6,0,0,3.67,3
2025-03-22,4493,408789,0,0,0,15,15,0,0,4.42,156
2025-03-22,4541,100487,0,0,0,20,20,0,0,,0
2025-03-22,4541,110365,49200,8,8,268,234,24400,0,4.53,32
2025-03-22,4541,206440,39000,2,2,432,401,39000,0,4.2,5
2025-03-22,4541,206471,26040,2,2,530,508,26040,0,4.0,2
2025-03-22,4541,207288,0,0,0,3,3,0,0,,0
2025-03-22,4541,216158,0,0,0,5,5,0,0,,0
2025-03-22,4541,401534,0,0,0,3,3,0,0,4.33,3
2025-03-22,4541,408789,0,0,0,1,1,0,0,,0
2025-03-22,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-03-22,4541,560271,214330,25,25,1241,1124,119630,1,4.15,536
2025-03-22,4643,207288,6160,1,1,34,26,6160,0,4.76,83
2025-03-22,4643,216173,0,0,0,7,6,0,0,5.0,1
2025-03-22,4643,502221,0,0,0,28,19,0,0,4.86,7
2025-03-22,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-03-22,4643,551180,124157,33,33,731,664,39377,0,4.79,394
2025-03-22,4643,558846,0,0,0,29,28,0,0,4.93,28
2025-03-22,4643,558873,190850,6,6,1103,1014,151250,0,4.82,174
2025-03-22,4776,201925,0,0,0,11,11,0,0,,0
2025-03-22,4776,206440,0,0,0,81,75,0,0,4.24,112
2025-03-22,4776,206471,4360,1,1,53,53,4360,0,4.29,61
2025-03-22,4776,207288,0,0,0,17,17,0,0,4.64,11
2025-03-22,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-03-22,4776,216173,0,0,0,3,3,0,0,4.5,2
2025-03-22,4776,401534,0,0,0,85,76,0,0,4.41,108
2025-03-22,4776,402279,0,0,0,30,30,0,0,4.21,19
2025-03-22,4776,408789,0,0,0,6,6,0,0,,0
2025-03-22,4776,502221,0,0,0,6,5,0,0,,0
2025-03-22,4776,551180,0,0,0,19,18,0,0,4.34,35
2025-03-22,4776,551732,0,0,0,10,8,0,0,5.0,1
2025-03-22,4776,551736,0,0,0,8,8,0,0,4.8,5
2025-03-22,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-03-22,4905,205611,0,0,0,3,3,0,0,,0
2025-03-22,4905,216158,0,0,0,7,7,0,0,,0
2025-03-22,5292,100487,0,0,0,50,46,0,0,4.23,35
2025-03-22,5313,402279,0,0,0,3,3,0,0,4.67,6
2025-03-22,5313,567645,4234,2,2,17,15,4234,0,4.77,52
2025-03-22,5567,510003,0,0,0,5,5,0,0,4.83,6
2025-03-22,5590,206440,40322,8,8,495,462,24921,0,4.39,753
2025-03-22,5590,206471,0,0,0,1,1,0,0,,0
2025-03-22,5668,207288,0,0,0,1,1,0,0,,0
2025-03-22,5668,502280,0,0,0,8,7,0,0,,0
2025-03-22,5668,551180,0,0,0,2,2,0,0,,0
2025-03-22,5668,558846,0,0,0,7,6,0,0,,0
2025-03-22,5668,558873,0,0,0,13,13,0,0,,0
2025-03-22,5903,216158,0,0,0,12,11,0,0,4.71,114
2025-03-22,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-03-22,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-03-22,5903,408789,0,0,0,8,8,0,0,4.67,3
2025-03-22,6105,110409,5960,2,2,21,18,2980,0,4.77,22
2025-03-22,6105,207774,0,0,0,6,6,0,0,4.57,532
2025-03-22,6105,214104,3780,1,1,1,1,3780,0,4.0,1
2025-03-22,6105,566647,133060,14,14,224,207,54533,0,4.66,3378
2025-03-22,6117,508599,0,0,0,1,1,0,0,,0
2025-03-22,6158,100487,0,0,0,3,2,0,0,5.0,1
2025-03-22,6158,200181,0,0,0,1,1,0,0,4.0,2
2025-03-22,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-03-22,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-03-22,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-03-22,6158,301577,5980,1,1,31,29,5980,0,4.5,2
2025-03-22,6158,551228,0,0,0,8,8,0,0,,0
2025-03-22,6158,560271,0,0,0,1,1,0,0,,0
2025-03-22,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-03-22,6168,567251,502124,60,60,3276,2818,242815,3,4.62,16698
2025-03-22,6174,206363,0,0,0,10,9,0,0,4.5,2
2025-03-22,6174,401131,1990,1,1,65,62,1990,0,4.82,88
2025-03-22,6174,408789,29370,22,22,836,799,9904,0,4.59,892
2025-03-22,6174,551180,228670,72,72,3284,3069,108241,4,4.68,6627
2025-03-22,6174,558846,42480,9,9,409,376,32513,0,4.61,654
2025-03-22,6174,558873,24950,5,5,534,511,9980,0,4.26,694
2025-03-22,6817,205761,0,0,0,1,1,0,0,,0
2025-03-22,6817,507843,0,0,0,9,9,0,0,4.51,87
2025-03-22,6817,509417,4800,1,1,18,18,4800,0,4.54,163
2025-03-22,6817,510003,0,0,0,3,3,0,0,4.54,13
2025-03-22,6817,567538,0,0,0,3,3,0,0,5.0,1
2025-03-22,6817,567645,4000,1,1,1,1,4000,0,4.74,27
2025-03-22,6959,216173,0,0,0,62,61,0,0,4.44,474
2025-03-22,6959,402018,0,0,0,1,1,0,0,,0
2025-03-22,6959,408789,0,0,0,19,17,0,0,4.84,6
2025-03-22,6986,100992,0,0,0,3,3,0,0,4.62,267
2025-03-22,6986,101020,0,0,0,9,9,0,0,4.35,242
2025-03-22,6987,216173,0,0,0,3,3,0,0,5.0,2
2025-03-22,7155,205761,7325,1,1,1,1,7325,0,4.43,7
2025-03-22,7160,206440,0,0,0,8,7,0,0,3.5,6
2025-03-22,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-03-22,7160,401131,0,0,0,23,23,0,0,4.67,6
2025-03-22,7160,401534,13800,4,4,345,341,13800,0,4.53,51
2025-03-22,7160,551180,0,0,0,35,35,0,0,4.53,19
2025-03-22,7160,551736,0,0,0,4,3,0,0,3.5,2
2025-03-22,7160,558846,2090,1,1,24,20,2090,0,4.44,16
2025-03-22,7160,558873,0,0,0,27,25,0,0,4.0,4
2025-03-22,7197,216173,20900,8,8,341,318,12316,1,4.58,514
2025-03-22,7232,551228,589890,67,67,4835,4493,356658,0,4.62,17847
2025-03-22,7362,201925,0,0,0,2,2,0,0,,0
2025-03-22,7362,216173,0,0,0,4,4,0,0,5.0,1
2025-03-22,7362,502280,0,0,0,3,3,0,0,,0
2025-03-22,7545,110365,0,0,0,8,8,0,0,4.8,241
2025-03-22,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-03-22,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-03-22,7545,402279,0,0,0,20,19,0,0,4.53,15
2025-03-22,7683,100487,17000,2,2,319,306,17000,0,4.77,3226
2025-03-22,7735,205761,3272,2,2,22,20,3272,0,4.5,6
2025-03-22,7739,215430,0,0,0,1,1,0,0,,0
2025-03-22,7739,551228,0,0,0,2,2,0,0,,0
2025-03-22,7765,205582,0,0,0,2,1,0,0,5.0,2
2025-03-22,7867,100487,0,0,0,107,103,0,0,4.64,146
2025-03-22,7867,110365,0,0,0,77,75,0,0,4.22,32
2025-03-22,7867,207288,0,0,0,6,5,0,0,,0
2025-03-22,8315,110365,0,0,0,1,1,0,0,,0
2025-03-22,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-03-22,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-03-22,8959,201184,0,0,0,2,2,0,0,4.58,98
2025-03-22,8959,201351,0,0,0,2,2,0,0,,0
2025-03-22,8959,506536,0,0,0,6,6,0,0,,0
2025-03-22,8961,206361,0,0,0,7,6,0,0,,0
2025-03-22,8961,206440,0,0,0,4,4,0,0,,0
2025-03-22,8961,206471,0,0,0,1,1,0,0,,0
2025-03-22,8961,407120,22000,2,2,28,25,22000,0,4.98,80
2025-03-22,8961,408789,0,0,0,19,15,0,0,4.89,9
2025-03-22,8961,551180,15000,1,1,32,31,15000,0,,0
2025-03-22,8961,558846,30000,1,1,84,79,30000,0,5.0,3
2025-03-22,8961,558873,0,0,0,85,81,0,0,5.0,1
2025-03-22,9038,206471,0,0,0,1,1,0,0,,0
2025-03-22,9038,401534,0,0,0,7,7,0,0,,0
2025-03-22,9085,207288,0,0,0,8,7,0,0,4.4,25
2025-03-22,9159,110365,0,0,0,25,25,0,0,4.72,1044
2025-03-22,9159,207288,0,0,0,3,3,0,0,4.89,9
2025-03-22,9159,551732,0,0,0,6,6,0,0,4.62,26
2025-03-22,9159,551736,4200,1,1,36,34,4200,0,4.82,189
2025-03-22,9389,201925,0,0,0,3,3,0,0,,0
2025-03-22,9389,206440,0,0,0,2,2,0,0,,0
2025-03-22,9389,215430,0,0,0,2,2,0,0,,0
2025-03-22,9389,304080,0,0,0,1,1,0,0,,0
2025-03-22,9389,408789,0,0,0,7,7,0,0,,0
2025-03-22,9389,502280,0,0,0,3,3,0,0,,0
2025-03-22,9389,551180,0,0,0,35,31,0,0,,0
2025-03-22,9389,551228,0,0,0,4,4,0,0,,0
2025-03-22,9389,558846,0,0,0,43,42,0,0,5.0,1
2025-03-22,9389,558873,15000,1,1,15,12,15000,0,5.0,2
2025-03-22,9412,206440,0,0,0,2,2,0,0,,0
2025-03-22,9412,551180,0,0,0,9,8,0,0,2.0,1
2025-03-22,9468,205582,0,0,0,16,15,0,0,4.53,126
2025-03-22,9468,401534,0,0,0,3,3,0,0,5.0,5
2025-03-22,9468,551732,0,0,0,33,30,0,0,4.47,15
2025-03-22,9468,563689,0,0,0,2,2,0,0,,0
2025-03-22,9866,110365,8821,7,7,205,196,6384,0,4.47,392
2025-03-22,9866,207288,0,0,0,67,63,0,0,4.0,8
2025-03-22,9866,560271,164788,53,53,4632,4300,113923,2,4.42,48137
2025-03-22,9903,506539,3500,1,1,21,19,3500,0,4.36,14
2025-03-22,9988,205611,0,0,0,24,24,0,0,4.82,96
2025-03-22,9988,215913,0,0,0,24,24,0,0,4.76,130
2025-03-22,9988,402279,0,0,0,58,54,0,0,4.46,24
2025-03-22,9988,408789,0,0,0,13,13,0,0,4.9,10
2025-03-22,9988,502280,0,0,0,14,14,0,0,,0
2025-03-22,9988,551736,0,0,0,7,6,0,0,,0
2025-03-22,9988,558873,0,0,0,7,7,0,0,5.0,1
2025-03-22,10130,205611,0,0,0,12,11,0,0,4.66,56
2025-03-22,10130,206440,19810,10,10,502,481,8080,0,4.07,3470
2025-03-22,10130,206471,6260,3,3,283,277,4280,0,4.04,444
2025-03-22,10130,216158,0,0,0,3,3,0,0,4.07,14
2025-03-22,10130,216173,800,1,1,11,11,800,0,4.05,68
2025-03-22,10130,502835,0,0,0,18,17,0,0,4.25,40
2025-03-22,10130,551732,0,0,0,2,2,0,0,3.0,1
2025-03-22,10130,558846,0,0,0,1,1,0,0,,0
2025-03-22,10130,558873,4600,2,2,77,74,2300,0,4.3,57
2025-03-22,10130,560271,0,0,0,6,6,0,0,4.0,1
2025-03-22,10237,215430,0,0,0,6,6,0,0,,0
2025-03-22,10403,205582,0,0,0,3,3,0,0,4.0,1
2025-03-22,10403,205611,0,0,0,3,3,0,0,4.0,1
2025-03-22,10403,551228,4719,1,0,45,38,0,0,5.0,2
2025-03-22,10403,551736,0,0,0,1,1,0,0,,0
2025-03-22,10484,110365,0,0,0,3,3,0,0,,0
2025-03-22,10484,560271,1880,1,1,38,34,1880,0,4.25,4
2025-03-22,10573,408789,0,0,0,1,1,0,0,,0
2025-03-22,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-03-22,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-03-22,10612,205582,3466,3,3,30,28,2342,0,4.21,134
2025-03-22,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-03-22,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-03-22,10764,215913,8913,1,1,54,51,8913,0,4.71,52
2025-03-22,10764,551228,0,0,0,3,3,0,0,4.0,4
2025-03-22,10764,567554,0,0,0,2,2,0,0,5.0,1
2025-03-22,10801,201925,0,0,0,56,55,0,0,4.5,30
2025-03-22,10801,207288,0,0,0,5,5,0,0,,0
2025-03-22,10801,215913,0,0,0,9,8,0,0,4.5,4
2025-03-22,10801,402279,125950,22,22,1400,1305,37557,0,4.54,468
2025-03-22,10801,407120,770,1,1,3,2,770,0,,0
2025-03-22,10801,507515,0,0,0,3,2,0,0,,0
2025-03-22,10801,508456,1959,1,1,27,25,1959,0,4.62,18
2025-03-22,10801,509434,0,0,0,2,2,0,0,,0
2025-03-22,10801,551732,0,0,0,4,3,0,0,,0
2025-03-22,10801,567554,0,0,0,2,1,0,0,,0
2025-03-22,11066,204964,0,0,0,4,4,0,0,4.56,16
2025-03-22,11106,206361,181200,10,10,1209,895,165300,1,4.51,2348
2025-03-22,11106,206363,0,0,0,21,21,0,0,4.32,22
2025-03-22,11106,558846,0,0,0,98,80,0,0,4.35,153
2025-03-22,11106,558873,34900,3,3,185,174,34900,0,4.57,211
2025-03-22,11106,567434,3705,4,4,6,6,2975,0,4.73,297
2025-03-22,11331,100181,0,0,0,1,1,0,0,,0
2025-03-22,11331,110435,0,0,0,2,2,0,0,4.5,4
2025-03-22,11331,201184,0,0,0,13,13,0,0,4.55,11
2025-03-22,11331,204586,0,0,0,2,2,0,0,,0
2025-03-22,11331,205761,3980,1,1,22,19,3980,0,4.69,250
2025-03-22,11331,208532,0,0,0,29,29,0,0,,0
2025-03-22,11331,212377,0,0,0,1,1,0,0,,0
2025-03-22,11331,214099,18798,5,5,29,28,10198,0,4.73,88
2025-03-22,11331,214104,0,0,0,12,12,0,0,4.64,60
2025-03-22,11331,301577,9160,2,2,41,37,4580,0,4.57,68
2025-03-22,11331,402279,0,0,0,6,6,0,0,5.0,1
2025-03-22,11331,408789,0,0,0,2,2,0,0,,0
2025-03-22,11331,501098,8040,3,3,72,67,2680,0,4.78,113
2025-03-22,11331,502221,5980,1,1,46,43,5980,0,4.33,6
2025-03-22,11331,502280,0,0,0,5,5,0,0,,0
2025-03-22,11331,502835,0,0,0,1,1,0,0,,0
2025-03-22,11331,506539,0,0,0,24,23,0,0,4.48,76
2025-03-22,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-03-22,11331,551732,0,0,0,2,2,0,0,5.0,1
2025-03-22,11331,551736,14790,3,3,118,107,14790,0,4.73,379
2025-03-22,11331,563689,0,0,0,1,1,0,0,,0
2025-03-22,11361,205582,0,0,0,8,8,0,0,4.57,14
2025-03-22,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-03-22,11361,215430,0,0,0,3,3,0,0,,0
2025-03-22,11361,551228,523850,58,58,3388,3201,323227,0,4.46,4321
2025-03-22,11361,563689,0,0,0,2,2,0,0,,0
2025-03-22,11671,206440,0,0,0,81,72,0,0,4.83,6
2025-03-22,11671,206471,0,0,0,42,41,0,0,,0
2025-03-22,11671,408789,0,0,0,1,1,0,0,,0
2025-03-22,11847,206440,0,0,0,37,37,0,0,4.5,8
2025-03-22,11847,206471,8900,1,1,48,42,8900,0,5.0,1
2025-03-22,11847,216424,10800,2,2,5,5,5400,0,4.83,24
2025-03-22,11871,560271,18300,10,10,369,345,8500,0,4.46,189
2025-03-22,12011,110365,1164,1,1,9,9,1164,0,4.78,18
2025-03-22,12011,560271,5300,4,4,92,88,3864,0,4.34,119
2025-03-22,12028,201632,0,0,0,47,46,0,0,5.0,4
2025-03-22,12028,206440,0,0,0,2,2,0,0,,0
2025-03-22,12028,206471,0,0,0,40,39,0,0,,0
2025-03-22,12028,207288,0,0,0,29,29,0,0,5.0,3
2025-03-22,12879,206440,0,0,0,4,4,0,0,3.83,6
2025-03-22,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-03-22,12879,401534,52090,2,2,19,18,52090,0,4.8,5
2025-03-22,12879,502280,0,0,0,8,6,0,0,5.0,1
2025-03-22,12879,551180,1730,1,1,30,27,1730,0,4.6,63
2025-03-22,12879,558846,0,0,0,19,19,0,0,,0
2025-03-22,12879,558873,0,0,0,10,10,0,0,3.89,18
2025-03-22,12879,567434,3060,1,1,10,10,3060,0,4.71,21
2025-03-22,12896,201632,2090,1,0,0,0,0,0,,0
2025-03-22,12998,206361,0,0,0,1,1,0,0,,0
2025-03-22,12998,207288,0,0,0,8,8,0,0,,0
2025-03-22,12998,216424,4000,1,1,12,12,4000,0,4.0,1
2025-03-22,12998,304080,0,0,0,3,3,0,0,,0
2025-03-22,12998,407120,0,0,0,1,1,0,0,,0
2025-03-22,12998,408789,0,0,0,3,3,0,0,,0
2025-03-22,12998,551180,45500,5,5,254,241,26000,0,4.7,347
2025-03-22,12998,558846,0,0,0,17,17,0,0,5.0,1
2025-03-22,12998,558873,0,0,0,183,181,0,0,,0
2025-03-22,12998,567538,5000,1,1,4,3,5000,0,4.0,2
2025-03-22,13031,100487,33000,1,1,190,181,33000,0,,0
2025-03-22,13031,206361,0,0,0,2,2,0,0,,0
2025-03-22,13031,206440,0,0,0,31,31,0,0,,0
2025-03-22,13031,206471,0,0,0,6,6,0,0,,0
2025-03-22,13031,207288,0,0,0,3,3,0,0,,0
2025-03-22,13031,502221,0,0,0,8,8,0,0,,0
2025-03-22,13031,502280,0,0,0,22,21,0,0,5.0,1
2025-03-22,13031,551180,27600,1,1,25,25,27600,0,,0
2025-03-22,13031,558846,0,0,0,24,23,0,0,,0
2025-03-22,13031,558873,0,0,0,110,108,0,0,,0
2025-03-22,13062,401131,0,0,0,57,54,0,0,,0
2025-03-22,13157,201351,0,0,0,78,76,0,0,4.18,17
2025-03-22,13157,506536,0,0,0,103,101,0,0,4.5,26
2025-03-22,13415,100487,31800,6,6,575,521,31800,0,4.54,466
2025-03-22,13423,214099,18040,12,12,657,632,7162,0,4.77,399
2025-03-22,13423,564647,380,1,1,11,11,380,0,4.68,38
2025-03-22,13423,567645,2423,3,3,6,7,1679,0,4.72,21
2025-03-22,13492,301577,0,0,0,39,37,0,0,4.52,46
2025-03-22,13492,408789,0,0,0,46,43,0,0,4.54,13
2025-03-22,13492,502221,0,0,0,1,1,0,0,,0
2025-03-22,13539,210413,0,0,0,2,2,0,0,,0
2025-03-22,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-03-22,13587,110365,0,0,0,13,13,0,0,4.56,9
2025-03-22,13587,204964,0,0,0,2,2,0,0,4.37,46
2025-03-22,13587,207288,799,1,1,9,9,799,0,4.02,482
2025-03-22,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-03-22,13587,216173,5394,6,6,51,45,899,0,4.37,1808
2025-03-22,13587,301577,0,0,0,6,6,0,0,4.53,17
2025-03-22,13587,401131,2099,1,1,65,62,2099,0,4.84,12
2025-03-22,13587,401534,0,0,0,8,8,0,0,4.5,4
2025-03-22,13587,408789,0,0,0,7,7,0,0,4.43,7
2025-03-22,13587,508456,0,0,0,4,4,0,0,,0
2025-03-22,13587,509434,90128,40,40,657,622,13100,5,4.53,21766
2025-03-22,13587,551732,1699,1,1,6,6,1699,0,4.59,17
2025-03-22,13587,560271,0,0,0,26,26,0,0,4.27,428
2025-03-22,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-03-22,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-03-22,13739,202502,0,0,0,15,15,0,0,4.19,123
2025-03-22,14000,201184,0,0,0,9,8,0,0,5.0,1
