date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-12,31127,100992,3800,1,1,3,3,3800,0,5.0,3
2022-04-12,31127,205761,2800,2,2,13,12,2800,0,4.79,24
2022-04-12,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-04-12,31464,566647,6989,1,1,124,116,6989,0,4.45,350
2022-04-12,32138,207288,0,0,0,32,30,0,0,5.0,1
2022-04-12,32138,408789,0,0,0,8,8,0,0,5.0,1
2022-04-12,32138,502221,0,0,0,9,9,0,0,,0
2022-04-12,32138,502280,0,0,0,81,79,0,0,4.25,4
2022-04-12,32138,551180,16430,5,5,175,170,12470,0,4.65,20
2022-04-12,32138,558846,16830,1,1,81,75,16830,0,4.15,13
2022-04-12,32138,558873,0,0,0,12,11,0,0,5.0,1
2022-04-12,32138,560271,0,0,0,3,3,0,0,,0
2022-04-12,32306,205761,0,0,0,4,4,0,0,4.5,2
2022-04-12,32306,216424,0,0,0,2,2,0,0,,0
2022-04-12,32306,551736,0,0,0,1,1,0,0,,0
2022-04-12,32306,567538,0,0,0,8,8,0,0,5.0,2
2022-04-12,32640,563339,0,0,0,5,5,0,0,5.0,4
2022-04-12,32809,502835,0,0,0,7,7,0,0,3.8,46
2022-04-12,32809,509434,230712,127,127,2272,2059,20351,3,4.25,5063
2022-04-12,32877,207288,0,0,0,3,3,0,0,,0
2022-04-12,33513,206440,0,0,0,9,9,0,0,,0
2022-04-12,33513,551180,0,0,0,1,1,0,0,,0
2022-04-12,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-04-12,33922,101535,0,0,0,1,1,0,0,,0
2022-04-12,33922,110409,0,0,0,10,9,0,0,4.0,3
2022-04-12,34272,565724,0,0,0,10,9,0,0,4.67,3
2022-04-12,34577,206440,0,0,0,1,1,0,0,,0
2022-04-12,34577,551180,0,0,0,1,1,0,0,,0
2022-04-12,34820,100992,0,0,0,1,1,0,0,4.33,3
2022-04-12,34820,101020,17040,2,2,22,21,8520,0,4.37,59
2022-04-12,34820,201486,5580,2,2,11,11,5580,0,4.61,34
2022-04-12,34820,214781,26710,4,4,21,19,26710,0,4.58,31
2022-04-12,34820,216424,10960,2,2,36,35,10960,0,4.35,20
2022-04-12,34820,507843,155180,18,18,141,135,43570,0,4.02,289
2022-04-12,34820,510003,9620,1,1,18,17,9620,0,3.67,3
2022-04-12,34820,567538,0,0,0,1,1,0,0,,0
2022-04-12,34820,567623,5719,1,1,41,40,5719,0,3.9,20
2022-04-12,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-04-12,35755,206471,0,0,0,5,5,0,0,,0
2022-04-12,35755,401131,3500,1,1,94,92,3500,0,4.0,3
2022-04-12,35913,110632,0,0,0,14,13,0,0,4.8,15
2022-04-12,35913,201351,0,0,0,5,5,0,0,4.0,2
2022-04-12,35913,506536,0,0,0,3,3,0,0,,0
2022-04-12,35913,511293,0,0,0,10,10,0,0,4.8,5
2022-04-12,35913,563339,0,0,0,2,2,0,0,,0
2022-04-12,35913,563342,0,0,0,1,1,0,0,,0
2022-04-12,36433,401131,0,0,0,2,2,0,0,,0
2022-04-12,36840,201351,0,0,0,4,4,0,0,,0
2022-04-12,36840,407120,13860,4,4,76,72,11880,0,4.89,35
2022-04-12,36840,551736,0,0,0,2,2,0,0,,0
2022-04-12,37094,207288,21170,8,8,372,333,18190,2,4.69,1684
2022-04-12,37621,201632,0,0,0,5,5,0,0,4.8,5
2022-04-12,37621,206363,0,0,0,14,12,0,0,5.0,3
2022-04-12,37621,207288,1771,2,2,13,13,1771,0,4.4,5
2022-04-12,37621,214099,0,0,0,37,36,0,0,4.7,10
2022-04-12,37621,304080,0,0,0,33,32,0,0,4.53,19
2022-04-12,37621,408789,0,0,0,14,14,0,0,4.44,9
2022-04-12,37621,502221,0,0,0,5,5,0,0,,0
2022-04-12,37621,551180,7236,3,3,169,159,7236,0,4.82,97
2022-04-12,37621,551732,0,0,0,1,1,0,0,,0
2022-04-12,37621,551736,0,0,0,9,9,0,0,4.56,9
2022-04-12,37719,205582,5500,1,1,81,77,5500,0,4.56,126
2022-04-12,37719,205611,0,0,0,27,26,0,0,4.9,51
2022-04-12,37719,563689,0,0,0,131,118,0,1,4.8,132
2022-04-12,37991,100487,0,0,0,2,2,0,0,,0
2022-04-12,37991,205582,199000,4,4,79,74,109000,0,4.56,782
2022-04-12,37991,207802,0,0,0,2,1,0,0,,0
2022-04-12,37991,214104,0,0,0,1,1,0,0,,0
2022-04-12,37991,560271,0,0,0,2,2,0,0,,0
2022-04-12,37991,563689,0,0,0,5,4,0,0,4.33,6
2022-04-12,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-04-12,38584,210022,0,0,0,1,1,0,0,,0
2022-04-12,38584,402018,0,0,0,23,23,0,0,,0
2022-04-12,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-04-12,38827,560271,0,0,0,1,1,0,0,,0
2022-04-12,39039,551180,0,0,0,2,2,0,0,,0
2022-04-12,39039,558846,11200,1,1,15,11,11200,0,,0
2022-04-12,39039,558873,0,0,0,6,4,0,0,,0
2022-04-12,39213,216424,0,0,0,24,23,0,0,4.71,55
2022-04-12,39359,205582,0,0,0,12,12,0,0,4.07,83
2022-04-12,39359,408789,0,0,0,25,24,0,0,4.0,6
2022-04-12,39359,508456,0,0,0,18,17,0,0,3.0,19
2022-04-12,39359,551732,0,0,0,4,3,0,0,,0
2022-04-12,39359,551736,0,0,0,1,1,0,0,,0
2022-04-12,39385,206440,0,0,0,1,1,0,0,,0
2022-04-12,39385,206471,1280,1,1,64,61,1280,0,5.0,1
2022-04-12,39385,401534,1980,1,1,52,50,1980,0,,0
2022-04-12,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-04-12,39441,205582,106360,28,28,406,372,7895,1,4.41,137
2022-04-12,39441,205611,68080,25,25,479,450,12271,1,4.5,1287
2022-04-12,39441,551228,13940,3,3,895,854,8960,1,4.44,16
2022-04-12,39441,551732,0,0,0,5,5,0,0,4.2,5
2022-04-12,41049,206440,26686,5,5,210,187,26686,0,4.57,103
2022-04-12,41049,206471,0,0,0,29,26,0,0,,0
2022-04-12,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-04-12,42258,100487,5800,1,1,581,549,5800,1,4.24,229
2022-04-12,43793,401131,0,0,0,24,24,0,0,4.76,29
2022-04-12,47047,216424,0,0,0,7,7,0,0,,0
2022-04-12,47047,510003,0,0,0,3,2,0,0,,0
2022-04-12,47942,206440,0,0,0,73,69,0,0,4.16,91
2022-04-12,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-04-12,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-04-12,47942,408789,0,0,0,22,20,0,0,3.75,4
2022-04-12,47942,502221,0,0,0,29,28,0,0,4.17,6
2022-04-12,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-04-12,47942,551180,0,0,0,5,5,0,0,4.0,6
2022-04-12,47942,558846,2280,1,1,13,13,2280,0,4.08,12
2022-04-12,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-04-12,48461,207288,5000,2,2,41,37,5000,0,4.78,41
2022-04-12,48461,408789,0,0,0,127,121,0,0,4.64,14
2022-04-12,48461,560271,0,0,0,9,9,0,0,,0
2022-04-12,49388,207288,0,0,0,3,3,0,0,,0
2022-04-12,49388,408789,0,0,0,9,9,0,0,,0
2022-04-12,49388,502221,0,0,0,4,4,0,0,,0
2022-04-12,49388,502280,0,0,0,45,43,0,0,4.5,2
2022-04-12,49388,551180,7960,2,2,71,67,7960,0,,0
2022-04-12,49388,558846,0,0,0,48,45,0,0,5.0,2
2022-04-12,49388,558873,0,0,0,33,29,0,0,,0
2022-04-12,49388,560271,0,0,0,16,15,0,0,,0
2022-04-12,52214,201632,0,0,0,4,4,0,0,,0
2022-04-12,52214,205582,0,0,0,3,2,0,0,,0
2022-04-12,52214,206440,0,0,0,2,2,0,0,,0
2022-04-12,52214,206471,0,0,0,1,1,0,0,,0
2022-04-12,52214,212377,9878,1,1,8,6,9878,0,5.0,2
2022-04-12,52214,216173,0,0,0,4,4,0,0,5.0,1
2022-04-12,52214,301577,0,0,0,9,9,0,0,,0
2022-04-12,52214,509417,0,0,0,21,20,0,0,,0
2022-04-12,52214,558846,0,0,0,2,2,0,0,,0
2022-04-12,52214,558873,0,0,0,43,43,0,0,4.2,5
2022-04-12,52256,564286,100998,2,2,290,275,100998,1,4.73,11
2022-04-12,52578,201632,19160,8,8,309,291,13600,1,4.82,92
2022-04-12,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-04-12,52578,551732,0,0,0,1,1,0,0,,0
2022-04-12,52578,560271,0,0,0,8,8,0,0,,0
2022-04-12,52778,100487,0,0,0,156,150,0,0,4.65,31
2022-04-12,53661,201632,0,0,0,14,13,0,0,4.0,4
2022-04-12,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-04-12,53661,560271,0,0,0,38,37,0,0,,0
2022-04-12,54339,216424,0,0,0,1,1,0,0,,0
2022-04-12,54668,567554,0,0,0,6,6,0,0,5.0,8
2022-04-12,54892,206471,0,0,0,1,1,0,0,,0
2022-04-12,54892,401131,3980,1,1,87,85,3980,0,5.0,1
2022-04-12,55035,566647,47720,7,7,294,280,11186,0,4.73,140
2022-04-12,55672,507843,4180,1,1,5,5,4180,0,4.0,2
2022-04-12,55873,565724,0,0,0,3,3,0,0,,0
2022-04-12,56103,101535,0,0,0,1,1,0,0,,0
2022-04-12,56103,214104,10746,3,3,32,32,3582,0,5.0,2
2022-04-12,56295,216424,0,0,0,7,5,0,0,,0
2022-04-12,56490,212377,0,0,0,2,2,0,0,,0
2022-04-12,58523,502280,0,0,0,19,19,0,0,4.33,6
2022-04-12,59102,206440,0,0,0,5,5,0,0,3.74,23
2022-04-12,59102,206471,0,0,0,15,15,0,0,,0
2022-04-12,60649,215430,0,0,0,82,79,0,0,5.0,2
2022-04-12,60705,201632,0,0,0,3,3,0,0,,0
2022-04-12,60705,402279,0,0,0,3,3,0,0,,0
2022-04-12,60705,509417,0,0,0,3,3,0,0,,0
