date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-04,13911,100487,0,0,0,38,35,0,0,4.68,64
2022-08-04,14293,100181,0,0,0,66,64,0,0,,0
2022-08-04,14293,101535,0,0,0,3,3,0,0,,0
2022-08-04,14293,201184,0,0,0,4,4,0,0,4.38,8
2022-08-04,14293,201925,0,0,0,1,1,0,0,,0
2022-08-04,14293,205611,0,0,0,14,14,0,0,4.5,2
2022-08-04,14293,205761,0,0,0,19,18,0,0,4.0,1
2022-08-04,14293,207288,0,0,0,3,3,0,0,,0
2022-08-04,14293,214099,0,0,0,3,3,0,0,,0
2022-08-04,14293,214104,0,0,0,3,3,0,0,,0
2022-08-04,14293,402279,0,0,0,10,10,0,0,,0
2022-08-04,14293,408789,0,0,0,2,1,0,0,,0
2022-08-04,14293,501098,0,0,0,6,6,0,0,,0
2022-08-04,14293,506536,0,0,0,2,2,0,0,,0
2022-08-04,14293,506539,0,0,0,14,13,0,0,,0
2022-08-04,14293,551732,0,0,0,1,1,0,0,,0
2022-08-04,14293,551736,0,0,0,57,57,0,0,4.62,45
2022-08-04,14293,563689,0,0,0,2,2,0,0,,0
2022-08-04,14564,201925,0,0,0,3,3,0,0,,0
2022-08-04,14564,206440,0,0,0,4,4,0,0,5.0,1
2022-08-04,14564,207288,0,0,0,3,3,0,0,,0
2022-08-04,14564,502280,0,0,0,12,11,0,0,,0
2022-08-04,14564,551180,0,0,0,84,75,0,0,4.86,7
2022-08-04,14564,551736,0,0,0,1,1,0,0,,0
2022-08-04,14564,558846,5980,1,1,81,76,5980,0,5.0,3
2022-08-04,14564,558873,0,0,0,7,7,0,0,,0
2022-08-04,14564,560271,0,0,0,1,1,0,0,,0
2022-08-04,14982,551228,0,0,0,7,7,0,0,,0
2022-08-04,14983,502280,0,0,0,1,1,0,0,,0
2022-08-04,14983,551180,0,0,0,48,48,0,0,4.0,3
2022-08-04,14983,551732,0,0,0,2,2,0,0,,0
2022-08-04,14983,558846,0,0,0,6,6,0,0,,0
2022-08-04,14983,558873,0,0,0,8,7,0,0,,0
2022-08-04,15538,100487,0,0,0,32,31,0,0,4.59,103
2022-08-04,15538,207288,11799,1,1,72,72,11799,0,4.0,7
2022-08-04,15538,408789,0,0,0,1,1,0,0,,0
2022-08-04,15538,502221,0,0,0,29,27,0,0,,0
2022-08-04,15538,502280,0,0,0,52,47,0,0,,0
2022-08-04,15538,560271,0,0,0,7,7,0,0,5.0,1
2022-08-04,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-08-04,15654,401534,0,0,0,17,17,0,0,3.4,5
2022-08-04,16278,509434,3960,2,2,11,11,1980,0,4.58,83
2022-08-04,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-08-04,16891,100181,0,0,0,4,4,0,0,1.0,1
2022-08-04,16891,204586,0,0,0,2,2,0,0,,0
2022-08-04,16891,206440,0,0,0,4,4,0,0,,0
2022-08-04,16891,207288,0,0,0,5,5,0,0,5.0,1
2022-08-04,16891,208532,0,0,0,2,1,0,0,,0
2022-08-04,16891,212377,0,0,0,1,1,0,0,,0
2022-08-04,16891,402279,0,0,0,1,1,0,0,,0
2022-08-04,16891,564286,0,0,0,1,1,0,0,,0
2022-08-04,16891,564895,0,0,0,28,26,0,0,4.02,36
2022-08-04,16914,205582,0,0,0,2,2,0,0,,0
2022-08-04,16914,207288,0,0,0,1,1,0,0,,0
2022-08-04,16914,301577,0,0,0,6,6,0,0,5.0,1
2022-08-04,16914,502221,0,0,0,2,2,0,0,,0
2022-08-04,16914,560271,0,0,0,11,11,0,0,,0
2022-08-04,16932,110365,0,0,0,102,100,0,0,,0
2022-08-04,16932,205272,0,0,0,2,2,0,0,4.89,9
2022-08-04,16932,301577,0,0,0,22,20,0,0,5.0,5
2022-08-04,16932,408789,0,0,0,3,3,0,0,5.0,1
2022-08-04,16932,551228,0,0,0,14,13,0,0,4.0,1
2022-08-04,16932,560271,0,0,0,70,68,0,0,,0
2022-08-04,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-08-04,18372,560271,59900,33,33,898,842,19288,0,4.36,8853
2022-08-04,18788,201632,0,0,0,5,5,0,0,5.0,2
2022-08-04,18788,205611,0,0,0,87,84,0,0,4.55,22
2022-08-04,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-08-04,18788,206440,0,0,0,12,12,0,0,,0
2022-08-04,18788,206471,0,0,0,87,84,0,0,4.5,2
2022-08-04,18788,207288,0,0,0,1,1,0,0,,0
2022-08-04,18788,401534,0,0,0,21,18,0,0,4.39,75
2022-08-04,18788,402279,0,0,0,1,1,0,0,,0
2022-08-04,18788,408789,0,0,0,21,21,0,0,,0
2022-08-04,18788,551228,0,0,0,2,2,0,0,,0
2022-08-04,18788,560271,0,0,0,20,19,0,0,2.0,1
2022-08-04,19199,506539,12150,6,6,160,152,2025,0,4.6,2125
2022-08-04,19199,551732,0,0,0,28,27,0,0,4.29,79
2022-08-04,19199,566061,36160,13,13,148,134,2781,0,4.42,45
2022-08-04,19634,101535,0,0,0,28,28,0,0,3.79,28
2022-08-04,19634,110409,0,0,0,2,2,0,0,,0
2022-08-04,19634,207774,1296,1,1,26,23,1296,0,4.54,26
2022-08-04,19634,214099,0,0,0,7,7,0,0,,0
2022-08-04,20021,206440,12340,3,3,127,116,12340,0,4.7,177
2022-08-04,21016,100487,7000,1,1,151,137,7000,1,4.47,1257
2022-08-04,21500,401534,0,0,0,5,5,0,0,4.63,8
2022-08-04,21500,551180,0,0,0,3,3,0,0,5.0,1
2022-08-04,21500,551732,0,0,0,1,1,0,0,,0
2022-08-04,21500,551736,1192,1,1,0,0,1192,0,,0
2022-08-04,21500,558846,0,0,0,2,2,0,0,,0
2022-08-04,21707,206440,3000,1,1,77,76,3000,0,4.46,44
2022-08-04,21707,401534,0,0,0,37,35,0,0,4.48,48
2022-08-04,21707,551180,0,0,0,9,6,0,0,3.67,3
2022-08-04,21707,551732,15359,3,3,80,70,8734,0,4.69,16
2022-08-04,21707,551736,3400,4,4,89,86,2200,0,4.54,123
2022-08-04,21707,558846,0,0,0,17,17,0,0,5.0,1
2022-08-04,21825,101535,0,0,0,1,1,0,0,,0
2022-08-04,21825,201351,110000,19,19,115,107,39200,0,4.72,212
2022-08-04,21825,205761,7700,2,2,8,8,7700,0,4.58,19
2022-08-04,21825,214099,0,0,0,1,1,0,0,,0
2022-08-04,21825,214104,0,0,0,1,1,0,0,,0
2022-08-04,21825,216424,4500,1,1,1,1,4500,0,5.0,10
2022-08-04,21825,506536,1750,1,1,20,19,1750,0,4.96,54
2022-08-04,21825,506539,7560,2,2,44,42,3780,0,4.41,22
2022-08-04,21825,567645,4900,1,1,3,3,4900,0,4.81,21
2022-08-04,22130,207288,0,0,0,14,14,0,0,,0
2022-08-04,22130,564895,0,0,0,16,16,0,0,4.0,2
2022-08-04,22966,206440,0,0,0,35,35,0,0,4.5,2
2022-08-04,22966,206471,41553,8,8,476,448,31297,0,4.38,546
2022-08-04,23537,567645,0,0,0,1,1,0,0,4.67,6
2022-08-04,23582,402018,0,0,0,2,2,0,0,,0
2022-08-04,23582,507843,22700,4,4,30,28,9300,0,4.57,46
2022-08-04,23582,560271,0,0,0,1,1,0,0,,0
2022-08-04,23582,567538,7946,2,2,31,28,7946,0,4.75,12
2022-08-04,24124,201632,0,0,0,1,1,0,0,,0
2022-08-04,24124,216424,0,0,0,1,1,0,0,4.2,5
2022-08-04,24124,402279,0,0,0,2,2,0,0,,0
2022-08-04,24124,551732,0,0,0,7,7,0,0,4.38,8
2022-08-04,24269,205611,5128,3,3,23,19,3259,0,4.41,152
2022-08-04,24269,401534,0,0,0,64,62,0,0,4.23,104
2022-08-04,24269,408789,0,0,0,10,10,0,0,4.88,8
2022-08-04,24269,502221,0,0,0,33,31,0,0,4.12,117
2022-08-04,24269,560271,7135,3,3,141,133,7135,2,4.19,550
2022-08-04,24341,101535,0,0,0,1,1,0,0,,0
2022-08-04,24341,201184,0,0,0,5,4,0,0,,0
2022-08-04,24341,201632,0,0,0,6,6,0,0,5.0,5
2022-08-04,24341,205272,0,0,0,57,55,0,0,4.72,25
2022-08-04,24341,506536,0,0,0,2,2,0,0,,0
2022-08-04,24341,551736,0,0,0,1,1,0,0,,0
2022-08-04,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-08-04,24931,100487,0,0,0,19,19,0,0,4.5,2
2022-08-04,24931,206440,0,0,0,5,5,0,0,,0
2022-08-04,24931,206471,0,0,0,4,4,0,0,,0
2022-08-04,24931,207288,0,0,0,16,16,0,0,4.52,63
2022-08-04,24931,560271,0,0,0,1,1,0,0,,0
2022-08-04,25143,200181,17040,3,3,33,31,5680,0,4.4,35
2022-08-04,25143,216173,950,1,1,15,14,950,0,4.41,61
2022-08-04,25710,201632,0,0,0,12,9,0,0,5.0,6
2022-08-04,25875,216424,0,0,0,1,1,0,0,4.5,2
2022-08-04,26167,207288,0,0,0,1,1,0,0,,0
2022-08-04,26167,408789,1699,1,1,21,18,1699,0,4.42,12
2022-08-04,26876,509417,34600,2,2,111,105,34600,0,4.86,28
2022-08-04,27985,567623,108820,26,26,355,324,52903,1,4.32,476
2022-08-04,28228,110365,0,0,0,11,11,0,0,5.0,1
2022-08-04,28228,216173,18020,10,10,115,106,6540,0,4.04,198
2022-08-04,28228,401131,0,0,0,8,8,0,0,3.96,24
2022-08-04,28228,502835,0,0,0,33,29,0,0,3.4,128
2022-08-04,28228,560271,1780,2,2,84,82,890,0,3.85,238
2022-08-04,28488,206363,4544,1,1,10,9,4544,0,,0
2022-08-04,28488,206440,7097,3,3,114,103,7097,0,,0
2022-08-04,28488,551180,62000,24,24,465,424,59728,0,5.0,12
2022-08-04,28488,558846,72570,14,14,268,243,66662,0,4.75,4
2022-08-04,28488,558873,0,0,0,66,61,0,0,5.0,1
2022-08-04,28888,216158,0,0,0,7,7,0,0,4.67,3
2022-08-04,29191,207288,0,0,0,3,3,0,0,,0
2022-08-04,29191,408789,0,0,0,2,2,0,0,,0
2022-08-04,29191,551180,13000,2,2,72,70,13000,1,4.75,4
2022-08-04,29191,558846,0,0,0,117,111,0,0,5.0,3
2022-08-04,29191,558873,0,0,0,161,148,0,0,5.0,4
2022-08-04,29222,216173,1380,1,1,5,4,1380,1,4.36,17
2022-08-04,29222,301577,132680,27,27,1391,1259,38680,5,4.46,1606
2022-08-04,29222,401534,0,0,0,24,23,0,0,4.09,11
2022-08-04,29222,501098,0,0,0,2,1,0,0,,0
2022-08-04,29222,502280,0,0,0,2,2,0,0,4.5,2
2022-08-04,29824,100487,0,0,0,20,19,0,0,4.85,185
2022-08-04,29824,207288,0,0,0,3,3,0,0,4.92,93
2022-08-04,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-08-04,30779,201351,6480,1,1,9,8,6480,0,,0
2022-08-04,30779,205761,0,0,0,7,7,0,0,4.69,49
2022-08-04,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-08-04,30779,216424,0,0,0,5,5,0,0,4.82,17
2022-08-04,30910,215430,0,0,0,12,12,0,0,,0
2022-08-04,31127,205761,5000,1,1,13,11,5000,0,4.71,27
2022-08-04,31127,214781,0,0,0,6,6,0,0,5.0,3
2022-08-04,31464,566647,52380,4,4,154,147,32780,0,4.49,389
2022-08-04,32138,207288,4500,1,1,14,13,4500,0,5.0,2
2022-08-04,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-08-04,32138,408789,0,0,0,13,13,0,0,4.5,4
2022-08-04,32138,502221,0,0,0,6,6,0,0,4.0,1
2022-08-04,32138,502280,0,0,0,61,60,0,0,4.67,3
2022-08-04,32138,551180,0,0,0,56,53,0,0,4.0,10
2022-08-04,32138,558846,0,0,0,26,26,0,0,4.55,11
2022-08-04,32138,558873,0,0,0,2,2,0,0,4.5,2
2022-08-04,32138,560271,0,0,0,2,2,0,0,,0
2022-08-04,32306,205761,0,0,0,5,5,0,0,4.67,3
2022-08-04,32306,216424,0,0,0,2,2,0,0,,0
2022-08-04,32306,551736,0,0,0,2,2,0,0,,0
2022-08-04,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-08-04,32687,202502,26760,3,3,87,82,26760,0,4.52,152
2022-08-04,32809,502835,0,0,0,5,5,0,0,3.83,47
2022-08-04,32809,509434,273303,122,122,3093,2811,54217,3,4.24,5589
2022-08-04,32877,207288,0,0,0,1,1,0,0,,0
2022-08-04,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-08-04,34030,506539,0,0,0,4,4,0,0,4.71,17
2022-08-04,34272,565724,1410,1,1,9,9,1410,0,4.0,1
2022-08-04,34416,201184,690694,163,163,1134,997,79500,2,4.77,2669
2022-08-04,34416,564647,4996,2,2,26,25,4996,0,4.11,9
2022-08-04,34577,201925,0,0,0,1,1,0,0,,0
2022-08-04,34820,101020,0,0,0,3,3,0,0,3.89,9
2022-08-04,34820,201486,3380,1,1,8,8,3380,0,4.58,40
2022-08-04,34820,214781,7960,2,2,40,37,3980,0,4.64,33
2022-08-04,34820,216424,22630,4,4,53,48,10070,0,4.21,24
2022-08-04,34820,507843,216400,21,21,248,245,97000,1,4.09,304
2022-08-04,34820,510003,4880,1,1,14,12,4880,0,4.0,4
2022-08-04,34820,567538,0,0,0,2,2,0,0,,0
2022-08-04,34820,567623,4600,2,2,53,51,4600,0,4.32,28
2022-08-04,34820,567645,9680,1,1,4,3,9680,0,4.75,4
2022-08-04,34840,110409,0,0,0,16,14,0,0,4.25,84
2022-08-04,34840,207774,0,0,0,2,2,0,0,4.4,5
2022-08-04,34840,566647,0,0,0,21,19,0,0,5.0,4
2022-08-04,35173,201925,54420,7,7,187,173,23460,0,4.77,35
2022-08-04,35755,205272,4950,1,1,4,4,4950,0,5.0,3
2022-08-04,35755,206471,0,0,0,3,2,0,0,,0
2022-08-04,35755,401131,2800,1,1,208,180,2800,0,4.5,10
2022-08-04,35815,408789,0,0,0,10,10,0,0,,0
2022-08-04,35815,551228,0,0,0,13,13,0,0,4.5,2
2022-08-04,35869,201184,0,0,0,26,25,0,0,,0
2022-08-04,35869,214781,0,0,0,17,15,0,0,,0
2022-08-04,35913,110632,4400,1,1,13,13,4400,0,4.78,18
2022-08-04,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-08-04,35913,506536,0,0,0,4,4,0,0,,0
2022-08-04,35913,511293,3670,1,1,10,10,3670,0,4.75,4
2022-08-04,35913,563339,0,0,0,7,7,0,0,,0
2022-08-04,35913,567665,0,0,0,1,1,0,0,,0
2022-08-04,36187,201184,0,0,0,14,14,0,0,4.25,16
2022-08-04,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-08-04,36187,214104,0,0,0,1,1,0,0,,0
2022-08-04,36433,401131,0,0,0,2,2,0,0,,0
2022-08-04,36840,407120,24860,6,6,107,105,17930,0,4.95,37
2022-08-04,37096,408789,0,0,0,3,2,0,0,,0
2022-08-04,37621,201632,0,0,0,5,5,0,0,5.0,4
2022-08-04,37621,206363,0,0,0,37,36,0,0,5.0,5
2022-08-04,37621,207288,0,0,0,18,14,0,0,4.34,6
2022-08-04,37621,214099,12816,1,1,41,38,12816,0,4.65,17
2022-08-04,37621,304080,0,0,0,62,60,0,0,4.52,21
2022-08-04,37621,402279,0,0,0,3,3,0,0,,0
2022-08-04,37621,408789,0,0,0,24,23,0,0,4.45,11
2022-08-04,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-08-04,37621,506536,0,0,0,1,1,0,0,,0
2022-08-04,37621,551180,1680,1,1,392,377,1680,0,4.86,166
2022-08-04,37621,551732,0,0,0,3,3,0,0,4.5,2
2022-08-04,37621,551736,3845,2,2,14,14,3845,0,4.67,9
2022-08-04,37719,205582,0,0,0,46,45,0,2,4.57,147
2022-08-04,37719,205611,0,0,0,25,21,0,0,4.9,99
2022-08-04,37719,563689,0,0,0,67,62,0,1,4.82,156
2022-08-04,37991,100487,0,0,0,8,8,0,0,,0
2022-08-04,37991,101384,0,0,0,2,2,0,0,,0
2022-08-04,37991,205582,98000,2,2,240,230,49000,0,4.55,787
2022-08-04,37991,560271,0,0,0,185,183,0,0,,0
2022-08-04,37991,563689,0,0,0,8,8,0,0,4.33,3
2022-08-04,37991,566647,0,0,0,7,7,0,0,5.0,1
2022-08-04,38439,502280,0,0,0,3,3,0,0,,0
2022-08-04,38584,210022,0,0,0,2,2,0,0,,0
2022-08-04,38584,402018,0,0,0,3,3,0,0,,0
2022-08-04,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-08-04,38827,560271,0,0,0,5,5,0,0,5.0,1
2022-08-04,39213,216424,0,0,0,25,25,0,0,4.69,54
2022-08-04,39359,205582,3980,1,1,5,5,3980,0,4.07,78
2022-08-04,39359,408789,0,0,0,67,63,0,0,4.0,15
2022-08-04,39359,508456,0,0,0,5,5,0,0,3.1,20
2022-08-04,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-08-04,39359,551736,0,0,0,3,3,0,0,,0
2022-08-04,39361,207288,0,0,0,4,4,0,0,5.0,2
2022-08-04,39361,401534,9920,4,4,223,212,8040,1,4.43,294
2022-08-04,39361,502280,0,0,0,3,3,0,0,5.0,1
2022-08-04,39361,551736,0,0,0,2,2,0,0,,0
2022-08-04,39385,206471,0,0,0,31,28,0,0,4.67,3
2022-08-04,39385,560271,0,0,0,5,5,0,0,3.67,3
2022-08-04,39701,100487,0,0,0,5,5,0,0,,0
2022-08-04,39701,216158,0,0,0,1,1,0,0,,0
2022-08-04,39701,502280,5980,1,1,2,2,5980,0,,0
2022-08-04,39701,551180,37780,3,3,208,201,37780,0,4.74,38
2022-08-04,39701,558846,0,0,0,15,15,0,0,,0
2022-08-04,39701,558873,129800,1,1,195,181,129800,0,4.82,11
2022-08-04,40428,558873,0,0,0,12,12,0,0,3.8,56
2022-08-04,40950,202502,0,0,0,3,3,0,0,,0
2022-08-04,41049,206440,0,0,0,75,72,0,0,4.46,44
2022-08-04,41049,206471,0,0,0,90,84,0,0,4.89,9
2022-08-04,41406,551228,0,0,0,3,3,0,0,,0
2022-08-04,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-08-04,42115,216424,0,0,0,11,8,0,0,4.5,2
2022-08-04,42115,551736,0,0,0,8,8,0,0,4.67,3
2022-08-04,43238,555003,0,0,0,16,16,0,0,4.29,7
2022-08-04,43304,506539,9958,2,2,86,72,4979,1,4.53,58
2022-08-04,43793,401131,0,0,0,9,9,0,0,4.78,32
2022-08-04,44078,304080,41220,8,8,275,255,9814,0,4.57,334
2022-08-04,47047,216424,0,0,0,1,1,0,0,,0
2022-08-04,47428,401534,1510,1,1,26,24,1510,0,4.63,24
2022-08-04,47942,206440,8040,2,2,61,60,4020,0,4.09,87
2022-08-04,47942,206471,0,0,0,42,39,0,0,,0
2022-08-04,47942,401534,0,0,0,2,2,0,0,5.0,1
2022-08-04,47942,408789,0,0,0,21,21,0,0,4.14,7
2022-08-04,47942,502221,4180,1,1,22,20,4180,0,3.89,9
2022-08-04,47942,502280,0,0,0,4,4,0,0,3.0,1
2022-08-04,47942,558846,0,0,0,12,12,0,0,4.5,4
2022-08-04,48461,207288,25000,5,5,76,72,14500,0,4.7,67
2022-08-04,48461,408789,18700,1,1,98,95,18700,0,4.52,23
2022-08-04,48461,560271,0,0,0,8,8,0,0,5.0,2
2022-08-04,49388,207288,0,0,0,9,6,0,0,,0
2022-08-04,49388,408789,0,0,0,6,6,0,0,,0
2022-08-04,49388,502221,0,0,0,2,2,0,0,5.0,1
2022-08-04,49388,502280,14080,1,1,58,51,14080,0,3.75,4
2022-08-04,49388,551180,0,0,0,67,62,0,0,4.55,11
2022-08-04,49388,558846,0,0,0,41,40,0,0,5.0,3
2022-08-04,49388,558873,0,0,0,3,3,0,0,,0
2022-08-04,49388,560271,0,0,0,1,1,0,0,,0
2022-08-04,50294,210413,0,0,0,1,1,0,0,,0
2022-08-04,50294,502835,0,0,0,17,17,0,0,4.75,4
2022-08-04,50294,509434,1980,1,1,22,22,1980,0,4.47,15
2022-08-04,50399,401131,0,0,0,3,3,0,0,,0
2022-08-04,51217,551180,0,0,0,1,1,0,0,,0
2022-08-04,51217,558846,0,0,0,5,5,0,0,4.18,11
2022-08-04,51217,558873,0,0,0,6,5,0,0,3.83,6
2022-08-04,51280,401131,7160,3,3,267,243,7160,0,4.73,712
2022-08-04,51391,216424,0,0,0,30,26,0,0,,0
2022-08-04,51845,508456,0,0,0,13,13,0,0,,0
2022-08-04,52214,201632,3850,1,1,15,11,3850,0,,0
2022-08-04,52214,204586,0,0,0,2,2,0,0,,0
2022-08-04,52214,206440,0,0,0,11,10,0,0,,0
2022-08-04,52214,206471,0,0,0,23,22,0,0,,0
2022-08-04,52214,212377,0,0,0,3,3,0,0,5.0,2
