date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-24,17904,401534,0,0,0,29,27,0,0,4.62,8
2019-02-24,17904,402279,20200,5,5,217,205,15300,0,4.56,9
2019-02-24,17904,408789,0,0,0,4,4,0,0,,0
2019-02-24,17904,551736,0,0,0,0,0,0,0,,0
2019-02-24,18057,207288,0,0,0,4,4,0,0,,0
2019-02-24,18057,402279,0,0,0,2,2,0,0,,0
2019-02-24,18531,207288,0,0,0,4,4,0,0,,0
2019-02-24,18531,216173,0,0,0,10,10,0,0,3.92,12
2019-02-24,18531,560271,926,1,1,11,10,926,0,4.4,15
2019-02-24,18650,206440,11440,7,7,215,211,4540,0,3.85,292
2019-02-24,18650,206471,0,0,0,41,38,0,0,3.43,7
2019-02-24,18650,502280,0,0,0,4,4,0,0,,0
2019-02-24,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-02-24,18788,205611,0,0,0,16,16,0,0,4.0,4
2019-02-24,18788,206440,0,0,0,15,14,0,0,,0
2019-02-24,18788,206471,0,0,0,28,28,0,0,,0
2019-02-24,18788,401534,21000,2,2,164,159,10500,0,4.33,58
2019-02-24,18788,408789,0,0,0,9,9,0,0,,0
2019-02-24,18788,560271,0,0,0,144,134,0,0,4.12,17
2019-02-24,18832,100487,85300,7,7,703,668,55300,1,4.51,1311
2019-02-24,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-02-24,19199,506539,34000,13,13,167,163,2615,0,4.6,1866
2019-02-24,19199,551732,2200,2,2,68,62,2200,0,3.87,23
2019-02-24,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-02-24,20313,110435,0,0,0,9,9,0,0,4.53,15
2019-02-24,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-02-24,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-02-24,20767,509434,0,0,0,4,4,0,0,,0
2019-02-24,20767,560271,16294,5,5,426,408,16294,0,4.48,90
2019-02-24,20767,565724,0,0,0,1,1,0,0,,0
2019-02-24,21016,100487,24920,4,4,312,293,16940,0,4.46,838
2019-02-24,21707,205582,0,0,0,5,5,0,0,,0
2019-02-24,21707,206440,11200,2,2,55,53,11200,0,4.53,17
2019-02-24,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-02-24,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-02-24,21707,551732,0,0,0,29,29,0,0,5.0,3
2019-02-24,21707,551736,20800,1,1,16,15,20800,0,5.0,2
2019-02-24,21707,558846,0,0,0,13,12,0,0,2.0,1
2019-02-24,21825,201351,62400,9,9,23,23,31200,0,4.72,90
2019-02-24,21825,205761,4500,1,1,2,2,4500,0,5.0,5
2019-02-24,21825,506536,19500,2,2,33,31,9750,0,4.95,39
2019-02-24,21825,567645,0,0,0,2,2,0,0,4.75,12
2019-02-24,22714,205611,0,0,0,2,2,0,0,,0
2019-02-24,22714,205761,0,0,0,6,6,0,0,4.86,7
2019-02-24,22714,216158,102510,37,37,537,510,31630,3,4.41,1456
2019-02-24,22714,216173,0,0,0,2,2,0,0,,0
2019-02-24,22714,401534,0,0,0,16,15,0,0,,0
2019-02-24,22966,206440,0,0,0,8,8,0,0,,0
2019-02-24,22966,206471,7520,1,1,247,237,7520,0,4.35,405
2019-02-24,23774,201184,13839,2,2,28,28,13839,0,4.49,37
2019-02-24,23774,564647,0,0,0,4,4,0,0,4.33,6
2019-02-24,24269,205611,0,0,0,41,41,0,0,4.34,63
2019-02-24,24269,401534,0,0,0,13,13,0,0,4.0,8
2019-02-24,24269,408789,0,0,0,3,3,0,0,,0
2019-02-24,24269,502221,1780,1,1,59,55,1780,0,4.21,64
2019-02-24,24269,560271,4960,2,2,150,146,4960,0,4.19,447
2019-02-24,24677,206440,0,0,0,2,2,0,0,,0
2019-02-24,25710,401131,0,0,0,3,3,0,0,4.0,1
2019-02-24,26308,206440,0,0,0,2,2,0,0,,0
2019-02-24,26358,206471,0,0,0,10,10,0,0,,0
2019-02-24,26358,551180,0,0,0,8,8,0,0,,0
2019-02-24,26358,558846,0,0,0,5,5,0,0,,0
2019-02-24,26358,558873,0,0,0,8,8,0,0,,0
2019-02-24,26358,560271,0,0,0,5,5,0,0,,0
2019-02-24,26451,100992,0,0,0,4,4,0,0,,0
2019-02-24,26451,201351,0,0,0,7,7,0,0,,0
2019-02-24,26451,205611,0,0,0,1,1,0,0,,0
2019-02-24,26451,216424,0,0,0,3,3,0,0,,0
2019-02-24,26451,506536,0,0,0,57,57,0,0,,0
2019-02-24,26451,508456,39096,5,5,47,39,27108,0,5.0,2
2019-02-24,26451,509417,0,0,0,9,9,0,0,,0
2019-02-24,26451,510003,0,0,0,3,3,0,0,,0
2019-02-24,26451,563689,0,0,0,5,4,0,0,,0
2019-02-24,26451,567645,10500,1,1,7,6,10500,0,3.67,3
2019-02-24,26549,207288,11880,11,11,298,283,2880,1,4.3,233
2019-02-24,26549,216173,7490,4,4,369,345,4750,0,4.13,116
2019-02-24,26730,207288,0,0,0,1,1,0,0,5.0,1
2019-02-24,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-02-24,27316,563689,0,0,0,1,1,0,0,,0
2019-02-24,27370,100487,0,0,0,2,2,0,0,,0
2019-02-24,27370,206471,0,0,0,10,8,0,0,4.0,1
2019-02-24,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-02-24,27841,551180,2900,1,1,273,262,2900,2,4.63,332
2019-02-24,27841,558846,15100,2,2,70,70,15100,0,4.75,32
2019-02-24,27841,558873,0,0,0,650,627,0,0,4.7,149
2019-02-24,27985,567623,8880,4,4,67,65,8880,0,3.94,33
2019-02-24,28228,200181,0,0,0,7,6,0,0,4.67,3
2019-02-24,28228,216173,9390,16,16,165,152,1903,0,3.89,54
2019-02-24,28228,401131,0,0,0,4,4,0,0,,0
2019-02-24,28228,502835,28460,10,10,666,620,16115,0,4.02,725
2019-02-24,28228,509434,9670,13,13,112,105,2831,0,3.73,78
2019-02-24,28228,560271,18170,21,21,402,369,5561,0,4.09,52
2019-02-24,28285,100487,2996,3,3,0,123,2996,0,4.25,28
2019-02-24,28285,207288,0,0,0,0,2,0,0,,0
2019-02-24,28285,560271,0,0,0,0,6,0,0,,0
2019-02-24,28488,206363,0,0,0,0,0,0,0,,0
2019-02-24,28488,206440,0,0,0,28,26,0,0,,0
2019-02-24,28488,551180,7820,4,4,158,142,6210,1,5.0,1
2019-02-24,28488,558846,50890,8,8,263,239,47740,0,5.0,1
2019-02-24,28488,558873,119590,5,5,210,189,119590,0,4.5,2
2019-02-24,28611,207288,680,1,1,15,15,680,0,4.5,2
2019-02-24,29222,301577,70340,18,18,1116,1023,31240,0,4.09,87
2019-02-24,31282,502280,0,0,0,13,12,0,0,,0
2019-02-24,31464,566647,0,0,0,39,36,0,0,4.49,102
2019-02-24,32138,207288,0,0,0,18,18,0,0,5.0,1
2019-02-24,32138,408789,0,0,0,4,3,0,0,,0
2019-02-24,32138,502221,0,0,0,4,4,0,0,,0
2019-02-24,32138,502280,0,0,0,19,18,0,0,3.0,1
2019-02-24,32138,551180,0,0,0,9,9,0,0,,0
2019-02-24,32138,558846,36100,3,3,124,118,36100,0,5.0,1
2019-02-24,32138,558873,0,0,0,26,25,0,0,,0
2019-02-24,32306,205761,0,0,0,5,5,0,0,,0
2019-02-24,32640,563339,0,0,0,1,1,0,0,,0
2019-02-24,32798,563339,0,0,0,74,73,0,0,,0
2019-02-24,32798,563342,0,0,0,26,24,0,0,5.0,3
2019-02-24,32798,567662,0,0,0,7,7,0,0,5.0,1
2019-02-24,32798,567664,0,0,0,18,17,0,0,4.84,6
2019-02-24,32809,509434,103100,81,81,899,832,5652,5,4.36,971
2019-02-24,32809,560271,0,0,0,5,5,0,0,,0
2019-02-24,32809,564895,5960,2,2,60,53,2980,0,3.71,41
2019-02-24,33112,206361,64960,5,5,572,526,52960,0,4.46,13
2019-02-24,33112,408789,0,0,0,3,2,0,0,4.0,2
2019-02-24,33112,551180,0,0,0,1,1,0,0,,0
2019-02-24,33112,558846,0,0,0,12,11,0,0,,0
2019-02-24,33112,558873,0,0,0,23,23,0,0,4.17,6
2019-02-24,33922,110409,0,0,0,1,1,0,0,,0
2019-02-24,34820,101020,10140,3,3,25,25,3380,1,4.07,14
2019-02-24,34820,216424,4760,1,1,3,3,4760,0,,0
2019-02-24,34820,507843,0,0,0,9,8,0,0,5.0,1
2019-02-24,34820,567645,8400,4,4,19,18,2100,0,,0
2019-02-24,35367,206440,0,0,0,26,25,0,0,,0
2019-02-24,35367,206471,0,0,0,45,45,0,0,,0
2019-02-24,35367,558873,0,0,0,5,5,0,0,,0
2019-02-24,36255,401131,0,0,0,31,26,0,0,,0
2019-02-24,36696,207288,0,0,0,5,5,0,0,,0
2019-02-24,36696,408789,0,0,0,7,7,0,0,,0
2019-02-24,36696,502221,73000,1,1,129,111,73000,0,5.0,3
2019-02-24,36696,502280,25000,1,1,46,40,25000,0,,0
2019-02-24,36840,201351,0,0,0,106,104,0,0,,0
2019-02-24,36840,407120,0,0,0,17,16,0,0,,0
2019-02-24,36840,551732,0,0,0,2,2,0,0,,0
2019-02-24,36840,551736,3000,1,1,1,1,3000,0,,0
2019-02-24,37621,206363,0,0,0,5,5,0,0,,0
2019-02-24,37621,207288,0,0,0,2,2,0,0,,0
2019-02-24,37621,214099,648,1,1,3,3,648,0,,0
2019-02-24,37621,304080,0,0,0,10,10,0,0,,0
2019-02-24,37621,408789,0,0,0,2,1,0,0,,0
2019-02-24,37621,551180,0,0,0,9,9,0,0,,0
2019-02-24,37621,551736,0,0,0,4,4,0,0,,0
2019-02-24,38368,560271,0,0,0,1,1,0,0,,0
2019-02-24,38827,560271,0,0,0,16,15,0,0,,0
2019-02-24,39441,205611,0,0,0,2,2,0,0,,0
