date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-30,12879,502280,0,0,0,9,9,0,0,3.83,6
2026-03-30,12879,551180,8900,2,2,35,32,8900,0,4.59,89
2026-03-30,12879,558846,0,0,0,19,19,0,0,5.0,2
2026-03-30,12879,558873,0,0,0,5,5,0,0,4.8,5
2026-03-30,12879,567434,4140,1,1,3,3,4140,0,4.78,27
2026-03-30,13031,100487,0,0,0,127,120,0,0,,0
2026-03-30,13031,206440,0,0,0,23,22,0,0,,0
2026-03-30,13031,206471,0,0,0,11,11,0,0,,0
2026-03-30,13031,207288,0,0,0,65,65,0,0,,0
2026-03-30,13031,301577,0,0,0,3,3,0,0,,0
2026-03-30,13031,502221,0,0,0,4,4,0,0,,0
2026-03-30,13031,502280,0,0,0,21,19,0,0,,0
2026-03-30,13031,551180,0,0,0,57,55,0,0,,0
2026-03-30,13031,558846,0,0,0,29,29,0,0,,0
2026-03-30,13031,558873,0,0,0,183,181,0,0,,0
2026-03-30,13415,100487,22500,5,5,279,243,13500,0,4.54,538
2026-03-30,13492,301577,0,0,0,15,15,0,0,4.54,54
2026-03-30,13492,408789,0,0,0,42,41,0,0,4.58,43
2026-03-30,13539,210413,0,0,0,1,1,0,0,,0
2026-03-30,13587,100181,0,0,0,2,2,0,0,4.5,88
2026-03-30,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-03-30,13587,204964,0,0,0,1,1,0,0,4.36,87
2026-03-30,13587,207288,3995,2,2,13,13,1998,0,3.81,319
2026-03-30,13587,216173,3000,3,3,31,28,3000,1,4.35,1816
2026-03-30,13587,301577,0,0,0,5,5,0,0,4.41,22
2026-03-30,13587,401131,6297,2,2,103,99,3149,1,4.6,42
2026-03-30,13587,401534,0,0,0,9,8,0,0,4.0,1
2026-03-30,13587,408789,1699,1,1,10,9,1699,0,4.5,12
