date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-29,9389,551180,0,0,0,11,11,0,0,,0
2025-08-29,9389,551228,0,0,0,26,26,0,0,,0
2025-08-29,9389,558846,35000,1,1,53,47,35000,0,4.67,3
2025-08-29,9389,558873,0,0,0,9,9,0,0,,0
2025-08-29,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-08-29,9412,551180,3480,1,1,19,19,3480,0,4.0,3
2025-08-29,9412,558846,0,0,0,1,1,0,0,,0
2025-08-29,9468,205582,0,0,0,70,67,0,0,4.6,208
2025-08-29,9468,401534,0,0,0,4,3,0,0,5.0,6
2025-08-29,9468,551732,0,0,0,46,41,0,0,4.53,17
2025-08-29,9468,563689,0,0,0,10,8,0,0,4.69,13
2025-08-29,9866,110365,2801,3,3,139,134,2801,0,4.5,430
2025-08-29,9866,207288,0,0,0,29,27,0,0,3.92,12
2025-08-29,9866,560271,76765,25,25,3105,2963,65918,3,4.42,48994
2025-08-29,9903,506539,0,0,0,12,12,0,0,4.0,10
2025-08-29,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-08-29,10130,206440,22160,8,8,246,240,12656,0,4.07,3571
2025-08-29,10130,206471,6880,2,2,65,63,6880,0,4.04,468
2025-08-29,10130,216158,0,0,0,2,2,0,0,3.94,16
2025-08-29,10130,216173,0,0,0,2,2,0,0,4.14,70
2025-08-29,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-29,10130,551732,0,0,0,8,7,0,0,3.33,6
2025-08-29,10130,558873,0,0,0,23,21,0,0,4.19,85
2025-08-29,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-08-29,10403,205582,0,0,0,4,4,0,0,,0
2025-08-29,10403,205611,0,0,0,2,2,0,0,,0
2025-08-29,10403,551228,0,0,0,25,24,0,0,5.0,1
2025-08-29,10484,110365,0,0,0,12,12,0,0,4.0,1
2025-08-29,10484,207288,0,0,0,10,8,0,0,,0
2025-08-29,10484,551736,1760,1,1,5,5,1760,0,,0
2025-08-29,10484,560271,0,0,0,14,14,0,0,4.5,2
2025-08-29,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-08-29,10612,205582,0,0,0,12,12,0,0,4.22,141
2025-08-29,10612,205611,0,0,0,5,5,0,0,4.2,5
2025-08-29,10764,100181,0,0,0,1,1,0,0,,0
2025-08-29,10764,215913,0,0,0,71,59,0,0,4.69,58
2025-08-29,10764,551228,0,0,0,14,13,0,0,4.63,8
2025-08-29,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-29,10801,201925,15180,1,1,65,65,15180,0,4.51,35
2025-08-29,10801,207288,0,0,0,7,7,0,0,,0
2025-08-29,10801,215913,0,0,0,7,7,0,0,4.67,6
2025-08-29,10801,402279,66902,13,13,691,647,17817,0,4.56,537
2025-08-29,10801,508456,2200,4,0,26,23,0,0,4.56,9
2025-08-29,10801,567554,0,0,0,2,1,0,0,,0
2025-08-29,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-08-29,11106,206361,27300,2,2,612,580,27300,0,4.52,2680
2025-08-29,11106,206363,0,0,0,44,44,0,0,4.5,26
2025-08-29,11106,558846,12300,2,2,130,127,12300,0,4.31,173
2025-08-29,11106,558873,0,0,0,129,126,0,0,4.55,189
2025-08-29,11106,567434,0,0,0,3,3,0,0,4.73,285
2025-08-29,11227,207288,0,0,0,3,3,0,0,,0
2025-08-29,11361,201632,0,0,0,2,2,0,0,,0
2025-08-29,11361,205582,0,0,0,11,10,0,0,4.4,10
2025-08-29,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-08-29,11361,215430,0,0,0,47,46,0,0,,0
2025-08-29,11361,551228,231150,27,27,2733,2588,146580,1,4.44,4512
2025-08-29,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-08-29,11577,567645,0,0,0,4,4,0,0,,0
2025-08-29,11671,206440,0,0,0,44,39,0,0,4.67,6
2025-08-29,11671,206471,0,0,0,7,7,0,0,5.0,1
2025-08-29,11671,408789,0,0,0,1,1,0,0,,0
2025-08-29,11842,100487,0,0,0,12,12,0,0,4.28,39
2025-08-29,11847,206440,0,0,0,52,48,0,0,4.67,9
2025-08-29,11847,206471,0,0,0,81,78,0,0,5.0,2
2025-08-29,11847,216424,0,0,0,7,6,0,0,4.85,26
2025-08-29,11871,560271,0,0,0,34,33,0,0,4.45,185
2025-08-29,11873,204934,28000,2,2,405,369,28000,0,4.52,4326
2025-08-29,11873,207966,0,0,0,27,26,0,0,3.97,319
2025-08-29,12011,110365,0,0,0,6,6,0,0,4.1,38
2025-08-29,12011,560271,1073,1,1,82,79,1073,0,4.27,149
2025-08-29,12028,201632,0,0,0,59,59,0,0,5.0,8
2025-08-29,12028,205611,0,0,0,10,10,0,0,,0
2025-08-29,12028,206440,0,0,0,7,7,0,0,,0
2025-08-29,12028,206471,0,0,0,73,73,0,0,2.0,1
2025-08-29,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-08-29,12039,551736,21000,7,0,0,0,0,0,,0
2025-08-29,12879,206440,0,0,0,3,3,0,0,4.67,3
2025-08-29,12879,206471,0,0,0,2,2,0,0,,0
2025-08-29,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-08-29,12879,401534,6450,1,1,33,27,6450,0,,0
2025-08-29,12879,502280,0,0,0,4,4,0,1,4.25,4
2025-08-29,12879,509434,0,0,0,1,1,0,0,,0
2025-08-29,12879,551180,23400,2,2,36,35,11700,1,4.59,86
2025-08-29,12879,558846,0,0,0,9,9,0,0,5.0,2
2025-08-29,12879,558873,0,0,0,6,6,0,0,,0
2025-08-29,12879,567434,11460,2,2,9,9,11460,0,4.75,24
2025-08-29,13031,100487,0,0,0,170,163,0,0,,0
2025-08-29,13031,206361,0,0,0,2,2,0,0,,0
2025-08-29,13031,206440,0,0,0,4,4,0,0,,0
2025-08-29,13031,206471,0,0,0,6,6,0,0,,0
2025-08-29,13031,207288,0,0,0,6,6,0,0,,0
2025-08-29,13031,502221,0,0,0,4,4,0,0,,0
2025-08-29,13031,502280,0,0,0,10,10,0,0,,0
2025-08-29,13031,551180,33000,1,1,27,26,33000,0,,0
2025-08-29,13031,558846,0,0,0,16,15,0,0,,0
2025-08-29,13031,558873,74000,1,1,106,103,74000,0,,0
2025-08-29,13062,401131,0,0,0,61,61,0,0,,0
2025-08-29,13157,201351,0,0,0,77,74,0,0,3.95,20
2025-08-29,13157,506536,11112,2,2,90,90,11112,0,4.48,25
2025-08-29,13415,100487,2500,1,1,335,306,2500,0,4.54,477
2025-08-29,13423,214099,6560,2,2,133,121,3280,2,4.75,443
2025-08-29,13423,564647,4480,1,1,15,15,4480,0,4.65,23
2025-08-29,13423,567645,0,0,0,11,11,0,0,4.72,22
2025-08-29,13492,301577,0,0,0,24,18,0,0,4.57,51
2025-08-29,13492,408789,0,0,0,37,38,0,0,4.5,30
2025-08-29,13539,210413,0,0,0,2,2,0,0,,0
2025-08-29,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-08-29,13587,110365,0,0,0,8,8,0,0,4.45,20
2025-08-29,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-08-29,13587,207288,0,0,0,5,5,0,0,3.8,310
2025-08-29,13587,216173,0,0,0,17,16,0,0,4.36,1773
2025-08-29,13587,301577,0,0,0,3,3,0,0,4.5,18
2025-08-29,13587,401131,0,0,0,56,56,0,0,4.65,23
2025-08-29,13587,401534,0,0,0,4,4,0,0,4.67,9
2025-08-29,13587,408789,0,0,0,3,3,0,0,4.44,9
2025-08-29,13587,502835,0,0,0,1,1,0,0,,0
2025-08-29,13587,508456,0,0,0,1,1,0,0,,0
2025-08-29,13587,509434,47951,27,27,427,392,12937,5,4.53,23588
2025-08-29,13587,551732,1620,1,1,22,22,1620,0,4.56,18
2025-08-29,13587,551736,0,0,0,1,1,0,0,,0
2025-08-29,13587,560271,899,1,1,25,22,899,0,4.28,435
2025-08-29,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-08-29,13739,201632,0,0,0,1,1,0,0,,0
2025-08-29,13739,202502,0,0,0,7,7,0,0,4.18,121
2025-08-29,13739,207288,0,0,0,1,1,0,0,,0
2025-08-29,14000,101535,0,0,0,2,2,0,0,4.67,3
2025-08-29,14000,205611,0,0,0,4,4,0,0,,0
2025-08-29,14000,214099,42824,5,5,102,99,42824,0,4.48,216
2025-08-29,14000,501098,22480,4,4,41,41,5620,0,4.36,44
2025-08-29,14000,551736,0,0,0,10,10,0,0,4.78,9
2025-08-29,14293,101535,0,0,0,2,2,0,0,,0
2025-08-29,14293,110365,0,0,0,1,1,0,0,,0
2025-08-29,14293,201184,0,0,0,3,3,0,0,,0
2025-08-29,14293,205611,0,0,0,25,25,0,0,5.0,2
2025-08-29,14293,205761,13581,2,2,58,56,13581,0,4.6,5
2025-08-29,14293,207288,0,0,0,3,3,0,0,,0
2025-08-29,14293,208532,0,0,0,2,2,0,0,,0
2025-08-29,14293,214099,0,0,0,7,7,0,0,,0
2025-08-29,14293,214104,0,0,0,3,3,0,0,,0
2025-08-29,14293,402279,52108,2,2,19,16,26054,0,5.0,2
2025-08-29,14293,408789,0,0,0,5,5,0,0,,0
2025-08-29,14293,501098,0,0,0,17,16,0,0,,0
2025-08-29,14293,502835,0,0,0,2,1,0,0,,0
2025-08-29,14293,506539,0,0,0,21,19,0,0,4.0,3
2025-08-29,14293,551732,0,0,0,10,9,0,0,4.0,1
2025-08-29,14293,551736,0,0,0,102,97,0,0,4.59,63
2025-08-29,14293,563689,0,0,0,3,3,0,0,,0
2025-08-29,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-08-29,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-08-29,14513,110409,0,0,0,20,20,0,0,4.31,2636
2025-08-29,14513,207774,0,0,0,9,9,0,0,4.39,147
2025-08-29,14545,560271,1980,1,1,49,48,1980,0,4.43,289
2025-08-29,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-08-29,14721,214104,0,0,0,9,9,0,0,4.52,1234
2025-08-29,14755,110365,1600,1,1,19,19,1600,0,4.08,12
2025-08-29,14755,201925,0,0,0,12,12,0,0,4.2,5
2025-08-29,14755,207288,0,0,0,25,24,0,0,3.25,4
2025-08-29,14755,214099,0,0,0,6,6,0,0,4.0,3
2025-08-29,14755,216173,0,0,0,3,3,0,0,,0
2025-08-29,14755,301577,0,0,0,3,3,0,0,,0
2025-08-29,14755,402279,0,0,0,64,63,0,0,4.75,4
