date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-29,1918,101535,32351,7,7,530,502,24036,0,4.7,1771
2023-01-29,1918,207774,0,0,0,41,38,0,0,4.67,376
2023-01-29,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-01-29,2457,551180,0,0,0,4,4,0,0,4.67,12
2023-01-29,2625,216173,0,0,0,1,1,0,0,,0
2023-01-29,2625,402279,0,0,0,1,1,0,0,,0
2023-01-29,3032,205761,0,0,0,5,5,0,0,4.63,30
2023-01-29,3290,551228,0,0,0,60,51,0,0,4.46,46
2023-01-29,3915,567645,0,0,0,17,17,0,0,4.37,723
2023-01-29,4643,207288,3850,1,1,40,36,3850,0,4.76,46
2023-01-29,4643,216173,0,0,0,11,11,0,0,5.0,1
2023-01-29,4643,304080,0,0,0,5,5,0,0,,0
2023-01-29,4643,408789,0,0,0,15,14,0,0,5.0,1
2023-01-29,4643,502221,0,0,0,33,27,0,0,4.86,7
2023-01-29,4643,502280,0,0,0,7,6,0,0,5.0,1
2023-01-29,4643,551180,27137,5,5,338,313,27137,1,4.82,89
2023-01-29,4643,558846,9790,1,1,82,78,9790,0,4.89,19
2023-01-29,4643,558873,352180,8,8,1483,1376,336180,2,4.83,83
2023-01-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-29,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-01-29,6158,207288,0,0,0,4,4,0,0,5.0,2
2023-01-29,6158,301577,0,0,0,5,5,0,0,,0
2023-01-29,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-01-29,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-29,6158,551228,0,0,0,2,1,0,0,,0
2023-01-29,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-01-29,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-01-29,6174,401131,0,0,0,32,31,0,0,4.8,50
2023-01-29,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-01-29,6174,408789,4460,4,4,405,388,2480,0,4.55,267
2023-01-29,6174,551180,26190,10,10,434,408,21110,1,4.69,1910
2023-01-29,6174,558846,8670,2,2,229,219,8670,2,4.51,247
2023-01-29,6174,558873,0,0,0,816,750,0,3,4.22,589
2023-01-29,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-01-29,6817,507843,0,0,0,14,14,0,0,4.5,82
2023-01-29,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-01-29,6817,509417,0,0,0,49,43,0,0,4.57,162
2023-01-29,6817,510003,0,0,0,10,10,0,0,4.62,32
2023-01-29,6817,567538,0,0,0,5,4,0,0,,0
2023-01-29,7160,206440,0,0,0,7,7,0,0,,0
2023-01-29,7160,206471,0,0,0,10,10,0,0,4.0,4
2023-01-29,7160,401131,0,0,0,15,15,0,0,,0
2023-01-29,7160,401534,8550,2,2,231,218,8550,0,4.35,26
2023-01-29,7160,408789,0,0,0,1,1,0,0,,0
2023-01-29,7160,551180,0,0,0,26,26,0,0,4.67,6
2023-01-29,7160,551736,0,0,0,4,4,0,0,,0
2023-01-29,7160,558846,3560,1,1,112,107,3560,0,4.28,18
2023-01-29,7160,558873,0,0,0,18,17,0,0,3.0,1
2023-01-29,7704,560271,0,0,0,3,3,0,0,,0
2023-01-29,7867,100487,0,0,0,157,148,0,0,4.53,112
2023-01-29,7867,110365,0,0,0,5,5,0,0,4.67,3
2023-01-29,7867,205582,0,0,0,1,1,0,0,,0
2023-01-29,7867,207288,0,0,0,21,16,0,0,,0
2023-01-29,7867,408789,0,0,0,11,10,0,0,5.0,1
2023-01-29,7867,551180,0,0,0,3,3,0,0,,0
2023-01-29,7867,558873,0,0,0,6,6,0,0,,0
2023-01-29,9159,110365,0,0,0,17,17,0,0,4.7,793
2023-01-29,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-01-29,9159,551732,0,0,0,3,3,0,0,4.77,13
2023-01-29,9159,551736,4200,1,1,33,32,4200,0,4.85,141
2023-01-29,9435,201632,0,0,0,2,2,0,0,,0
2023-01-29,9435,205611,0,0,0,1,1,0,0,,0
2023-01-29,9435,206440,0,0,0,12,11,0,0,,0
2023-01-29,9435,207288,0,0,0,2,2,0,0,,0
2023-01-29,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-01-29,9435,502280,0,0,0,28,26,0,0,,0
2023-01-29,9435,551180,12940,3,3,85,83,12940,0,3.75,8
2023-01-29,9435,558846,10780,2,2,241,222,10780,0,4.61,38
2023-01-29,9435,558873,26490,2,2,322,295,26490,0,4.82,22
2023-01-29,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-01-29,10403,551228,0,0,0,10,10,0,0,5.0,1
2023-01-29,10801,201925,0,0,0,2,2,0,0,,0
2023-01-29,10801,402279,10120,2,2,330,300,10120,0,4.59,192
2023-01-29,10801,508456,15660,2,2,55,51,15660,0,4.51,51
2023-01-29,10801,551228,0,0,0,2,1,0,0,,0
2023-01-29,10801,564895,0,0,0,6,5,0,0,,0
2023-01-29,11456,201632,0,0,0,8,8,0,0,,0
2023-01-29,12805,200181,4600,1,1,3,2,4600,0,4.5,8
2023-01-29,12805,205582,0,0,0,6,6,0,0,2.0,1
2023-01-29,12805,206440,0,0,0,17,17,0,0,4.16,38
2023-01-29,12805,560271,0,0,0,1,1,0,0,,0
2023-01-29,13031,100487,0,0,0,4,4,0,0,,0
2023-01-29,13031,206440,0,0,0,10,10,0,0,5.0,1
2023-01-29,13031,206471,0,0,0,8,6,0,0,,0
2023-01-29,13031,207288,0,0,0,10,9,0,0,5.0,1
2023-01-29,13031,216158,0,0,0,4,4,0,0,4.67,3
2023-01-29,13031,304080,107600,2,2,98,90,107600,0,4.0,2
2023-01-29,13031,408789,18160,2,2,199,189,18160,0,4.71,24
2023-01-29,13031,502221,0,0,0,32,26,0,0,,0
2023-01-29,13031,502280,25600,2,2,378,356,25600,0,4.93,14
2023-01-29,13031,551180,0,0,0,79,69,0,0,5.0,8
2023-01-29,13031,558846,0,0,0,38,36,0,0,5.0,5
2023-01-29,13031,558873,79200,1,1,2098,1900,79200,0,4.7,66
2023-01-29,13261,100487,0,0,0,7,7,0,0,,0
2023-01-29,13261,207288,0,0,0,46,37,0,1,5.0,5
2023-01-29,13261,216158,0,0,0,8,8,0,0,,0
2023-01-29,13261,502280,0,0,0,2,1,0,0,,0
2023-01-29,13261,560271,0,0,0,2,2,0,0,,0
2023-01-29,13415,100487,7920,3,3,708,644,2640,0,4.43,352
2023-01-29,13911,100487,0,0,0,48,40,0,0,4.61,84
2023-01-29,14293,100181,0,0,0,6,6,0,0,,0
2023-01-29,14293,101535,0,0,0,4,4,0,0,,0
2023-01-29,14293,201184,15000,1,1,25,22,15000,0,4.5,10
2023-01-29,14293,205582,0,0,0,1,1,0,0,,0
2023-01-29,14293,205611,0,0,0,7,7,0,0,5.0,1
2023-01-29,14293,205761,0,0,0,36,36,0,0,4.5,2
2023-01-29,14293,402279,0,0,0,14,14,0,0,5.0,1
2023-01-29,14293,501098,0,0,0,7,7,0,0,3.0,1
2023-01-29,14293,506536,0,0,0,1,1,0,0,,0
2023-01-29,14293,506539,0,0,0,23,23,0,0,4.4,5
2023-01-29,14293,551732,0,0,0,4,4,0,0,,0
2023-01-29,14293,551736,4224,1,1,120,116,4224,0,4.63,46
2023-01-29,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-01-29,14564,206440,0,0,0,3,3,0,0,,0
2023-01-29,14564,207288,0,0,0,2,2,0,0,,0
2023-01-29,14564,216173,0,0,0,2,2,0,0,,0
2023-01-29,14564,502280,0,0,0,7,6,0,0,,0
2023-01-29,14564,551180,1990,1,1,39,38,1990,0,4.67,3
2023-01-29,14564,558846,0,0,0,83,78,0,0,4.2,5
2023-01-29,14564,558873,0,0,0,184,173,0,0,5.0,4
2023-01-29,15538,100487,0,0,0,37,37,0,0,4.58,108
2023-01-29,15538,201632,0,0,0,1,1,0,0,,0
2023-01-29,15538,207288,11799,1,1,180,170,11799,0,3.78,9
2023-01-29,15538,408789,0,0,0,3,2,0,0,,0
2023-01-29,15538,502221,0,0,0,36,30,0,0,,0
2023-01-29,15538,502280,0,0,0,41,40,0,0,5.0,1
2023-01-29,15538,508599,0,0,0,1,1,0,0,,0
2023-01-29,15538,560271,0,0,0,11,10,0,0,2.67,3
2023-01-29,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-01-29,16891,204586,0,0,0,16,11,0,0,,0
2023-01-29,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-01-29,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-01-29,16891,564286,0,0,0,7,6,0,0,,0
2023-01-29,16891,564895,0,0,0,26,16,0,0,3.83,36
2023-01-29,16914,205582,0,0,0,4,4,0,0,,0
2023-01-29,16914,207288,0,0,0,2,2,0,0,,0
2023-01-29,16914,301577,0,0,0,5,5,0,0,5.0,1
2023-01-29,16914,502221,0,0,0,12,12,0,0,4.5,6
2023-01-29,16914,502280,0,0,0,1,1,0,0,,0
2023-01-29,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-01-29,17279,205611,1987,1,1,52,41,1987,1,4.64,11
2023-01-29,17279,206440,0,0,0,3,3,0,0,,0
2023-01-29,17279,206471,0,0,0,12,11,0,0,5.0,1
2023-01-29,17279,207288,0,0,0,9,9,0,0,3.5,2
2023-01-29,17279,551732,0,0,0,3,3,0,0,5.0,1
2023-01-29,17279,551736,0,0,0,6,5,0,0,4.61,23
2023-01-29,17279,567538,0,0,0,1,1,0,0,4.75,8
2023-01-29,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-01-29,17307,205582,0,0,0,1,1,0,0,,0
2023-01-29,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-01-29,17307,216173,0,0,0,2,2,0,0,4.22,23
2023-01-29,17307,301577,0,0,0,21,21,0,0,4.63,46
2023-01-29,17307,408789,0,0,0,18,18,0,0,4.25,4
2023-01-29,17307,551228,0,0,0,15,14,0,0,,0
2023-01-29,17307,555421,0,0,0,1,1,0,0,,0
2023-01-29,17307,560271,1000,1,1,15,15,1000,0,,0
2023-01-29,18372,110365,0,0,0,20,20,0,0,3.88,8
2023-01-29,18372,560271,49700,24,24,1053,992,22120,4,4.34,7150
2023-01-29,18788,201632,0,0,0,8,8,0,0,,0
2023-01-29,18788,205611,19000,1,1,85,80,19000,0,4.38,16
2023-01-29,18788,206440,0,0,0,15,14,0,0,,0
2023-01-29,18788,206471,0,0,0,80,70,0,0,4.0,1
2023-01-29,18788,207288,0,0,0,16,16,0,0,4.33,3
2023-01-29,18788,401534,0,0,0,23,23,0,0,4.44,73
2023-01-29,18788,408789,0,0,0,6,5,0,0,,0
2023-01-29,18788,551228,0,0,0,8,7,0,0,4.0,1
2023-01-29,18788,560271,0,0,0,18,18,0,0,,0
2023-01-29,19143,201925,0,0,0,2,2,0,0,,0
2023-01-29,19143,506536,0,0,0,12,12,0,0,,0
2023-01-29,19199,506539,6750,5,5,211,208,1350,0,4.6,2141
2023-01-29,19199,551732,0,0,0,16,16,0,0,4.34,77
2023-01-29,19199,566061,6780,3,3,38,33,2260,0,4.41,59
2023-01-29,19634,101535,7480,1,1,96,90,7480,0,3.95,38
2023-01-29,19634,110409,0,0,0,1,1,0,0,,0
2023-01-29,19634,207774,0,0,0,31,30,0,0,4.57,33
2023-01-29,19634,214099,24354,7,7,84,80,11934,0,5.0,1
2023-01-29,20017,201925,0,0,0,1,1,0,0,,0
2023-01-29,20017,204586,0,0,0,1,1,0,0,,0
2023-01-29,20017,208532,0,0,0,1,1,0,0,,0
2023-01-29,20017,215913,0,0,0,6,5,0,0,,0
2023-01-29,20017,401534,0,0,0,1,1,0,0,,0
2023-01-29,20017,402279,6860,2,2,81,77,6860,0,4.65,23
2023-01-29,20017,551732,0,0,0,1,1,0,0,,0
2023-01-29,20017,551736,0,0,0,1,1,0,0,,0
2023-01-29,20017,567554,0,0,0,2,2,0,0,,0
2023-01-29,21016,100487,3500,1,1,167,157,3500,0,4.47,1261
2023-01-29,21462,205582,0,0,0,141,124,0,0,4.49,84
2023-01-29,21500,205582,0,0,0,3,3,0,0,5.0,3
2023-01-29,21500,206440,0,0,0,3,3,0,0,,0
2023-01-29,21500,401534,0,0,0,2,2,0,0,4.5,2
2023-01-29,21500,551180,0,0,0,3,3,0,0,,0
2023-01-29,21500,551736,1590,1,1,0,0,1590,0,,0
2023-01-29,21825,101535,0,0,0,1,1,0,0,,0
2023-01-29,21825,201351,13600,1,1,29,28,13600,0,4.69,188
2023-01-29,21825,205761,0,0,0,2,2,0,0,4.69,16
2023-01-29,21825,214099,0,0,0,2,2,0,0,,0
2023-01-29,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-01-29,21825,506536,0,0,0,8,8,0,0,4.96,54
2023-01-29,21825,506539,3400,1,1,42,42,3400,0,4.41,22
2023-01-29,21825,567645,0,0,0,2,2,0,0,4.89,9
2023-01-29,21833,205582,0,0,0,19,17,0,0,4.4,25
2023-01-29,21833,205611,0,0,0,55,55,0,0,4.49,128
2023-01-29,21833,551228,0,0,0,1,1,0,0,,0
2023-01-29,21833,551732,0,0,0,6,6,0,0,4.5,10
2023-01-29,21833,551736,0,0,0,8,8,0,0,4.6,5
2023-01-29,21833,563689,0,0,0,25,22,0,0,4.47,61
2023-01-29,22130,207288,0,0,0,13,13,0,0,5.0,1
2023-01-29,22130,564895,0,0,0,7,7,0,0,4.33,3
2023-01-29,22966,206440,0,0,0,11,9,0,0,4.5,2
2023-01-29,22966,206471,15716,4,4,179,169,11733,0,4.4,467
2023-01-29,23582,216424,0,0,0,5,5,0,0,5.0,1
2023-01-29,23582,402018,0,0,0,21,20,0,0,,0
2023-01-29,23582,408789,0,0,0,20,18,0,0,,0
2023-01-29,23582,507843,2600,1,1,22,21,2600,0,4.55,67
2023-01-29,23582,567538,0,0,0,45,44,0,0,4.81,21
2023-01-29,23590,502835,151047,5,5,178,163,115698,0,4.52,29
2023-01-29,23590,564895,0,0,0,128,112,0,0,,0
2023-01-29,23590,566403,185302,4,4,248,242,124807,0,4.68,241
2023-01-29,23735,204586,0,0,0,4,4,0,0,,0
2023-01-29,23735,509434,0,0,0,1,1,0,0,,0
2023-01-29,23735,558873,0,0,0,7,7,0,0,,0
2023-01-29,23905,100181,0,0,0,8,8,0,0,5.0,2
2023-01-29,23905,100487,0,0,0,1,1,0,0,,0
2023-01-29,23905,201632,0,0,0,32,28,0,0,,0
2023-01-29,23905,201925,0,0,0,3,3,0,0,,0
2023-01-29,23905,205272,0,0,0,1,1,0,0,,0
2023-01-29,23905,212377,0,0,0,2,2,0,0,,0
2023-01-29,23905,502280,0,0,0,3,3,0,0,,0
2023-01-29,23905,502835,0,0,0,30,30,0,0,,0
2023-01-29,23905,506012,0,0,0,1,1,0,0,,0
2023-01-29,23905,564895,0,0,0,5,5,0,0,,0
2023-01-29,23905,565724,0,0,0,3,3,0,0,,0
2023-01-29,23905,566061,4800,1,1,2,2,4800,0,5.0,5
2023-01-29,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-01-29,24070,205582,0,0,0,2,2,0,0,5.0,1
2023-01-29,24070,205611,0,0,0,13,13,0,0,4.43,7
2023-01-29,24070,401534,0,0,0,1,1,0,0,,0
2023-01-29,24070,551732,0,0,0,13,12,0,0,3.84,19
2023-01-29,24070,551736,1980,1,1,9,8,1980,0,4.74,27
2023-01-29,24070,563689,0,0,0,7,7,0,0,4.82,11
2023-01-29,24269,205611,1480,1,1,99,94,1480,1,4.43,174
2023-01-29,24269,401534,0,0,0,87,86,0,0,4.25,104
2023-01-29,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-01-29,24269,502221,3180,1,1,45,41,3180,0,4.12,129
2023-01-29,24269,560271,6400,2,2,207,193,6400,1,4.21,573
2023-01-29,24341,201184,0,0,0,7,7,0,0,,0
2023-01-29,24341,201632,0,0,0,5,5,0,0,5.0,4
2023-01-29,24341,205272,0,0,0,42,41,0,0,4.79,14
2023-01-29,24341,205611,0,0,0,1,1,0,0,,0
2023-01-29,24766,502835,1760,1,1,16,15,1760,0,4.64,11
2023-01-29,24766,508456,0,0,0,26,23,0,0,3.89,9
2023-01-29,24766,555003,0,0,0,10,10,0,0,4.06,198
2023-01-29,24766,565724,0,0,0,4,4,0,0,,0
2023-01-29,24867,205582,0,0,0,51,51,0,0,4.32,205
2023-01-29,24867,205611,25960,1,1,199,179,25960,2,4.56,416
2023-01-29,24867,551228,0,0,0,9,9,0,0,4.8,5
2023-01-29,24867,551732,0,0,0,86,84,0,0,4.28,85
2023-01-29,24867,551736,2640,1,1,101,97,2640,0,4.37,165
2023-01-29,24867,563689,22000,1,1,97,94,22000,1,4.53,327
2023-01-29,24931,100487,0,0,0,15,15,0,0,4.75,4
2023-01-29,24931,207288,0,0,0,12,10,0,0,4.54,69
2023-01-29,24931,560271,0,0,0,3,3,0,0,3.5,2
2023-01-29,25710,201632,0,0,0,5,5,0,0,5.0,2
2023-01-29,26107,205611,0,0,0,52,49,0,0,4.51,41
2023-01-29,26107,551228,0,0,0,11,11,0,1,4.75,4
2023-01-29,27711,502835,0,0,0,5,5,0,0,,0
2023-01-29,27711,560271,12480,11,11,427,411,9980,0,4.43,720
2023-01-29,27711,564895,0,0,0,1,1,0,0,4.6,5
2023-01-29,28228,110365,0,0,0,2,2,0,0,5.0,1
2023-01-29,28228,201632,0,0,0,13,11,0,0,5.0,1
2023-01-29,28228,216173,9400,5,5,75,71,6840,0,4.05,137
2023-01-29,28228,401131,1680,1,1,15,15,1680,0,4.16,31
2023-01-29,28228,502835,0,0,0,2,2,0,0,,0
2023-01-29,28228,508456,0,0,0,1,1,0,0,,0
2023-01-29,28228,560271,3450,3,3,74,72,3450,0,3.68,206
2023-01-29,28488,206440,0,0,0,42,40,0,0,5.0,5
2023-01-29,28488,216158,6362,2,2,98,85,3181,0,4.0,1
2023-01-29,28488,551180,4316,2,1,133,113,1817,0,4.78,9
2023-01-29,28488,558846,14070,2,1,319,295,5600,0,4.88,8
2023-01-29,28488,558873,32269,4,4,705,651,32269,0,4.88,16
2023-01-29,29191,207288,0,0,0,12,12,0,0,5.0,2
2023-01-29,29191,408789,0,0,0,5,5,0,0,,0
2023-01-29,29191,551180,0,0,0,45,44,0,0,4.83,6
2023-01-29,29191,558846,0,0,0,92,84,0,0,4.8,5
2023-01-29,29191,558873,0,0,0,326,301,0,0,4.75,4
2023-01-29,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-01-29,29735,502221,0,0,0,6,6,0,0,,0
2023-01-29,29735,502280,0,0,0,3,3,0,0,,0
2023-01-29,30626,100487,0,0,0,33,33,0,0,,0
2023-01-29,30626,407120,3500,1,1,15,15,3500,0,4.63,287
2023-01-29,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-01-29,30779,201351,0,0,0,8,8,0,0,4.56,9
2023-01-29,30779,205761,0,0,0,6,6,0,0,4.71,49
2023-01-29,30779,216173,4056,2,2,13,13,4056,0,4.17,6
2023-01-29,30779,216424,0,0,0,39,36,0,0,4.75,49
2023-01-29,30819,555003,66960,8,8,140,132,48823,1,4.41,376
2023-01-29,31464,566647,76956,7,7,245,228,23778,0,4.5,405
2023-01-29,31512,207288,0,0,0,3,3,0,0,1.0,1
2023-01-29,31512,502221,0,0,0,11,8,0,0,4.0,1
2023-01-29,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-01-29,31512,502835,0,0,0,8,7,0,0,,0
2023-01-29,31512,560271,3128,1,1,693,658,3128,0,4.04,66
2023-01-29,31867,201632,1239,1,1,38,37,1239,0,4.08,51
2023-01-29,31867,401131,12703,7,7,354,327,3668,0,4.3,85
2023-01-29,32138,207288,4500,1,1,21,18,4500,0,5.0,1
2023-01-29,32138,408789,0,0,0,23,23,0,0,4.75,4
2023-01-29,32138,502221,0,0,0,16,15,0,0,4.0,1
2023-01-29,32138,502280,0,0,0,185,180,0,0,5.0,2
2023-01-29,32138,551180,0,0,0,41,39,0,0,4.76,17
2023-01-29,32138,558846,0,0,0,60,57,0,0,4.36,11
2023-01-29,32138,558873,0,0,0,14,14,0,0,4.67,6
2023-01-29,32138,560271,0,0,0,1,1,0,0,,0
2023-01-29,32306,205761,0,0,0,10,10,0,0,4.67,3
2023-01-29,32306,567538,0,0,0,2,2,0,0,,0
2023-01-29,32395,567538,0,0,0,21,19,0,1,4.43,83
2023-01-29,32809,502835,0,0,0,3,2,0,0,3.81,48
2023-01-29,32809,509434,110278,40,40,1517,1386,61172,5,4.26,6448
2023-01-29,32877,207288,0,0,0,9,7,0,0,5.0,1
2023-01-29,33112,206361,15800,1,1,388,378,15800,0,4.37,56
2023-01-29,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-01-29,33112,558846,31380,6,6,330,309,22020,1,4.47,55
2023-01-29,33112,558873,15950,1,1,74,74,15950,0,3.79,14
2023-01-29,33308,100487,0,0,0,5,5,0,0,4.0,4
2023-01-29,33308,201632,0,0,0,91,89,0,0,4.59,75
2023-01-29,33308,551180,0,0,0,6,5,0,0,,0
2023-01-29,33308,558873,0,0,0,90,87,0,0,5.0,1
2023-01-29,33513,558846,0,0,0,1,1,0,0,,0
2023-01-29,33561,205611,2815,1,1,65,59,2815,0,4.75,12
2023-01-29,33561,206440,0,0,0,4,4,0,0,,0
2023-01-29,33561,207288,0,0,0,8,8,0,0,4.0,1
2023-01-29,33561,301577,0,0,0,130,124,0,0,4.0,4
2023-01-29,33561,401534,0,0,0,9,9,0,0,2.5,2
2023-01-29,33561,402279,0,0,0,3,3,0,0,,0
2023-01-29,33561,407120,271,1,1,28,22,271,0,4.23,13
2023-01-29,33561,408789,0,0,0,19,17,0,0,,0
2023-01-29,33561,502835,11340,6,6,146,143,1890,0,4.18,65
2023-01-29,33561,508456,0,0,0,10,10,0,0,3.86,7
2023-01-29,33561,551180,4364,1,1,60,58,4364,0,4.43,7
2023-01-29,33561,551736,0,0,0,4,4,0,0,,0
2023-01-29,33561,558846,0,0,0,4,2,0,0,5.0,1
2023-01-29,33561,558873,0,0,0,1,1,0,0,,0
2023-01-29,33561,560271,0,0,0,53,52,0,0,3.9,20
2023-01-29,33794,564286,147400,2,2,382,356,147400,0,4.55,42
2023-01-29,33922,110409,0,0,0,3,2,0,0,5.0,1
2023-01-29,34272,565724,0,0,0,6,5,0,0,,0
2023-01-29,34698,100487,0,0,0,1,1,0,0,,0
2023-01-29,34698,201632,0,0,0,35,34,0,0,4.22,9
2023-01-29,34698,205761,0,0,0,4,4,0,0,5.0,2
2023-01-29,34698,216158,0,0,0,1,1,0,0,5.0,1
2023-01-29,34698,304763,25920,8,8,109,102,3240,0,4.62,86
2023-01-29,34698,402279,0,0,0,7,6,0,0,5.0,2
2023-01-29,34698,502835,0,0,0,2,2,0,0,,0
2023-01-29,34698,551732,30360,7,7,96,89,22550,1,4.59,86
2023-01-29,34698,551736,6270,3,3,36,35,6270,0,4.6,15
2023-01-29,34840,110409,0,0,0,44,42,0,0,4.61,59
2023-01-29,34840,207774,0,0,0,1,1,0,0,4.5,6
2023-01-29,34840,566647,0,0,0,7,7,0,0,5.0,4
2023-01-29,35173,201925,0,0,0,24,23,0,0,4.75,43
2023-01-29,35755,205272,0,0,0,5,5,0,0,5.0,4
2023-01-29,35755,401131,0,0,0,65,65,0,0,4.5,12
2023-01-29,35815,408789,0,0,0,6,6,0,0,,0
2023-01-29,35815,551228,10900,1,1,64,60,10900,0,4.67,3
2023-01-29,35869,201184,0,0,0,1,1,0,0,,0
2023-01-29,35869,214781,0,0,0,8,8,0,0,4.33,3
2023-01-29,35913,110632,0,0,0,5,5,0,0,5.0,3
2023-01-29,35913,201351,3980,1,1,3,3,3980,0,5.0,3
2023-01-29,35913,506536,0,0,0,1,1,0,0,,0
2023-01-29,35913,511293,0,0,0,4,4,0,0,4.8,10
2023-01-29,35913,563339,0,0,0,6,6,0,0,,0
2023-01-29,36187,201184,0,0,0,4,4,0,0,4.7,10
2023-01-29,36187,214099,0,0,0,1,1,0,0,5.0,1
2023-01-29,36187,214104,0,0,0,1,1,0,0,,0
2023-01-29,36187,214781,0,0,0,1,1,0,0,,0
2023-01-29,36477,101535,0,0,0,10,10,0,0,4.8,10
2023-01-29,36477,207774,0,0,0,45,43,0,0,5.0,10
2023-01-29,36477,207802,0,0,0,3,3,0,0,5.0,1
2023-01-29,36477,566647,32000,4,4,114,102,14400,0,4.69,129
2023-01-29,36620,401131,0,0,0,99,96,0,0,4.59,27
2023-01-29,36840,407120,4510,2,2,56,52,4510,1,4.92,49
2023-01-29,37096,205272,4800,1,1,5,5,4800,0,,0
2023-01-29,37096,408789,0,0,0,1,1,0,0,,0
2023-01-29,37529,110365,3380,1,1,78,73,3380,0,4.12,34
2023-01-29,37529,502835,0,0,0,5,5,0,0,3.6,5
2023-01-29,37529,560271,15240,3,3,192,178,5080,0,4.27,60
2023-01-29,37621,201632,0,0,0,4,4,0,0,4.86,7
2023-01-29,37621,206363,0,0,0,6,6,0,0,5.0,7
2023-01-29,37621,207288,0,0,0,20,20,0,0,4.43,7
2023-01-29,37621,214099,0,0,0,31,31,0,0,4.6,20
2023-01-29,37621,304080,16940,1,1,65,62,16940,1,4.48,27
2023-01-29,37621,402279,0,0,0,5,5,0,0,5.0,1
