date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-19,1672,205611,0,0,0,25,25,0,0,,0
2024-11-19,1672,207288,0,0,0,2,2,0,0,,0
2024-11-19,1672,408789,0,0,0,1,1,0,0,,0
2024-11-19,1672,551228,0,0,0,6,6,0,0,,0
2024-11-19,1672,551736,0,0,0,2,2,0,0,,0
2024-11-19,1718,402279,0,0,0,12,11,0,0,,0
2024-11-19,1918,101535,54045,10,10,265,252,33727,0,4.69,2738
2024-11-19,1918,110409,0,0,0,2,2,0,0,,0
2024-11-19,1918,207774,0,0,0,34,34,0,0,4.67,468
2024-11-19,2115,207288,0,0,0,5,5,0,0,4.55,38
2024-11-19,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-11-19,2326,204934,0,0,0,368,339,0,0,4.45,9
2024-11-19,2326,204964,120362,20,20,550,523,45141,4,4.48,403
2024-11-19,2326,207966,14546,1,1,342,322,14546,0,4.47,17
2024-11-19,2326,502280,0,0,0,4,4,0,0,4.0,1
2024-11-19,2326,506012,0,0,0,23,23,0,0,4.58,19
2024-11-19,2326,554973,0,0,0,5,5,0,0,,0
2024-11-19,2363,214099,0,0,0,3,2,0,0,3.0,1
2024-11-19,2363,506539,1111,1,1,26,25,1111,0,5.0,3
2024-11-19,2390,206440,0,0,0,181,167,0,0,4.62,277
2024-11-19,2390,206471,0,0,0,25,14,0,0,4.9,10
2024-11-19,2390,408789,0,0,0,24,23,0,0,4.54,13
2024-11-19,2390,551180,0,0,0,78,71,0,0,4.73,131
2024-11-19,2390,558846,28600,4,4,377,357,28600,1,4.62,673
2024-11-19,2390,558873,17180,2,2,612,588,17180,0,4.63,99
2024-11-19,2457,216424,0,0,0,2,2,0,0,4.55,11
2024-11-19,2457,551180,0,0,0,3,3,0,0,4.79,29
2024-11-19,2500,551228,0,0,0,1,1,0,0,,0
2024-11-19,2540,101535,0,0,0,27,24,0,0,4.0,4
2024-11-19,2540,110409,2560,1,1,21,19,2560,0,4.84,25
2024-11-19,2540,201184,0,0,0,1,1,0,0,,0
2024-11-19,2540,201351,4200,1,1,56,53,4200,1,4.81,56
2024-11-19,2540,207774,0,0,0,13,12,0,0,4.29,127
2024-11-19,2540,506536,0,0,0,16,16,0,0,,0
2024-11-19,2550,110365,0,0,0,1,1,0,0,,0
2024-11-19,2550,205582,0,0,0,1,1,0,0,,0
2024-11-19,2550,216424,0,0,0,1,1,0,0,4.83,6
2024-11-19,2550,501098,0,0,0,2,2,0,0,,0
2024-11-19,2550,506536,0,0,0,1,1,0,0,,0
2024-11-19,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-11-19,2550,567251,0,0,0,1,1,0,0,,0
2024-11-19,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-11-19,2625,216173,0,0,0,2,2,0,0,,0
2024-11-19,2625,551732,0,0,0,2,2,0,0,,0
2024-11-19,3223,101535,0,0,0,4,4,0,0,,0
2024-11-19,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-11-19,3223,205272,6000,1,1,12,11,6000,0,5.0,3
2024-11-19,3223,205611,0,0,0,3,2,0,0,,0
2024-11-19,3223,207288,0,0,0,2,2,0,0,5.0,1
2024-11-19,3223,214099,3840,1,1,8,8,3840,0,4.8,5
2024-11-19,3223,215913,0,0,0,2,2,0,0,,0
2024-11-19,3223,402279,0,0,0,1,1,0,0,5.0,1
2024-11-19,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-11-19,3223,551736,0,0,0,9,9,0,0,4.34,6
2024-11-19,3260,205582,0,0,0,2,1,0,0,4.9,10
2024-11-19,3260,408789,0,0,0,1,1,0,0,,0
2024-11-19,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-11-19,3260,551732,0,0,0,1,1,0,0,,0
2024-11-19,3260,563689,0,0,0,1,1,0,0,,0
2024-11-19,3260,567645,0,0,0,1,1,0,0,,0
2024-11-19,3290,551228,111981,3,1,93,78,19030,0,4.5,106
2024-11-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-11-19,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-11-19,3915,567645,1200,1,1,15,14,1200,0,4.35,619
2024-11-19,4265,201184,14860,3,3,40,36,4953,0,4.51,2937
2024-11-19,4493,207288,0,0,0,72,68,0,0,3.93,473
2024-11-19,4493,216173,780,1,1,17,15,780,0,3.93,82
2024-11-19,4493,401534,1280,1,1,23,23,1280,0,4.0,1
2024-11-19,4493,408789,0,0,0,16,15,0,0,4.42,156
2024-11-19,4541,100487,0,0,0,11,9,0,0,4.75,4
2024-11-19,4541,110365,20100,2,2,122,105,20100,0,4.56,25
2024-11-19,4541,206440,43000,3,3,206,195,43000,0,4.2,5
2024-11-19,4541,206471,0,0,0,89,85,0,0,5.0,1
2024-11-19,4541,207288,0,0,0,1,1,0,0,,0
2024-11-19,4541,401534,0,0,0,7,7,0,0,4.72,11
2024-11-19,4541,408789,0,0,0,4,4,0,0,,0
2024-11-19,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-11-19,4541,560271,91700,11,11,1008,949,67700,0,4.15,636
2024-11-19,4643,207288,0,0,0,6,6,0,0,4.77,77
2024-11-19,4643,216173,0,0,0,2,2,0,0,,0
2024-11-19,4643,502221,0,0,0,11,11,0,0,4.86,7
2024-11-19,4643,502280,0,0,0,8,8,0,0,,0
2024-11-19,4643,551180,21780,4,4,135,127,5445,0,4.78,324
2024-11-19,4643,558846,10780,1,1,35,34,10780,0,4.95,21
2024-11-19,4643,558873,219450,5,5,1237,1148,219450,0,4.8,149
2024-11-19,4776,201632,0,0,0,10,10,0,0,4.5,2
2024-11-19,4776,201925,0,0,0,6,6,0,0,,0
2024-11-19,4776,205611,0,0,0,7,7,0,0,5.0,1
2024-11-19,4776,206440,10520,4,4,264,252,7840,0,4.37,81
2024-11-19,4776,206471,8940,2,2,26,22,8940,0,4.28,54
2024-11-19,4776,207288,1200,1,1,13,12,1200,0,4.64,11
2024-11-19,4776,215913,0,0,0,4,4,0,0,,0
2024-11-19,4776,401534,0,0,0,126,125,0,0,4.41,130
2024-11-19,4776,402279,2300,1,1,7,5,2300,0,4.5,10
2024-11-19,4776,551180,0,0,0,3,3,0,0,3.57,7
2024-11-19,4776,551736,0,0,0,6,5,0,0,4.0,1
2024-11-19,4776,558846,0,0,0,11,10,0,0,4.83,6
2024-11-19,4776,558873,0,0,0,6,6,0,0,5.0,2
2024-11-19,4905,205611,0,0,0,4,3,0,0,,0
2024-11-19,5244,551228,0,0,0,119,115,0,0,4.4,186
2024-11-19,5244,563689,0,0,0,6,4,0,0,5.0,1
2024-11-19,5292,100487,0,0,0,54,52,0,0,3.86,35
2024-11-19,5292,207288,0,0,0,1,1,0,0,,0
2024-11-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-11-19,5567,510003,0,0,0,3,2,0,0,4.83,6
2024-11-19,5590,206440,105618,17,17,1148,1059,23120,2,4.37,701
2024-11-19,5590,206471,0,0,0,1,1,0,0,,0
2024-11-19,5668,502280,0,0,0,1,1,0,0,,0
2024-11-19,5668,558846,0,0,0,4,4,0,0,,0
2024-11-19,5668,558873,0,0,0,10,10,0,0,,0
2024-11-19,5866,509434,0,0,0,3,3,0,0,3.55,11
2024-11-19,5903,216158,0,0,0,18,17,0,0,4.7,30
2024-11-19,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-11-19,5903,304080,0,0,0,18,17,0,0,4.92,12
2024-11-19,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-11-19,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-11-19,5965,201184,0,0,0,1,1,0,0,,0
2024-11-19,5965,214099,3600,1,1,1,1,3600,0,4.0,1
2024-11-19,6105,110409,0,0,0,13,10,0,0,4.75,20
2024-11-19,6105,207774,7410,1,1,17,16,7410,0,4.57,531
2024-11-19,6105,214104,0,0,0,4,4,0,0,,0
2024-11-19,6105,566647,50360,6,6,169,147,32760,0,4.66,3308
2024-11-19,6117,100487,0,0,0,3,2,0,0,4.33,6
2024-11-19,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-11-19,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-11-19,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-11-19,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-11-19,6158,301577,6350,1,1,21,19,6350,0,4.5,2
2024-11-19,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-11-19,6158,551228,0,0,0,5,5,0,0,,0
2024-11-19,6168,567251,389580,45,45,1597,1446,151453,0,4.61,16851
2024-11-19,6174,206363,0,0,0,4,4,0,0,5.0,1
2024-11-19,6174,401131,0,0,0,29,29,0,0,4.82,86
2024-11-19,6174,408789,4260,4,4,384,375,1065,0,4.59,792
2024-11-19,6174,551180,137910,34,34,2136,2028,69052,4,4.68,6247
2024-11-19,6174,558846,0,0,0,154,151,0,2,4.61,620
2024-11-19,6174,558873,15990,2,2,1478,1407,15990,0,4.24,678
2024-11-19,6460,202502,0,0,0,2,2,0,0,,0
2024-11-19,6817,205761,0,0,0,4,4,0,0,5.0,1
2024-11-19,6817,507843,0,0,0,11,10,0,0,4.49,95
2024-11-19,6817,509417,0,0,0,9,9,0,0,4.5,60
2024-11-19,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-11-19,6817,567538,4182,1,1,3,3,4182,0,5.0,1
2024-11-19,6817,567645,4000,1,1,2,2,4000,0,4.74,27
2024-11-19,6959,216173,0,0,0,29,27,0,0,4.38,221
2024-11-19,6959,408789,0,0,0,14,14,0,0,4.75,4
2024-11-19,6987,216173,0,0,0,4,4,0,0,,0
2024-11-19,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-11-19,7155,205761,0,0,0,56,54,0,0,4.68,19
2024-11-19,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-11-19,7160,206440,1650,1,1,33,28,1650,0,3.5,4
2024-11-19,7160,206471,0,0,0,3,3,0,0,,0
2024-11-19,7160,401131,1500,1,1,59,59,1500,0,4.67,3
2024-11-19,7160,401534,12060,6,6,318,302,12060,0,4.52,46
2024-11-19,7160,551180,0,0,0,43,41,0,0,4.64,14
2024-11-19,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-11-19,7160,558846,0,0,0,80,77,0,0,4.43,14
2024-11-19,7160,558873,0,0,0,39,37,0,0,4.0,4
2024-11-19,7197,216173,9027,3,3,391,370,9027,0,4.57,492
2024-11-19,7765,205582,0,0,0,5,5,0,0,5.0,2
2024-11-19,7790,207288,0,0,0,2,2,0,0,5.0,2
2024-11-19,7790,304080,0,0,0,1,1,0,0,,0
2024-11-19,7790,551180,0,0,0,54,53,0,0,4.6,10
2024-11-19,7790,558846,0,0,0,66,62,0,0,4.9,21
2024-11-19,7790,558873,18480,1,1,136,135,18480,0,4.86,14
2024-11-19,7867,100487,0,0,0,182,178,0,0,4.53,196
2024-11-19,7867,110365,5438,2,2,77,72,2719,0,4.28,21
2024-11-19,7867,207288,0,0,0,7,7,0,0,,0
2024-11-19,7867,558873,0,0,0,4,4,0,0,,0
2024-11-19,8111,551228,0,0,0,3,3,0,0,,0
2024-11-19,8315,215913,0,0,0,3,2,0,0,5.0,3
2024-11-19,8315,401534,0,0,0,1,1,0,0,,0
2024-11-19,8961,206361,0,0,0,8,7,0,0,,0
2024-11-19,8961,206440,0,0,0,4,4,0,0,,0
2024-11-19,8961,206471,0,0,0,39,39,0,0,,0
2024-11-19,8961,407120,78000,6,6,42,36,13000,0,5.0,54
2024-11-19,8961,408789,0,0,0,18,17,0,0,4.88,8
2024-11-19,8961,502221,0,0,0,1,1,0,0,,0
2024-11-19,8961,551180,0,0,0,36,35,0,0,,0
2024-11-19,8961,558846,800,1,1,76,72,800,0,4.5,2
2024-11-19,8961,558873,0,0,0,351,339,0,0,5.0,1
2024-11-19,9038,206471,0,0,0,7,7,0,0,,0
2024-11-19,9038,401534,0,0,0,4,4,0,0,,0
2024-11-19,9159,110365,0,0,0,28,27,0,0,4.73,1027
2024-11-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-11-19,9159,551732,0,0,0,3,3,0,0,4.5,16
2024-11-19,9159,551736,0,0,0,20,20,0,0,4.81,184
2024-11-19,9389,206440,0,0,0,4,3,0,0,,0
2024-11-19,9389,206471,0,0,0,3,3,0,0,,0
2024-11-19,9389,207288,0,0,0,3,3,0,0,4.0,1
2024-11-19,9389,408789,0,0,0,10,10,0,0,,0
2024-11-19,9389,551180,0,0,0,6,6,0,0,,0
2024-11-19,9389,558846,0,0,0,36,30,0,0,,0
2024-11-19,9389,558873,0,0,0,111,108,0,0,5.0,3
2024-11-19,9468,205582,0,0,0,15,14,0,0,4.54,115
2024-11-19,9468,551732,900,1,1,14,13,900,0,4.43,14
2024-11-19,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-11-19,9866,110365,1600,1,1,175,169,1600,0,4.46,375
2024-11-19,9866,207288,0,0,0,27,27,0,0,4.0,5
2024-11-19,9866,560271,101088,31,31,3514,3289,77809,2,4.42,47544
2024-11-19,10237,215430,0,0,0,6,6,0,0,,0
2024-11-19,10403,100181,0,0,0,3,3,0,0,,0
2024-11-19,10403,201632,0,0,0,1,1,0,0,,0
2024-11-19,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-11-19,10403,205611,0,0,0,4,3,0,0,4.0,1
2024-11-19,10403,215430,0,0,0,2,2,0,0,,0
2024-11-19,10403,551228,0,0,0,23,20,0,0,,0
2024-11-19,10484,110365,0,0,0,3,3,0,0,,0
2024-11-19,10484,551736,0,0,0,2,2,0,0,5.0,2
2024-11-19,10612,201632,0,0,0,3,3,0,0,4.33,6
2024-11-19,10612,205582,1218,1,1,27,27,1218,0,4.21,131
2024-11-19,10612,205611,1219,1,1,3,3,1219,0,4.2,5
2024-11-19,10801,201925,0,0,0,65,62,0,0,4.52,29
2024-11-19,10801,210413,0,0,0,2,1,0,0,,0
2024-11-19,10801,215913,1120,1,1,14,14,1120,0,4.5,2
2024-11-19,10801,301577,0,0,0,12,13,0,0,,0
2024-11-19,10801,402279,40590,7,7,604,566,26656,0,4.58,447
2024-11-19,10801,508456,13353,2,1,30,27,8700,0,4.35,37
2024-11-19,10801,551228,0,0,0,2,1,0,0,,0
2024-11-19,10801,567554,0,0,0,3,3,0,0,,0
2024-11-19,10831,207288,0,0,0,1,1,0,0,,0
2024-11-19,11066,204964,0,0,0,6,6,0,0,4.56,16
2024-11-19,11106,206361,195400,11,11,1051,945,195400,1,4.52,2406
2024-11-19,11106,206363,0,0,0,18,18,0,0,4.4,20
2024-11-19,11106,558846,9100,2,2,133,122,9100,1,4.32,159
2024-11-19,11106,558873,39400,3,3,278,269,39400,0,4.59,211
2024-11-19,11106,567434,0,0,0,4,4,0,0,4.74,294
2024-11-19,11227,216424,0,0,0,1,1,0,0,,0
2024-11-19,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-11-19,11331,201184,0,0,0,11,11,0,0,4.5,12
2024-11-19,11331,204586,0,0,0,1,1,0,0,,0
2024-11-19,11331,205611,0,0,0,3,3,0,0,,0
2024-11-19,11331,205761,0,0,0,34,33,0,0,4.71,240
2024-11-19,11331,208532,0,0,0,5,5,0,0,,0
2024-11-19,11331,212377,0,0,0,1,1,0,0,,0
2024-11-19,11331,214099,0,0,0,19,19,0,0,4.73,78
2024-11-19,11331,214104,0,0,0,18,17,0,0,4.61,61
2024-11-19,11331,301577,11880,1,1,22,22,11880,0,4.64,58
2024-11-19,11331,402279,0,0,0,9,9,0,0,,0
2024-11-19,11331,408789,0,0,0,3,3,0,0,3.0,1
2024-11-19,11331,501098,0,0,0,36,33,0,0,4.77,101
2024-11-19,11331,502221,0,0,0,34,31,0,0,4.0,1
2024-11-19,11331,502280,0,0,0,3,3,0,0,,0
2024-11-19,11331,502835,0,0,0,1,1,0,0,,0
2024-11-19,11331,506539,0,0,0,18,17,0,0,4.47,91
2024-11-19,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-11-19,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-11-19,11331,551736,10868,4,4,76,66,7128,0,4.72,360
2024-11-19,11331,564895,0,0,0,6,6,0,0,,0
2024-11-19,11361,205582,0,0,0,18,15,0,0,4.25,12
2024-11-19,11361,205611,7160,1,1,15,15,7160,0,3.73,11
2024-11-19,11361,551228,305240,30,30,3460,3289,166288,3,4.45,3981
2024-11-19,11361,563689,0,0,0,1,1,0,0,,0
2024-11-19,11456,201632,0,0,0,3,3,0,0,,0
2024-11-19,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-11-19,11577,214099,0,0,0,2,2,0,0,,0
2024-11-19,11671,206440,0,0,0,76,70,0,0,4.8,5
2024-11-19,11671,206471,0,0,0,16,16,0,0,,0
2024-11-19,11847,206440,0,0,0,43,39,0,0,4.2,5
2024-11-19,11847,206471,0,0,0,11,11,0,0,,0
2024-11-19,11847,216424,0,0,0,5,5,0,0,4.82,22
2024-11-19,11871,560271,0,0,0,29,27,0,0,4.45,142
2024-11-19,12039,551736,0,0,0,6,6,0,0,4.9,31
2024-11-19,12805,206440,0,0,0,16,16,0,0,4.05,89
2024-11-19,12879,206440,0,0,0,3,3,0,0,4.0,1
2024-11-19,12879,206471,0,0,0,4,3,0,0,,0
2024-11-19,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-11-19,12879,401534,0,0,0,10,10,0,0,4.5,2
2024-11-19,12879,408789,0,0,0,1,1,0,0,,0
2024-11-19,12879,551180,0,0,0,20,20,0,0,4.58,52
2024-11-19,12879,558846,3980,1,1,27,25,3980,0,4.5,2
2024-11-19,12879,558873,2500,1,1,16,16,2500,0,4.0,28
2024-11-19,12879,567434,5420,3,3,7,7,1806,0,4.5,12
2024-11-19,12896,201632,0,0,0,15,15,0,0,4.33,55
2024-11-19,12896,202502,0,0,0,1,1,0,0,,0
2024-11-19,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-11-19,12998,207288,5000,1,1,17,16,5000,0,,0
2024-11-19,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-11-19,12998,304080,0,0,0,2,2,0,0,,0
2024-11-19,12998,408789,0,0,0,1,1,0,0,,0
2024-11-19,12998,508599,0,0,0,1,1,0,0,,0
2024-11-19,12998,551180,31500,3,3,135,124,31500,0,4.7,339
2024-11-19,12998,558846,0,0,0,22,20,0,0,5.0,1
2024-11-19,12998,558873,0,0,0,77,70,0,0,5.0,3
2024-11-19,12998,567538,0,0,0,2,2,0,0,4.0,2
2024-11-19,13031,100487,0,0,0,111,101,0,0,,0
2024-11-19,13031,206361,0,0,0,7,7,0,0,,0
2024-11-19,13031,206440,0,0,0,17,14,0,0,,0
2024-11-19,13031,206471,0,0,0,4,4,0,0,,0
2024-11-19,13031,207288,0,0,0,3,3,0,0,,0
2024-11-19,13031,301577,0,0,0,13,10,0,0,,0
2024-11-19,13031,502221,0,0,0,6,5,0,0,,0
2024-11-19,13031,502280,0,0,0,5,5,0,0,5.0,1
2024-11-19,13031,551180,0,0,0,10,10,0,0,,0
2024-11-19,13031,558846,0,0,0,20,18,0,0,,0
2024-11-19,13031,558873,9500,1,1,128,125,9500,0,,0
2024-11-19,13062,401131,0,0,0,35,34,0,0,,0
2024-11-19,13415,100487,0,0,0,351,339,0,0,4.53,445
2024-11-19,13539,210413,0,0,0,1,1,0,0,,0
2024-11-19,13587,100181,0,0,0,3,3,0,0,4.52,85
2024-11-19,13587,110365,0,0,0,15,15,0,0,4.67,6
2024-11-19,13587,204964,0,0,0,2,2,0,0,4.36,87
2024-11-19,13587,207288,1560,2,2,56,55,780,0,4.04,463
2024-11-19,13587,216173,4780,4,4,84,76,3280,2,4.36,1767
2024-11-19,13587,301577,0,0,0,7,7,0,0,4.56,16
2024-11-19,13587,401131,5840,2,2,108,106,5840,0,4.7,10
2024-11-19,13587,401534,0,0,0,4,4,0,0,4.67,3
2024-11-19,13587,408789,0,0,0,27,25,0,0,4.6,5
2024-11-19,13587,502835,0,0,0,2,2,0,0,3.77,487
2024-11-19,13587,509434,37473,22,22,393,365,8999,5,4.53,21316
2024-11-19,13587,551732,0,0,0,4,4,0,0,4.56,16
2024-11-19,13587,551736,0,0,0,2,2,0,0,,0
2024-11-19,13587,555421,0,0,0,2,2,0,0,4.29,1160
2024-11-19,13587,560271,0,0,0,8,7,0,0,4.27,430
2024-11-19,13588,401131,0,0,0,4,4,0,0,5.0,1
2024-11-19,13588,408789,0,0,0,4,3,0,0,4.8,5
2024-11-19,13588,551180,8300,3,3,216,207,8300,0,4.66,478
2024-11-19,13588,558873,0,0,0,1,1,0,0,,0
2024-11-19,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-11-19,13739,201632,0,0,0,1,1,0,0,,0
2024-11-19,13739,202502,0,0,0,8,8,0,0,4.16,121
2024-11-19,14000,101535,0,0,0,1,1,0,0,,0
2024-11-19,14000,201184,0,0,0,4,4,0,0,5.0,1
2024-11-19,14000,204964,0,0,0,1,1,0,0,,0
2024-11-19,14000,205761,0,0,0,1,1,0,0,,0
2024-11-19,14000,214099,4000,1,1,67,65,4000,0,4.45,152
2024-11-19,14000,402279,0,0,0,1,1,0,0,,0
2024-11-19,14000,501098,0,0,0,113,106,0,0,4.43,37
2024-11-19,14000,551736,0,0,0,9,9,0,0,5.0,5
2024-11-19,14293,101535,0,0,0,9,9,0,0,,0
2024-11-19,14293,201184,0,0,0,11,11,0,0,5.0,1
2024-11-19,14293,205611,0,0,0,46,46,0,0,5.0,1
2024-11-19,14293,205761,0,0,0,63,61,0,0,4.67,3
2024-11-19,14293,207288,0,0,0,2,2,0,0,,0
2024-11-19,14293,208532,0,0,0,2,2,0,0,,0
2024-11-19,14293,214099,0,0,0,33,26,0,0,,0
2024-11-19,14293,402279,0,0,0,12,12,0,0,5.0,1
2024-11-19,14293,501098,0,0,0,41,41,0,0,,0
2024-11-19,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-11-19,14293,506539,0,0,0,22,20,0,0,4.0,3
2024-11-19,14293,551732,0,0,0,7,7,0,0,4.67,3
2024-11-19,14293,551736,17305,2,2,118,114,17305,0,4.73,51
2024-11-19,14293,563689,0,0,0,4,4,0,0,,0
2024-11-19,14293,566647,0,0,0,2,2,0,0,5.0,1
2024-11-19,14513,101535,0,0,0,3,3,0,0,4.16,297
2024-11-19,14513,110409,0,0,0,58,55,0,0,4.32,2767
2024-11-19,14513,207774,1500,1,1,10,10,1500,0,4.38,139
2024-11-19,14545,560271,0,0,0,10,9,0,0,4.3,66
2024-11-19,14641,207288,0,0,0,3,3,0,0,3.5,2
2024-11-19,14721,110435,0,0,0,3,3,0,0,5.0,1
2024-11-19,14721,214104,0,0,0,4,3,0,0,4.52,1229
2024-11-19,14755,110365,800,1,1,10,10,800,0,4.67,3
2024-11-19,14755,201925,0,0,0,13,12,0,0,3.5,2
2024-11-19,14755,207288,0,0,0,16,15,0,0,4.0,1
2024-11-19,14755,214099,0,0,0,2,2,0,0,3.0,1
2024-11-19,14755,216173,0,0,0,3,3,0,0,,0
2024-11-19,14755,402279,0,0,0,31,31,0,0,4.83,6
2024-11-19,14755,407120,0,0,0,2,2,0,0,,0
2024-11-19,14755,408789,0,0,0,4,4,0,0,,0
2024-11-19,14755,502280,0,0,0,2,2,0,0,,0
2024-11-19,14755,551180,0,0,0,15,14,0,0,,0
2024-11-19,14755,558846,0,0,0,15,15,0,0,5.0,2
2024-11-19,14755,560271,4000,1,1,34,30,4000,0,,0
2024-11-19,14755,567623,0,0,0,1,1,0,0,4.4,5
2024-11-19,14982,215430,0,0,0,10,10,0,0,,0
