date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-15,37991,214104,0,0,0,3,3,0,0,,0
2022-05-15,37991,560271,34000,1,1,23,20,34000,0,,0
2022-05-15,37991,563689,0,0,0,9,9,0,0,4.29,7
2022-05-15,37991,566647,0,0,0,11,11,0,0,5.0,1
2022-05-15,38584,210022,0,0,0,2,2,0,0,,0
2022-05-15,38584,402018,0,0,0,30,30,0,0,,0
2022-05-15,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-05-15,38827,560271,3800,1,1,8,8,3800,0,4.5,2
2022-05-15,39039,502221,0,0,0,1,1,0,0,,0
2022-05-15,39039,558846,0,0,0,13,12,0,0,,0
2022-05-15,39039,558873,0,0,0,1,1,0,0,,0
2022-05-15,39213,216424,24600,4,4,38,36,12000,1,4.73,62
2022-05-15,39359,205582,7260,2,2,15,14,7260,1,4.08,91
2022-05-15,39359,408789,0,0,0,70,65,0,0,4.25,8
2022-05-15,39359,508456,2380,1,1,13,12,2380,0,3.0,19
2022-05-15,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-15,39359,551736,0,0,0,1,1,0,0,,0
2022-05-15,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-05-15,39385,206440,0,0,0,4,4,0,0,,0
2022-05-15,39385,206471,3550,2,2,84,79,3550,0,4.5,2
2022-05-15,39385,401534,0,0,0,67,67,0,0,4.0,1
2022-05-15,39385,502280,0,0,0,1,1,0,0,,0
2022-05-15,39385,560271,0,0,0,12,10,0,0,5.0,2
2022-05-15,41049,206440,13490,4,4,285,253,11690,0,4.59,111
2022-05-15,41049,206471,0,0,0,36,30,0,0,4.5,2
2022-05-15,41406,551228,0,0,0,1,1,0,0,,0
2022-05-15,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-05-15,42258,100487,43380,7,7,952,885,37480,1,4.27,244
2022-05-15,43793,401131,0,0,0,11,11,0,0,4.77,30
2022-05-15,47942,206440,5360,1,1,101,96,5360,0,4.06,96
2022-05-15,47942,206471,0,0,0,4,4,0,0,,0
2022-05-15,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-05-15,47942,401534,3560,2,2,17,16,1780,0,5.0,1
2022-05-15,47942,408789,0,0,0,15,14,0,0,3.75,4
2022-05-15,47942,502221,8260,2,2,28,27,8260,0,4.14,7
2022-05-15,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-05-15,47942,551180,0,0,0,6,6,0,0,4.0,6
2022-05-15,47942,558846,0,0,0,30,27,0,0,4.08,12
2022-05-15,48461,207288,1300,1,1,89,85,1300,0,4.75,73
2022-05-15,48461,408789,0,0,0,143,138,0,0,4.44,16
2022-05-15,48461,560271,0,0,0,10,9,0,0,5.0,2
2022-05-15,49388,207288,0,0,0,6,6,0,0,,0
2022-05-15,49388,408789,15800,1,1,38,36,15800,0,5.0,1
2022-05-15,49388,502280,0,0,0,46,45,0,0,4.5,2
2022-05-15,49388,551180,59300,6,6,108,104,57705,0,4.55,11
2022-05-15,49388,558846,55000,4,4,137,124,55000,0,5.0,3
2022-05-15,49388,558873,0,0,0,31,31,0,0,5.0,1
2022-05-15,49388,560271,0,0,0,21,20,0,0,,0
2022-05-15,51185,210413,0,0,0,1,1,0,0,,0
2022-05-15,51265,201632,9980,1,1,7,6,9980,0,,0
2022-05-15,52214,201632,0,0,0,15,15,0,0,,0
2022-05-15,52214,205582,0,0,0,1,1,0,0,,0
2022-05-15,52214,206440,0,0,0,4,4,0,0,,0
2022-05-15,52214,206471,0,0,0,6,5,0,0,,0
2022-05-15,52214,212377,0,0,0,8,7,0,0,5.0,2
2022-05-15,52214,216173,0,0,0,8,8,0,0,5.0,1
2022-05-15,52214,301577,0,0,0,12,12,0,0,,0
2022-05-15,52214,509417,0,0,0,7,7,0,0,,0
2022-05-15,52214,558846,0,0,0,3,3,0,0,,0
2022-05-15,52214,558873,9889,1,1,50,46,9889,0,4.2,5
2022-05-15,52256,509434,0,0,0,1,1,0,0,,0
2022-05-15,52256,564286,899345,13,13,534,487,785347,0,4.82,11
2022-05-15,52578,201632,8724,3,3,318,303,8724,0,4.8,96
2022-05-15,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-05-15,52578,560271,4506,2,2,52,44,4506,0,,0
2022-05-15,52778,100487,2690,2,2,72,63,2690,0,4.64,36
2022-05-15,52788,214781,0,0,0,1,1,0,0,,0
2022-05-15,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-05-15,53066,214104,0,0,0,1,1,0,0,,0
2022-05-15,53661,201632,3570,2,2,33,32,3570,0,4.43,7
2022-05-15,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-05-15,53661,560271,0,0,0,29,28,0,0,,0
2022-05-15,54339,216424,8140,2,2,2,2,8140,0,,0
2022-05-15,54587,551180,24640,4,4,129,117,24640,0,4.0,3
2022-05-15,54587,558846,47011,11,11,282,260,29449,0,4.38,40
2022-05-15,54587,558873,11000,1,1,122,114,11000,0,4.33,6
2022-05-15,54668,567554,0,0,0,5,5,0,0,5.0,9
2022-05-15,54892,401131,11360,4,4,219,206,8360,0,5.0,1
2022-05-15,55035,566647,184780,30,30,419,395,37022,0,4.74,177
2022-05-15,55120,216424,0,0,0,33,33,0,1,4.75,4
2022-05-15,55672,507843,3690,1,1,12,12,3690,0,4.0,2
2022-05-15,55873,565724,0,0,0,1,1,0,0,,0
2022-05-15,56103,101535,0,0,0,1,1,0,0,,0
2022-05-15,56103,214099,0,0,0,3,3,0,0,,0
2022-05-15,56103,214104,3582,1,1,27,26,3582,0,5.0,2
2022-05-15,56490,205761,6400,2,2,9,9,3200,0,,0
2022-05-15,56490,212377,0,0,0,3,3,0,0,,0
2022-05-15,58523,502280,4980,1,1,44,42,4980,0,4.56,9
2022-05-15,59102,206440,0,0,0,18,18,0,0,3.72,25
2022-05-15,59102,206471,0,0,0,14,13,0,0,,0
2022-05-15,60649,215430,0,0,0,77,74,0,0,5.0,2
2022-05-15,60705,208532,40500,1,1,2,2,40500,0,,0
2022-05-15,60705,212377,0,0,0,4,2,0,0,,0
2022-05-15,60705,402279,3668,1,1,7,6,3668,0,,0
2022-05-15,60705,502835,0,0,0,5,5,0,0,,0
2022-05-15,60705,506012,0,0,0,1,1,0,0,,0
2022-05-15,60705,509417,0,0,0,1,1,0,0,,0
2022-05-15,60705,564895,0,0,0,2,2,0,0,,0
