date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-03,2326,110365,1780,1,0,0,0,0,0,,0
2025-01-03,2326,204934,107229,3,3,571,514,107229,2,4.59,17
2025-01-03,2326,204964,198070,34,34,767,720,97781,0,4.45,370
2025-01-03,2326,207966,179455,6,6,728,667,149455,0,4.6,20
2025-01-03,2326,408789,11200,1,1,5,4,11200,0,,0
2025-01-03,2326,506012,8619,1,1,46,43,8619,0,4.58,19
2025-01-03,2326,554973,0,0,0,2,2,0,0,,0
2025-01-03,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-01-03,2363,506539,0,0,0,42,39,0,0,4.83,6
2025-01-03,2390,206440,20320,4,4,318,296,16180,2,4.62,229
2025-01-03,2390,206471,0,0,0,11,11,0,0,4.89,9
2025-01-03,2390,408789,0,0,0,37,36,0,0,4.53,15
2025-01-03,2390,551180,27650,7,7,267,248,24920,0,4.67,190
2025-01-03,2390,558846,50350,8,8,560,536,45520,4,4.62,773
2025-01-03,2390,558873,100650,14,14,864,802,57040,1,4.7,78
2025-01-03,2457,216424,0,0,0,6,5,0,0,4.67,6
2025-01-03,2457,551180,0,0,0,11,9,0,0,4.83,35
2025-01-03,2500,551228,0,0,0,5,5,0,0,,0
2025-01-03,2550,214099,0,0,0,2,2,0,0,,0
2025-01-03,2550,216424,12953,1,1,4,4,12953,0,4.93,15
2025-01-03,2550,551228,0,0,0,4,4,0,0,,0
2025-01-03,2550,551732,0,0,0,1,1,0,0,,0
2025-01-03,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-01-03,2550,567251,0,0,0,1,1,0,0,,0
2025-01-03,2550,567554,0,0,0,1,1,0,0,,0
2025-01-03,3260,205582,17000,1,1,7,6,17000,0,4.92,13
2025-01-03,3260,408789,0,0,0,3,2,0,0,,0
2025-01-03,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-01-03,3290,551228,18403,1,1,63,52,18403,0,4.52,97
2025-01-03,3915,506536,0,0,0,2,2,0,0,5.0,3
2025-01-03,3915,567645,0,0,0,14,13,0,0,4.36,746
2025-01-03,4265,201184,18960,1,1,18,17,18960,0,4.58,2168
2025-01-03,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-01-03,4493,207288,1899,2,2,56,55,1899,0,3.92,482
2025-01-03,4493,216173,780,1,1,12,12,780,0,3.93,82
2025-01-03,4493,401534,0,0,0,5,5,0,0,,0
2025-01-03,4493,408789,0,0,0,36,32,0,0,4.42,156
2025-01-03,4541,100487,0,0,0,30,26,0,0,5.0,2
2025-01-03,4541,110365,52700,9,9,204,190,24400,0,4.58,26
2025-01-03,4541,201632,0,0,0,2,2,0,0,,0
2025-01-03,4541,201925,0,0,0,1,1,0,0,,0
2025-01-03,4541,206440,38500,3,3,456,430,38500,0,4.43,7
2025-01-03,4541,206471,14000,1,1,289,272,14000,0,4.33,3
2025-01-03,4541,207288,0,0,0,4,4,0,0,,0
2025-01-03,4541,216158,0,0,0,4,4,0,0,,0
2025-01-03,4541,401534,0,0,0,8,8,0,0,4.7,10
2025-01-03,4541,408789,0,0,0,1,2,0,0,,0
2025-01-03,4541,502221,0,0,0,4,4,0,0,5.0,1
2025-01-03,4541,560271,347000,41,41,1491,1386,131000,0,4.11,529
2025-01-03,4643,207288,0,0,0,28,28,0,0,4.76,80
2025-01-03,4643,216173,0,0,0,4,4,0,0,5.0,1
2025-01-03,4643,502221,0,0,0,12,12,0,0,4.86,7
2025-01-03,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-01-03,4643,551180,16929,5,5,220,213,8316,1,4.79,377
2025-01-03,4643,558846,0,0,0,35,35,0,0,4.93,28
2025-01-03,4643,558873,512380,7,7,2745,2557,387640,1,4.8,178
2025-01-03,4776,201632,0,0,0,2,2,0,0,4.67,3
2025-01-03,4776,205611,0,0,0,5,5,0,0,5.0,1
2025-01-03,4776,206440,7688,3,2,132,123,4960,0,4.29,84
2025-01-03,4776,206471,0,0,0,11,10,0,0,4.3,56
2025-01-03,4776,207288,0,0,0,3,3,0,0,4.2,5
2025-01-03,4776,215913,0,0,0,6,6,0,0,,0
2025-01-03,4776,401534,0,0,0,75,72,0,0,4.45,86
2025-01-03,4776,402279,0,0,0,21,20,0,0,4.44,16
2025-01-03,4776,502221,0,0,0,3,3,0,0,,0
2025-01-03,4776,551180,1480,1,1,6,5,1480,0,4.18,23
2025-01-03,4776,551732,0,0,0,6,4,0,0,,0
2025-01-03,4776,558846,0,0,0,8,7,0,0,4.63,8
2025-01-03,4776,558873,0,0,0,5,4,0,0,5.0,2
2025-01-03,4905,205611,0,0,0,1,1,0,0,,0
2025-01-03,4905,216158,0,0,0,2,2,0,0,,0
2025-01-03,5244,215430,0,0,0,1,1,0,0,,0
2025-01-03,5244,551228,0,0,0,72,59,0,0,4.44,175
2025-01-03,5244,563689,0,0,0,4,4,0,0,5.0,1
2025-01-03,5292,100487,0,0,0,137,125,0,0,3.86,50
2025-01-03,5292,207288,0,0,0,11,11,0,0,,0
2025-01-03,5313,567645,0,0,0,4,4,0,0,4.82,38
2025-01-03,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-01-03,5590,206440,40382,7,7,478,447,35489,0,4.4,698
2025-01-03,5590,206471,0,0,0,4,4,0,0,3.0,1
2025-01-03,5668,206361,0,0,0,6,5,0,0,,0
2025-01-03,5668,206471,0,0,0,1,1,0,0,,0
2025-01-03,5668,207288,0,0,0,3,3,0,0,,0
2025-01-03,5668,502280,0,0,0,1,1,0,0,,0
2025-01-03,5668,558846,0,0,0,6,6,0,0,,0
2025-01-03,5668,558873,0,0,0,9,8,0,0,,0
2025-01-03,5866,509434,0,0,0,5,5,0,0,3.55,11
2025-01-03,5903,216158,0,0,0,13,13,0,0,4.7,44
2025-01-03,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-01-03,5903,304080,6210,1,1,26,24,6210,0,4.93,14
2025-01-03,5903,408789,0,0,0,9,9,0,0,4.67,3
2025-01-03,5965,214099,0,0,0,2,2,0,0,4.0,1
2025-01-03,6105,110409,0,0,0,51,44,0,1,4.76,21
2025-01-03,6105,207774,0,0,0,9,9,0,0,4.57,532
2025-01-03,6105,566647,103300,14,14,224,188,46900,0,4.66,3322
2025-01-03,6117,100487,0,0,0,5,5,0,0,4.33,6
2025-01-03,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-01-03,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-01-03,6158,207288,0,0,0,2,2,0,0,4.0,3
2025-01-03,6158,210022,0,0,0,2,2,0,0,4.0,1
2025-01-03,6158,301577,0,0,0,61,55,0,0,4.5,2
2025-01-03,6158,408789,0,0,0,2,2,0,0,5.0,1
2025-01-03,6158,551228,0,0,0,7,7,0,0,,0
2025-01-03,6158,560271,0,0,0,1,1,0,0,,0
2025-01-03,6168,567251,635729,87,87,2477,2255,144644,2,4.61,16418
2025-01-03,6174,206363,0,0,0,5,4,0,0,5.0,1
2025-01-03,6174,401131,0,0,0,23,23,0,0,4.82,86
2025-01-03,6174,408789,8830,7,7,406,394,7790,2,4.58,827
2025-01-03,6174,551180,54760,20,20,971,927,40565,0,4.69,6170
2025-01-03,6174,558846,0,0,0,260,250,0,0,4.6,634
2025-01-03,6174,558873,66190,4,4,1219,1151,66190,0,4.25,680
2025-01-03,6460,202502,0,0,0,3,3,0,0,,0
2025-01-03,6817,205761,0,0,0,4,4,0,0,5.0,1
2025-01-03,6817,507843,3200,1,1,4,4,3200,0,4.53,77
2025-01-03,6817,509417,0,0,0,9,9,0,0,4.5,60
2025-01-03,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-01-03,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-01-03,6959,200181,0,0,0,1,1,0,0,,0
2025-01-03,6959,216173,0,0,0,54,53,0,0,4.39,346
2025-01-03,6959,408789,0,0,0,13,13,0,0,4.8,5
2025-01-03,6987,216173,0,0,0,1,1,0,0,5.0,2
2025-01-03,7155,205761,0,0,0,8,7,0,0,5.0,1
2025-01-03,7160,206440,0,0,0,11,10,0,0,3.5,6
2025-01-03,7160,206471,0,0,0,3,3,0,0,,0
2025-01-03,7160,401131,0,0,0,42,41,0,0,4.8,5
2025-01-03,7160,401534,8050,3,3,232,225,8050,0,4.61,51
2025-01-03,7160,408789,0,0,0,1,1,0,0,5.0,1
2025-01-03,7160,551180,0,0,0,24,24,0,0,4.5,16
2025-01-03,7160,551736,0,0,0,1,1,0,0,3.0,1
2025-01-03,7160,558846,0,0,0,34,32,0,0,4.7,10
2025-01-03,7160,558873,0,0,0,41,40,0,0,4.0,4
2025-01-03,7197,216173,20100,4,4,392,356,20100,0,4.57,521
2025-01-03,7362,216173,0,0,0,1,1,0,0,5.0,1
2025-01-03,7362,502280,0,0,0,22,15,0,0,5.0,1
2025-01-03,7683,100487,13960,2,2,330,314,6980,0,4.77,3446
2025-01-03,7704,560271,0,0,0,3,3,0,0,,0
2025-01-03,7867,100487,0,0,0,214,203,0,0,4.6,220
2025-01-03,7867,110365,2719,1,1,60,54,2719,0,4.28,25
2025-01-03,7867,207288,0,0,0,14,14,0,0,,0
2025-01-03,7867,502221,0,0,0,4,4,0,0,,0
2025-01-03,7867,558873,0,0,0,12,12,0,0,,0
2025-01-03,8111,551228,0,0,0,5,5,0,0,4.0,2
2025-01-03,8315,110365,0,0,0,6,6,0,0,,0
2025-01-03,8315,401534,0,0,0,3,3,0,0,4.0,3
2025-01-03,8959,201184,0,0,0,66,65,0,0,4.72,199
2025-01-03,8959,201351,0,0,0,2,2,0,0,,0
2025-01-03,8959,207774,0,0,0,1,1,0,0,,0
2025-01-03,8959,506536,0,0,0,6,6,0,0,,0
2025-01-03,8961,206361,0,0,0,10,8,0,0,,0
2025-01-03,8961,206440,0,0,0,10,10,0,0,,0
2025-01-03,8961,206471,0,0,0,127,120,0,0,,0
2025-01-03,8961,304080,0,0,0,3,3,0,0,,0
2025-01-03,8961,407120,51500,2,2,40,32,51500,0,4.98,74
2025-01-03,8961,408789,0,0,0,44,42,0,0,4.88,8
2025-01-03,8961,502221,0,0,0,1,1,0,0,,0
2025-01-03,8961,551180,0,0,0,65,59,0,0,,0
2025-01-03,8961,558846,26600,1,1,220,193,26600,0,4.75,4
2025-01-03,8961,558873,0,0,0,182,171,0,0,5.0,1
2025-01-03,9038,206440,0,0,0,2,2,0,0,,0
2025-01-03,9038,206471,0,0,0,7,7,0,0,,0
2025-01-03,9038,401534,0,0,0,7,7,0,0,,0
2025-01-03,9159,110365,0,0,0,10,10,0,0,4.73,780
2025-01-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-01-03,9159,551732,0,0,0,4,4,0,0,4.54,26
2025-01-03,9159,551736,8400,2,2,31,27,4200,0,4.79,205
2025-01-03,9389,206440,0,0,0,8,8,0,0,,0
2025-01-03,9389,206471,0,0,0,2,2,0,0,,0
2025-01-03,9389,207288,0,0,0,1,1,0,0,,0
2025-01-03,9389,408789,0,0,0,14,14,0,0,,0
2025-01-03,9389,502280,0,0,0,1,1,0,0,,0
2025-01-03,9389,551180,0,0,0,6,6,0,0,,0
2025-01-03,9389,558846,0,0,0,22,21,0,0,5.0,1
2025-01-03,9389,558873,0,0,0,72,68,0,0,5.0,4
2025-01-03,9412,206440,0,0,0,4,4,0,0,,0
2025-01-03,9412,551180,0,0,0,1,1,0,0,,0
2025-01-03,9468,205582,0,0,0,14,13,0,0,4.57,121
2025-01-03,9468,401534,0,0,0,2,2,0,0,5.0,4
2025-01-03,9468,551732,0,0,0,30,30,0,0,4.43,14
2025-01-03,9468,563689,0,0,0,3,3,0,0,,0
2025-01-03,9866,110365,4574,2,2,195,185,4574,1,4.46,379
2025-01-03,9866,207288,0,0,0,29,29,0,0,4.0,5
2025-01-03,9866,560271,203175,59,59,4603,4391,126815,6,4.42,47876
2025-01-03,9903,506539,0,0,0,31,28,0,0,4.13,8
2025-01-03,10130,205611,0,0,0,26,25,0,0,4.68,44
2025-01-03,10130,206440,172950,59,59,1731,1613,15036,4,4.08,2829
2025-01-03,10130,206471,8460,4,4,124,120,4230,0,4.02,398
2025-01-03,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-01-03,10130,216173,900,1,1,4,4,900,0,4.0,64
2025-01-03,10130,502835,11900,4,4,22,18,2975,0,4.26,35
2025-01-03,10130,551732,0,0,0,1,1,0,0,3.0,3
2025-01-03,10130,558846,0,0,0,3,3,0,0,,0
2025-01-03,10130,558873,4600,1,1,37,37,4600,0,4.34,49
2025-01-03,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-01-03,10237,215430,0,0,0,5,5,0,0,,0
2025-01-03,10403,205582,0,0,0,6,6,0,0,3.0,1
2025-01-03,10403,205611,0,0,0,5,3,0,0,,0
2025-01-03,10403,551228,0,0,0,28,26,0,0,4.75,4
2025-01-03,10484,551736,0,0,0,2,2,0,0,,0
2025-01-03,10484,560271,0,0,0,19,19,0,0,5.0,1
2025-01-03,10573,558873,0,0,0,2,2,0,0,4.35,95
2025-01-03,10612,201632,0,0,0,2,2,0,0,3.29,7
2025-01-03,10612,205582,0,0,0,5,5,0,0,3.84,13
2025-01-03,10612,205611,975,1,1,4,4,975,0,5.0,1
2025-01-03,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-01-03,10764,215913,9398,2,2,54,53,9398,0,4.66,50
2025-01-03,10764,551228,0,0,0,6,6,0,0,4.67,9
2025-01-03,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-01-03,10801,201925,0,0,0,29,29,0,0,4.68,22
2025-01-03,10801,207288,1078,1,0,0,0,0,0,,0
2025-01-03,10801,212377,0,0,0,6,5,0,0,,0
2025-01-03,10801,215913,0,0,0,21,21,0,0,4.33,3
2025-01-03,10801,301577,0,0,0,8,7,0,0,,0
2025-01-03,10801,402279,73340,12,12,847,792,46170,0,4.54,434
2025-01-03,10801,407120,0,0,0,2,2,0,0,,0
2025-01-03,10801,508456,21400,1,0,37,35,0,0,4.56,27
2025-01-03,10801,551732,0,0,0,2,2,0,0,,0
2025-01-03,10801,567554,0,0,0,2,2,0,0,,0
2025-01-03,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-01-03,11106,206361,153900,11,11,1486,1399,138300,0,4.5,2749
2025-01-03,11106,206363,0,0,0,31,30,0,0,4.41,29
2025-01-03,11106,558846,7700,2,2,82,81,7700,0,4.33,154
2025-01-03,11106,558873,19800,2,2,260,254,19800,0,4.59,225
2025-01-03,11106,567434,0,0,0,5,5,0,0,4.74,291
2025-01-03,11331,100181,0,0,0,1,1,0,0,,0
2025-01-03,11331,110435,0,0,0,5,5,0,0,4.67,3
2025-01-03,11331,201184,1900,1,1,9,9,1900,0,4.5,12
2025-01-03,11331,205611,0,0,0,2,2,0,0,,0
2025-01-03,11331,205761,682,1,1,23,21,682,0,4.69,243
2025-01-03,11331,208532,0,0,0,20,19,0,0,,0
2025-01-03,11331,212377,0,0,0,1,1,0,0,,0
2025-01-03,11331,214099,0,0,0,14,14,0,0,4.71,80
2025-01-03,11331,214104,0,0,0,12,11,0,0,4.64,58
2025-01-03,11331,301577,0,0,0,32,32,0,0,4.61,64
2025-01-03,11331,402279,0,0,0,4,4,0,0,,0
2025-01-03,11331,408789,0,0,0,3,3,0,0,,0
2025-01-03,11331,501098,8352,2,2,32,29,4176,0,4.78,104
2025-01-03,11331,502221,0,0,0,58,55,0,0,3.5,2
2025-01-03,11331,502280,0,0,0,2,2,0,0,,0
2025-01-03,11331,506012,0,0,0,1,1,0,0,,0
2025-01-03,11331,506539,5800,1,1,14,13,5800,0,4.21,34
2025-01-03,11331,508456,0,0,0,1,1,0,0,,0
2025-01-03,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-01-03,11331,551736,17480,5,5,48,41,14760,0,4.72,353
2025-01-03,11331,567554,0,0,0,6,6,0,0,,0
2025-01-03,11361,205582,0,0,0,9,9,0,0,3.33,3
2025-01-03,11361,205611,0,0,0,1,1,0,0,,0
2025-01-03,11361,551228,368620,34,34,1989,1863,262328,2,4.46,4118
2025-01-03,11361,563689,0,0,0,3,3,0,0,,0
2025-01-03,11456,201632,0,0,0,2,2,0,0,,0
2025-01-03,11577,201351,0,0,0,1,1,0,0,5.0,1
2025-01-03,11577,566647,0,0,0,1,1,0,0,,0
2025-01-03,11577,567645,0,0,0,10,10,0,0,,0
2025-01-03,11671,206440,0,0,0,82,76,0,0,4.83,6
2025-01-03,11671,206471,0,0,0,8,8,0,0,,0
2025-01-03,11671,408789,0,0,0,1,1,0,0,,0
2025-01-03,11847,206440,0,0,0,58,49,0,0,4.67,6
2025-01-03,11847,206471,0,0,0,17,17,0,0,,0
2025-01-03,11847,216424,4700,1,1,7,6,4700,0,4.83,23
2025-01-03,11871,560271,1380,1,1,56,56,1380,0,4.47,128
2025-01-03,12011,110365,0,0,0,6,5,0,0,4.12,33
2025-01-03,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-01-03,12011,560271,17515,14,14,308,289,7822,0,4.39,97
2025-01-03,12039,551736,0,0,0,5,5,0,0,4.91,32
2025-01-03,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-01-03,12879,401534,9944,1,1,10,10,9944,0,4.25,4
2025-01-03,12879,408789,0,0,0,5,5,0,0,,0
2025-01-03,12879,551180,0,0,0,6,6,0,0,4.58,53
2025-01-03,12879,558846,0,0,0,18,17,0,0,4.8,5
2025-01-03,12879,558873,0,0,0,5,5,0,0,4.09,23
2025-01-03,12879,567434,0,0,0,2,2,0,0,4.7,20
2025-01-03,12896,201632,0,0,0,18,18,0,0,4.33,55
2025-01-03,12896,202502,0,0,0,1,1,0,0,,0
2025-01-03,12896,401534,0,0,0,2,1,0,0,5.0,1
2025-01-03,12998,206361,0,0,0,8,6,0,0,,0
2025-01-03,12998,207288,51900,2,2,29,19,51900,0,,0
2025-01-03,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-01-03,12998,304080,0,0,0,1,1,0,0,,0
2025-01-03,12998,551180,35500,5,5,135,128,14000,0,4.7,339
2025-01-03,12998,558846,0,0,0,27,27,0,0,5.0,1
2025-01-03,12998,558873,0,0,0,151,139,0,0,5.0,1
2025-01-03,12998,567538,0,0,0,5,4,0,0,4.0,2
2025-01-03,13031,100487,0,0,0,125,114,0,0,,0
2025-01-03,13031,206440,0,0,0,4,4,0,0,,0
2025-01-03,13031,206471,0,0,0,3,3,0,0,,0
2025-01-03,13031,207288,33600,1,1,13,12,33600,0,,0
2025-01-03,13031,502221,0,0,0,10,10,0,0,,0
2025-01-03,13031,502280,0,0,0,17,12,0,0,5.0,1
2025-01-03,13031,551180,0,0,0,9,9,0,0,,0
2025-01-03,13031,558846,0,0,0,14,13,0,0,,0
2025-01-03,13031,558873,0,0,0,104,99,0,0,5.0,1
2025-01-03,13062,401131,0,0,0,44,41,0,0,,0
2025-01-03,13157,201351,5950,2,2,72,72,5950,0,3.92,13
2025-01-03,13157,506536,9613,3,3,104,104,9613,1,4.5,26
2025-01-03,13415,100487,7600,4,4,579,552,5400,1,4.54,444
2025-01-03,13492,301577,0,0,0,12,12,0,0,4.59,39
2025-01-03,13492,408789,10130,2,2,54,48,10130,0,4.24,17
2025-01-03,13492,502221,0,0,0,1,1,0,0,,0
2025-01-03,13539,210413,0,0,0,1,1,0,0,,0
2025-01-03,13587,110365,0,0,0,16,16,0,0,4.47,13
2025-01-03,13587,204964,750,1,1,2,2,750,0,4.37,132
2025-01-03,13587,207288,1560,2,2,47,44,780,0,4.02,475
2025-01-03,13587,216173,8640,6,6,69,63,2820,2,4.36,1862
2025-01-03,13587,301577,4360,1,1,11,11,4360,0,4.53,17
2025-01-03,13587,401131,4160,1,1,34,34,4160,0,5.0,9
2025-01-03,13587,401534,0,0,0,7,7,0,0,4.67,3
2025-01-03,13587,408789,0,0,0,14,14,0,0,4.6,5
2025-01-03,13587,509434,95180,54,54,745,701,11165,0,4.53,21471
2025-01-03,13587,551732,5760,1,1,5,5,5760,0,4.59,17
2025-01-03,13587,551736,2760,1,1,0,0,2760,0,,0
2025-01-03,13587,560271,0,0,0,7,6,0,0,4.27,428
2025-01-03,13739,110365,0,0,0,2,2,0,0,5.0,1
2025-01-03,13739,202502,0,0,0,16,16,0,0,4.17,120
2025-01-03,14000,101535,0,0,0,3,3,0,0,3.0,1
2025-01-03,14000,204964,0,0,0,2,2,0,0,,0
2025-01-03,14000,205611,0,0,0,1,1,0,0,,0
2025-01-03,14000,205761,0,0,0,1,1,0,0,,0
2025-01-03,14000,214099,0,0,0,67,65,0,0,4.36,182
2025-01-03,14000,402279,0,0,0,1,1,0,0,,0
2025-01-03,14000,501098,17670,1,1,29,29,17670,0,4.34,29
2025-01-03,14000,551736,0,0,0,6,6,0,0,5.0,1
2025-01-03,14293,101535,0,0,0,2,2,0,0,,0
2025-01-03,14293,201184,0,0,0,16,16,0,0,5.0,1
2025-01-03,14293,205611,5540,1,1,16,16,5540,0,,0
2025-01-03,14293,205761,49302,1,1,45,43,49302,0,5.0,1
2025-01-03,14293,207288,0,0,0,8,8,0,0,,0
2025-01-03,14293,208532,0,0,0,2,2,0,0,,0
2025-01-03,14293,214099,0,0,0,4,4,0,0,,0
2025-01-03,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-01-03,14293,408789,0,0,0,3,3,0,0,,0
2025-01-03,14293,501098,0,0,0,30,30,0,0,,0
2025-01-03,14293,502280,0,0,0,2,2,0,0,1.0,1
2025-01-03,14293,506539,0,0,0,25,25,0,0,4.4,5
2025-01-03,14293,551732,0,0,0,7,7,0,0,4.0,1
2025-01-03,14293,551736,0,0,0,37,36,0,0,4.74,57
2025-01-03,14293,563689,0,0,0,7,7,0,0,,0
2025-01-03,14513,101535,0,0,0,6,6,0,0,4.16,299
2025-01-03,14513,110409,9600,3,3,33,33,9600,0,4.31,2589
2025-01-03,14513,207774,680,1,1,9,7,680,0,4.35,117
2025-01-03,14545,560271,8200,5,5,73,66,6820,0,4.56,221
2025-01-03,14641,207288,0,0,0,1,1,0,0,3.5,2
2025-01-03,14721,110435,0,0,0,5,4,0,0,5.0,2
2025-01-03,14721,214104,0,0,0,2,2,0,0,4.52,1231
2025-01-03,14755,110365,4200,4,4,42,36,2600,0,3.75,4
2025-01-03,14755,201925,0,0,0,1,1,0,0,,0
2025-01-03,14755,207288,800,1,1,31,29,800,0,,0
2025-01-03,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-01-03,14755,216173,0,0,0,10,10,0,0,,0
2025-01-03,14755,301577,0,0,0,1,1,0,0,,0
2025-01-03,14755,402279,0,0,0,16,16,0,0,,0
2025-01-03,14755,502280,0,0,0,3,3,0,0,,0
2025-01-03,14755,551180,0,0,0,7,7,0,0,,0
2025-01-03,14755,558846,0,0,0,7,7,0,0,5.0,2
2025-01-03,14755,560271,4000,1,1,116,101,4000,0,5.0,4
2025-01-03,14755,567623,0,0,0,1,1,0,0,4.4,5
2025-01-03,14982,215430,0,0,0,1,1,0,0,,0
