date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-08,11331,502221,0,0,0,26,25,0,0,4.0,1
2024-08-08,11331,502280,0,0,0,5,4,0,0,,0
2024-08-08,11331,506539,0,0,0,11,11,0,0,4.25,44
2024-08-08,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-08-08,11331,551732,0,0,0,1,1,0,0,,0
2024-08-08,11331,551736,16558,7,7,101,96,16558,0,4.7,341
2024-08-08,11361,205582,0,0,0,8,8,0,0,3.92,12
2024-08-08,11361,205611,0,0,0,9,9,0,0,3.89,9
2024-08-08,11361,215430,0,0,0,1,1,0,0,,0
2024-08-08,11361,551228,219740,22,22,2410,2258,188780,1,4.45,3465
2024-08-08,11456,201632,0,0,0,1,1,0,0,,0
2024-08-08,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-08-08,11671,206440,0,0,0,18,15,0,0,4.8,5
2024-08-08,11671,206471,0,0,0,4,4,0,0,,0
2024-08-08,11671,207288,0,0,0,1,1,0,0,,0
2024-08-08,11847,206440,0,0,0,35,33,0,0,4.6,5
2024-08-08,11847,206471,0,0,0,65,62,0,0,5.0,1
2024-08-08,11847,216424,0,0,0,2,2,0,0,4.8,20
2024-08-08,11871,560271,0,0,0,108,105,0,0,4.44,255
2024-08-08,12234,101020,0,0,0,5,5,0,0,4.0,21
2024-08-08,12234,205761,0,0,0,1,1,0,0,,0
2024-08-08,12234,214781,8200,2,2,62,58,4100,0,4.56,578
2024-08-08,12234,216424,0,0,0,1,1,0,0,,0
2024-08-08,12234,567645,9100,3,3,51,48,9100,0,4.57,132
2024-08-08,12805,205582,2500,1,1,2,2,2500,0,,0
2024-08-08,12805,206440,10500,4,4,180,171,2625,0,4.09,116
2024-08-08,12879,206440,0,0,0,1,1,0,0,3.0,3
2024-08-08,12879,216173,0,0,0,3,3,0,0,5.0,2
2024-08-08,12879,401534,0,0,0,7,7,0,0,5.0,1
2024-08-08,12879,408789,0,0,0,1,1,0,0,,0
2024-08-08,12879,551180,6724,2,2,52,49,3362,0,4.62,50
2024-08-08,12879,558846,4680,1,1,23,23,4680,0,5.0,2
2024-08-08,12879,558873,0,0,0,2,2,0,0,,0
2024-08-08,12879,567434,920,1,1,4,4,920,0,4.5,12
2024-08-08,12896,201632,1980,1,1,14,12,1980,0,4.31,54
2024-08-08,12998,207288,0,0,0,11,11,0,0,,0
2024-08-08,12998,216424,0,0,0,1,1,0,0,,0
2024-08-08,12998,304080,0,0,0,3,3,0,0,,0
2024-08-08,12998,408789,0,0,0,1,1,0,0,,0
2024-08-08,12998,508599,0,0,0,1,1,0,0,,0
2024-08-08,12998,551180,3900,1,1,312,292,3900,0,4.7,338
2024-08-08,12998,558846,0,0,0,38,34,0,0,5.0,1
2024-08-08,12998,558873,0,0,0,80,78,0,0,5.0,3
2024-08-08,12998,560271,0,0,0,1,1,0,0,,0
2024-08-08,12998,567538,8800,3,3,10,10,5650,0,4.0,2
2024-08-08,13031,100487,0,0,0,158,148,0,0,,0
2024-08-08,13031,206440,0,0,0,22,19,0,0,,0
2024-08-08,13031,206471,0,0,0,1,1,0,0,,0
2024-08-08,13031,207288,0,0,0,9,8,0,0,,0
2024-08-08,13031,216158,0,0,0,21,20,0,0,5.0,3
2024-08-08,13031,301577,0,0,0,1,1,0,0,,0
2024-08-08,13031,304080,0,0,0,6,5,0,0,,0
2024-08-08,13031,408789,0,0,0,1,1,0,0,,0
2024-08-08,13031,502280,13800,1,1,162,133,13800,1,4.8,40
2024-08-08,13031,551180,40300,3,3,63,54,26600,0,4.75,4
2024-08-08,13031,558846,0,0,0,7,7,0,0,4.5,6
2024-08-08,13031,558873,0,0,0,100,88,0,0,4.74,31
2024-08-08,13031,560271,0,0,0,2,2,0,0,,0
2024-08-08,13415,100487,9400,2,2,364,338,4700,0,4.52,406
2024-08-08,13492,301577,0,0,0,41,38,0,0,4.53,30
2024-08-08,13492,408789,7480,1,1,23,22,7480,0,4.13,8
2024-08-08,13539,210413,0,0,0,1,1,0,0,,0
2024-08-08,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-08-08,13587,110365,0,0,0,6,6,0,0,4.46,11
2024-08-08,13587,204964,0,0,0,3,3,0,0,4.35,137
2024-08-08,13587,207288,0,0,0,4,4,0,0,4.41,179
2024-08-08,13587,216173,0,0,0,20,19,0,0,4.35,1779
2024-08-08,13587,301577,0,0,0,4,4,0,0,4.58,12
2024-08-08,13587,401131,0,0,0,10,10,0,0,5.0,2
2024-08-08,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-08-08,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-08-08,13587,509434,124090,65,65,705,663,12162,9,4.53,20984
2024-08-08,13587,551732,0,0,0,25,25,0,0,4.8,10
2024-08-08,13587,560271,0,0,0,16,14,0,0,4.28,439
2024-08-08,13588,401131,0,0,0,3,3,0,0,5.0,1
2024-08-08,13588,408789,0,0,0,10,10,0,0,4.75,4
2024-08-08,13588,551180,35100,12,12,538,519,18390,0,4.64,481
2024-08-08,13588,558846,0,0,0,2,2,0,0,,0
2024-08-08,13588,558873,0,0,0,2,2,0,0,,0
2024-08-08,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-08-08,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-08-08,13739,202502,0,0,0,12,12,0,0,4.18,117
2024-08-08,13911,100487,5094,2,2,27,25,5094,0,4.62,125
2024-08-08,14000,214099,11000,1,1,62,59,11000,0,4.41,147
2024-08-08,14000,501098,0,0,0,40,40,0,0,4.31,39
2024-08-08,14000,506536,0,0,0,1,1,0,0,,0
2024-08-08,14000,551736,0,0,0,10,9,0,0,4.5,4
2024-08-08,14293,101535,0,0,0,2,2,0,0,,0
2024-08-08,14293,110365,0,0,0,1,1,0,0,,0
2024-08-08,14293,201184,0,0,0,10,9,0,0,5.0,2
2024-08-08,14293,205611,0,0,0,8,7,0,0,5.0,1
2024-08-08,14293,205761,0,0,0,32,32,0,0,4.5,2
2024-08-08,14293,214099,0,0,0,3,3,0,0,,0
2024-08-08,14293,214104,0,0,0,2,2,0,0,,0
2024-08-08,14293,402279,0,0,0,8,8,0,0,,0
2024-08-08,14293,501098,0,0,0,25,23,0,0,,0
2024-08-08,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-08-08,14293,506539,0,0,0,15,14,0,0,4.25,4
2024-08-08,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-08-08,14293,551736,6435,1,1,101,98,6435,0,4.69,51
2024-08-08,14293,560271,0,0,0,2,2,0,0,,0
2024-08-08,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-08-08,14513,110409,9900,6,6,72,64,8900,0,4.32,2524
2024-08-08,14513,207774,0,0,0,25,22,0,0,4.34,141
2024-08-08,14545,560271,0,0,0,21,20,0,0,4.41,61
2024-08-08,14578,206440,0,0,0,3,3,0,0,,0
2024-08-08,14578,207288,0,0,0,2,2,0,0,5.0,1
2024-08-08,14578,408789,0,0,0,1,1,0,0,,0
2024-08-08,14578,551180,0,0,0,3,3,0,0,,0
2024-08-08,14578,558846,0,0,0,13,13,0,0,,0
