date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-23,7986,201632,0,0,0,4,4,0,0,,0
2020-11-23,7986,206440,0,0,0,5,5,0,0,,0
2020-11-23,8460,201632,0,0,0,27,26,0,0,5.0,7
2020-11-23,8460,216424,22800,1,1,5,4,22800,0,4.77,538
2020-11-23,9159,110365,2400,1,1,31,31,2400,1,4.73,839
2020-11-23,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-11-23,9159,207288,10950,1,1,2,2,10950,0,4.88,8
2020-11-23,9159,551732,0,0,0,4,3,0,0,,0
2020-11-23,9159,551736,8600,2,2,27,27,8600,0,4.82,132
2020-11-23,9435,206440,2470,1,1,10,10,2470,0,,0
2020-11-23,9435,207288,1800,1,1,10,10,1800,0,,0
2020-11-23,9435,216173,0,0,0,3,3,0,0,,0
2020-11-23,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-11-23,9435,408789,0,0,0,2,2,0,0,,0
2020-11-23,9435,502280,0,0,0,10,10,0,0,5.0,1
2020-11-23,9435,551180,8540,2,2,238,229,8540,1,4.31,16
2020-11-23,9435,551228,0,0,0,2,2,0,0,,0
2020-11-23,9435,558846,17270,3,3,204,196,11330,0,4.7,10
2020-11-23,9435,558873,50740,2,2,359,340,50740,0,4.69,13
2020-11-23,9680,201632,0,0,0,3,3,0,0,,0
2020-11-23,9680,207288,0,0,0,1,1,0,0,5.0,1
2020-11-23,9680,508599,0,0,0,6,4,0,0,5.0,2
2020-11-23,10486,551228,0,0,0,41,40,0,0,4.31,13
2020-11-23,11018,206440,14745,7,7,316,297,11715,0,4.31,1688
2020-11-23,11018,206471,0,0,0,22,20,0,0,4.75,4
2020-11-23,11503,206440,118847,63,63,5363,5078,44492,2,4.1,4439
2020-11-23,11503,206471,36025,14,14,1954,1873,26059,1,4.14,755
2020-11-23,11503,408789,5577,3,3,511,492,1859,0,4.0,7
2020-11-23,12356,101535,0,0,0,3,3,0,0,,0
2020-11-23,12356,110435,123882,25,25,574,563,53837,0,4.32,1705
2020-11-23,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-11-23,12805,200181,0,0,0,4,4,0,0,,0
2020-11-23,12805,205582,0,0,0,4,4,0,0,,0
2020-11-23,12805,206440,0,0,0,19,19,0,0,3.88,8
2020-11-23,13261,100487,0,0,0,2,2,0,0,,0
2020-11-23,13261,207288,0,0,0,3,3,0,0,,0
2020-11-23,13261,216424,0,0,0,1,1,0,0,,0
2020-11-23,13261,551180,0,0,0,13,13,0,0,5.0,1
2020-11-23,13261,558873,0,0,0,103,91,0,0,4.67,3
2020-11-23,13415,100487,40160,14,14,1018,922,29270,0,4.41,162
2020-11-23,14293,101535,0,0,0,1,1,0,0,,0
2020-11-23,14293,201184,0,0,0,15,15,0,0,4.8,5
2020-11-23,14293,205611,0,0,0,61,60,0,0,,0
2020-11-23,14293,205761,0,0,0,39,37,0,0,,0
2020-11-23,14293,402279,0,0,0,10,10,0,0,,0
2020-11-23,14293,408789,0,0,0,1,1,0,0,,0
2020-11-23,14293,501098,0,0,0,36,36,0,0,,0
2020-11-23,14293,502280,0,0,0,6,6,0,0,,0
2020-11-23,14293,506536,0,0,0,6,6,0,0,,0
2020-11-23,14293,506539,0,0,0,13,13,0,0,,0
2020-11-23,14293,551732,0,0,0,14,14,0,0,,0
2020-11-23,14293,551736,4104,1,1,100,100,4104,0,4.8,40
2020-11-23,14293,566647,0,0,0,1,1,0,0,,0
2020-11-23,14564,206440,0,0,0,4,4,0,0,,0
2020-11-23,14564,207288,0,0,0,5,5,0,0,,0
2020-11-23,14564,401534,0,0,0,6,5,0,0,,0
2020-11-23,14564,408789,0,0,0,1,1,0,0,,0
2020-11-23,14564,502280,0,0,0,2,2,0,0,,0
2020-11-23,14564,551180,0,0,0,85,83,0,0,5.0,3
2020-11-23,14564,558846,15340,2,2,152,139,7670,0,5.0,2
2020-11-23,14564,558873,23880,2,2,181,171,23880,0,5.0,1
2020-11-23,14586,567645,0,0,0,2,2,0,0,,0
2020-11-23,15538,100487,0,0,0,37,35,0,0,4.63,82
2020-11-23,15538,201632,0,0,0,3,2,0,0,,0
2020-11-23,15538,207288,32397,3,3,241,231,32397,0,3.86,7
2020-11-23,15538,408789,0,0,0,4,4,0,0,,0
2020-11-23,15538,502221,0,0,0,20,18,0,0,,0
2020-11-23,15538,502280,0,0,0,8,8,0,0,5.0,1
2020-11-23,15538,508599,0,0,0,1,1,0,0,,0
2020-11-23,15538,560271,0,0,0,48,46,0,0,5.0,1
2020-11-23,15538,564895,0,0,0,6,6,0,0,2.44,9
2020-11-23,15724,207288,0,0,0,51,48,0,0,4.04,28
2020-11-23,15724,216173,0,0,0,4,4,0,0,,0
2020-11-23,16075,508599,1,1,1,3,3,1,0,4.53,30
2020-11-23,16833,507843,19800,2,2,42,40,9900,0,4.18,93
2020-11-23,16833,510003,7150,2,2,51,50,7150,0,4.18,54
2020-11-23,16833,567538,0,0,0,7,6,0,0,4.15,21
2020-11-23,16932,205582,0,0,0,3,3,0,0,,0
2020-11-23,16932,408789,0,0,0,4,4,0,0,,0
2020-11-23,17303,564895,0,0,0,2,2,0,0,,0
2020-11-23,17435,100487,0,0,0,1,1,0,0,,0
2020-11-23,17435,101020,0,0,0,6,6,0,0,4.55,20
2020-11-23,17435,501098,0,0,0,2,1,0,0,5.0,2
2020-11-23,17435,567645,0,0,0,6,6,0,0,,0
2020-11-23,17904,204586,0,0,0,7,6,0,0,,0
2020-11-23,17904,207288,0,0,0,0,0,0,0,,0
2020-11-23,17904,212377,0,0,0,18,18,0,0,4.0,1
2020-11-23,17904,215913,29650,8,8,315,298,19525,0,4.65,31
2020-11-23,17904,401534,13000,2,2,24,20,6500,0,4.55,20
2020-11-23,17904,402279,40100,15,15,885,825,5200,0,4.77,136
2020-11-23,17904,408789,0,0,0,9,9,0,0,,0
2020-11-23,17904,567554,12900,3,3,29,27,4300,0,5.0,4
2020-11-23,18531,100487,0,0,0,2,2,0,0,,0
2020-11-23,18531,207288,1290,1,1,5,5,1290,0,,0
2020-11-23,18531,216173,0,0,0,3,3,0,0,3.79,14
2020-11-23,18531,502280,0,0,0,1,1,0,0,,0
2020-11-23,18531,560271,2580,2,2,28,28,1290,0,4.35,46
2020-11-23,18680,216173,0,0,0,2,2,0,0,,0
2020-11-23,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-11-23,18680,551228,0,0,0,3,2,0,0,,0
2020-11-23,18788,201632,3200,1,1,32,31,3200,0,,0
2020-11-23,18788,205611,0,0,0,67,64,0,0,3.6,5
2020-11-23,18788,206440,0,0,0,2,2,0,0,,0
2020-11-23,18788,206471,0,0,0,43,39,0,0,5.0,1
2020-11-23,18788,207288,0,0,0,4,4,0,0,,0
2020-11-23,18788,401534,16800,3,3,92,90,16800,0,4.31,58
2020-11-23,18788,402279,3900,1,1,46,42,3900,0,,0
2020-11-23,18788,408789,0,0,0,21,21,0,0,,0
2020-11-23,18788,551228,0,0,0,14,14,0,0,,0
2020-11-23,18788,551732,0,0,0,0,0,0,0,,0
2020-11-23,18788,551736,0,0,0,0,0,0,0,,0
2020-11-23,18788,560271,0,0,0,105,99,0,0,4.0,27
2020-11-23,18832,100487,111300,10,10,1769,1700,51300,0,4.57,1930
2020-11-23,18832,508599,0,0,0,13,12,0,0,4.6,5
2020-11-23,19143,100181,0,0,0,4,4,0,0,5.0,1
2020-11-23,19143,201925,0,0,0,1,1,0,0,,0
2020-11-23,19143,210413,0,0,0,2,1,0,0,,0
2020-11-23,19199,506539,97200,50,50,445,412,1944,1,4.6,1997
2020-11-23,19199,551732,1500,1,1,46,44,1500,0,4.24,60
2020-11-23,19627,567645,0,0,0,3,3,0,0,4.55,269
2020-11-23,19889,110435,0,0,0,1,1,0,0,,0
2020-11-23,20313,110435,0,0,0,16,16,0,0,4.29,21
2020-11-23,20313,214099,0,0,0,1,1,0,0,,0
2020-11-23,20313,214104,0,0,0,3,3,0,0,5.0,1
2020-11-23,20767,110365,1000,1,1,13,13,1000,0,4.5,2
2020-11-23,20767,207288,1000,1,1,6,6,1000,0,4.33,3
2020-11-23,20767,408789,0,0,0,11,8,0,0,,0
2020-11-23,20767,502835,0,0,0,13,11,0,0,4.86,7
2020-11-23,20767,509434,34300,4,4,38,33,16900,0,5.0,1
2020-11-23,20767,560271,65945,22,22,901,867,60018,0,4.42,153
2020-11-23,20767,565724,30900,3,3,10,7,30900,0,4.5,4
2020-11-23,21016,100487,7980,1,1,178,170,7980,0,4.47,1115
2020-11-23,21707,205582,0,0,0,1,1,0,0,,0
2020-11-23,21707,206440,7200,1,1,37,35,7200,0,4.67,12
2020-11-23,21707,401534,3420,1,1,46,45,3420,0,4.73,11
2020-11-23,21707,551180,0,0,0,8,8,0,0,3.4,5
2020-11-23,21707,551732,39750,1,1,29,28,39750,0,5.0,1
2020-11-23,21707,551736,0,0,0,70,67,0,0,4.73,11
2020-11-23,21707,558846,0,0,0,7,7,0,0,5.0,1
2020-11-23,21825,201351,47000,9,9,36,35,23000,0,4.75,143
2020-11-23,21825,205761,0,0,0,4,4,0,0,4.62,8
2020-11-23,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-11-23,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-11-23,21825,506539,11580,4,4,37,37,8080,0,4.83,6
2020-11-23,21825,551736,0,0,0,1,1,0,0,,0
2020-11-23,21825,567645,0,0,0,5,4,0,0,4.89,9
2020-11-23,22714,205761,6790,5,5,58,56,5590,0,4.75,24
2020-11-23,22714,216158,98305,36,36,521,488,47165,0,4.4,2457
2020-11-23,22714,216173,0,0,0,14,14,0,0,4.36,14
2020-11-23,22714,401534,0,0,0,11,11,0,0,4.5,2
2020-11-23,22966,206440,0,0,0,6,6,0,0,4.5,2
2020-11-23,22966,206471,48292,12,9,237,207,32353,0,4.38,406
2020-11-23,23582,507843,7800,1,1,13,12,7800,0,,0
2020-11-23,23582,567538,0,0,0,5,5,0,0,,0
2020-11-23,23590,502835,87000,3,3,121,111,29000,0,4.67,12
2020-11-23,23590,564895,46600,2,2,188,171,46600,0,5.0,1
2020-11-23,23590,566403,559610,16,16,1959,1911,264320,0,4.66,235
2020-11-23,23730,401131,0,0,0,16,16,0,0,,0
2020-11-23,23730,502835,5131,2,2,20,17,5131,0,,0
2020-11-23,23730,558873,0,0,0,4,4,0,0,,0
2020-11-23,23774,201184,62510,13,13,117,105,13710,0,4.52,121
2020-11-23,23774,214099,4150,1,0,0,0,0,0,,0
2020-11-23,23774,564647,7140,3,3,22,20,2380,0,4.77,86
2020-11-23,24269,205611,2760,1,1,136,126,2760,0,4.27,88
2020-11-23,24269,401534,3960,2,2,105,99,3960,0,3.7,27
2020-11-23,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-11-23,24269,502221,5940,3,3,51,47,1980,0,4.12,105
2020-11-23,24269,560271,1480,1,1,122,118,1480,0,4.19,465
2020-11-23,24672,201184,0,0,0,4,4,0,0,,0
2020-11-23,24677,206440,3980,1,1,134,127,3980,0,4.33,3
2020-11-23,24677,206471,0,0,0,88,88,0,0,1.0,1
2020-11-23,26358,206471,0,0,0,11,11,0,0,,0
2020-11-23,26358,408789,0,0,0,4,4,0,0,,0
2020-11-23,26358,551180,0,0,0,16,16,0,0,,0
2020-11-23,26358,558846,0,0,0,1,1,0,0,,0
2020-11-23,26358,558873,0,0,0,4,4,0,0,,0
2020-11-23,26358,560271,0,0,0,18,18,0,0,,0
2020-11-23,26451,201351,0,0,0,1,1,0,0,,0
2020-11-23,26451,205582,3980,1,1,5,4,3980,0,,0
2020-11-23,26451,205611,0,0,0,1,1,0,0,,0
2020-11-23,26451,216424,5700,1,1,2,2,5700,0,,0
2020-11-23,26451,304763,0,0,0,1,1,0,0,,0
2020-11-23,26451,506539,0,0,0,2,2,0,0,,0
2020-11-23,26451,507843,3360,1,1,17,17,3360,0,,0
2020-11-23,26451,508456,36290,3,3,133,123,36290,0,4.32,22
2020-11-23,26451,509417,6510,1,1,18,16,6510,0,,0
2020-11-23,26451,510003,5040,1,1,10,10,5040,0,,0
2020-11-23,26451,567538,0,0,0,3,3,0,0,,0
2020-11-23,26451,567645,0,0,0,4,4,0,0,,0
2020-11-23,26549,207288,19000,16,16,491,447,1187,2,4.35,697
2020-11-23,26549,216173,89950,44,44,499,460,15110,1,4.27,583
2020-11-23,27316,205611,0,0,0,1,1,0,0,,0
2020-11-23,27316,563689,0,0,0,10,9,0,0,4.0,7
2020-11-23,27841,408789,0,0,0,2,2,0,0,,0
2020-11-23,27841,502280,0,0,0,1,1,0,0,,0
2020-11-23,27841,551180,58212,11,11,507,463,41580,0,4.64,946
2020-11-23,27841,558846,63459,8,8,206,189,31185,0,4.61,46
2020-11-23,27841,558873,140382,6,6,865,801,140382,0,4.71,246
2020-11-23,27985,567623,55780,20,20,496,469,27810,0,4.03,152
2020-11-23,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-11-23,28228,216173,2760,3,3,68,65,1875,0,4.0,105
2020-11-23,28228,401131,3460,2,2,57,54,3460,0,5.0,4
2020-11-23,28228,502835,34470,16,16,557,530,20570,2,3.77,1062
2020-11-23,28228,560271,7010,9,9,224,217,3900,0,3.77,187
2020-11-23,28228,564895,9520,4,4,168,156,2380,1,3.07,29
2020-11-23,28488,206440,5490,2,1,118,112,1990,0,4.2,5
2020-11-23,28488,551180,77310,14,9,167,145,43360,0,4.56,9
2020-11-23,28488,558846,54800,10,7,342,322,31350,0,4.0,3
2020-11-23,28488,558873,76600,6,5,483,452,55600,0,5.0,3
2020-11-23,28611,207288,780,1,1,26,26,780,0,4.46,13
2020-11-23,28611,551228,0,0,0,3,3,0,0,,0
2020-11-23,29191,207288,0,0,0,6,6,0,0,5.0,2
2020-11-23,29191,551180,0,0,0,48,41,0,0,4.67,3
2020-11-23,29191,558846,0,0,0,74,70,0,0,5.0,1
2020-11-23,29191,558873,12000,1,1,200,186,12000,0,,0
2020-11-23,29222,201351,0,0,0,51,49,0,0,,0
2020-11-23,29222,208532,0,0,0,2,2,0,0,,0
2020-11-23,29222,216173,0,0,0,2,1,0,0,,0
2020-11-23,29222,301577,27360,7,7,869,810,16320,0,4.42,628
2020-11-23,29222,401534,0,0,0,4,4,0,0,3.0,1
2020-11-23,29222,558846,0,0,0,2,2,0,0,,0
2020-11-23,29222,565724,0,0,0,1,1,0,0,5.0,3
2020-11-23,30668,101384,100000,2,2,62,58,50000,0,,0
2020-11-23,30668,101954,0,0,0,3,3,0,0,,0
2020-11-23,30668,201351,12000,2,2,8,8,6000,0,,0
2020-11-23,31464,566647,44745,6,6,193,182,16789,0,4.41,206
2020-11-23,32138,207288,0,0,0,46,44,0,0,5.0,3
2020-11-23,32138,408789,0,0,0,30,30,0,0,4.78,9
2020-11-23,32138,502221,12800,1,1,36,35,12800,0,,0
2020-11-23,32138,502280,39180,2,2,66,65,39180,0,4.75,4
2020-11-23,32138,551180,3980,1,1,131,124,3980,0,4.7,10
2020-11-23,32138,558846,71838,3,3,219,208,71838,0,4.8,5
2020-11-23,32138,558873,0,0,0,54,54,0,0,4.67,3
2020-11-23,32306,205761,0,0,0,9,9,0,0,,0
2020-11-23,32306,216424,0,0,0,2,2,0,0,,0
2020-11-23,32306,551732,0,0,0,2,2,0,0,,0
2020-11-23,32306,567538,0,0,0,8,8,0,0,5.0,1
2020-11-23,32640,563339,0,0,0,10,9,0,0,5.0,3
2020-11-23,32798,506536,0,0,0,1,1,0,0,,0
2020-11-23,32798,563339,9500,4,4,110,109,9500,0,5.0,2
2020-11-23,32798,563342,15390,2,2,48,46,15390,0,4.5,10
2020-11-23,32798,567662,34745,6,6,22,18,22785,0,4.67,3
2020-11-23,32798,567664,22980,3,3,30,27,14980,1,4.71,14
2020-11-23,32809,502835,0,0,0,11,10,0,0,3.8,40
2020-11-23,32809,509434,409860,287,284,2268,2045,20296,7,4.24,3294
2020-11-23,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-11-23,33112,206361,0,0,0,192,168,0,1,4.41,39
2020-11-23,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-11-23,33112,558846,0,0,0,9,9,0,0,3.0,1
2020-11-23,33112,558873,0,0,0,48,46,0,0,4.0,3
2020-11-23,33541,560271,18620,9,9,398,366,4260,1,4.75,80
2020-11-23,33922,110409,0,0,0,5,5,0,0,4.0,1
2020-11-23,34272,565724,814,2,2,7,5,814,0,,0
2020-11-23,34820,101020,7650,2,2,62,60,3825,0,4.11,46
2020-11-23,34820,201486,0,0,0,3,2,0,0,4.67,6
2020-11-23,34820,214781,11620,2,2,28,27,11620,0,4.0,2
2020-11-23,34820,216424,0,0,0,21,20,0,0,4.47,15
2020-11-23,34820,507843,304000,37,37,230,215,75716,0,3.97,142
2020-11-23,34820,567623,1790,1,1,4,4,1790,0,4.2,5
2020-11-23,34820,567645,0,0,0,4,4,0,0,,0
2020-11-23,35367,206440,0,0,0,41,40,0,0,4.32,34
2020-11-23,35367,206471,0,0,0,89,87,0,0,4.23,26
2020-11-23,35367,558846,0,0,0,7,6,0,0,5.0,2
2020-11-23,35367,558873,0,0,0,15,15,0,0,4.0,1
2020-11-23,35904,206363,0,0,0,1,1,0,0,,0
2020-11-23,35913,110632,0,0,0,4,4,0,0,5.0,1
2020-11-23,35913,511293,0,0,0,3,3,0,0,5.0,1
2020-11-23,36255,201632,0,0,0,74,69,0,0,4.67,3
2020-11-23,36255,401131,2100,1,1,53,53,2100,0,5.0,8
2020-11-23,36433,401131,0,0,0,1,1,0,0,,0
2020-11-23,36696,207288,0,0,0,27,27,0,0,4.67,3
2020-11-23,36696,408789,0,0,0,10,9,0,0,4.5,2
2020-11-23,36696,502221,242000,5,5,174,158,242000,0,4.61,23
2020-11-23,36696,502280,19000,1,1,65,58,19000,0,4.67,3
2020-11-23,36840,407120,8250,3,3,128,122,8250,0,4.56,9
2020-11-23,36840,551736,0,0,0,5,5,0,0,,0
2020-11-23,37621,201632,0,0,0,5,4,0,0,5.0,1
2020-11-23,37621,206363,3249,1,1,9,7,3249,0,,0
2020-11-23,37621,207288,650,1,0,9,9,0,0,,0
2020-11-23,37621,214099,0,0,0,23,23,0,0,,0
2020-11-23,37621,304080,7480,1,1,21,20,7480,0,4.0,2
2020-11-23,37621,402279,0,0,0,1,1,0,0,,0
2020-11-23,37621,408789,0,0,0,37,35,0,0,4.0,4
2020-11-23,37621,502221,0,0,0,1,1,0,0,,0
2020-11-23,37621,551180,8195,3,3,125,120,8195,0,4.9,10
2020-11-23,37621,551732,0,0,0,7,7,0,0,,0
2020-11-23,37621,551736,2823,1,1,10,10,2823,0,5.0,2
2020-11-23,37719,205582,0,0,0,15,13,0,0,4.27,11
2020-11-23,37719,205611,15000,1,1,9,9,15000,0,5.0,1
2020-11-23,37719,563689,10000,1,1,51,48,10000,0,4.65,17
2020-11-23,37747,560271,2130,2,2,23,21,2130,0,4.44,9
2020-11-23,37991,205582,3845000,68,68,717,666,294807,5,4.66,58
2020-11-23,37991,563689,226000,1,1,20,20,226000,0,5.0,1
2020-11-23,37991,566647,0,0,0,19,18,0,0,,0
2020-11-23,38442,216173,0,0,0,4,4,0,0,5.0,2
2020-11-23,38827,201632,0,0,0,2,1,0,0,,0
2020-11-23,38827,207288,0,0,0,1,1,0,0,,0
2020-11-23,38827,560271,0,0,0,12,12,0,0,4.0,1
2020-11-23,39065,401131,0,0,0,30,29,0,0,4.56,9
2020-11-23,39065,502835,0,0,0,12,12,0,0,,0
2020-11-23,39065,558873,0,0,0,7,6,0,0,,0
2020-11-23,39118,567538,0,0,0,4,4,0,0,4.5,2
2020-11-23,39213,216424,7700,2,2,121,117,3850,0,4.67,9
2020-11-23,39216,206440,0,0,0,9,8,0,0,4.0,2
2020-11-23,39216,206471,0,0,0,34,30,0,0,4.09,23
2020-11-23,39216,402279,0,0,0,3,3,0,0,3.75,4
2020-11-23,39359,205582,0,0,0,49,44,0,0,3.98,53
2020-11-23,39359,508456,0,0,0,62,58,0,0,2.63,8
2020-11-23,39359,551732,0,0,0,7,7,0,0,,0
2020-11-23,39359,551736,0,0,0,1,1,0,0,,0
2020-11-23,39385,205761,0,0,0,1,1,0,0,5.0,1
2020-11-23,39385,401534,0,0,0,2,2,0,0,,0
2020-11-23,39385,560271,0,0,0,1,1,0,0,,0
2020-11-23,39441,200181,5980,1,1,8,7,5980,0,,0
2020-11-23,39441,205611,201980,78,73,1611,1511,21527,1,4.46,399
2020-11-23,39701,205611,0,0,0,6,6,0,0,,0
2020-11-23,39701,206440,0,0,0,35,29,0,0,5.0,1
2020-11-23,39701,408789,10980,2,2,46,42,5490,0,5.0,2
2020-11-23,39701,502221,0,0,0,12,12,0,0,,0
2020-11-23,39701,551180,0,0,0,77,70,0,0,3.0,1
2020-11-23,39701,558846,0,0,0,21,19,0,0,5.0,1
2020-11-23,39701,558873,58780,1,1,178,159,58780,0,4.89,9
2020-11-23,39701,560271,19980,1,1,19,18,19980,0,,0
2020-11-23,40107,401131,4400,2,2,245,233,2200,0,4.73,22
2020-11-23,40454,210413,11596,4,4,179,168,2899,1,4.77,30
2020-11-23,41049,206440,4455,2,2,179,170,4455,0,4.32,34
2020-11-23,41049,206471,0,0,0,21,19,0,0,5.0,3
2020-11-23,41692,207288,0,0,0,2,2,0,0,5.0,1
2020-11-23,42149,206440,0,0,0,7,7,0,0,5.0,2
2020-11-23,42149,206471,0,0,0,11,11,0,0,3.0,2
2020-11-23,42258,100487,83400,12,12,499,468,21800,0,4.0,10
2020-11-23,42638,214781,11300,3,3,27,25,11300,0,4.75,4
2020-11-23,42777,200181,5200,1,1,15,14,5200,0,4.33,3
2020-11-23,42954,402279,3080,1,1,37,36,3080,0,5.0,4
2020-11-23,43793,401131,2980,1,1,12,11,2980,0,4.75,20
2020-11-23,43930,560271,1760,2,2,29,29,880,1,4.4,20
2020-11-23,44222,110365,0,0,0,11,11,0,0,,0
2020-11-23,44222,201632,4989,1,1,23,18,4989,0,,0
2020-11-23,44222,205582,0,0,0,4,3,0,0,,0
2020-11-23,44222,502835,23589,3,3,243,235,23589,0,4.0,17
2020-11-23,44222,506012,0,0,0,3,3,0,0,,0
2020-11-23,44222,509434,0,0,0,26,23,0,0,,0
2020-11-23,44222,560271,80822,16,16,1956,1831,65532,0,3.95,21
2020-11-23,44222,564895,11000,1,1,237,217,11000,0,4.63,8
2020-11-23,45248,101020,0,0,0,1,1,0,0,,0
2020-11-23,45248,200181,0,0,0,6,6,0,0,,0
2020-11-23,45248,205582,0,0,0,2,2,0,0,,0
2020-11-23,45248,402279,0,0,0,7,7,0,0,,0
2020-11-23,45248,408789,0,0,0,3,3,0,0,,0
2020-11-23,45248,502835,0,0,0,3,3,0,0,,0
2020-11-23,45248,551180,0,0,0,5,5,0,0,5.0,2
2020-11-23,45248,551736,0,0,0,14,14,0,0,5.0,1
2020-11-23,45248,558873,0,0,0,8,8,0,0,,0
2020-11-23,45248,560271,0,0,0,2,2,0,0,,0
2020-11-23,45248,567645,13740,3,3,6,6,13740,0,,0
2020-11-23,46572,564895,0,0,0,5,4,0,0,,0
2020-11-23,47281,210413,0,0,0,1,1,0,0,,0
2020-11-23,47281,555421,659888,44,44,320,289,103797,0,4.46,33
2020-11-23,47942,206440,5260,2,2,71,61,5260,0,3.91,12
2020-11-23,47942,401131,0,0,0,2,2,0,0,,0
2020-11-23,47942,408789,0,0,0,7,7,0,0,,0
2020-11-23,47942,502221,0,0,0,19,17,0,0,,0
2020-11-23,47942,502280,0,0,0,6,4,0,0,,0
2020-11-23,47942,551180,0,0,0,1,1,0,0,,0
2020-11-23,47942,558846,0,0,0,4,3,0,0,2.0,1
2020-11-23,48461,207288,4000,2,1,86,81,4000,0,5.0,3
2020-11-23,48461,408789,0,0,0,22,20,0,0,,0
2020-11-23,48461,560271,0,0,0,11,11,0,0,5.0,1
2020-11-23,49153,555421,37340,3,3,75,69,37340,0,5.0,1
2020-11-23,49388,207288,0,0,0,10,9,0,0,,0
2020-11-23,49388,502221,0,0,0,15,15,0,0,,0
2020-11-23,49388,502280,0,0,0,167,165,0,0,,0
2020-11-23,49388,551180,6840,1,1,17,15,6840,0,4.0,4
2020-11-23,49388,558846,22130,2,2,83,78,22130,0,,0
