date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-02,4776,206471,1580,1,1,36,33,1580,1,4.28,50
2024-09-02,4776,207288,0,0,0,5,5,0,0,5.0,2
2024-09-02,4776,401534,7400,2,2,56,50,3700,0,4.4,120
2024-09-02,4776,402279,0,0,0,20,19,0,0,4.39,13
2024-09-02,4776,551180,1680,1,1,37,35,1680,0,4.23,35
2024-09-02,4776,551732,0,0,0,8,8,0,0,5.0,2
2024-09-02,4776,551736,0,0,0,11,11,0,0,4.0,3
2024-09-02,4827,551228,2400,2,2,14,14,2400,0,4.07,28
2024-09-02,4905,216158,0,0,0,15,16,0,0,,0
2024-09-02,5187,200181,0,0,0,5,5,0,0,,0
2024-09-02,5187,201925,10000,1,1,29,29,10000,0,5.0,1
2024-09-02,5187,205611,0,0,0,3,3,0,0,5.0,1
2024-09-02,5187,214099,0,0,0,1,1,0,0,,0
2024-09-02,5187,214781,1638,1,1,9,8,1638,0,4.69,26
2024-09-02,5187,402279,0,0,0,41,40,0,0,4.0,1
2024-09-02,5187,408789,0,0,0,1,1,0,0,,0
2024-09-02,5187,551180,0,0,0,16,16,0,0,5.0,1
2024-09-02,5187,558846,0,0,0,2,2,0,0,,0
2024-09-02,5187,567623,0,0,0,14,14,0,0,4.5,4
2024-09-02,5244,551228,0,0,0,77,75,0,0,4.36,265
2024-09-02,5244,563689,0,0,0,1,1,0,0,,0
2024-09-02,5292,100487,0,0,0,61,58,0,0,4.0,26
2024-09-02,5567,510003,0,0,0,4,3,0,0,4.83,6
2024-09-02,5590,206440,5437,1,1,382,359,5437,0,4.38,669
2024-09-02,5590,206471,0,0,0,5,5,0,0,,0
2024-09-02,5668,304080,0,0,0,1,1,0,0,,0
2024-09-02,5668,502280,0,0,0,1,1,0,0,,0
2024-09-02,5668,558846,0,0,0,3,3,0,0,,0
2024-09-02,5668,558873,0,0,0,1,1,0,0,,0
2024-09-02,5672,100487,0,0,0,8,8,0,0,,0
2024-09-02,5866,509434,0,0,0,1,1,0,0,3.55,11
2024-09-02,6105,110409,0,0,0,5,5,0,0,4.74,19
2024-09-02,6105,207774,0,0,0,18,18,0,0,4.57,529
2024-09-02,6105,566647,58220,6,6,346,317,36500,0,4.66,3333
2024-09-02,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-09-02,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-09-02,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-09-02,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-09-02,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-02,6158,301577,0,0,0,8,8,0,0,4.5,2
2024-09-02,6158,551228,0,0,0,5,5,0,0,,0
2024-09-02,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-09-02,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-09-02,6168,567251,69450,14,14,1035,942,42199,0,4.61,16820
2024-09-02,6174,206363,0,0,0,1,1,0,0,,0
2024-09-02,6174,401131,0,0,0,62,58,0,0,4.82,95
2024-09-02,6174,408789,20950,9,9,430,410,13342,2,4.59,719
2024-09-02,6174,551180,104700,45,45,2028,1871,77628,2,4.68,5826
2024-09-02,6174,558846,26510,6,6,345,314,8022,0,4.6,587
2024-09-02,6174,558873,2990,1,1,133,129,2990,0,4.25,658
2024-09-02,6588,502835,0,0,0,1,1,0,0,,0
2024-09-02,6817,205761,0,0,0,2,2,0,0,,0
2024-09-02,6817,507843,0,0,0,20,20,0,0,4.5,92
2024-09-02,6817,509417,5352,1,1,8,7,5352,0,4.57,146
2024-09-02,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-09-02,6817,567538,3545,1,1,7,7,3545,0,5.0,1
2024-09-02,6817,567645,0,0,0,3,3,0,0,4.57,33
2024-09-02,6959,200181,0,0,0,2,2,0,0,1.0,1
2024-09-02,6959,216173,27060,4,4,27,26,27060,0,4.44,383
2024-09-02,6959,402018,0,0,0,1,1,0,0,,0
2024-09-02,6959,408789,0,0,0,19,19,0,0,4.75,4
2024-09-02,6959,567623,0,0,0,1,1,0,0,5.0,1
2024-09-02,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-09-02,7160,206440,3984,1,1,11,10,3984,0,3.5,2
2024-09-02,7160,206471,0,0,0,10,10,0,0,4.2,5
2024-09-02,7160,401131,4150,1,1,33,33,4150,0,4.75,4
2024-09-02,7160,401534,14590,6,6,272,259,12410,0,4.42,43
2024-09-02,7160,408789,0,0,0,1,1,0,0,,0
2024-09-02,7160,551180,0,0,0,37,36,0,0,4.69,16
2024-09-02,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-09-02,7160,558846,0,0,0,19,17,0,0,4.3,10
2024-09-02,7160,558873,0,0,0,7,7,0,0,3.67,3
2024-09-02,7197,216173,9200,2,2,504,456,9200,0,4.58,448
2024-09-02,7314,214099,3960,2,2,33,30,1980,0,4.0,10
2024-09-02,7362,200181,0,0,0,1,1,0,0,,0
2024-09-02,7362,216173,0,0,0,3,3,0,0,5.0,1
2024-09-02,7362,502280,0,0,0,6,6,0,0,,0
2024-09-02,7362,551736,0,0,0,2,2,0,0,,0
2024-09-02,7472,214099,0,0,0,1,1,0,0,,0
2024-09-02,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-09-02,7472,506536,0,0,0,12,12,0,0,4.76,21
2024-09-02,7472,507843,1980,1,1,2,3,1980,0,5.0,1
2024-09-02,7472,563339,0,0,0,3,2,0,0,5.0,2
2024-09-02,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-09-02,7472,567538,0,0,0,2,2,0,0,5.0,2
2024-09-02,7472,567623,0,0,0,5,5,0,0,5.0,1
2024-09-02,7472,567645,0,0,0,9,9,0,0,4.56,9
2024-09-02,7668,100487,0,0,0,2,2,0,0,,0
2024-09-02,7668,201632,0,0,0,7,7,0,0,,0
2024-09-02,7668,204586,0,0,0,12,11,0,0,,0
2024-09-02,7668,205582,0,0,0,4,3,0,0,4.0,2
2024-09-02,7668,206440,0,0,0,2,2,0,0,,0
2024-09-02,7668,212377,0,0,0,12,11,0,0,,0
2024-09-02,7668,215913,0,0,0,6,6,0,0,,0
2024-09-02,7668,216173,0,0,0,15,15,0,0,4.28,7
2024-09-02,7668,216424,0,0,0,8,8,0,0,3.5,4
2024-09-02,7668,507843,0,0,0,1,1,0,0,,0
2024-09-02,7668,508456,0,0,0,2,2,0,0,,0
2024-09-02,7683,100487,0,0,0,294,279,0,0,4.76,3406
2024-09-02,7765,205582,12800,1,1,2,2,12800,0,,0
2024-09-02,7790,551180,0,0,0,61,57,0,0,4.58,12
2024-09-02,7790,558846,0,0,0,63,62,0,0,4.71,21
2024-09-02,7790,558873,21780,1,1,75,73,21780,0,4.9,10
2024-09-02,7790,560271,0,0,0,4,4,0,0,,0
2024-09-02,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-09-02,7867,100487,0,0,0,273,243,0,0,4.55,223
2024-09-02,7867,110365,2719,1,1,153,148,2719,0,4.24,17
2024-09-02,7867,205582,0,0,0,1,1,0,0,,0
2024-09-02,7867,207288,0,0,0,9,9,0,0,,0
2024-09-02,7867,502221,0,0,0,4,3,0,0,,0
2024-09-02,7867,551736,0,0,0,3,3,0,0,,0
2024-09-02,7867,558873,0,0,0,3,3,0,0,,0
2024-09-02,8010,110365,900,1,1,31,28,900,0,4.43,184
2024-09-02,8010,201632,0,0,0,10,8,0,0,4.67,3
2024-09-02,8010,206440,5276,2,2,117,114,5276,0,4.37,397
2024-09-02,8010,207288,4500,1,1,10,10,4500,0,4.56,404
2024-09-02,8010,402279,0,0,0,9,9,0,0,4.67,3
2024-09-02,8010,408789,0,0,0,2,2,0,0,,0
2024-09-02,8010,551228,0,0,0,5,5,0,0,,0
2024-09-02,8010,560271,0,0,0,1,1,0,0,,0
2024-09-02,8230,100487,0,0,0,108,103,0,0,5.0,1
2024-09-02,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-09-02,8315,401534,0,0,0,7,7,0,0,4.0,3
2024-09-02,8460,201632,0,0,0,2,2,0,0,4.88,8
2024-09-02,8460,205611,0,0,0,1,1,0,0,,0
2024-09-02,8650,551228,165480,1,1,6,6,165480,0,4.5,6
2024-09-02,8961,206361,0,0,0,25,24,0,0,,0
2024-09-02,8961,206440,0,0,0,8,8,0,0,,0
2024-09-02,8961,206471,0,0,0,29,22,0,0,,0
2024-09-02,8961,408789,0,0,0,50,44,0,0,4.86,7
2024-09-02,8961,502221,0,0,0,9,9,0,0,,0
2024-09-02,8961,551180,0,0,0,76,74,0,0,,0
2024-09-02,8961,558846,0,0,0,162,152,0,0,4.67,3
2024-09-02,8961,558873,0,0,0,133,127,0,0,5.0,1
2024-09-02,9038,206440,0,0,0,1,1,0,0,,0
2024-09-02,9038,206471,0,0,0,9,9,0,0,,0
2024-09-02,9038,401534,0,0,0,8,8,0,0,,0
2024-09-02,9159,110365,0,0,0,27,27,0,0,4.72,1069
2024-09-02,9159,207288,0,0,0,1,1,0,0,,0
2024-09-02,9159,551732,0,0,0,6,6,0,0,4.57,28
2024-09-02,9159,551736,4200,1,1,48,43,4200,0,4.78,201
2024-09-02,9389,206440,0,0,0,4,4,0,0,,0
2024-09-02,9389,206471,0,0,0,8,8,0,0,,0
2024-09-02,9389,207288,0,0,0,8,8,0,0,4.83,6
2024-09-02,9389,551180,0,0,0,17,17,0,0,,0
2024-09-02,9389,558846,6200,1,1,33,34,6200,0,,0
2024-09-02,9389,558873,0,0,0,25,20,0,0,,0
2024-09-02,9468,205582,0,0,0,10,10,0,0,4.75,57
2024-09-02,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-09-02,9468,551732,3600,1,1,53,50,3600,0,4.38,13
2024-09-02,9468,563689,0,0,0,3,3,0,0,4.69,13
2024-09-02,10237,215430,0,0,0,11,11,0,0,,0
2024-09-02,10403,100181,0,0,0,1,1,0,0,,0
2024-09-02,10403,205582,0,0,0,1,1,0,0,,0
2024-09-02,10403,551228,0,0,0,11,11,0,0,5.0,1
2024-09-02,10484,110365,0,0,0,2,2,0,0,,0
2024-09-02,10484,551736,3496,3,3,34,30,2998,0,5.0,5
2024-09-02,10484,560271,0,0,0,22,10,0,0,,0
2024-09-02,10612,201632,0,0,0,2,2,0,0,5.0,1
2024-09-02,10612,205582,1218,1,1,45,42,1218,0,4.18,125
2024-09-02,10612,205611,0,0,0,4,4,0,0,5.0,1
2024-09-02,10801,201925,17798,3,3,171,164,17798,0,4.56,23
2024-09-02,10801,207288,4290,1,0,0,0,0,0,,0
2024-09-02,10801,215913,0,0,0,18,18,0,0,5.0,1
2024-09-02,10801,402279,83640,15,15,778,725,22460,1,4.58,428
2024-09-02,10801,407120,0,0,0,2,2,0,0,,0
2024-09-02,10801,508456,1000,1,0,48,46,0,0,4.52,31
2024-09-02,10801,551180,0,0,0,2,2,0,0,,0
2024-09-02,10801,551228,0,0,0,2,2,0,0,,0
2024-09-02,10801,567554,0,0,0,13,13,0,0,,0
2024-09-02,11331,110435,0,0,0,5,4,0,0,4.67,3
2024-09-02,11331,201184,0,0,0,17,15,0,0,4.5,12
2024-09-02,11331,205582,0,0,0,1,1,0,0,,0
2024-09-02,11331,205611,0,0,0,2,2,0,0,,0
2024-09-02,11331,205761,16500,1,1,26,24,16500,0,4.69,241
2024-09-02,11331,208532,0,0,0,1,1,0,0,,0
2024-09-02,11331,212377,0,0,0,1,1,0,0,,0
2024-09-02,11331,214099,0,0,0,17,17,0,0,4.68,73
2024-09-02,11331,214104,0,0,0,14,14,0,0,4.63,59
2024-09-02,11331,301577,4644,1,1,33,33,4644,0,4.6,79
2024-09-02,11331,402279,0,0,0,11,11,0,0,5.0,1
2024-09-02,11331,408789,0,0,0,3,3,0,0,,0
2024-09-02,11331,501098,13754,3,3,25,22,4584,0,4.79,97
2024-09-02,11331,502221,0,0,0,26,26,0,0,4.0,2
2024-09-02,11331,502280,0,0,0,2,2,0,0,,0
2024-09-02,11331,506539,0,0,0,18,17,0,0,4.47,86
2024-09-02,11331,551732,0,0,0,1,1,0,0,,0
2024-09-02,11331,551736,21258,5,5,89,84,7539,0,4.71,343
2024-09-02,11331,560271,0,0,0,1,1,0,0,,0
2024-09-02,11331,567554,0,0,0,2,2,0,0,,0
2024-09-02,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-09-02,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-09-02,11671,206440,0,0,0,65,61,0,0,4.83,6
2024-09-02,11671,206471,0,0,0,30,28,0,0,,0
2024-09-02,11671,408789,0,0,0,1,1,0,0,,0
2024-09-02,11847,206440,0,0,0,45,43,0,0,4.2,5
2024-09-02,11847,206471,0,0,0,43,42,0,0,5.0,3
2024-09-02,11847,216424,0,0,0,5,5,0,0,4.8,20
2024-09-02,11871,560271,1780,1,1,59,57,1780,0,4.41,157
2024-09-02,12234,101020,0,0,0,10,9,0,0,4.48,145
2024-09-02,12234,205761,0,0,0,1,1,0,0,,0
2024-09-02,12234,214781,8700,1,1,72,68,8700,1,4.54,665
2024-09-02,12234,567645,0,0,0,56,56,0,1,4.62,99
2024-09-02,12805,205582,0,0,0,4,4,0,0,,0
2024-09-02,12805,206440,0,0,0,124,122,0,0,4.12,115
2024-09-02,12805,560271,0,0,0,2,2,0,0,,0
2024-09-02,12879,206440,0,0,0,3,3,0,0,4.0,1
2024-09-02,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-09-02,12879,401534,0,0,0,20,20,0,0,5.0,1
2024-09-02,12879,408789,0,0,0,2,2,0,0,,0
2024-09-02,12879,502280,0,0,0,2,2,0,0,5.0,1
2024-09-02,12879,551180,15129,4,4,59,54,3782,0,4.6,52
2024-09-02,12879,558846,3480,1,1,14,14,3480,0,4.75,4
2024-09-02,12879,558873,0,0,0,4,4,0,0,,0
2024-09-02,12879,567434,0,0,0,6,6,0,0,4.5,12
2024-09-02,12896,201632,0,0,0,11,11,0,0,4.33,55
2024-09-02,12998,206361,0,0,0,2,2,0,0,,0
2024-09-02,12998,207288,0,0,0,9,9,0,0,,0
2024-09-02,12998,216424,0,0,0,2,2,0,0,,0
2024-09-02,12998,304080,0,0,0,4,4,0,0,,0
2024-09-02,12998,408789,0,0,0,1,1,0,0,,0
2024-09-02,12998,508599,0,0,0,4,4,0,0,,0
2024-09-02,12998,551180,6900,1,1,202,199,6900,0,4.71,340
2024-09-02,12998,558846,0,0,0,45,44,0,0,5.0,1
2024-09-02,12998,558873,0,0,0,480,462,0,0,5.0,3
2024-09-02,12998,567538,0,0,0,10,10,0,0,4.0,2
2024-09-02,13031,100487,0,0,0,119,115,0,0,1.0,1
2024-09-02,13031,206361,0,0,0,1,1,0,0,,0
2024-09-02,13031,206440,0,0,0,3,3,0,0,,0
2024-09-02,13031,206471,0,0,0,7,7,0,0,,0
2024-09-02,13031,207288,0,0,0,13,13,0,0,,0
2024-09-02,13031,216158,0,0,0,3,3,0,0,5.0,2
2024-09-02,13031,301577,0,0,0,1,1,0,0,,0
2024-09-02,13031,304080,0,0,0,1,1,0,0,,0
2024-09-02,13031,408789,0,0,0,3,3,0,0,,0
2024-09-02,13031,502221,0,0,0,2,2,0,0,,0
2024-09-02,13031,502280,0,0,0,65,62,0,0,4.78,37
2024-09-02,13031,551180,12900,1,1,27,26,12900,0,4.75,4
2024-09-02,13031,558846,0,0,0,5,5,0,0,5.0,3
2024-09-02,13031,558873,181900,3,3,270,215,105700,0,4.81,53
2024-09-02,13062,401131,3300,1,1,92,86,3300,0,,0
2024-09-02,13415,100487,7680,3,3,404,382,5440,0,4.53,417
2024-09-02,13492,301577,3630,1,1,31,30,3630,0,4.53,30
2024-09-02,13492,408789,0,0,0,33,30,0,0,4.22,9
2024-09-02,13492,502280,0,0,0,1,1,0,0,,0
2024-09-02,13539,210413,0,0,0,3,3,0,0,,0
2024-09-02,13587,100181,0,0,0,2,2,0,0,4.52,83
2024-09-02,13587,110365,0,0,0,24,24,0,0,4.46,11
2024-09-02,13587,204964,0,0,0,6,6,0,0,4.37,131
2024-09-02,13587,207288,0,0,0,4,4,0,0,4.04,458
2024-09-02,13587,216173,2000,2,2,21,18,1000,0,4.37,1763
2024-09-02,13587,301577,0,0,0,5,4,0,0,4.54,13
2024-09-02,13587,401131,0,0,0,38,35,0,0,5.0,7
2024-09-02,13587,401534,0,0,0,2,2,0,0,4.5,4
2024-09-02,13587,408789,0,0,0,6,5,0,0,4.0,2
2024-09-02,13587,509434,55189,31,31,668,623,11219,3,4.53,20954
2024-09-02,13587,551732,3360,2,2,19,17,1680,0,4.5,14
2024-09-02,13587,555421,0,0,0,3,3,0,0,4.29,1160
2024-09-02,13587,560271,1600,2,2,24,23,800,0,4.28,461
2024-09-02,13588,408789,0,0,0,1,1,0,0,,0
2024-09-02,13588,551180,0,0,0,527,493,0,0,4.65,477
2024-09-02,13588,558846,0,0,0,1,1,0,0,,0
2024-09-02,13588,558873,0,0,0,1,1,0,0,,0
2024-09-02,13739,202502,0,0,0,18,15,0,0,4.16,119
2024-09-02,13911,100487,0,0,0,70,66,0,0,4.66,124
2024-09-02,14000,201184,0,0,0,5,5,0,0,5.0,1
2024-09-02,14000,205611,0,0,0,1,1,0,0,,0
2024-09-02,14000,214099,5500,1,1,92,89,5500,0,4.4,183
2024-09-02,14000,402279,0,0,0,1,1,0,0,,0
2024-09-02,14000,501098,0,0,0,22,21,0,0,4.61,23
2024-09-02,14000,551736,21112,1,1,15,15,21112,0,5.0,3
2024-09-02,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-09-02,14293,201184,1344,1,1,80,79,1344,0,5.0,1
2024-09-02,14293,201925,0,0,0,6,6,0,0,,0
