date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-11,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-04-11,4643,216173,0,0,0,2,2,0,0,4.67,3
2026-04-11,4643,502221,0,0,0,10,10,0,0,4.86,7
2026-04-11,4643,502280,0,0,0,7,6,0,0,4.75,4
2026-04-11,4643,551180,149829,30,30,997,928,69885,0,4.8,585
2026-04-11,4643,558846,0,0,0,49,44,0,0,4.93,30
2026-04-11,4643,558873,7700,2,2,422,391,3850,0,4.84,187
2026-04-11,4770,301577,0,0,0,133,131,0,0,4.41,17
2026-04-11,4770,408789,1500,1,1,61,60,1500,0,4.5,6
2026-04-11,4770,502221,0,0,0,12,12,0,0,4.0,1
2026-04-11,4770,502280,0,0,0,25,24,0,0,,0
2026-04-11,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-04-11,5292,100487,16000,3,3,60,55,9200,0,4.27,55
2026-04-11,5292,207288,0,0,0,6,6,0,0,4.0,1
2026-04-11,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-04-11,5903,216158,0,0,0,27,27,0,0,4.68,142
2026-04-11,5903,304080,0,0,0,24,22,0,0,4.94,17
2026-04-11,5903,408789,0,0,0,18,16,0,0,4.67,3
2026-04-11,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-04-11,6158,100487,2960,2,2,6,6,1480,0,4.5,2
2026-04-11,6158,201925,0,0,0,11,10,0,0,4.67,3
2026-04-11,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-04-11,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-04-11,6158,560271,0,0,0,8,8,0,0,3.67,3
2026-04-11,6174,401131,0,0,0,44,42,0,0,4.83,109
2026-04-11,6174,408789,20160,12,12,693,669,11060,0,4.58,1219
2026-04-11,6174,551180,205570,77,77,3561,3366,121772,12,4.69,8456
2026-04-11,6174,558846,26160,7,7,336,319,22970,0,4.62,835
2026-04-11,6174,558873,30950,5,5,486,467,30950,0,4.29,756
2026-04-11,6460,202502,0,0,0,1,1,0,0,,0
2026-04-11,6817,101020,17460,2,2,11,11,17460,0,,0
2026-04-11,6817,205761,0,0,0,2,2,0,0,,0
2026-04-11,6817,507843,0,0,0,12,11,0,0,4.52,90
2026-04-11,6817,509417,0,0,0,4,4,0,0,4.0,9
2026-04-11,6817,510003,0,0,0,10,10,0,0,4.38,8
2026-04-11,6817,567538,0,0,0,5,5,0,0,,0
2026-04-11,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-04-11,6959,200181,0,0,0,4,4,0,0,,0
2026-04-11,6959,216173,4950,1,1,88,85,4950,0,4.48,381
2026-04-11,6959,408789,0,0,0,18,18,0,0,5.0,3
2026-04-11,6959,567623,0,0,0,1,1,0,0,,0
2026-04-11,6965,551228,0,0,0,11,11,0,0,,0
2026-04-11,6986,100992,0,0,0,2,2,0,0,4.65,200
2026-04-11,6986,101020,0,0,0,9,8,0,0,4.35,246
2026-04-11,6986,567623,5200,1,1,4,2,5200,0,4.44,80
2026-04-11,7155,205761,0,0,0,1,1,0,0,,0
2026-04-11,7155,407120,0,0,0,2,2,0,0,,0
2026-04-11,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-04-11,7160,206440,0,0,0,3,3,0,0,4.36,11
2026-04-11,7160,206471,0,0,0,9,9,0,0,5.0,1
2026-04-11,7160,401131,0,0,0,23,22,0,0,4.75,4
2026-04-11,7160,401534,21230,8,8,400,379,16870,0,4.53,104
2026-04-11,7160,551180,0,0,0,17,17,0,0,4.48,21
2026-04-11,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-04-11,7160,558846,0,0,0,6,6,0,0,4.67,12
2026-04-11,7160,558873,0,0,0,5,5,0,0,4.33,3
2026-04-11,7197,216173,32604,13,13,381,353,23404,0,4.56,716
2026-04-11,7350,110365,0,0,0,1,1,0,0,,0
2026-04-11,7362,200181,0,0,0,4,4,0,0,,0
2026-04-11,7362,201925,0,0,0,2,2,0,0,,0
2026-04-11,7362,216173,18942,6,6,247,243,3157,0,4.66,62
2026-04-11,7362,402279,0,0,0,6,6,0,0,4.5,4
2026-04-11,7362,502280,0,0,0,25,22,0,0,5.0,2
2026-04-11,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-04-11,7545,202502,0,0,0,3,3,0,0,,0
2026-04-11,7545,207288,0,0,0,1,1,0,0,,0
2026-04-11,7545,402279,0,0,0,3,3,0,0,,0
2026-04-11,7735,205761,4250,1,1,41,40,4250,0,4.46,13
2026-04-11,7735,502835,0,0,0,1,1,0,0,,0
2026-04-11,7735,509434,0,0,0,1,1,0,0,,0
2026-04-11,7765,205582,0,0,0,83,77,0,0,5.0,13
2026-04-11,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-04-11,7864,201184,0,0,0,1,1,0,0,4.0,1
2026-04-11,7864,201351,0,0,0,2,2,0,0,4.0,2
2026-04-11,7864,207774,0,0,0,6,6,0,0,4.17,6
2026-04-11,7864,214099,0,0,0,15,15,0,0,4.67,3
2026-04-11,7867,100487,0,0,0,172,159,0,0,4.63,262
2026-04-11,7867,110365,0,0,0,58,54,0,0,4.42,63
2026-04-11,7867,207288,0,0,0,1,1,0,0,5.0,1
2026-04-11,8354,206440,0,0,0,6,6,0,0,3.0,1
2026-04-11,8354,301577,0,0,0,9,9,0,0,4.0,3
2026-04-11,8354,401131,0,0,0,20,19,0,0,4.75,24
2026-04-11,8354,401534,0,0,0,42,41,0,0,5.0,2
2026-04-11,8354,408789,0,0,0,10,9,0,0,,0
2026-04-11,8354,551180,0,0,0,2,2,0,0,,0
2026-04-11,8354,551736,0,0,0,1,1,0,0,,0
2026-04-11,8354,558846,0,0,0,22,22,0,0,3.71,7
2026-04-11,8629,506539,4140,3,3,81,78,1380,1,4.76,396
2026-04-11,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-04-11,8629,558873,0,0,0,11,11,0,0,5.0,2
2026-04-11,8961,206361,0,0,0,3,3,0,0,,0
2026-04-11,8961,206363,0,0,0,1,1,0,0,,0
2026-04-11,8961,206440,0,0,0,12,10,0,0,,0
2026-04-11,8961,206471,0,0,0,9,9,0,0,,0
2026-04-11,8961,407120,11500,1,1,90,90,11500,0,4.95,117
2026-04-11,8961,408789,16000,1,1,21,16,16000,0,4.88,17
2026-04-11,8961,551180,0,0,0,5,5,0,0,,0
2026-04-11,8961,558846,45000,1,1,77,75,45000,0,4.78,9
2026-04-11,8961,558873,0,0,0,30,29,0,0,5.0,1
2026-04-11,9038,401534,0,0,0,2,2,0,0,,0
2026-04-11,9389,206440,0,0,0,7,6,0,0,5.0,1
2026-04-11,9389,206471,0,0,0,1,1,0,0,,0
2026-04-11,9389,215430,0,0,0,8,8,0,0,,0
2026-04-11,9389,408789,0,0,0,1,1,0,0,,0
2026-04-11,9389,551180,0,0,0,15,15,0,0,,0
2026-04-11,9389,551228,0,0,0,6,6,0,0,,0
2026-04-11,9389,558846,38000,1,1,78,66,38000,0,4.86,7
2026-04-11,9389,558873,0,0,0,20,20,0,0,5.0,2
2026-04-11,9412,551180,0,0,0,26,26,0,0,4.0,3
2026-04-11,9412,558846,0,0,0,3,3,0,0,,0
2026-04-11,9448,101535,0,0,0,1,1,0,0,,0
2026-04-11,9448,110632,221875,29,29,134,133,127235,0,4.82,5203
2026-04-11,9448,201184,0,0,0,1,1,0,0,,0
2026-04-11,9448,201351,107933,24,24,144,141,35027,1,4.61,811
2026-04-11,9448,207802,0,0,0,3,3,0,0,4.35,26
2026-04-11,9448,214104,0,0,0,5,5,0,0,,0
2026-04-11,9448,214781,8508,1,1,1,1,8508,0,4.0,2
2026-04-11,9448,506536,231425,75,75,301,291,55066,0,4.72,4024
2026-04-11,9448,511293,289709,41,41,283,277,179448,3,4.74,9395
2026-04-11,9448,563339,52697,7,7,290,283,52697,0,4.71,1339
2026-04-11,9448,563342,13328,2,2,201,194,13328,0,4.73,704
2026-04-11,9448,564647,162478,18,18,196,188,98105,0,4.81,285
2026-04-11,9448,567251,0,0,0,14,14,0,0,,0
2026-04-11,9448,567662,58159,2,2,7,7,58159,0,4.66,154
2026-04-11,9448,567664,0,0,0,10,10,0,0,4.74,152
2026-04-11,9448,567665,0,0,0,32,32,0,0,4.89,18
2026-04-11,9468,205582,3880,2,2,20,18,3880,0,4.54,137
2026-04-11,9468,205611,0,0,0,1,1,0,0,,0
2026-04-11,9468,551732,0,0,0,15,15,0,0,4.56,18
2026-04-11,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-04-11,9680,508599,0,0,0,5,5,0,0,4.16,12
2026-04-11,9847,110365,0,0,0,1,1,0,0,,0
2026-04-11,9866,110365,910,1,1,131,121,910,1,4.54,506
2026-04-11,9866,207288,0,0,0,14,13,0,0,4.28,25
2026-04-11,9866,560271,114592,33,33,3546,3361,84786,17,4.43,45613
2026-04-11,9903,506539,0,0,0,16,15,0,0,4.67,12
2026-04-11,10130,205611,0,0,0,8,7,0,0,4.56,88
2026-04-11,10130,206440,13380,5,5,314,304,4830,0,4.05,3738
2026-04-11,10130,206471,1980,1,1,241,231,1980,0,4.02,480
2026-04-11,10130,216158,0,0,0,6,6,0,0,3.94,16
2026-04-11,10130,216173,2000,1,1,4,4,2000,0,4.16,82
2026-04-11,10130,502835,0,0,0,1,1,0,0,,0
2026-04-11,10130,551732,0,0,0,3,3,0,0,3.29,7
2026-04-11,10130,558873,4980,2,2,113,107,2490,0,4.1,98
2026-04-11,10130,560271,0,0,0,4,4,0,0,3.67,3
2026-04-11,10182,205761,0,0,0,20,19,0,0,4.76,124
2026-04-11,10182,206363,0,0,0,12,11,0,0,,0
2026-04-11,10182,206440,0,0,0,142,134,0,0,5.0,3
2026-04-11,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-04-11,10182,304080,0,0,0,31,29,0,0,4.74,34
2026-04-11,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-04-11,10182,407120,0,0,0,1,1,0,0,,0
2026-04-11,10182,408789,36000,1,1,56,52,36000,0,4.76,96
2026-04-11,10182,502221,0,0,0,5,5,0,0,4.5,2
2026-04-11,10182,502280,0,0,0,4,4,0,0,5.0,1
2026-04-11,10182,551180,76800,7,7,303,288,67800,0,4.74,144
2026-04-11,10182,551228,0,0,0,2,2,0,0,5.0,3
2026-04-11,10182,558846,32000,2,2,247,224,32000,0,4.84,102
2026-04-11,10182,558873,0,0,0,274,260,0,0,4.92,238
2026-04-11,10182,560271,0,0,0,6,6,0,0,4.49,53
2026-04-11,10403,205582,0,0,0,12,11,0,0,,0
2026-04-11,10403,205611,0,0,0,3,3,0,0,,0
2026-04-11,10403,215430,0,0,0,1,1,0,0,,0
2026-04-11,10403,401534,0,0,0,1,1,0,0,,0
2026-04-11,10403,407120,0,0,0,7,7,0,0,,0
2026-04-11,10403,551228,0,0,0,92,91,0,0,3.5,2
2026-04-11,10403,551732,0,0,0,2,2,0,0,,0
2026-04-11,10403,563689,0,0,0,1,1,0,0,,0
2026-04-11,10484,110365,0,0,0,10,10,0,0,3.67,3
2026-04-11,10484,201632,0,0,0,1,1,0,0,,0
2026-04-11,10484,207288,0,0,0,23,23,0,0,5.0,4
2026-04-11,10484,551736,0,0,0,2,2,0,0,,0
2026-04-11,10484,560271,0,0,0,59,58,0,0,4.44,16
2026-04-11,10612,205582,1218,1,1,7,7,1218,0,4.22,150
2026-04-11,10612,205611,0,0,0,1,1,0,0,,0
2026-04-11,10612,551228,0,0,0,1,1,0,0,,0
2026-04-11,10764,100181,0,0,0,1,1,0,0,,0
2026-04-11,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-04-11,10764,205761,0,0,0,1,1,0,0,4.25,4
2026-04-11,10764,215913,0,0,0,58,58,0,0,4.84,31
2026-04-11,10764,551228,0,0,0,124,124,0,0,4.67,9
2026-04-11,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-04-11,10801,201925,0,0,0,77,71,0,0,4.44,27
2026-04-11,10801,205761,0,0,0,4,4,0,0,,0
2026-04-11,10801,207288,0,0,0,16,15,0,0,5.0,1
2026-04-11,10801,208532,0,0,0,2,2,0,0,3.0,1
2026-04-11,10801,212377,0,0,0,1,1,0,0,,0
2026-04-11,10801,215913,2240,1,1,23,22,2240,0,4.71,7
2026-04-11,10801,301577,0,0,0,5,5,0,0,,0
2026-04-11,10801,401534,0,0,0,1,1,0,0,,0
2026-04-11,10801,402279,12430,2,2,442,413,12430,0,4.53,572
2026-04-11,10801,502835,0,0,0,2,2,0,0,,0
2026-04-11,10801,508456,0,0,0,70,69,0,0,4.24,46
2026-04-11,10801,551180,0,0,0,1,1,0,0,,0
2026-04-11,10801,551228,0,0,0,6,6,0,0,,0
2026-04-11,10801,551736,0,0,0,2,2,0,0,,0
2026-04-11,10801,558846,0,0,0,1,1,0,0,,0
2026-04-11,11106,206361,158680,11,11,975,870,158680,2,4.53,2609
2026-04-11,11106,206363,0,0,0,6,6,0,0,,0
2026-04-11,11106,558846,0,0,0,130,121,0,0,4.33,190
2026-04-11,11106,558873,11500,1,1,215,206,11500,1,4.66,212
2026-04-11,11106,567434,0,0,0,1,1,0,0,4.67,3
2026-04-11,11108,216158,0,0,0,26,24,0,0,4.5,10
2026-04-11,11108,301577,0,0,0,5,5,0,0,2.91,11
2026-04-11,11108,408789,0,0,0,1,1,0,0,,0
2026-04-11,11108,551180,0,0,0,6,6,0,0,,0
2026-04-11,11227,207288,0,0,0,2,2,0,0,,0
2026-04-11,11361,201632,0,0,0,2,2,0,0,,0
2026-04-11,11361,205582,0,0,0,24,24,0,0,4.42,19
2026-04-11,11361,205611,0,0,0,9,9,0,0,,0
2026-04-11,11361,215430,0,0,0,99,95,0,0,3.6,5
2026-04-11,11361,551228,331600,35,35,3553,3335,229394,3,4.43,4865
2026-04-11,11577,214099,0,0,0,1,1,0,0,,0
2026-04-11,11577,567645,0,0,0,1,1,0,0,,0
2026-04-11,11657,301577,0,0,0,20,18,0,0,4.5,2
2026-04-11,11657,551228,0,0,0,10,9,0,0,5.0,1
2026-04-11,11671,206440,0,0,0,48,48,0,0,,0
2026-04-11,11671,206471,0,0,0,13,11,0,0,,0
2026-04-11,11871,301577,0,0,0,27,27,0,0,4.56,9
2026-04-11,11871,560271,0,0,0,51,49,0,0,4.53,144
2026-04-11,11873,204934,16000,2,2,525,492,8000,0,4.52,4439
2026-04-11,11873,207966,15000,1,1,31,29,15000,0,3.96,322
2026-04-11,12011,110365,0,0,0,3,3,0,0,3.42,19
2026-04-11,12011,560271,807,1,1,183,172,807,0,4.3,188
2026-04-11,12028,201632,0,0,0,53,53,0,0,5.0,10
2026-04-11,12028,205611,0,0,0,5,5,0,0,,0
2026-04-11,12028,206440,0,0,0,1,1,0,0,,0
2026-04-11,12028,206471,0,0,0,20,20,0,0,,0
2026-04-11,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-04-11,12039,551180,3980,1,0,0,0,0,0,,0
2026-04-11,12879,206440,0,0,0,4,4,0,0,3.25,4
2026-04-11,12879,206471,0,0,0,3,3,0,0,,0
2026-04-11,12879,216173,0,0,0,4,4,0,0,5.0,1
2026-04-11,12879,401534,2320,1,1,22,22,2320,0,,0
2026-04-11,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-04-11,12879,551180,11500,2,2,49,47,11500,0,4.6,91
2026-04-11,12879,558846,0,0,0,27,24,0,0,5.0,3
2026-04-11,12879,558873,0,0,0,11,10,0,0,4.8,5
2026-04-11,12879,567434,0,0,0,2,2,0,0,4.78,28
2026-04-11,13031,100487,0,0,0,97,93,0,0,,0
2026-04-11,13031,206361,0,0,0,1,1,0,0,,0
2026-04-11,13031,206440,0,0,0,14,14,0,0,,0
2026-04-11,13031,206471,0,0,0,11,11,0,0,,0
2026-04-11,13031,207288,0,0,0,12,11,0,0,,0
2026-04-11,13031,301577,0,0,0,1,1,0,0,,0
2026-04-11,13031,502221,0,0,0,3,3,0,0,,0
2026-04-11,13031,502280,0,0,0,11,10,0,0,,0
2026-04-11,13031,551180,0,0,0,32,32,0,0,,0
2026-04-11,13031,558846,0,0,0,12,12,0,0,,0
2026-04-11,13031,558873,0,0,0,131,130,0,0,,0
2026-04-11,13157,201351,2180,1,1,3,3,2180,0,5.0,10
2026-04-11,13157,506536,3954,1,1,6,6,3954,0,4.0,4
2026-04-11,13415,100487,18500,3,3,426,401,18500,0,4.53,577
2026-04-11,13492,301577,0,0,0,14,14,0,0,4.55,57
2026-04-11,13492,408789,0,0,0,36,36,0,0,4.54,46
2026-04-11,13587,100181,0,0,0,1,1,0,0,4.5,88
2026-04-11,13587,110365,1000,1,1,14,13,1000,0,4.43,21
2026-04-11,13587,207288,0,0,0,5,4,0,0,3.81,320
2026-04-11,13587,216173,4000,4,4,41,37,2000,0,4.35,1814
2026-04-11,13587,301577,0,0,0,3,3,0,0,4.4,20
2026-04-11,13587,401131,0,0,0,63,63,0,0,4.56,36
2026-04-11,13587,401534,0,0,0,10,9,0,0,4.0,1
2026-04-11,13587,408789,0,0,0,6,5,0,0,4.5,12
2026-04-11,13587,508456,0,0,0,3,3,0,0,,0
2026-04-11,13587,509434,41779,24,24,307,294,6246,5,4.53,21728
2026-04-11,13587,551732,0,0,0,2,2,0,0,4.43,28
2026-04-11,13587,560271,3998,2,2,51,47,1999,0,4.29,437
2026-04-11,13739,201632,0,0,0,3,3,0,0,4.75,8
2026-04-11,13739,202502,1364,1,1,24,24,1364,0,4.16,123
2026-04-11,14000,214099,7656,3,3,74,71,7656,0,4.58,189
2026-04-11,14000,501098,0,0,0,38,35,0,0,4.33,27
2026-04-11,14000,551736,0,0,0,1,1,0,0,4.75,12
2026-04-11,14293,101535,0,0,0,3,3,0,0,,0
2026-04-11,14293,201184,0,0,0,1,1,0,0,,0
2026-04-11,14293,201925,0,0,0,2,2,0,0,,0
2026-04-11,14293,204586,0,0,0,1,1,0,0,,0
2026-04-11,14293,205582,0,0,0,1,1,0,0,,0
2026-04-11,14293,205611,2380,1,1,7,7,2380,0,5.0,1
2026-04-11,14293,205761,0,0,0,29,29,0,0,4.33,3
