date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-24,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-03-24,6558,205611,8778,1,1,14,14,8778,0,4.38,307
2024-03-24,6558,551736,0,0,0,1,1,0,0,,0
2024-03-24,6558,563689,0,0,0,21,19,0,0,4.43,563
2024-03-24,6590,201925,0,0,0,2,2,0,0,4.63,16
2024-03-24,6590,204586,0,0,0,23,22,0,0,4.5,8
2024-03-24,6590,205611,0,0,0,8,8,0,0,4.8,10
2024-03-24,6590,212377,0,0,0,2,2,0,0,4.08,12
2024-03-24,6590,215913,0,0,0,92,87,0,0,4.7,66
2024-03-24,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-03-24,6590,301577,14300,1,0,15,14,0,0,3.75,4
2024-03-24,6590,401534,0,0,0,15,13,0,0,4.18,22
2024-03-24,6590,402279,45988,16,16,963,913,24048,0,4.59,529
2024-03-24,6590,408789,0,0,0,158,150,0,0,4.57,56
2024-03-24,6590,567554,254136,14,14,1112,1022,71118,0,4.52,1272
2024-03-24,6817,507843,4818,1,1,12,12,4818,0,4.49,89
2024-03-24,6817,509417,4800,1,1,27,26,4800,0,4.54,164
2024-03-24,6817,510003,0,0,0,4,4,0,0,4.45,9
2024-03-24,6817,567538,0,0,0,2,2,0,0,,0
2024-03-24,6817,567645,6200,2,2,4,4,6200,0,4.6,30
2024-03-24,6954,110365,8000,8,8,352,332,1000,1,4.4,2831
2024-03-24,6954,502835,98040,38,38,744,694,2580,2,4.17,11749
2024-03-24,6954,560271,22260,14,14,614,570,4180,1,4.24,4660
2024-03-24,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-03-24,7155,205761,0,0,0,14,14,0,0,4.67,21
2024-03-24,7160,206440,0,0,0,9,8,0,0,3.5,2
2024-03-24,7160,206471,0,0,0,11,11,0,0,4.2,5
2024-03-24,7160,401131,4500,1,1,54,51,4500,0,4.33,6
2024-03-24,7160,401534,19550,7,7,444,432,19550,0,4.37,49
2024-03-24,7160,408789,0,0,0,2,2,0,0,,0
2024-03-24,7160,551180,1000,1,1,53,51,1000,0,4.72,14
2024-03-24,7160,551736,0,0,0,1,1,0,0,,0
2024-03-24,7160,558846,0,0,0,43,41,0,0,4.3,20
2024-03-24,7160,558873,0,0,0,27,27,0,0,4.2,5
2024-03-24,7314,214099,0,0,0,10,10,0,0,3.75,4
2024-03-24,7704,560271,0,0,0,3,3,0,0,,0
2024-03-24,7867,100487,32000,1,1,178,171,32000,0,4.55,212
2024-03-24,7867,110365,0,0,0,12,11,0,0,4.33,6
2024-03-24,7867,207288,0,0,0,9,9,0,0,,0
2024-03-24,7867,551736,0,0,0,1,1,0,0,,0
2024-03-24,7867,558873,0,0,0,7,7,0,0,,0
2024-03-24,9159,110365,0,0,0,18,18,0,0,4.7,751
2024-03-24,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-03-24,9159,551732,0,0,0,2,2,0,0,4.0,5
2024-03-24,9159,551736,0,0,0,31,28,0,0,4.86,152
2024-03-24,10008,100487,0,0,0,1,1,0,0,,0
2024-03-24,10008,206440,0,0,0,1,1,0,0,,0
2024-03-24,10008,206471,0,0,0,7,6,0,0,,0
2024-03-24,10008,207288,0,0,0,13,12,0,0,5.0,6
2024-03-24,10008,214099,0,0,0,1,1,0,0,5.0,1
2024-03-24,10008,551228,0,0,0,2,2,0,0,,0
2024-03-24,10130,205611,0,0,0,7,7,0,0,4.56,16
2024-03-24,10130,206440,8450,4,4,206,194,2112,2,4.0,1769
2024-03-24,10130,206471,7160,3,3,149,144,5180,0,4.11,144
2024-03-24,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-03-24,10130,216173,800,1,1,9,8,800,0,3.8,40
2024-03-24,10130,502835,0,0,0,8,8,0,0,4.75,8
2024-03-24,10130,551228,0,0,0,1,1,0,0,,0
2024-03-24,10130,551732,0,0,0,6,6,0,0,4.0,2
2024-03-24,10130,558873,0,0,0,46,46,0,0,3.83,6
2024-03-24,10130,560271,0,0,0,8,8,0,0,4.0,1
2024-03-24,10237,215430,0,0,0,3,3,0,0,,0
2024-03-24,10403,100181,0,0,0,1,1,0,0,,0
2024-03-24,10403,205582,0,0,0,17,17,0,0,4.0,3
2024-03-24,10403,551228,0,0,0,9,9,0,0,,0
2024-03-24,10573,558873,0,0,0,3,2,0,0,4.35,95
2024-03-24,10749,206361,0,0,0,5,5,0,0,,0
2024-03-24,10749,216173,0,0,0,1,1,0,0,,0
2024-03-24,10749,304080,0,0,0,2,2,0,0,,0
2024-03-24,10749,551180,11910,1,1,91,90,11910,0,4.58,77
2024-03-24,10749,558846,6990,1,1,70,65,6990,0,4.56,55
2024-03-24,10749,558873,0,0,0,11,10,0,0,5.0,1
2024-03-24,10801,201925,0,0,0,75,73,0,0,4.56,16
2024-03-24,10801,208532,1680,1,1,5,5,1680,0,,0
2024-03-24,10801,215913,9840,1,0,4,3,0,0,,0
2024-03-24,10801,402279,59167,9,9,686,642,50807,0,4.61,398
2024-03-24,10801,508456,0,0,0,36,33,0,0,4.4,37
2024-03-24,10801,567554,0,0,0,7,6,0,0,,0
2024-03-24,11066,204964,2200,2,2,23,23,1100,0,4.77,13
2024-03-24,11331,100181,0,0,0,2,2,0,0,,0
2024-03-24,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-03-24,11331,201184,0,0,0,15,15,0,0,4.55,11
2024-03-24,11331,204586,0,0,0,1,1,0,0,,0
2024-03-24,11331,205611,0,0,0,1,1,0,0,,0
2024-03-24,11331,205761,5007,2,2,35,35,5007,0,4.69,241
2024-03-24,11331,207288,0,0,0,1,1,0,0,,0
2024-03-24,11331,207802,0,0,0,2,2,0,0,,0
2024-03-24,11331,208532,0,0,0,2,2,0,0,,0
2024-03-24,11331,212377,0,0,0,1,1,0,0,,0
2024-03-24,11331,214099,9400,2,2,29,29,9400,1,4.71,75
2024-03-24,11331,214104,0,0,0,15,14,0,0,4.63,57
2024-03-24,11331,215913,0,0,0,3,2,0,0,,0
2024-03-24,11331,301577,13888,3,3,90,82,9244,0,4.55,79
2024-03-24,11331,402018,0,0,0,1,1,0,0,,0
2024-03-24,11331,402279,0,0,0,11,10,0,0,5.0,1
2024-03-24,11331,408789,0,0,0,13,13,0,0,,0
2024-03-24,11331,501098,14352,4,4,69,61,3588,0,4.86,73
2024-03-24,11331,502221,9500,1,1,47,43,9500,0,4.0,3
2024-03-24,11331,502280,0,0,0,7,7,0,0,,0
2024-03-24,11331,506539,0,0,0,26,26,0,0,4.48,89
2024-03-24,11331,508456,0,0,0,1,1,0,0,,0
2024-03-24,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-03-24,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-03-24,11331,551736,15470,6,6,134,123,13078,0,4.71,334
2024-03-24,11331,563689,0,0,0,1,1,0,0,,0
2024-03-24,11331,564895,0,0,0,1,1,0,0,,0
2024-03-24,11331,567554,0,0,0,4,4,0,0,,0
2024-03-24,11415,507515,18900,1,1,37,34,18900,0,4.41,515
2024-03-24,11456,201632,0,0,0,4,3,0,0,,0
2024-03-24,11577,201351,0,0,0,5,5,0,0,4.6,5
2024-03-24,11847,206440,500,1,1,52,50,500,0,3.67,3
2024-03-24,11847,206471,0,0,0,77,70,0,0,,0
2024-03-24,11847,216424,0,0,0,10,9,0,0,4.78,18
2024-03-24,12234,101020,4500,1,1,16,16,4500,0,4.41,83
2024-03-24,12234,205761,0,0,0,2,2,0,0,,0
2024-03-24,12234,214781,27350,4,4,71,70,27350,0,4.53,651
2024-03-24,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-03-24,12234,567645,8700,2,2,46,44,8700,0,4.59,98
2024-03-24,12406,206440,0,0,0,108,101,0,0,4.38,29
2024-03-24,12406,207288,0,0,0,1,1,0,0,,0
2024-03-24,12406,401534,0,0,0,1,1,0,0,,0
2024-03-24,12406,402279,0,0,0,4,4,0,0,,0
2024-03-24,12406,408789,0,0,0,4,3,0,0,5.0,1
2024-03-24,12406,551180,12760,2,2,99,92,12760,0,5.0,2
2024-03-24,12406,558846,7920,1,1,358,342,7920,0,4.64,88
2024-03-24,12406,558873,39600,2,2,181,168,39600,0,4.46,13
2024-03-24,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-03-24,12805,206440,8770,3,3,38,37,8770,0,4.2,90
2024-03-24,12896,201632,5280,3,3,45,41,3520,0,4.29,52
2024-03-24,12896,401534,0,0,0,2,2,0,0,,0
2024-03-24,12998,206361,0,0,0,3,3,0,0,,0
2024-03-24,12998,207288,0,0,0,11,11,0,0,5.0,1
2024-03-24,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-03-24,12998,304080,0,0,0,5,5,0,0,,0
2024-03-24,12998,408789,0,0,0,1,1,0,0,,0
2024-03-24,12998,508599,0,0,0,4,3,0,0,,0
2024-03-24,12998,551180,30600,3,3,228,217,30600,0,4.7,326
2024-03-24,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-03-24,12998,558873,0,0,0,120,111,0,0,5.0,3
2024-03-24,12998,560271,0,0,0,1,1,0,0,,0
2024-03-24,12998,567538,0,0,0,10,10,0,0,4.0,1
2024-03-24,13031,100487,0,0,0,26,25,0,0,3.67,3
2024-03-24,13031,206440,0,0,0,1,1,0,0,,0
2024-03-24,13031,206471,0,0,0,7,7,0,0,,0
2024-03-24,13031,207288,0,0,0,6,6,0,0,5.0,1
2024-03-24,13031,216158,0,0,0,5,5,0,0,5.0,1
2024-03-24,13031,304080,0,0,0,50,41,0,0,,0
2024-03-24,13031,401131,0,0,0,1,1,0,0,,0
2024-03-24,13031,408789,0,0,0,424,416,0,0,4.73,22
2024-03-24,13031,502221,0,0,0,1,1,0,0,,0
2024-03-24,13031,502280,12000,1,1,710,667,12000,0,4.72,40
2024-03-24,13031,551180,0,0,0,163,153,0,0,4.87,15
2024-03-24,13031,558846,17560,2,2,96,88,8780,0,3.5,2
2024-03-24,13031,558873,16480,1,1,880,803,16480,1,4.82,65
2024-03-24,13031,560271,0,0,0,7,7,0,0,,0
2024-03-24,13261,100487,0,0,0,22,22,0,0,4.43,7
2024-03-24,13261,206363,0,0,0,3,3,0,0,,0
2024-03-24,13261,206440,0,0,0,18,18,0,0,,0
2024-03-24,13261,206471,0,0,0,12,12,0,0,,0
2024-03-24,13261,207288,0,0,0,28,26,0,0,4.84,6
2024-03-24,13261,216158,0,0,0,4,4,0,0,5.0,1
2024-03-24,13261,304080,0,0,0,5,5,0,0,,0
2024-03-24,13261,408789,0,0,0,15,15,0,0,5.0,3
2024-03-24,13261,502221,0,0,0,11,11,0,0,,0
2024-03-24,13261,502280,0,0,0,11,11,0,0,,0
2024-03-24,13261,508599,0,0,0,1,1,0,0,,0
2024-03-24,13261,551180,0,0,0,53,51,0,0,,0
2024-03-24,13261,558846,0,0,0,76,72,0,0,,0
2024-03-24,13261,558873,0,0,0,90,87,0,0,5.0,1
2024-03-24,13261,560271,0,0,0,8,8,0,0,,0
2024-03-24,13261,564895,17600,2,2,55,52,17600,0,4.0,2
2024-03-24,13415,100487,2000,1,1,316,301,2000,0,4.56,367
2024-03-24,13439,216158,0,0,0,6,5,0,0,5.0,2
2024-03-24,13439,304080,8909,1,1,23,21,8909,0,,0
2024-03-24,13588,401131,0,0,0,11,11,0,0,,0
2024-03-24,13588,408789,0,0,0,8,8,0,0,4.88,16
2024-03-24,13588,551180,16300,6,6,417,407,16300,0,4.64,432
2024-03-24,13588,558873,0,0,0,4,4,0,0,,0
2024-03-24,13739,202502,0,0,0,17,17,0,0,4.19,115
2024-03-24,13911,100487,0,0,0,29,27,0,0,4.68,101
2024-03-24,14275,401534,0,0,0,5,5,0,0,,0
2024-03-24,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-03-24,14293,205611,0,0,0,15,15,0,0,5.0,1
2024-03-24,14293,205761,10700,1,1,77,77,10700,0,3.67,3
2024-03-24,14293,207288,3168,1,1,4,4,3168,0,,0
2024-03-24,14293,214099,0,0,0,1,1,0,0,,0
2024-03-24,14293,402279,0,0,0,12,12,0,0,,0
2024-03-24,14293,501098,0,0,0,12,12,0,0,,0
2024-03-24,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-03-24,14293,506539,0,0,0,58,58,0,0,4.25,4
2024-03-24,14293,551732,4400,1,1,11,11,4400,0,4.5,4
2024-03-24,14293,551736,0,0,0,179,174,0,0,4.69,52
2024-03-24,14513,101535,0,0,0,2,2,0,0,4.5,2
2024-03-24,14513,110409,2400,1,1,41,40,2400,0,4.31,2750
2024-03-24,14513,207774,0,0,0,9,9,0,0,4.39,124
2024-03-24,14641,207288,0,0,0,8,6,0,0,4.31,19
2024-03-24,14721,110435,0,0,0,5,5,0,0,,0
2024-03-24,14721,214104,0,0,0,7,7,0,0,4.52,1229
2024-03-24,14755,110365,0,0,0,2,2,0,0,,0
2024-03-24,14755,201925,0,0,0,12,12,0,0,,0
2024-03-24,14755,207288,0,0,0,18,17,0,0,4.0,1
2024-03-24,14755,214099,0,0,0,7,7,0,0,,0
2024-03-24,14755,301577,0,0,0,4,4,0,0,,0
2024-03-24,14755,402279,15410,5,5,75,72,11810,0,3.75,4
2024-03-24,14755,407120,0,0,0,1,1,0,0,,0
2024-03-24,14755,551180,0,0,0,12,12,0,0,5.0,2
2024-03-24,14755,558873,0,0,0,1,1,0,0,,0
2024-03-24,14755,560271,0,0,0,13,13,0,0,,0
2024-03-24,14755,567623,0,0,0,2,2,0,0,5.0,1
2024-03-24,14982,215430,0,0,0,1,1,0,0,,0
2024-03-24,14982,551228,0,0,0,9,8,0,0,,0
2024-03-24,15375,201632,0,0,0,1,1,0,0,,0
2024-03-24,15375,201925,0,0,0,30,30,0,0,5.0,1
2024-03-24,15375,301577,0,0,0,6,6,0,0,,0
2024-03-24,15375,304080,0,0,0,31,29,0,0,5.0,2
2024-03-24,15375,407120,0,0,0,1,1,0,0,,0
2024-03-24,15375,408789,0,0,0,38,34,0,0,4.16,31
2024-03-24,15375,502280,0,0,0,3,3,0,0,,0
2024-03-24,15375,551180,11300,2,2,146,145,11300,0,4.53,92
2024-03-24,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-03-24,15375,558846,5400,1,1,387,368,5400,0,4.22,23
2024-03-24,15375,558873,17800,1,1,345,330,17800,0,4.33,9
2024-03-24,15538,100487,112700,19,19,385,372,5931,0,4.54,135
2024-03-24,15538,207288,41376,4,4,206,198,41376,0,4.11,9
2024-03-24,15538,408789,0,0,0,2,2,0,0,,0
2024-03-24,15538,502221,0,0,0,5,5,0,0,,0
2024-03-24,15538,502280,0,0,0,16,16,0,0,,0
2024-03-24,15538,560271,0,0,0,5,5,0,0,,0
2024-03-24,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-03-24,15592,110365,0,0,0,1,1,0,0,,0
2024-03-24,15592,215913,0,0,0,2,2,0,0,,0
2024-03-24,15592,402279,0,0,0,6,6,0,0,,0
2024-03-24,15592,408789,0,0,0,15,15,0,0,4.36,22
2024-03-24,15592,502221,0,0,0,1,1,0,0,,0
2024-03-24,15753,402279,0,0,0,3,3,0,0,,0
2024-03-24,15753,560271,45808,34,34,958,907,20367,2,4.26,4299
2024-03-24,16000,100181,0,0,0,6,6,0,0,,0
2024-03-24,16027,100181,0,0,0,4,4,0,0,3.79,42
2024-03-24,16027,110365,0,0,0,1,1,0,0,,0
2024-03-24,16027,207288,0,0,0,1,1,0,0,,0
2024-03-24,16027,216173,0,0,0,1,1,0,0,,0
2024-03-24,16027,401534,0,0,0,16,16,0,0,4.67,3
2024-03-24,16027,408789,0,0,0,11,11,0,0,,0
2024-03-24,16027,551228,0,0,0,1,1,0,0,,0
2024-03-24,16027,551732,0,0,0,24,24,0,0,5.0,2
2024-03-24,16027,551736,650,1,1,14,14,650,0,5.0,1
2024-03-24,16027,567434,0,0,0,1,1,0,0,5.0,1
2024-03-24,16036,200181,0,0,0,5,4,0,0,,0
2024-03-24,16036,201632,0,0,0,1,1,0,0,,0
2024-03-24,16036,201925,0,0,0,11,10,0,0,5.0,4
2024-03-24,16036,205272,0,0,0,1,1,0,0,,0
2024-03-24,16036,207288,0,0,0,12,6,0,0,5.0,1
2024-03-24,16036,214099,0,0,0,6,6,0,0,,0
2024-03-24,16036,215913,0,0,0,69,67,0,0,4.72,218
2024-03-24,16036,216173,0,0,0,5,4,0,0,4.8,10
2024-03-24,16036,301577,0,0,0,94,92,0,0,4.69,54
2024-03-24,16036,304080,0,0,0,8,6,0,0,5.0,2
2024-03-24,16036,401534,0,0,0,17,16,0,0,4.24,17
2024-03-24,16036,402279,0,0,0,24,23,0,0,4.72,18
2024-03-24,16036,407120,0,0,0,37,35,0,0,4.88,8
2024-03-24,16036,408789,0,0,0,4,4,0,0,5.0,1
2024-03-24,16036,502221,0,0,0,27,27,0,0,5.0,3
2024-03-24,16036,502280,0,0,0,14,14,0,0,5.0,3
2024-03-24,16036,551180,0,0,0,15,14,0,0,4.5,2
2024-03-24,16036,551732,0,0,0,3,3,0,0,,0
2024-03-24,16036,551736,0,0,0,2,2,0,0,,0
2024-03-24,16036,558846,0,0,0,68,67,0,0,4.37,19
2024-03-24,16036,558873,0,0,0,12,11,0,0,,0
2024-03-24,16036,560271,0,0,0,6,5,0,0,2.0,1
2024-03-24,16676,207288,0,0,0,22,20,0,0,4.8,5
2024-03-24,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-03-24,16765,206361,187900,27,27,901,841,128219,0,4.6,3361
2024-03-24,16765,206363,0,0,0,43,41,0,0,4.48,111
