date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-13,4541,201925,0,0,0,2,1,0,0,,0
2025-01-13,4541,206440,51900,4,4,525,492,41700,0,4.33,6
2025-01-13,4541,206471,0,0,0,229,220,0,0,4.0,2
2025-01-13,4541,207288,0,0,0,3,2,0,0,,0
2025-01-13,4541,216158,0,0,0,1,1,0,0,,0
2025-01-13,4541,401534,0,0,0,8,8,0,0,4.83,6
2025-01-13,4541,408789,0,0,0,7,7,0,0,,0
2025-01-13,4541,502221,6980,1,1,3,3,6980,0,5.0,1
2025-01-13,4541,560271,212700,25,25,1634,1499,108700,0,4.11,529
2025-01-13,4643,207288,0,0,0,28,26,0,0,4.76,80
2025-01-13,4643,216173,3080,1,1,5,5,3080,0,,0
2025-01-13,4643,502221,0,0,0,25,24,0,0,4.86,7
2025-01-13,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-01-13,4643,551180,34122,10,10,291,281,24222,0,4.79,380
2025-01-13,4643,558846,11880,1,1,33,32,11880,0,4.93,28
2025-01-13,4643,558873,173415,4,4,4235,3945,173415,1,4.8,181
2025-01-13,4776,201632,0,0,0,4,4,0,0,4.67,3
2025-01-13,4776,206440,5360,1,1,152,138,5360,0,4.36,94
2025-01-13,4776,206471,0,0,0,11,11,0,0,4.31,51
2025-01-13,4776,207288,0,0,0,12,11,0,0,4.2,5
2025-01-13,4776,215913,0,0,0,18,18,0,0,,0
2025-01-13,4776,401534,7740,2,2,115,106,7740,2,4.41,127
2025-01-13,4776,402279,0,0,0,28,28,0,0,4.23,17
2025-01-13,4776,551180,0,0,0,7,7,0,0,4.18,23
2025-01-13,4776,551732,0,0,0,4,4,0,0,,0
2025-01-13,4776,558846,0,0,0,9,9,0,0,4.63,8
2025-01-13,4905,205611,0,0,0,6,6,0,0,,0
2025-01-13,4905,216158,0,0,0,2,2,0,0,,0
2025-01-13,5244,551228,0,0,0,89,82,0,0,4.45,170
2025-01-13,5244,563689,0,0,0,2,2,0,0,,0
2025-01-13,5292,100487,0,0,0,176,171,0,1,4.03,60
2025-01-13,5292,207288,0,0,0,25,23,0,0,,0
2025-01-13,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-01-13,5313,567645,0,0,0,9,9,0,0,4.82,40
2025-01-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-01-13,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-01-13,5590,206440,68146,12,12,447,424,38245,0,4.38,719
2025-01-13,5668,206361,0,0,0,7,7,0,0,,0
2025-01-13,5668,206471,0,0,0,1,1,0,0,,0
2025-01-13,5668,502280,0,0,0,2,2,0,0,,0
2025-01-13,5668,558846,0,0,0,3,3,0,0,,0
2025-01-13,5668,558873,0,0,0,13,12,0,0,,0
2025-01-13,5866,509434,0,0,0,11,9,0,0,4.06,77
2025-01-13,5903,216158,0,0,0,25,18,0,0,4.7,47
2025-01-13,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-01-13,5903,304080,0,0,0,19,18,0,0,4.93,15
2025-01-13,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-01-13,5903,408789,0,0,0,5,4,0,0,4.67,3
2025-01-13,5965,201184,0,0,0,2,2,0,0,,0
2025-01-13,5965,214099,0,0,0,2,2,0,0,,0
2025-01-13,6105,110409,2980,1,1,28,28,2980,0,4.76,21
2025-01-13,6105,207774,12350,1,1,17,18,12350,0,4.57,532
2025-01-13,6105,214104,3780,1,1,3,3,3780,0,4.0,1
2025-01-13,6105,566647,133260,13,13,277,242,50880,2,4.67,3399
2025-01-13,6117,100487,0,0,0,2,1,0,0,4.29,7
2025-01-13,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-01-13,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-01-13,6158,301577,0,0,0,34,33,0,0,4.5,2
2025-01-13,6158,408789,0,0,0,1,1,0,0,5.0,1
2025-01-13,6158,551228,0,0,0,11,11,0,0,,0
2025-01-13,6158,560271,0,0,0,3,3,0,0,3.0,2
2025-01-13,6158,563689,0,0,0,2,2,0,0,,0
2025-01-13,6168,567251,710896,108,108,3171,2878,193510,6,4.61,16639
2025-01-13,6174,206363,0,0,0,4,4,0,0,5.0,1
2025-01-13,6174,401131,0,0,0,25,24,0,0,4.85,75
2025-01-13,6174,408789,24690,17,17,524,497,8818,0,4.58,829
2025-01-13,6174,551180,76590,27,27,958,909,60166,6,4.69,6183
2025-01-13,6174,558846,15980,2,2,166,156,7990,0,4.6,607
2025-01-13,6174,558873,32620,5,5,758,713,32620,0,4.25,680
2025-01-13,6460,202502,0,0,0,1,1,0,0,,0
2025-01-13,6817,205761,6800,1,1,6,4,6800,0,5.0,1
2025-01-13,6817,507843,0,0,0,14,14,0,0,4.49,93
2025-01-13,6817,509417,0,0,0,20,15,0,0,4.55,155
2025-01-13,6817,510003,0,0,0,1,1,0,0,4.8,5
2025-01-13,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-01-13,6959,200181,0,0,0,1,1,0,0,,0
2025-01-13,6959,216173,14980,2,2,59,54,14980,0,4.45,439
2025-01-13,6959,402018,0,0,0,2,2,0,0,,0
2025-01-13,6959,408789,2800,1,1,14,13,2800,0,4.8,5
2025-01-13,6987,216173,0,0,0,4,4,0,0,5.0,2
2025-01-13,7155,205761,738,1,1,5,5,738,0,4.5,8
2025-01-13,7160,206440,0,0,0,26,25,0,0,3.5,6
2025-01-13,7160,206471,0,0,0,8,6,0,0,4.2,5
2025-01-13,7160,401131,23710,3,3,55,53,13930,0,4.71,7
2025-01-13,7160,401534,10140,5,5,267,254,10140,0,4.58,47
2025-01-13,7160,551180,0,0,0,27,26,0,0,4.53,19
2025-01-13,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-01-13,7160,558846,0,0,0,48,47,0,0,4.4,15
2025-01-13,7160,558873,0,0,0,33,32,0,0,4.0,4
2025-01-13,7197,216173,41804,13,13,333,315,24470,0,4.57,512
2025-01-13,7362,200181,0,0,0,1,1,0,0,,0
2025-01-13,7362,502280,0,0,0,7,7,0,0,,0
2025-01-13,7683,100487,28780,4,4,352,328,28780,0,4.76,3506
2025-01-13,7739,551228,0,0,0,1,1,0,0,,0
2025-01-13,7867,100487,0,0,0,220,206,0,0,4.56,200
2025-01-13,7867,110365,0,0,0,80,76,0,0,4.23,26
2025-01-13,7867,207288,0,0,0,17,17,0,0,,0
2025-01-13,7867,502221,0,0,0,3,3,0,0,,0
2025-01-13,7867,558873,0,0,0,7,7,0,0,,0
2025-01-13,8111,551228,0,0,0,4,4,0,0,4.0,2
2025-01-13,8315,110365,0,0,0,1,1,0,0,,0
2025-01-13,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-01-13,8650,551228,0,0,0,10,10,0,0,4.57,7
2025-01-13,8959,201184,4149,1,1,248,223,4149,0,4.72,199
2025-01-13,8959,201351,0,0,0,2,2,0,0,,0
2025-01-13,8959,506536,0,0,0,7,7,0,0,,0
2025-01-13,8961,206361,0,0,0,7,7,0,0,,0
2025-01-13,8961,206440,0,0,0,19,15,0,0,,0
2025-01-13,8961,206471,0,0,0,14,13,0,0,,0
2025-01-13,8961,304080,0,0,0,1,1,0,0,,0
2025-01-13,8961,407120,22500,2,2,35,34,22500,0,4.98,75
2025-01-13,8961,408789,0,0,0,39,38,0,0,4.88,8
2025-01-13,8961,502221,0,0,0,6,6,0,0,,0
2025-01-13,8961,551180,0,0,0,36,35,0,0,,0
2025-01-13,8961,558846,15200,1,1,192,170,15200,0,5.0,3
2025-01-13,8961,558873,0,0,0,180,173,0,0,5.0,1
2025-01-13,9038,206471,0,0,0,4,4,0,0,,0
2025-01-13,9038,401534,2900,1,1,8,8,2900,0,,0
2025-01-13,9159,110365,0,0,0,25,25,0,0,4.72,1090
2025-01-13,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-01-13,9159,551732,0,0,0,2,2,0,0,4.43,14
2025-01-13,9159,551736,0,0,0,43,43,0,0,4.79,205
2025-01-13,9389,206440,0,0,0,3,3,0,0,,0
2025-01-13,9389,206471,0,0,0,1,1,0,0,,0
2025-01-13,9389,408789,0,0,0,13,13,0,0,,0
2025-01-13,9389,502280,0,0,0,2,2,0,0,,0
2025-01-13,9389,551180,0,0,0,3,3,0,0,,0
2025-01-13,9389,558846,0,0,0,30,29,0,0,5.0,1
2025-01-13,9389,558873,45000,1,1,55,51,45000,0,5.0,1
2025-01-13,9412,206440,2970,1,1,2,1,2970,0,,0
2025-01-13,9412,551180,0,0,0,10,10,0,0,2.0,1
2025-01-13,9468,205582,1760,1,1,20,17,1760,0,4.65,92
2025-01-13,9468,401534,0,0,0,2,2,0,0,5.0,4
2025-01-13,9468,551732,0,0,0,35,34,0,0,4.43,14
2025-01-13,9468,563689,0,0,0,8,8,0,0,4.69,13
2025-01-13,9866,110365,4783,4,4,254,244,4783,1,4.46,388
2025-01-13,9866,207288,1091,1,1,48,48,1091,0,4.17,6
2025-01-13,9866,560271,230930,67,67,5194,4868,137833,3,4.41,48242
2025-01-13,9903,506539,0,0,0,12,11,0,0,4.83,6
2025-01-13,10130,205611,2480,1,1,34,33,2480,0,4.67,45
2025-01-13,10130,206440,261570,94,94,2122,1936,17265,22,4.08,2994
2025-01-13,10130,206471,13960,8,8,182,175,6460,1,4.02,405
2025-01-13,10130,216173,0,0,0,6,6,0,0,4.03,66
2025-01-13,10130,502835,2380,1,1,15,13,2380,0,4.25,36
2025-01-13,10130,551732,0,0,0,2,2,0,0,3.0,3
2025-01-13,10130,558846,0,0,0,6,6,0,0,,0
2025-01-13,10130,558873,0,0,0,91,88,0,0,4.34,49
2025-01-13,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-01-13,10237,215430,0,0,0,8,7,0,0,,0
2025-01-13,10403,205582,0,0,0,2,2,0,0,3.5,2
2025-01-13,10403,205611,0,0,0,4,4,0,0,,0
2025-01-13,10403,551228,11930,1,1,21,19,11930,0,,0
2025-01-13,10403,563689,0,0,0,4,4,0,0,,0
2025-01-13,10573,408789,0,0,0,1,1,0,0,,0
2025-01-13,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-01-13,10612,205582,0,0,0,20,17,0,0,4.2,131
2025-01-13,10612,205611,0,0,0,3,3,0,0,,0
2025-01-13,10764,205761,0,0,0,4,3,0,0,4.25,4
2025-01-13,10764,215913,3038,1,1,73,72,3038,0,4.77,61
2025-01-13,10764,551228,0,0,0,14,14,0,0,4.54,11
2025-01-13,10801,201925,0,0,0,17,16,0,0,4.7,10
2025-01-13,10801,212377,0,0,0,3,3,0,0,,0
2025-01-13,10801,215913,0,0,0,28,28,0,0,4.33,3
2025-01-13,10801,301577,0,0,0,12,12,0,0,,0
2025-01-13,10801,402279,113190,25,25,1303,1230,23540,0,4.54,446
2025-01-13,10801,508456,5940,2,2,43,39,5940,0,4.41,37
2025-01-13,10801,551732,0,0,0,4,4,0,0,,0
2025-01-13,10801,567554,0,0,0,8,6,0,1,2.0,1
2025-01-13,11066,204964,0,0,0,5,5,0,0,4.56,16
2025-01-13,11106,206361,148100,9,9,1479,1355,148100,0,4.51,2759
2025-01-13,11106,206363,5860,2,2,26,24,5860,0,4.39,28
2025-01-13,11106,558846,0,0,0,99,99,0,0,4.32,164
2025-01-13,11106,558873,23200,2,2,299,288,11600,0,4.58,230
2025-01-13,11106,567434,0,0,0,2,2,0,0,4.67,3
2025-01-13,11331,100181,0,0,0,1,1,0,0,,0
2025-01-13,11331,110435,0,0,0,1,1,0,0,4.67,3
2025-01-13,11331,200181,0,0,0,1,1,0,0,,0
2025-01-13,11331,201184,0,0,0,9,9,0,0,4.55,11
2025-01-13,11331,205761,0,0,0,21,21,0,0,4.7,250
2025-01-13,11331,208532,0,0,0,5,5,0,0,,0
2025-01-13,11331,212377,0,0,0,2,2,0,0,,0
2025-01-13,11331,214099,0,0,0,26,26,0,0,4.74,54
2025-01-13,11331,214104,3100,1,1,11,9,3100,0,4.64,60
2025-01-13,11331,301577,0,0,0,30,27,0,0,4.61,51
2025-01-13,11331,402279,0,0,0,2,2,0,0,5.0,1
2025-01-13,11331,408789,0,0,0,2,2,0,0,,0
2025-01-13,11331,501098,25100,5,5,59,57,5020,0,4.78,104
2025-01-13,11331,502221,21600,1,1,41,38,21600,0,5.0,2
2025-01-13,11331,502280,0,0,0,5,4,0,0,,0
2025-01-13,11331,506012,0,0,0,1,1,0,0,,0
2025-01-13,11331,506539,0,0,0,15,15,0,0,4.45,73
2025-01-13,11331,508456,0,0,0,1,1,0,0,,0
2025-01-13,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-01-13,11331,551732,0,0,0,1,1,0,0,4.0,2
2025-01-13,11331,551736,12100,4,4,90,86,8020,0,4.72,356
2025-01-13,11331,563689,0,0,0,1,1,0,0,,0
2025-01-13,11331,566647,0,0,0,1,1,0,0,,0
2025-01-13,11331,567554,0,0,0,5,5,0,0,,0
2025-01-13,11361,205582,0,0,0,11,11,0,0,4.4,20
2025-01-13,11361,205611,0,0,0,8,8,0,0,4.67,3
2025-01-13,11361,551228,326400,37,37,2392,2248,221182,1,4.46,4211
2025-01-13,11456,201632,0,0,0,1,1,0,0,,0
2025-01-13,11577,101535,0,0,0,1,1,0,0,,0
2025-01-13,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-01-13,11577,214099,0,0,0,1,1,0,0,,0
2025-01-13,11577,566647,0,0,0,1,1,0,0,,0
2025-01-13,11577,567645,0,0,0,2,2,0,0,,0
2025-01-13,11671,206440,0,0,0,48,43,0,0,4.83,6
2025-01-13,11671,206471,0,0,0,40,38,0,0,,0
2025-01-13,11671,408789,0,0,0,4,4,0,0,,0
2025-01-13,11847,206440,23000,2,2,90,70,23000,0,5.0,5
2025-01-13,11847,206471,0,0,0,23,22,0,0,,0
2025-01-13,11847,216424,0,0,0,10,10,0,0,4.83,23
2025-01-13,11871,560271,1980,1,1,44,41,1980,0,4.47,129
2025-01-13,12011,110365,0,0,0,9,9,0,0,4.11,35
2025-01-13,12011,206471,0,0,0,2,2,0,0,4.67,3
2025-01-13,12011,560271,3773,3,3,158,147,1257,0,4.39,99
2025-01-13,12039,551736,0,0,0,6,6,0,0,4.88,33
2025-01-13,12879,206361,0,0,0,1,1,0,0,,0
2025-01-13,12879,206440,0,0,0,3,3,0,0,4.0,1
2025-01-13,12879,216173,0,0,0,2,2,0,0,5.0,3
2025-01-13,12879,401534,2272,1,1,13,13,2272,0,4.67,3
2025-01-13,12879,408789,0,0,0,1,1,0,0,,0
2025-01-13,12879,502280,0,0,0,1,1,0,0,,0
2025-01-13,12879,509434,0,0,0,1,1,0,0,,0
2025-01-13,12879,551180,0,0,0,20,18,0,0,4.59,54
2025-01-13,12879,558846,0,0,0,19,19,0,0,5.0,1
2025-01-13,12879,558873,0,0,0,8,7,0,0,4.08,12
2025-01-13,12879,567434,400,1,1,3,3,400,0,4.57,14
2025-01-13,12896,201632,0,0,0,27,27,0,0,4.33,55
2025-01-13,12998,206361,0,0,0,6,6,0,0,,0
2025-01-13,12998,207288,0,0,0,7,7,0,0,,0
2025-01-13,12998,304080,0,0,0,5,5,0,0,,0
2025-01-13,12998,408789,0,0,0,1,1,0,0,,0
2025-01-13,12998,551180,51600,4,4,321,306,38600,0,4.7,342
2025-01-13,12998,558846,14800,1,1,48,45,14800,0,5.0,1
2025-01-13,12998,558873,15000,1,1,195,186,15000,0,5.0,1
2025-01-13,12998,567538,0,0,0,8,8,0,0,4.0,2
2025-01-13,13031,100487,0,0,0,132,116,0,0,,0
2025-01-13,13031,206361,0,0,0,4,4,0,0,,0
2025-01-13,13031,206440,0,0,0,5,5,0,0,,0
2025-01-13,13031,206471,0,0,0,14,14,0,0,,0
2025-01-13,13031,207288,0,0,0,11,11,0,0,,0
2025-01-13,13031,301577,0,0,0,1,1,0,0,,0
2025-01-13,13031,408789,0,0,0,1,1,0,0,,0
2025-01-13,13031,502221,0,0,0,3,3,0,0,,0
2025-01-13,13031,502280,0,0,0,20,19,0,0,5.0,1
2025-01-13,13031,551180,0,0,0,6,6,0,0,,0
2025-01-13,13031,558846,0,0,0,14,13,0,0,,0
2025-01-13,13031,558873,0,0,0,156,147,0,0,,0
2025-01-13,13062,401131,1610,1,1,65,63,1610,0,,0
2025-01-13,13157,201351,1980,1,1,75,74,1980,0,4.0,14
2025-01-13,13157,506536,22414,8,8,100,100,17398,0,4.5,26
2025-01-13,13415,100487,6300,2,2,716,665,6300,0,4.54,452
2025-01-13,13492,301577,0,0,0,29,21,0,0,4.59,39
2025-01-13,13492,408789,0,0,0,36,32,0,0,4.38,16
2025-01-13,13492,502221,0,0,0,1,1,0,0,,0
2025-01-13,13587,100181,0,0,0,15,13,0,0,4.52,85
2025-01-13,13587,110365,1000,1,1,24,24,1000,0,4.4,15
2025-01-13,13587,204964,750,1,1,5,5,750,0,4.37,132
2025-01-13,13587,207288,4680,5,5,69,63,936,0,4.02,477
2025-01-13,13587,216173,11820,10,10,78,74,5596,0,4.37,1796
2025-01-13,13587,301577,0,0,0,5,5,0,0,4.56,16
2025-01-13,13587,401131,0,0,0,34,34,0,0,5.0,9
2025-01-13,13587,401534,0,0,0,7,7,0,0,4.5,4
2025-01-13,13587,408789,0,0,0,12,12,0,0,4.6,5
2025-01-13,13587,509434,157520,84,84,906,841,23005,4,4.53,21495
2025-01-13,13587,551732,0,0,0,7,7,0,0,4.59,17
2025-01-13,13587,551736,0,0,0,1,1,0,0,,0
2025-01-13,13587,560271,800,1,1,13,13,800,0,4.27,429
2025-01-13,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-01-13,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-01-13,13739,202502,0,0,0,25,23,0,0,4.16,121
2025-01-13,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-01-13,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-01-13,14000,205761,0,0,0,1,1,0,0,,0
2025-01-13,14000,214099,35231,4,4,107,106,35231,0,4.42,195
2025-01-13,14000,501098,0,0,0,18,18,0,0,4.64,14
2025-01-13,14000,551736,0,0,0,13,13,0,0,4.67,3
2025-01-13,14293,101535,8140,1,0,3,3,0,0,,0
2025-01-13,14293,201184,0,0,0,30,29,0,0,5.0,1
2025-01-13,14293,205611,0,0,0,19,18,0,0,,0
2025-01-13,14293,205761,4217,1,0,60,58,0,0,5.0,1
2025-01-13,14293,207288,0,0,0,1,1,0,0,,0
2025-01-13,14293,214099,0,0,0,5,5,0,0,,0
2025-01-13,14293,402279,0,0,0,10,10,0,0,5.0,2
2025-01-13,14293,408789,0,0,0,3,3,0,0,,0
2025-01-13,14293,501098,0,0,0,14,14,0,0,,0
2025-01-13,14293,502280,0,0,0,2,2,0,0,1.0,1
2025-01-13,14293,506539,0,0,0,28,28,0,0,4.25,4
2025-01-13,14293,551732,0,0,0,1,1,0,0,,0
2025-01-13,14293,551736,250,1,1,120,114,250,0,4.65,51
2025-01-13,14293,560271,0,0,0,1,1,0,0,,0
2025-01-13,14293,563689,0,0,0,5,5,0,0,,0
2025-01-13,14513,101535,6540,3,3,75,71,3540,0,4.16,299
2025-01-13,14513,110409,3080,2,2,68,69,3080,1,4.31,2609
2025-01-13,14513,207774,3000,1,1,23,22,3000,0,4.4,172
2025-01-13,14545,560271,6160,2,2,59,54,6160,0,4.47,237
2025-01-13,14641,207288,0,0,0,3,3,0,0,3.5,2
2025-01-13,14721,110435,0,0,0,28,26,0,0,5.0,2
2025-01-13,14721,214104,0,0,0,16,16,0,0,4.52,1231
2025-01-13,14755,110365,9900,2,2,31,29,9900,0,3.75,4
2025-01-13,14755,207288,0,0,0,14,14,0,0,,0
2025-01-13,14755,216173,0,0,0,5,5,0,0,,0
