date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-23,25710,201632,0,0,0,3,3,0,0,5.0,6
2022-09-23,26167,408789,0,0,0,23,21,0,0,4.43,14
2022-09-23,26451,205582,0,0,0,2,2,0,0,,0
2022-09-23,26451,507843,13570,2,2,6,6,13570,0,4.25,4
2022-09-23,26451,508456,8240,1,1,13,13,8240,0,4.0,7
2022-09-23,26451,509417,0,0,0,6,6,0,0,5.0,1
2022-09-23,26451,510003,3850,1,1,14,13,3850,0,5.0,1
2022-09-23,26451,551732,0,0,0,2,2,0,0,,0
2022-09-23,26451,551736,0,0,0,4,3,0,0,,0
2022-09-23,26451,567645,0,0,0,6,6,0,0,3.8,5
2022-09-23,26775,205582,3000,1,1,13,11,3000,0,3.86,35
2022-09-23,26775,205611,0,0,0,11,11,0,0,,0
2022-09-23,26775,206440,0,0,0,34,34,0,0,5.0,2
2022-09-23,26775,206471,0,0,0,11,9,0,0,,0
2022-09-23,26775,216158,0,0,0,1,1,0,0,,0
2022-09-23,26775,216424,1000,1,1,2,2,1000,0,5.0,1
2022-09-23,26775,401131,0,0,0,14,14,0,0,4.75,4
2022-09-23,26775,502280,0,0,0,1,1,0,0,,0
2022-09-23,26775,558846,3850,1,1,13,10,3850,0,4.5,2
2022-09-23,26775,560271,0,0,0,45,43,0,0,3.94,17
2022-09-23,26876,509417,72000,4,4,342,319,18000,0,4.86,29
2022-09-23,27841,551180,40300,9,9,588,563,32700,2,4.68,1426
2022-09-23,27841,558846,0,0,0,60,59,0,0,4.5,123
2022-09-23,27841,558873,72400,3,3,780,735,72400,0,4.71,340
2022-09-23,27985,567623,168560,30,30,306,287,80597,0,4.3,505
2022-09-23,28228,110365,0,0,0,4,4,0,0,5.0,1
2022-09-23,28228,216173,6400,4,4,92,88,4930,0,4.05,180
2022-09-23,28228,401131,1980,1,1,54,52,1980,0,4.0,25
2022-09-23,28228,502835,0,0,0,12,11,0,0,3.4,128
2022-09-23,28228,508456,0,0,0,3,3,0,0,,0
2022-09-23,28228,560271,3910,5,5,118,110,2350,0,3.77,257
2022-09-23,28488,206363,0,0,0,5,5,0,0,,0
2022-09-23,28488,206440,14452,4,4,98,85,9952,0,4.0,1
2022-09-23,28488,216158,7590,1,0,7,7,0,0,,0
2022-09-23,28488,551180,40613,9,4,252,211,15863,0,4.92,12
2022-09-23,28488,558846,22900,5,2,118,104,11271,0,,0
2022-09-23,28488,558873,0,0,0,123,109,0,0,5.0,1
2022-09-23,28793,207288,25700,4,4,111,92,11233,1,4.76,249
2022-09-23,28825,560271,0,0,0,3,3,0,0,,0
2022-09-23,28841,205761,0,0,0,17,17,0,0,4.66,67
2022-09-23,28841,407120,3300,1,1,14,14,3300,0,4.73,15
2022-09-23,28886,201351,0,0,0,3,3,0,0,4.29,31
2022-09-23,28886,205761,0,0,0,48,45,0,0,4.57,56
2022-09-23,28886,506539,0,0,0,2,2,0,0,,0
2022-09-23,28888,216158,0,0,0,8,8,0,0,4.67,3
2022-09-23,29066,407120,0,0,0,6,5,0,0,3.0,1
2022-09-23,29066,408789,0,0,0,4,4,0,0,,0
2022-09-23,29191,207288,0,0,0,1,1,0,0,,0
2022-09-23,29191,408789,0,0,0,3,3,0,0,,0
2022-09-23,29191,551180,5800,1,1,117,108,5800,0,4.83,6
2022-09-23,29191,558846,0,0,0,194,178,0,0,5.0,4
2022-09-23,29191,558873,18000,1,1,401,371,18000,0,5.0,6
2022-09-23,29222,216173,0,0,0,4,4,0,0,4.28,18
2022-09-23,29222,301577,212425,45,45,2464,2232,59735,5,4.46,1991
2022-09-23,29222,401534,1980,1,1,8,8,1980,0,4.08,13
2022-09-23,29222,502280,0,0,0,5,5,0,0,4.33,3
2022-09-23,29272,551180,0,0,0,1,1,0,0,,0
2022-09-23,29735,502221,0,0,0,6,4,0,0,,0
2022-09-23,29735,502280,0,0,0,2,2,0,0,,0
2022-09-23,29824,100487,0,0,0,12,12,0,0,4.82,192
2022-09-23,29824,207288,0,0,0,4,4,0,0,4.92,95
2022-09-23,29824,508599,0,0,0,1,1,0,0,,0
2022-09-23,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-09-23,30198,206440,0,0,0,2,2,0,0,,0
2022-09-23,30198,401534,4460,2,2,18,18,4460,0,4.5,18
2022-09-23,30910,215430,0,0,0,9,7,0,0,,0
2022-09-23,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-09-23,31127,205761,7600,4,4,27,27,7600,0,4.73,48
2022-09-23,31127,214781,0,0,0,3,2,0,0,5.0,3
2022-09-23,31464,566647,43378,4,4,130,126,23778,1,4.48,389
2022-09-23,31880,207288,3480,1,1,18,18,3480,0,4.32,19
2022-09-23,31880,402279,3980,1,1,23,22,3980,0,4.64,36
2022-09-23,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-09-23,31880,563342,6480,1,1,21,19,6480,0,4.6,62
2022-09-23,32138,207288,0,0,0,9,9,0,0,5.0,2
2022-09-23,32138,402279,0,0,0,3,3,0,0,,0
2022-09-23,32138,408789,0,0,0,38,35,0,0,4.5,4
2022-09-23,32138,502221,20600,1,1,8,5,20600,0,4.5,2
2022-09-23,32138,502280,10999,1,1,103,101,10999,0,5.0,1
2022-09-23,32138,551180,0,0,0,67,63,0,0,4.38,13
2022-09-23,32138,558846,0,0,0,62,59,0,0,4.3,10
2022-09-23,32138,558873,0,0,0,1,1,0,0,4.8,5
2022-09-23,32306,551736,0,0,0,1,1,0,0,,0
2022-09-23,32809,502835,0,0,0,27,26,0,0,3.83,47
2022-09-23,32809,509434,588651,206,206,2933,2593,53441,10,4.24,5700
2022-09-23,33513,551180,0,0,0,1,1,0,0,,0
2022-09-23,33610,101535,0,0,0,7,7,0,0,5.0,2
2022-09-23,33610,110365,0,0,0,13,12,0,0,,0
2022-09-23,33610,301577,0,0,0,79,75,0,0,5.0,1
2022-09-23,33610,567645,17691,8,8,58,52,4687,0,4.43,30
2022-09-23,33794,564286,314404,5,5,577,515,314404,0,4.76,37
2022-09-23,33841,205761,0,0,0,1,1,0,0,,0
2022-09-23,33841,212377,0,0,0,1,1,0,0,,0
2022-09-23,33841,555003,0,0,0,5,5,0,0,4.19,75
2022-09-23,33841,567554,0,0,0,1,1,0,0,,0
2022-09-23,33922,110409,0,0,0,5,5,0,0,4.5,2
2022-09-23,34030,506539,0,0,0,2,2,0,0,4.71,17
2022-09-23,34272,565724,390,1,1,3,3,390,0,4.0,1
2022-09-23,34383,551180,0,0,0,2,2,0,0,,0
2022-09-23,34416,201184,573455,151,151,1002,922,106060,6,4.76,2813
2022-09-23,34416,564647,11392,4,4,18,16,4996,0,4.11,9
2022-09-23,34577,201925,0,0,0,5,5,0,0,,0
2022-09-23,34577,551180,0,0,0,5,5,0,0,,0
2022-09-23,34820,101020,0,0,0,2,2,0,0,4.39,26
2022-09-23,34820,201486,5580,2,2,12,12,5580,0,4.55,42
2022-09-23,34820,216424,0,0,0,15,15,0,0,4.4,15
2022-09-23,34820,507843,275000,30,30,274,261,106180,0,4.09,285
2022-09-23,34820,510003,9620,1,1,19,16,9620,0,4.37,8
2022-09-23,34820,567538,0,0,0,1,1,0,0,,0
2022-09-23,34820,567623,8328,2,2,26,26,8328,0,4.04,24
2022-09-23,34820,567645,0,0,0,1,1,0,0,4.75,4
2022-09-23,34840,110409,0,0,0,12,12,0,0,4.35,52
2022-09-23,34840,207774,0,0,0,1,1,0,0,4.4,5
2022-09-23,34840,566647,0,0,0,7,7,0,0,5.0,4
2022-09-23,35173,201925,12080,2,2,88,84,12080,0,4.79,39
2022-09-23,35743,200181,1880,1,1,15,15,1880,0,4.38,8
2022-09-23,35743,402279,2780,1,1,45,44,2780,0,3.75,24
2022-09-23,35743,567623,35260,12,12,86,79,25740,0,4.72,131
2022-09-23,35815,408789,0,0,0,4,4,0,0,,0
2022-09-23,35815,551228,5980,1,1,34,33,5980,0,4.5,2
2022-09-23,35869,201184,0,0,0,6,6,0,0,,0
2022-09-23,35869,214781,3000,1,1,22,20,3000,0,,0
2022-09-23,35913,110632,0,0,0,10,10,0,0,4.78,18
2022-09-23,35913,201351,4354,1,1,2,2,4354,0,5.0,1
2022-09-23,35913,506536,0,0,0,1,1,0,0,,0
2022-09-23,35913,511293,7000,1,1,10,10,7000,0,4.72,7
2022-09-23,35913,563339,0,0,0,1,1,0,0,,0
2022-09-23,36433,206471,0,0,0,1,1,0,0,,0
2022-09-23,36433,401131,0,0,0,1,1,0,0,,0
2022-09-23,36840,407120,58300,12,12,157,144,29590,0,4.95,43
2022-09-23,37094,207288,39390,16,16,381,351,26190,3,4.69,1868
2022-09-23,37096,408789,0,0,0,3,3,0,0,,0
2022-09-23,37529,110365,5960,2,2,360,349,2980,0,4.26,27
2022-09-23,37529,502835,3400,2,2,17,16,1700,0,,0
2022-09-23,37529,560271,0,0,0,108,103,0,0,4.26,38
2022-09-23,37621,201632,0,0,0,8,8,0,0,4.86,7
2022-09-23,37621,206363,3249,1,1,25,23,3249,0,5.0,5
2022-09-23,37621,207288,0,0,0,24,24,0,0,4.45,11
2022-09-23,37621,214099,7120,1,1,62,61,7120,0,4.72,18
2022-09-23,37621,304080,13200,1,1,79,77,13200,0,4.52,21
2022-09-23,37621,402279,0,0,0,3,3,0,0,,0
2022-09-23,37621,408789,0,0,0,23,21,0,0,4.43,14
2022-09-23,37621,502221,0,0,0,4,3,0,0,5.0,1
2022-09-23,37621,551180,13090,5,5,219,217,13090,0,4.85,187
2022-09-23,37621,551732,0,0,0,12,11,0,0,4.67,3
2022-09-23,37621,551736,0,0,0,18,18,0,0,4.71,17
2022-09-23,37719,205582,29700,4,4,76,68,12100,2,4.55,209
2022-09-23,37719,205611,0,0,0,16,15,0,0,4.89,75
2022-09-23,37719,563689,53900,4,4,144,119,53900,0,4.83,188
2022-09-23,37747,201632,20966,7,7,369,351,13288,1,4.95,44
2022-09-23,37747,509434,0,0,0,6,5,0,0,4.0,1
