date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-16,22714,205761,1080,1,1,8,8,1080,2,4.73,11
2019-03-16,22714,216158,101330,37,37,705,673,39310,3,4.41,1498
2019-03-16,22714,216173,0,0,0,4,4,0,0,,0
2019-03-16,22714,401534,4668,3,3,12,12,1556,0,,0
2019-03-16,22966,206440,0,0,0,6,6,0,0,,0
2019-03-16,22966,206471,11440,2,2,224,214,11440,0,4.33,383
2019-03-16,23774,201184,8860,1,1,21,19,8860,0,4.5,38
2019-03-16,23774,564647,0,0,0,4,2,0,0,4.2,5
2019-03-16,24269,205611,1300,1,1,23,22,1300,1,4.28,66
2019-03-16,24269,401534,0,0,0,29,27,0,0,4.0,8
2019-03-16,24269,408789,0,0,0,5,5,0,0,,0
2019-03-16,24269,502221,19580,3,3,76,69,6526,0,4.23,68
2019-03-16,24269,560271,10720,4,4,127,124,2680,0,4.19,448
2019-03-16,24677,206440,0,0,0,12,12,0,0,,0
2019-03-16,25710,401131,0,0,0,6,6,0,0,4.0,1
2019-03-16,25710,408789,0,0,0,13,13,0,0,,0
2019-03-16,26308,558846,0,0,0,1,1,0,0,,0
2019-03-16,26358,206471,0,0,0,10,10,0,0,,0
2019-03-16,26358,551180,0,0,0,11,11,0,0,,0
2019-03-16,26358,558846,0,0,0,3,3,0,0,,0
2019-03-16,26358,558873,0,0,0,14,14,0,0,,0
2019-03-16,26358,560271,0,0,0,6,6,0,0,,0
2019-03-16,26451,201351,0,0,0,1,1,0,0,,0
2019-03-16,26451,216424,0,0,0,1,1,0,0,,0
2019-03-16,26451,506536,0,0,0,4,4,0,0,,0
2019-03-16,26451,508456,0,0,0,18,17,0,0,5.0,1
2019-03-16,26451,509417,0,0,0,3,3,0,0,,0
2019-03-16,26451,510003,0,0,0,3,3,0,0,,0
2019-03-16,26451,567645,0,0,0,2,2,0,0,,0
2019-03-16,26549,207288,3890,3,3,131,122,2890,0,4.3,247
2019-03-16,26549,216173,4930,4,4,120,112,2770,0,4.15,125
2019-03-16,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-03-16,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-03-16,27316,563689,0,0,0,1,1,0,0,,0
2019-03-16,27370,100487,0,0,0,2,2,0,0,,0
2019-03-16,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-03-16,27841,408789,0,0,0,1,1,0,0,,0
2019-03-16,27841,551180,23800,4,4,360,338,14800,0,4.62,345
2019-03-16,27841,558846,0,0,0,96,94,0,1,4.69,42
2019-03-16,27841,558873,0,0,0,294,282,0,0,4.69,131
2019-03-16,27985,567623,12050,5,5,98,92,10600,1,4.13,37
2019-03-16,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-03-16,28228,216173,16840,29,29,183,173,2123,0,3.95,59
2019-03-16,28228,401131,0,0,0,2,2,0,0,,0
2019-03-16,28228,502835,24700,8,8,383,372,16960,0,4.01,729
2019-03-16,28228,509434,580,2,2,33,32,290,0,3.89,27
2019-03-16,28228,560271,3720,6,6,255,238,1930,0,4.02,56
2019-03-16,28285,100487,0,0,0,0,35,0,0,4.24,29
2019-03-16,28285,207288,0,0,0,0,1,0,0,,0
2019-03-16,28285,560271,0,0,0,0,5,0,0,,0
2019-03-16,28488,206363,0,0,0,2,2,0,0,,0
2019-03-16,28488,206440,5500,1,1,21,19,5500,0,,0
2019-03-16,28488,551180,13400,2,2,108,101,13400,0,5.0,1
2019-03-16,28488,558846,0,0,0,113,106,0,0,5.0,2
2019-03-16,28488,558873,0,0,0,128,117,0,0,4.5,2
2019-03-16,28611,207288,680,1,1,21,19,680,0,4.5,2
2019-03-16,29222,301577,44060,12,12,1097,1006,22880,0,4.09,96
2019-03-16,31282,502280,0,0,0,15,15,0,0,,0
2019-03-16,31464,566647,21960,2,2,46,45,21960,0,4.52,94
2019-03-16,32138,207288,14000,2,2,23,22,14000,0,,0
2019-03-16,32138,408789,0,0,0,1,1,0,0,,0
2019-03-16,32138,502221,0,0,0,17,16,0,0,,0
2019-03-16,32138,502280,0,0,0,25,23,0,0,4.0,2
2019-03-16,32138,551180,0,0,0,15,14,0,0,,0
2019-03-16,32138,558846,0,0,0,90,87,0,0,5.0,1
2019-03-16,32138,558873,0,0,0,14,14,0,0,,0
2019-03-16,32306,205761,0,0,0,10,8,0,0,,0
2019-03-16,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-03-16,32798,563339,11440,2,2,73,73,11440,0,,0
2019-03-16,32798,563342,0,0,0,32,31,0,0,5.0,3
2019-03-16,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-03-16,32798,567664,0,0,0,3,3,0,0,5.0,3
2019-03-16,32809,502835,0,0,0,28,28,0,0,5.0,1
2019-03-16,32809,509434,61300,43,43,769,714,4372,3,4.35,1053
2019-03-16,32809,564895,0,0,0,51,47,0,0,3.7,44
2019-03-16,33112,206361,15800,1,1,404,380,15800,0,4.4,15
2019-03-16,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-03-16,33112,558846,0,0,0,11,11,0,0,,0
2019-03-16,33112,558873,0,0,0,14,14,0,0,4.28,7
2019-03-16,33922,110409,0,0,0,1,1,0,0,,0
2019-03-16,34820,101020,26880,5,5,20,19,11700,0,4.12,16
2019-03-16,34820,216424,0,0,0,1,1,0,0,,0
2019-03-16,34820,507843,14700,2,2,12,12,7350,1,4.25,4
2019-03-16,34820,567623,0,0,0,5,5,0,0,4.0,1
2019-03-16,34820,567645,0,0,0,6,6,0,0,5.0,1
2019-03-16,35367,206440,0,0,0,31,30,0,0,,0
2019-03-16,35367,206471,0,0,0,43,43,0,0,5.0,1
2019-03-16,35367,558873,0,0,0,5,4,0,0,,0
2019-03-16,35913,511293,0,0,0,1,1,0,0,,0
2019-03-16,35913,563339,0,0,0,2,1,0,0,,0
2019-03-16,36255,401131,0,0,0,14,14,0,0,,0
2019-03-16,36696,207288,0,0,0,4,4,0,0,,0
2019-03-16,36696,301577,0,0,0,1,1,0,0,,0
2019-03-16,36696,408789,0,0,0,13,13,0,0,,0
2019-03-16,36696,502221,55000,1,1,112,97,55000,0,5.0,3
2019-03-16,36696,502280,0,0,0,64,57,0,0,,0
2019-03-16,36840,201351,0,0,0,87,83,0,0,,0
2019-03-16,36840,407120,0,0,0,9,9,0,0,,0
2019-03-16,36840,551732,0,0,0,3,3,0,0,,0
2019-03-16,37621,206363,0,0,0,3,3,0,0,,0
2019-03-16,37621,207288,0,0,0,1,1,0,0,,0
2019-03-16,37621,304080,0,0,0,14,14,0,0,,0
2019-03-16,37621,551180,0,0,0,16,12,0,0,,0
2019-03-16,37621,551736,840,1,1,2,2,840,0,,0
2019-03-16,37991,205582,0,0,0,1,1,0,0,,0
2019-03-16,38368,560271,1850,1,1,4,3,1850,0,,0
2019-03-16,38827,560271,0,0,0,20,19,0,0,,0
2019-03-16,39441,205611,0,0,0,3,3,0,0,,0
