date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-30,15375,558873,0,0,0,479,448,0,0,4.58,12
2024-12-30,15538,100487,0,0,0,20,18,0,0,4.53,135
2024-12-30,15538,207288,0,0,0,107,105,0,0,4.65,17
2024-12-30,15538,408789,0,0,0,1,1,0,0,,0
2024-12-30,15538,502221,0,0,0,3,3,0,0,,0
2024-12-30,15538,502280,0,0,0,19,19,0,0,,0
2024-12-30,15538,560271,0,0,0,3,2,0,0,,0
2024-12-30,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-12-30,15587,205611,0,0,0,6,6,0,0,,0
2024-12-30,15592,110365,2541,1,1,5,4,2541,0,5.0,3
2024-12-30,15592,207288,0,0,0,1,1,0,0,,0
2024-12-30,15592,215913,0,0,0,1,1,0,0,,0
2024-12-30,15592,408789,0,0,0,4,4,0,0,4.6,5
2024-12-30,15724,207288,0,0,0,4,4,0,0,4.59,17
2024-12-30,15724,560271,0,0,0,1,1,0,0,5.0,1
2024-12-30,16000,100181,0,0,0,1,1,0,0,,0
2024-12-30,16027,216173,0,0,0,2,2,0,0,,0
2024-12-30,16027,401534,0,0,0,17,16,0,0,,0
2024-12-30,16027,408789,0,0,0,9,9,0,0,,0
2024-12-30,16027,551732,0,0,0,11,11,0,0,5.0,5
2024-12-30,16027,551736,1300,2,2,15,15,1300,0,5.0,1
2024-12-30,16027,567434,0,0,0,3,3,0,0,5.0,2
2024-12-30,16036,200181,0,0,0,3,3,0,0,,0
2024-12-30,16036,201632,0,0,0,1,1,0,0,,0
2024-12-30,16036,201925,0,0,0,5,5,0,0,,0
2024-12-30,16036,204586,0,0,0,3,3,0,0,,0
2024-12-30,16036,205272,0,0,0,7,7,0,0,4.93,52
2024-12-30,16036,205611,0,0,0,9,9,0,0,4.67,18
2024-12-30,16036,207288,0,0,0,9,8,0,0,5.0,2
2024-12-30,16036,215913,0,0,0,31,30,0,0,4.69,153
