date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-20,23582,567538,6668,1,1,25,23,6668,0,5.0,4
2022-04-20,24341,201184,0,0,0,5,5,0,0,,0
2022-04-20,24341,201632,0,0,0,2,2,0,0,5.0,4
2022-04-20,24341,202502,4100,1,1,14,13,4100,0,,0
2022-04-20,24341,205272,8000,2,2,93,87,8000,0,4.72,25
2022-04-20,24341,205611,0,0,0,1,1,0,0,,0
2022-04-20,24341,207774,0,0,0,2,1,0,0,,0
2022-04-20,24672,201184,0,0,0,1,1,0,0,5.0,4
2022-04-20,27985,567623,136910,28,28,352,318,75479,1,4.24,384
2022-04-20,28228,110365,0,0,0,8,8,0,0,,0
2022-04-20,28228,216173,31346,21,20,269,252,6351,0,4.02,174
2022-04-20,28228,401131,1800,1,1,7,7,1800,0,3.96,24
2022-04-20,28228,502835,6673,3,3,107,98,4898,0,3.27,379
2022-04-20,28228,560271,3114,4,4,103,97,1654,0,3.76,254
2022-04-20,28488,206440,19864,6,6,163,128,19864,0,3.5,4
2022-04-20,28488,551180,100610,36,27,473,415,65973,0,4.93,15
2022-04-20,28488,558846,57992,14,11,276,232,32942,0,4.0,5
2022-04-20,28488,558873,39427,5,5,114,104,39427,0,5.0,5
2022-04-20,28888,216158,0,0,0,8,7,0,0,4.5,2
2022-04-20,29191,207288,0,0,0,2,2,0,0,,0
2022-04-20,29191,408789,0,0,0,3,3,0,0,,0
2022-04-20,29191,551180,6930,2,2,100,92,6930,0,4.8,5
2022-04-20,29191,558846,0,0,0,78,69,0,0,5.0,1
2022-04-20,29191,558873,37800,1,1,127,111,37800,0,5.0,4
2022-04-20,29479,506539,3380,1,1,7,6,3380,0,4.74,19
2022-04-20,30910,215430,0,0,0,3,3,0,0,,0
2022-04-20,31127,205761,1800,1,1,13,11,1800,0,4.71,21
2022-04-20,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-04-20,31464,566647,49636,5,5,213,204,30998,0,4.46,354
2022-04-20,32138,207288,0,0,0,18,17,0,0,5.0,2
2022-04-20,32138,408789,0,0,0,11,11,0,0,5.0,1
2022-04-20,32138,502221,23000,1,1,14,13,23000,0,5.0,1
2022-04-20,32138,502280,26000,1,1,109,100,26000,0,4.4,5
2022-04-20,32138,551180,0,0,0,145,136,0,1,4.48,23
2022-04-20,32138,558846,8800,1,1,74,72,8800,0,4.25,16
2022-04-20,32138,558873,0,0,0,16,16,0,0,4.67,6
2022-04-20,32138,560271,0,0,0,4,4,0,0,,0
2022-04-20,32306,205761,0,0,0,4,4,0,0,4.0,1
2022-04-20,32306,216424,0,0,0,1,1,0,0,,0
2022-04-20,32306,551736,0,0,0,1,1,0,0,,0
2022-04-20,32306,567538,0,0,0,6,6,0,0,5.0,2
2022-04-20,32640,563339,0,0,0,2,2,0,0,4.8,5
2022-04-20,32809,502835,0,0,0,4,4,0,0,3.8,46
2022-04-20,32809,509434,154742,94,94,2026,1877,18281,12,4.25,5124
2022-04-20,32877,207288,0,0,0,2,2,0,0,,0
2022-04-20,33513,206440,0,0,0,10,10,0,0,,0
2022-04-20,33513,551180,0,0,0,3,3,0,0,,0
2022-04-20,33513,558846,0,0,0,3,3,0,0,,0
2022-04-20,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-04-20,33922,101535,0,0,0,1,1,0,0,,0
2022-04-20,34272,565724,0,0,0,10,10,0,0,4.5,2
2022-04-20,34577,206440,0,0,0,2,2,0,0,,0
2022-04-20,34577,301577,0,0,0,1,1,0,0,,0
2022-04-20,34577,551180,0,0,0,1,1,0,0,,0
2022-04-20,34820,100992,2980,1,1,5,4,2980,0,4.33,3
2022-04-20,34820,101020,9820,3,3,16,16,6400,0,4.26,42
2022-04-20,34820,201486,0,0,0,15,15,0,0,4.6,35
2022-04-20,34820,214781,3980,1,1,12,11,3980,0,4.6,32
2022-04-20,34820,216424,19820,4,4,50,48,15040,0,4.56,18
2022-04-20,34820,507843,96240,11,11,145,136,29020,0,4.04,283
2022-04-20,34820,510003,0,0,0,21,20,0,0,4.0,2
2022-04-20,34820,567538,0,0,0,7,7,0,0,,0
2022-04-20,34820,567623,7299,2,2,39,34,7299,0,3.9,19
2022-04-20,34820,567645,0,0,0,1,1,0,0,5.0,3
2022-04-20,35755,205272,4950,1,1,4,4,4950,0,5.0,2
2022-04-20,35755,206471,0,0,0,1,1,0,0,,0
2022-04-20,35755,401131,2400,1,1,65,61,2400,0,5.0,1
2022-04-20,35913,110632,12320,2,2,25,25,12320,0,4.83,17
2022-04-20,35913,201351,0,0,0,4,3,0,0,,0
2022-04-20,35913,506536,0,0,0,3,3,0,0,,0
2022-04-20,35913,511293,0,0,0,12,12,0,0,4.8,5
2022-04-20,35913,563339,0,0,0,10,10,0,0,,0
2022-04-20,35913,567665,0,0,0,1,1,0,0,,0
2022-04-20,36840,201351,0,0,0,2,2,0,0,,0
2022-04-20,36840,407120,11880,2,2,105,100,5940,0,4.89,35
2022-04-20,37094,207288,36404,15,15,374,328,25162,1,4.69,1732
2022-04-20,37621,201632,0,0,0,3,3,0,0,4.5,2
2022-04-20,37621,206363,0,0,0,9,9,0,0,5.0,1
2022-04-20,37621,207288,0,0,0,16,16,0,0,4.37,8
2022-04-20,37621,214099,12816,1,1,24,24,12816,0,4.88,8
2022-04-20,37621,304080,0,0,0,56,56,0,0,4.53,19
2022-04-20,37621,402279,0,0,0,2,2,0,0,,0
2022-04-20,37621,408789,1815,1,1,43,38,1815,0,4.36,11
2022-04-20,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-04-20,37621,506536,0,0,0,1,1,0,0,,0
2022-04-20,37621,551180,0,0,0,210,207,0,1,4.83,105
2022-04-20,37621,551732,0,0,0,5,5,0,0,4.5,2
2022-04-20,37621,551736,1882,1,1,15,15,1882,0,4.91,11
2022-04-20,37719,205582,0,0,0,66,60,0,1,4.55,133
2022-04-20,37719,205611,0,0,0,20,19,0,0,4.91,55
2022-04-20,37719,563689,12100,1,1,109,96,12100,0,4.83,126
2022-04-20,37991,100487,0,0,0,9,9,0,0,,0
2022-04-20,37991,201184,0,0,0,1,1,0,0,,0
2022-04-20,37991,205582,90000,2,2,86,84,45000,0,4.56,783
2022-04-20,37991,207802,0,0,0,4,4,0,0,,0
2022-04-20,37991,560271,0,0,0,15,14,0,0,,0
2022-04-20,37991,563689,0,0,0,7,7,0,0,4.33,3
2022-04-20,37991,566647,0,0,0,3,3,0,0,,0
2022-04-20,38584,210022,0,0,0,2,2,0,0,,0
2022-04-20,38584,402018,0,0,0,24,24,0,0,,0
2022-04-20,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-04-20,38827,560271,0,0,0,8,8,0,0,4.5,2
2022-04-20,39039,551180,0,0,0,3,3,0,0,,0
2022-04-20,39039,558846,0,0,0,12,12,0,0,,0
2022-04-20,39039,558873,0,0,0,3,3,0,0,,0
2022-04-20,39213,216424,3780,1,1,15,15,3780,0,4.71,55
2022-04-20,39359,205582,0,0,0,11,10,0,0,4.05,89
2022-04-20,39359,408789,0,0,0,44,40,0,0,4.14,7
2022-04-20,39359,508456,0,0,0,10,9,0,0,3.0,19
2022-04-20,39359,551732,0,0,0,5,5,0,0,,0
2022-04-20,39359,551736,0,0,0,2,2,0,0,,0
2022-04-20,39385,206440,0,0,0,2,1,0,0,,0
2022-04-20,39385,206471,0,0,0,36,33,0,0,4.5,2
2022-04-20,39385,401534,0,0,0,32,31,0,0,,0
2022-04-20,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-04-20,41049,206440,12680,4,4,162,158,12680,0,4.58,105
2022-04-20,41049,206471,0,0,0,33,33,0,0,,0
2022-04-20,42258,100487,21800,3,3,455,433,21800,0,4.25,233
2022-04-20,43793,401131,2980,1,1,16,16,2980,0,4.76,29
2022-04-20,47047,216424,13200,1,1,4,4,13200,0,,0
2022-04-20,47047,510003,5200,1,1,2,2,5200,0,,0
2022-04-20,47942,206440,2680,1,1,79,74,2680,0,4.04,93
2022-04-20,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-04-20,47942,401534,0,0,0,15,14,0,0,5.0,1
2022-04-20,47942,408789,0,0,0,16,16,0,0,3.75,4
2022-04-20,47942,502221,0,0,0,21,17,0,0,4.17,6
2022-04-20,47942,502280,0,0,0,6,6,0,0,3.0,1
2022-04-20,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-04-20,47942,558846,0,0,0,17,17,0,0,4.08,12
2022-04-20,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-04-20,48461,207288,3500,2,2,70,69,3500,0,4.83,58
2022-04-20,48461,408789,17000,1,1,86,82,17000,0,4.64,14
2022-04-20,48461,502280,0,0,0,2,2,0,0,,0
2022-04-20,48461,560271,0,0,0,9,8,0,0,5.0,1
2022-04-20,48887,216424,0,0,0,1,1,0,0,,0
2022-04-20,49388,207288,0,0,0,3,3,0,0,,0
2022-04-20,49388,408789,19000,1,1,15,13,19000,0,,0
2022-04-20,49388,502221,0,0,0,3,3,0,0,,0
2022-04-20,49388,502280,0,0,0,24,24,0,0,4.5,2
2022-04-20,49388,551180,0,0,0,33,33,0,0,4.5,10
2022-04-20,49388,558846,0,0,0,22,17,0,0,4.5,4
2022-04-20,49388,558873,0,0,0,30,27,0,0,,0
2022-04-20,49388,560271,0,0,0,8,8,0,0,,0
2022-04-20,51185,210413,0,0,0,1,1,0,0,,0
2022-04-20,51185,402279,0,0,0,2,2,0,0,,0
2022-04-20,51265,201632,0,0,0,4,4,0,0,,0
2022-04-20,52214,201632,3850,1,1,15,15,3850,0,,0
2022-04-20,52214,205582,0,0,0,3,3,0,0,,0
2022-04-20,52214,206440,0,0,0,5,5,0,0,,0
2022-04-20,52214,206471,0,0,0,9,8,0,0,,0
2022-04-20,52214,212377,0,0,0,8,8,0,0,5.0,2
2022-04-20,52214,301577,0,0,0,31,27,0,0,,0
2022-04-20,52214,509417,0,0,0,1,1,0,0,,0
2022-04-20,52214,558846,0,0,0,3,3,0,0,,0
2022-04-20,52214,558873,0,0,0,122,120,0,0,4.4,10
2022-04-20,52256,564286,0,0,0,357,333,0,0,4.75,16
2022-04-20,52578,201632,23386,6,6,280,264,11775,1,4.83,96
2022-04-20,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-04-20,52578,551732,0,0,0,2,2,0,0,,0
2022-04-20,52578,560271,0,0,0,9,9,0,0,,0
2022-04-20,52778,100487,4440,3,3,151,144,1480,0,4.62,34
2022-04-20,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-04-20,53066,214104,0,0,0,1,1,0,0,,0
2022-04-20,53661,201632,0,0,0,12,11,0,0,4.0,4
2022-04-20,53661,551736,0,0,0,3,3,0,0,5.0,2
2022-04-20,53661,560271,0,0,0,19,19,0,0,4.0,1
2022-04-20,54339,216424,0,0,0,2,1,0,0,,0
2022-04-20,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-04-20,54668,567554,0,0,0,6,6,0,0,5.0,8
2022-04-20,54892,401131,0,0,0,195,192,0,0,5.0,1
2022-04-20,54892,558873,0,0,0,1,1,0,0,,0
2022-04-20,55035,566647,74520,14,14,215,202,14240,1,4.76,158
2022-04-20,55672,507843,0,0,0,4,4,0,0,4.0,1
2022-04-20,55873,565724,0,0,0,1,1,0,0,,0
2022-04-20,56103,101535,0,0,0,1,1,0,0,,0
2022-04-20,56103,214104,0,0,0,3,3,0,0,5.0,2
2022-04-20,56295,216424,0,0,0,11,6,0,0,,0
2022-04-20,56490,212377,0,0,0,1,1,0,0,,0
2022-04-20,58523,502280,0,0,0,31,30,0,1,4.43,7
2022-04-20,59102,206440,0,0,0,2,1,0,0,5.0,1
2022-04-20,59102,206471,0,0,0,3,3,0,0,,0
2022-04-20,60649,215430,0,0,0,75,72,0,0,5.0,2
2022-04-20,60705,212377,0,0,0,1,1,0,0,,0
2022-04-20,60705,402279,0,0,0,2,2,0,0,,0
2022-04-20,60705,509417,0,0,0,3,3,0,0,,0
