date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-22,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-22,3223,101535,0,0,0,1,1,0,0,,0
2023-10-22,3223,201184,0,0,0,1,1,0,0,,0
2023-10-22,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-10-22,3223,201925,0,0,0,3,2,0,0,,0
2023-10-22,3223,205272,0,0,0,5,5,0,0,,0
2023-10-22,3223,205611,0,0,0,1,1,0,0,,0
2023-10-22,3223,205761,0,0,0,2,2,0,0,,0
2023-10-22,3223,207288,0,0,0,9,9,0,0,,0
2023-10-22,3223,214099,0,0,0,4,4,0,0,,0
2023-10-22,3223,214104,0,0,0,2,2,0,0,,0
2023-10-22,3223,402279,0,0,0,15,14,0,0,,0
2023-10-22,3223,408789,0,0,0,3,3,0,0,,0
2023-10-22,3223,502221,0,0,0,1,1,0,0,,0
2023-10-22,3223,551228,0,0,0,1,1,0,0,,0
2023-10-22,3223,551736,1650,1,1,6,6,1650,0,4.0,3
2023-10-22,3290,551228,39346,3,3,107,97,39346,0,4.42,83
2023-10-22,3915,201184,0,0,0,3,3,0,0,2.5,2
2023-10-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-22,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-10-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-22,3915,567645,2450,1,1,9,9,2450,0,4.38,757
2023-10-22,4541,100487,0,0,0,16,16,0,0,4.5,2
2023-10-22,4541,110365,19600,4,4,125,110,9800,0,4.32,19
2023-10-22,4541,206440,21000,1,1,154,148,21000,0,5.0,5
2023-10-22,4541,206471,0,0,0,95,93,0,0,,0
2023-10-22,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-10-22,4541,216173,0,0,0,3,3,0,0,4.31,13
2023-10-22,4541,401534,0,0,0,9,9,0,0,4.66,9
2023-10-22,4541,408789,0,0,0,1,1,0,0,,0
2023-10-22,4541,502221,0,0,0,2,2,0,0,,0
2023-10-22,4541,560271,84000,10,10,876,807,60000,0,4.14,521
2023-10-22,4643,207288,0,0,0,11,10,0,0,4.71,59
2023-10-22,4643,216173,6160,2,2,7,7,3080,0,5.0,1
2023-10-22,4643,408789,0,0,0,11,11,0,0,5.0,8
2023-10-22,4643,502221,0,0,0,36,33,0,0,4.75,8
2023-10-22,4643,502280,0,0,0,10,9,0,0,4.67,3
2023-10-22,4643,551180,106084,23,23,443,423,28388,1,4.77,208
2023-10-22,4643,558846,19580,2,2,46,47,9790,0,4.81,21
2023-10-22,4643,558873,213400,8,8,833,766,206360,0,4.81,112
2023-10-22,4905,216158,0,0,0,50,47,0,0,4.0,1
2023-10-22,5292,100487,3000,1,1,66,64,3000,0,3.97,38
2023-10-22,5465,551228,0,0,0,5,5,0,0,5.0,1
2023-10-22,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-10-22,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-10-22,5796,216158,17300,6,6,51,48,11166,0,4.21,293
2023-10-22,5796,216173,550,1,1,7,7,550,0,4.53,30
2023-10-22,5796,304080,0,0,0,19,19,0,0,4.17,6
2023-10-22,6158,100487,0,0,0,1,1,0,0,,0
2023-10-22,6158,200181,0,0,0,1,1,0,0,,0
2023-10-22,6158,201925,0,0,0,6,6,0,0,4.67,3
2023-10-22,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-10-22,6158,301577,0,0,0,2,2,0,0,,0
2023-10-22,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-10-22,6158,502221,0,0,0,1,1,0,0,,0
2023-10-22,6158,551228,0,0,0,26,25,0,0,,0
2023-10-22,6158,560271,0,0,0,1,1,0,0,,0
2023-10-22,6158,563689,0,0,0,1,1,0,0,,0
2023-10-22,6174,205611,0,0,0,10,10,0,0,4.0,1
2023-10-22,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-10-22,6174,401131,0,0,0,29,28,0,0,4.83,75
2023-10-22,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-10-22,6174,408789,11400,9,9,455,414,5541,0,4.59,465
2023-10-22,6174,551180,202890,78,78,2874,2691,77785,9,4.68,3977
2023-10-22,6174,558846,5680,2,2,268,258,5680,2,4.54,433
2023-10-22,6174,558873,43870,9,9,947,902,20080,1,4.23,627
2023-10-22,6817,507843,0,0,0,25,23,0,0,4.5,86
2023-10-22,6817,508456,0,0,0,2,2,0,0,,0
2023-10-22,6817,509417,0,0,0,34,31,0,0,4.57,165
2023-10-22,6817,510003,0,0,0,10,10,0,0,4.57,37
2023-10-22,6817,567538,0,0,0,2,2,0,0,,0
2023-10-22,6817,567645,0,0,0,3,3,0,0,4.74,27
2023-10-22,6898,100487,67296,65,65,3447,3141,46709,2,4.61,7189
2023-10-22,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-10-22,7160,206440,0,0,0,13,13,0,0,,0
2023-10-22,7160,206471,0,0,0,9,9,0,0,4.33,6
2023-10-22,7160,401131,4150,1,1,122,118,4150,0,4.5,4
2023-10-22,7160,401534,22880,11,11,404,364,17053,0,4.46,41
2023-10-22,7160,408789,0,0,0,1,1,0,0,,0
2023-10-22,7160,551180,0,0,0,50,50,0,0,4.88,8
2023-10-22,7160,551736,0,0,0,7,7,0,0,,0
2023-10-22,7160,558846,9010,2,2,71,68,9010,0,4.13,16
2023-10-22,7160,558873,4980,1,1,46,44,4980,0,3.67,3
2023-10-22,7867,100487,0,0,0,223,216,0,0,4.56,340
2023-10-22,7867,110365,0,0,0,9,8,0,0,4.75,4
2023-10-22,7867,207288,0,0,0,4,4,0,0,,0
2023-10-22,7867,408789,0,0,0,2,2,0,0,,0
2023-10-22,7867,502221,0,0,0,3,3,0,0,,0
2023-10-22,7867,551736,0,0,0,1,1,0,0,,0
2023-10-22,7867,558873,0,0,0,12,12,0,0,,0
2023-10-22,9159,110365,0,0,0,19,18,0,0,4.73,999
2023-10-22,9159,551732,0,0,0,4,4,0,0,4.58,24
2023-10-22,9159,551736,4200,1,1,27,25,4200,0,4.78,194
2023-10-22,10029,201925,0,0,0,31,31,0,0,4.66,27
2023-10-22,10029,408789,0,0,0,6,5,0,0,,0
2023-10-22,10130,205611,0,0,0,35,31,0,1,4.46,13
2023-10-22,10130,206440,7980,3,3,205,196,7980,0,3.99,1582
2023-10-22,10130,206471,0,0,0,101,96,0,1,4.18,91
2023-10-22,10130,216173,0,0,0,13,13,0,0,3.75,32
2023-10-22,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-22,10130,551732,1500,1,1,1,1,1500,0,4.0,2
2023-10-22,10130,558873,0,0,0,50,48,0,0,3.85,7
2023-10-22,10237,215430,0,0,0,3,3,0,0,,0
2023-10-22,10403,100181,0,0,0,1,1,0,0,,0
2023-10-22,10403,205582,0,0,0,5,5,0,0,,0
2023-10-22,10403,551228,0,0,0,21,19,0,0,4.72,7
2023-10-22,10801,201925,0,0,0,119,108,0,0,4.5,16
2023-10-22,10801,402279,26180,5,5,486,458,22220,1,4.62,302
2023-10-22,10801,508456,0,0,0,39,35,0,0,4.56,34
2023-10-22,10801,509434,0,0,0,3,2,0,0,3.0,1
2023-10-22,10801,564895,0,0,0,7,7,0,0,,0
2023-10-22,10801,567554,0,0,0,2,2,0,0,,0
2023-10-22,11227,207288,0,0,0,1,1,0,0,4.0,2
2023-10-22,11456,201632,0,0,0,2,2,0,0,,0
2023-10-22,11577,201351,0,0,0,4,4,0,0,,0
2023-10-22,12805,200181,0,0,0,1,1,0,0,4.56,9
2023-10-22,12805,205582,0,0,0,1,1,0,0,,0
2023-10-22,12805,206440,2999,1,1,37,33,2999,0,4.15,86
2023-10-22,12805,560271,0,0,0,2,2,0,0,,0
2023-10-22,12998,206361,0,0,0,4,4,0,0,,0
2023-10-22,12998,207288,0,0,0,4,3,0,0,5.0,1
2023-10-22,12998,216424,4000,1,1,1,1,4000,0,4.0,1
2023-10-22,12998,304080,0,0,0,5,5,0,0,,0
2023-10-22,12998,407120,0,0,0,1,1,0,0,,0
2023-10-22,12998,508599,0,0,0,3,3,0,0,,0
2023-10-22,12998,551180,18700,2,2,218,202,18700,0,4.72,315
2023-10-22,12998,558846,0,0,0,26,25,0,0,5.0,1
2023-10-22,12998,558873,0,0,0,85,84,0,0,5.0,2
2023-10-22,12998,567538,0,0,0,16,16,0,0,4.0,1
2023-10-22,13031,100487,0,0,0,6,6,0,0,,0
2023-10-22,13031,206363,0,0,0,1,1,0,0,,0
2023-10-22,13031,206440,0,0,0,8,8,0,0,,0
2023-10-22,13031,206471,0,0,0,7,7,0,0,,0
2023-10-22,13031,216158,0,0,0,4,4,0,0,5.0,1
2023-10-22,13031,304080,0,0,0,44,44,0,0,4.67,6
2023-10-22,13031,408789,16880,1,1,135,125,16880,0,4.71,21
2023-10-22,13031,502221,0,0,0,1,1,0,0,,0
2023-10-22,13031,502280,41700,3,3,404,371,27140,0,4.72,28
2023-10-22,13031,551180,22460,2,1,126,118,2980,0,4.33,12
2023-10-22,13031,558846,97560,3,3,71,65,88760,0,3.5,2
2023-10-22,13031,558873,382000,10,10,2029,1846,244520,1,4.64,61
2023-10-22,13261,100487,0,0,0,15,14,0,0,4.67,6
2023-10-22,13261,206440,0,0,0,5,5,0,0,,0
2023-10-22,13261,206471,0,0,0,4,4,0,0,,0
2023-10-22,13261,207288,0,0,0,68,67,0,0,5.0,5
2023-10-22,13261,216158,0,0,0,6,6,0,0,5.0,1
2023-10-22,13261,304080,0,0,0,1,1,0,0,,0
2023-10-22,13261,408789,0,0,0,7,7,0,0,5.0,3
2023-10-22,13261,502280,0,0,0,1,1,0,0,,0
2023-10-22,13261,551180,0,0,0,22,22,0,0,4.5,2
2023-10-22,13261,558846,0,0,0,27,26,0,0,,0
2023-10-22,13261,558873,23430,1,1,79,74,23430,0,,0
2023-10-22,13261,560271,0,0,0,20,20,0,0,,0
2023-10-22,13415,100487,13580,3,3,251,232,4526,0,4.53,353
2023-10-22,13911,100487,0,0,0,39,39,0,0,4.57,98
2023-10-22,14275,207288,2800,1,1,12,11,2800,0,5.0,3
2023-10-22,14275,401534,0,0,0,2,2,0,0,,0
2023-10-22,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-10-22,14513,101535,1250,1,1,3,3,1250,0,4.17,297
2023-10-22,14513,110409,6200,4,4,155,145,4200,0,4.32,2744
2023-10-22,14513,207774,0,0,0,13,13,0,0,4.33,150
2023-10-22,14659,205611,0,0,0,1,1,0,0,,0
2023-10-22,14659,565724,0,0,0,3,3,0,0,5.0,1
2023-10-22,14721,110435,0,0,0,9,9,0,0,4.67,3
2023-10-22,14721,214104,0,0,0,7,7,0,0,4.52,1225
2023-10-22,14982,551228,0,0,0,5,5,0,0,,0
2023-10-22,15071,100487,0,0,0,4,4,0,0,,0
2023-10-22,15375,201632,0,0,0,7,6,0,0,,0
2023-10-22,15375,201925,0,0,0,30,29,0,0,5.0,1
2023-10-22,15375,301577,0,0,0,2,2,0,0,,0
2023-10-22,15375,304080,0,0,0,32,31,0,0,5.0,3
2023-10-22,15375,408789,0,0,0,17,17,0,0,4.08,26
2023-10-22,15375,502280,0,0,0,5,5,0,0,,0
2023-10-22,15375,551180,0,0,0,120,119,0,0,4.52,84
2023-10-22,15375,558846,0,0,0,229,222,0,0,4.34,21
2023-10-22,15375,558873,0,0,0,454,440,0,0,4.67,15
2023-10-22,15538,100487,9799,1,1,29,26,9799,0,4.54,113
2023-10-22,15538,207288,11799,1,1,150,144,11799,0,3.86,7
2023-10-22,15538,408789,0,0,0,3,3,0,0,,0
2023-10-22,15538,502221,0,0,0,15,15,0,0,4.53,76
2023-10-22,15538,502280,0,0,0,11,11,0,0,,0
2023-10-22,15538,560271,0,0,0,2,2,0,0,,0
2023-10-22,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-22,16036,200181,0,0,0,6,6,0,0,4.5,2
2023-10-22,16036,201925,0,0,0,12,12,0,0,5.0,3
2023-10-22,16036,205272,12099,1,1,4,4,12099,0,4.93,27
2023-10-22,16036,205611,19899,1,1,18,18,19899,0,4.67,18
2023-10-22,16036,207288,0,0,0,6,6,0,0,5.0,1
2023-10-22,16036,214099,0,0,0,2,2,0,0,,0
2023-10-22,16036,215913,8699,1,1,45,44,8699,0,4.66,196
2023-10-22,16036,216173,0,0,0,24,23,0,0,4.46,24
2023-10-22,16036,301577,119998,2,2,109,105,119998,0,4.69,55
2023-10-22,16036,304080,0,0,0,17,17,0,0,4.0,1
2023-10-22,16036,401534,0,0,0,5,5,0,0,4.24,17
2023-10-22,16036,402279,0,0,0,13,13,0,0,4.65,17
2023-10-22,16036,407120,0,0,0,26,26,0,0,4.73,11
2023-10-22,16036,408789,0,0,0,7,6,0,0,4.25,4
2023-10-22,16036,502221,0,0,0,49,47,0,0,4.5,8
2023-10-22,16036,502280,0,0,0,46,45,0,0,5.0,4
2023-10-22,16036,551180,5897,2,2,16,14,5897,0,4.31,13
2023-10-22,16036,551736,0,0,0,1,1,0,0,,0
2023-10-22,16036,558846,9444,2,2,105,98,9444,0,4.53,17
2023-10-22,16036,558873,0,0,0,25,23,0,0,,0
2023-10-22,16036,560271,0,0,0,3,3,0,0,,0
2023-10-22,16282,110365,3520,1,1,9,9,3520,0,4.0,1
2023-10-22,16282,207288,0,0,0,22,22,0,0,4.24,17
2023-10-22,16282,502280,0,0,0,2,2,0,0,,0
2023-10-22,16282,560271,85740,22,22,1223,1157,63763,1,4.33,834
2023-10-22,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-10-22,16799,206440,0,0,0,12,11,0,0,,0
2023-10-22,16799,206471,0,0,0,4,4,0,0,,0
2023-10-22,16799,551180,0,0,0,1,1,0,0,,0
2023-10-22,16891,204586,0,0,0,2,2,0,0,,0
2023-10-22,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-10-22,16891,502835,0,0,0,1,1,0,0,,0
2023-10-22,16891,564286,0,0,0,5,4,0,0,,0
2023-10-22,16891,564895,0,0,0,3,3,0,0,3.85,39
2023-10-22,16914,205582,0,0,0,4,4,0,0,,0
2023-10-22,16914,207288,0,0,0,1,1,0,0,,0
2023-10-22,16914,301577,0,0,0,10,10,0,0,,0
2023-10-22,16914,502221,0,0,0,6,6,0,0,,0
2023-10-22,16914,560271,0,0,0,1,1,0,0,,0
2023-10-22,17101,201351,0,0,0,11,11,0,0,4.0,8
2023-10-22,17279,205611,8514,2,2,94,89,4257,0,4.43,26
2023-10-22,17279,206471,9900,1,1,45,42,9900,0,4.8,5
2023-10-22,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-10-22,17279,551732,0,0,0,6,6,0,0,5.0,3
2023-10-22,17279,551736,0,0,0,5,5,0,0,4.79,24
2023-10-22,17307,100487,0,0,0,1,1,0,0,,0
2023-10-22,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-10-22,17307,201925,0,0,0,18,17,0,0,4.0,5
2023-10-22,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-10-22,17307,216173,0,0,0,9,9,0,0,4.18,28
2023-10-22,17307,301577,0,0,0,7,7,0,0,4.59,47
2023-10-22,17307,408789,0,0,0,5,5,0,0,4.0,2
2023-10-22,17307,551228,0,0,0,10,10,0,0,,0
2023-10-22,17307,555421,0,0,0,1,1,0,0,,0
2023-10-22,17307,560271,0,0,0,3,3,0,0,3.0,3
2023-10-22,17497,110435,7600,3,3,32,29,6200,1,4.31,43
2023-10-22,17497,207802,16000,3,3,41,40,11500,0,4.77,329
2023-10-22,17497,214099,3000,2,2,78,76,1500,2,4.47,592
2023-10-22,17823,208532,0,0,0,13,12,0,0,3.88,8
2023-10-22,17823,215430,0,0,0,15,14,0,0,,0
2023-10-22,17823,502280,0,0,0,1,1,0,0,,0
2023-10-22,17919,215430,0,0,0,4,4,0,0,,0
2023-10-22,17973,567538,0,0,0,14,13,0,0,4.61,18
2023-10-22,18074,560271,500,1,1,4,4,500,0,5.0,2
2023-10-22,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-10-22,18094,563339,0,0,0,5,5,0,0,4.6,5
2023-10-22,18356,200181,0,0,0,15,15,0,0,4.69,49
2023-10-22,18356,201925,0,0,0,19,17,0,0,4.5,2
2023-10-22,18356,205272,0,0,0,4,4,0,0,4.59,29
2023-10-22,18356,205611,0,0,0,20,20,0,0,4.81,26
2023-10-22,18356,207288,0,0,0,12,12,0,0,4.72,21
2023-10-22,18356,215913,20699,1,1,49,47,20699,0,4.67,174
2023-10-22,18356,216173,7998,2,2,53,51,7998,0,4.55,170
2023-10-22,18356,301577,79999,1,1,111,99,79999,0,4.72,46
2023-10-22,18356,304080,0,0,0,35,35,0,0,,0
2023-10-22,18356,401534,0,0,0,16,14,0,0,4.56,9
2023-10-22,18356,402279,0,0,0,56,55,0,0,4.32,95
2023-10-22,18356,407120,0,0,0,30,30,0,0,4.59,37
2023-10-22,18356,408789,0,0,0,4,4,0,0,5.0,1
2023-10-22,18356,502221,0,0,0,23,23,0,0,4.63,8
2023-10-22,18356,502280,0,0,0,69,68,0,0,4.31,19
2023-10-22,18356,551180,2799,1,1,39,33,2799,0,4.28,29
2023-10-22,18356,551732,0,0,0,1,1,0,0,,0
2023-10-22,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-10-22,18356,558846,10635,2,2,135,133,5317,0,4.49,88
2023-10-22,18356,558873,0,0,0,21,20,0,0,4.5,4
2023-10-22,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-10-22,18357,200181,0,0,0,23,22,0,0,4.41,17
2023-10-22,18357,201925,0,0,0,71,63,0,0,4.55,47
2023-10-22,18357,205272,0,0,0,47,43,0,0,4.82,39
2023-10-22,18357,205611,0,0,0,22,22,0,0,4.93,14
2023-10-22,18357,207288,0,0,0,13,12,0,0,5.0,6
2023-10-22,18357,215913,22699,1,1,163,154,22699,0,4.73,326
2023-10-22,18357,216173,0,0,0,19,19,0,0,4.89,9
2023-10-22,18357,301577,19800,1,1,73,69,19800,0,4.83,6
2023-10-22,18357,304080,18399,1,1,76,69,18399,0,5.0,2
2023-10-22,18357,401534,0,0,0,6,6,0,0,5.0,7
2023-10-22,18357,402279,8598,1,1,42,42,8598,0,4.25,36
2023-10-22,18357,407120,0,0,0,30,30,0,0,4.84,25
2023-10-22,18357,408789,0,0,0,4,4,0,0,5.0,1
2023-10-22,18357,502221,49799,1,1,85,81,49799,0,4.78,23
2023-10-22,18357,502280,0,0,0,104,97,0,0,4.76,21
2023-10-22,18357,551180,0,0,0,22,21,0,0,4.86,7
2023-10-22,18357,551732,0,0,0,1,1,0,0,,0
2023-10-22,18357,558846,19816,4,4,291,267,11938,0,4.59,17
2023-10-22,18357,558873,0,0,0,73,70,0,0,4.75,4
2023-10-22,18357,560271,0,0,0,3,3,0,0,,0
2023-10-22,18372,110365,4400,3,3,20,20,1466,0,4.0,17
2023-10-22,18372,560271,92810,46,46,1594,1463,28890,4,4.3,4992
2023-10-22,18395,502280,0,0,0,1,1,0,0,,0
2023-10-22,18395,502835,13000,1,1,72,68,13000,0,4.78,27
2023-10-22,18395,560271,0,0,0,26,26,0,0,4.2,5
2023-10-22,18433,206361,163980,17,17,839,775,39155,0,4.4,93
2023-10-22,18433,206471,2980,1,1,28,28,2980,0,4.67,9
2023-10-22,18433,502221,0,0,0,4,4,0,0,,0
2023-10-22,18433,502280,0,0,0,7,6,0,0,4.0,1
2023-10-22,18433,551180,0,0,0,22,21,0,0,4.7,10
2023-10-22,18433,558846,8460,2,2,68,61,8460,0,4.18,28
2023-10-22,18433,558873,25760,3,3,371,357,25760,1,4.57,60
2023-10-22,18650,205611,0,0,0,59,59,0,0,4.33,28
2023-10-22,18650,206440,0,0,0,58,53,0,0,3.94,289
2023-10-22,18650,206471,10500,2,2,49,47,5250,1,4.05,82
2023-10-22,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-10-22,18650,216173,800,1,1,21,20,800,0,3.93,42
2023-10-22,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-10-22,18650,502835,0,0,0,6,6,0,0,4.18,11
2023-10-22,18650,551180,0,0,0,1,1,0,0,,0
2023-10-22,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-10-22,18650,558873,0,0,0,8,8,0,0,,0
2023-10-22,18650,560271,0,0,0,1,1,0,0,,0
2023-10-22,18788,205611,0,0,0,269,258,0,0,4.57,28
2023-10-22,18788,206440,0,0,0,66,65,0,0,5.0,2
2023-10-22,18788,206471,0,0,0,243,232,0,0,,0
2023-10-22,18788,207288,0,0,0,3,3,0,0,5.0,1
2023-10-22,18788,401534,0,0,0,15,14,0,0,4.4,62
2023-10-22,18788,402279,5000,1,1,3,3,5000,0,,0
2023-10-22,18788,408789,0,0,0,10,10,0,0,5.0,1
2023-10-22,18788,551228,0,0,0,12,12,0,0,5.0,2
2023-10-22,18788,551732,0,0,0,2,2,0,0,,0
2023-10-22,18788,560271,0,0,0,19,18,0,0,1.5,2
2023-10-22,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-10-22,18807,560271,0,0,0,1,1,0,0,,0
2023-10-22,18926,100487,0,0,0,7,7,0,0,,0
2023-10-22,18926,207288,0,0,0,1,1,0,0,,0
2023-10-22,18993,110365,0,0,0,5,4,0,0,1.0,1
2023-10-22,18993,207288,0,0,0,23,20,0,0,4.67,9
2023-10-22,18993,502280,0,0,0,1,1,0,0,,0
2023-10-22,18993,560271,57640,6,6,435,413,36640,0,4.31,154
2023-10-22,19087,206363,0,0,0,1,1,0,0,,0
2023-10-22,19143,201925,0,0,0,6,6,0,0,,0
2023-10-22,19143,506536,0,0,0,16,16,0,0,,0
2023-10-22,19634,101535,8640,1,1,50,50,8640,0,4.48,23
2023-10-22,19634,110409,0,0,0,23,23,0,0,4.78,9
2023-10-22,19634,207774,2892,1,1,45,43,2892,0,4.56,43
2023-10-22,19634,214099,0,0,0,26,26,0,0,5.0,4
2023-10-22,19688,567645,0,0,0,4,4,0,0,,0
2023-10-22,20017,201925,0,0,0,27,24,0,0,4.0,1
2023-10-22,20017,215913,0,0,0,12,12,0,0,5.0,1
2023-10-22,20017,301577,0,0,0,1,1,0,0,,0
2023-10-22,20017,401534,0,0,0,1,1,0,0,,0
2023-10-22,20017,402279,0,0,0,159,157,0,0,4.49,55
