date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-28,5829,558873,0,0,0,265,249,0,0,4.13,8
2019-10-28,5829,560271,0,0,0,14,14,0,0,,0
2019-10-28,5933,201925,0,0,0,1,1,0,0,,0
2019-10-28,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-10-28,6247,407120,0,0,0,6,6,0,0,5.0,3
2019-10-28,6247,551228,0,0,0,2,2,0,0,5.0,1
2019-10-28,6817,201351,0,0,0,2,2,0,0,,0
2019-10-28,6817,507843,0,0,0,2,2,0,0,4.54,57
2019-10-28,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-10-28,6817,509417,0,0,0,36,29,0,0,4.57,129
2019-10-28,6817,510003,19100,2,1,29,27,2900,0,4.67,39
2019-10-28,6817,567645,2400,1,0,1,1,0,0,4.72,25
2019-10-28,7986,201632,0,0,0,1,1,0,0,,0
2019-10-28,7986,401534,0,0,0,1,1,0,0,,0
2019-10-28,8460,201632,0,0,0,15,15,0,0,5.0,5
2019-10-28,8460,216424,14300,1,1,10,9,14300,0,4.77,350
2019-10-28,9159,110365,0,0,0,50,50,0,0,4.73,1047
2019-10-28,9159,201632,0,0,0,5,5,0,0,4.25,16
2019-10-28,9159,551732,0,0,0,6,6,0,0,4.68,22
2019-10-28,9159,551736,13800,3,3,38,33,13800,0,4.77,149
2019-10-28,9435,205611,0,0,0,5,5,0,0,,0
2019-10-28,9435,206440,0,0,0,3,3,0,0,1.0,1
2019-10-28,9435,301577,0,0,0,7,7,0,0,,0
2019-10-28,9435,408789,0,0,0,1,1,0,0,,0
2019-10-28,9435,502280,6730,1,1,28,26,6730,0,4.5,2
2019-10-28,9435,551180,24000,4,4,192,189,18000,0,5.0,4
2019-10-28,9435,551228,0,0,0,3,3,0,0,,0
2019-10-28,9435,558846,10880,2,2,123,117,10880,0,4.4,5
2019-10-28,9435,558873,0,0,0,311,292,0,0,5.0,4
2019-10-28,9680,508599,0,0,0,8,7,0,0,5.0,2
2019-10-28,9888,100487,24800,1,1,96,84,24800,1,4.49,186
2019-10-28,10130,206440,13320,10,10,216,201,1332,0,4.03,1002
2019-10-28,10130,206471,0,0,0,26,25,0,0,3.86,7
2019-10-28,10130,216173,0,0,0,3,3,0,0,,0
2019-10-28,10130,408789,0,0,0,3,1,0,0,,0
2019-10-28,10486,551228,0,0,0,12,12,0,0,4.25,12
2019-10-28,11018,206440,18240,6,6,254,248,12480,0,4.31,1626
2019-10-28,11018,206471,0,0,0,16,16,0,0,4.33,3
2019-10-28,11018,216158,0,0,0,1,1,0,0,,0
2019-10-28,11246,502221,20950,1,1,0,14,20950,0,3.5,2
2019-10-28,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-10-28,11246,558873,0,0,0,0,5,0,0,,0
2019-10-28,11246,560271,0,0,0,0,18,0,0,4.08,26
2019-10-28,11503,206440,78060,35,35,2481,2357,34047,0,4.09,4732
2019-10-28,11503,206471,19730,7,7,875,827,16040,1,4.07,551
2019-10-28,11503,551180,0,0,0,5,5,0,0,4.0,2
2019-10-28,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-10-28,11503,558873,0,0,0,1,1,0,0,,0
2019-10-28,12356,110435,10900,2,2,68,65,10900,0,4.31,1544
2019-10-28,12805,100487,0,0,0,1,1,0,0,,0
2019-10-28,12805,206440,0,0,0,10,10,0,0,4.67,3
2019-10-28,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-10-28,12805,560271,0,0,0,2,2,0,0,,0
2019-10-28,12819,502221,0,0,0,43,39,0,0,4.36,130
2019-10-28,13261,558873,0,0,0,1,1,0,0,,0
2019-10-28,14293,201184,0,0,0,14,14,0,0,4.8,5
2019-10-28,14293,205611,0,0,0,21,21,0,0,,0
2019-10-28,14293,205761,0,0,0,26,25,0,0,5.0,1
2019-10-28,14293,402279,0,0,0,1,1,0,0,,0
2019-10-28,14293,506536,0,0,0,1,1,0,0,,0
2019-10-28,14293,506539,0,0,0,3,3,0,0,,0
2019-10-28,14293,551732,0,0,0,1,1,0,0,,0
2019-10-28,14293,551736,0,0,0,74,74,0,0,4.72,35
2019-10-28,14564,206440,0,0,0,1,1,0,0,3.0,1
2019-10-28,14564,502280,8800,1,1,10,8,8800,0,,0
2019-10-28,14564,551180,6000,1,1,57,56,6000,0,5.0,1
2019-10-28,14564,551228,0,0,0,1,1,0,0,,0
2019-10-28,14564,558846,0,0,0,48,47,0,0,3.67,3
2019-10-28,14564,558873,13800,1,1,88,80,13800,0,,0
2019-10-28,14586,567645,0,0,0,3,2,0,0,,0
2019-10-28,15230,567623,0,0,0,3,3,0,0,,0
2019-10-28,15538,100487,0,0,0,8,6,0,0,4.33,3
2019-10-28,15538,201632,0,0,0,4,4,0,0,,0
2019-10-28,15538,207288,0,0,0,85,85,0,0,4.38,13
2019-10-28,15538,408789,0,0,0,7,7,0,0,,0
2019-10-28,15538,502221,0,0,0,11,11,0,0,,0
2019-10-28,15538,502280,0,0,0,18,17,0,0,,0
2019-10-28,15538,560271,0,0,0,53,51,0,0,4.33,3
2019-10-28,15538,564895,0,0,0,21,17,0,0,2.38,8
2019-10-28,15724,207288,0,0,0,13,13,0,0,3.95,21
2019-10-28,15724,216173,0,0,0,2,2,0,0,,0
2019-10-28,16075,508599,0,0,0,2,2,0,0,4.53,36
2019-10-28,16833,507843,13860,1,1,19,18,13860,0,4.15,87
2019-10-28,16833,510003,0,0,0,5,5,0,0,4.24,47
2019-10-28,16833,567538,7920,1,1,12,12,7920,0,4.0,15
2019-10-28,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-10-28,16932,301577,0,0,0,1,1,0,0,,0
2019-10-28,16932,408789,0,0,0,2,2,0,0,,0
2019-10-28,16932,551228,0,0,0,72,71,0,0,3.8,31
2019-10-28,17303,564895,50400,1,1,20,16,50400,1,3.5,2
2019-10-28,17435,101020,0,0,0,4,4,0,0,4.47,15
2019-10-28,17435,567645,0,0,0,1,1,0,0,,0
2019-10-28,17904,204586,4000,1,1,10,9,4000,0,,0
2019-10-28,17904,207288,0,0,0,0,0,0,0,,0
2019-10-28,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-10-28,17904,215913,2700,1,1,107,101,2700,0,4.33,9
2019-10-28,17904,401534,6500,1,1,15,12,6500,0,4.73,11
2019-10-28,17904,402279,13000,5,5,119,116,10200,0,4.43,14
2019-10-28,17904,408789,0,0,0,54,53,0,0,4.67,3
2019-10-28,18057,207288,0,0,0,2,2,0,0,4.8,5
2019-10-28,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-10-28,18531,207288,0,0,0,6,6,0,0,,0
2019-10-28,18531,216173,0,0,0,9,8,0,0,3.92,12
2019-10-28,18531,560271,2778,2,2,29,26,1389,0,4.1,20
2019-10-28,18650,206440,4266,3,3,81,72,2844,0,3.84,300
2019-10-28,18650,206471,0,0,0,7,7,0,0,3.12,8
2019-10-28,18650,502280,0,0,0,7,7,0,0,5.0,1
2019-10-28,18680,216424,0,0,0,11,8,0,0,5.0,3
2019-10-28,18680,551228,0,0,0,1,1,0,0,,0
2019-10-28,18726,110435,0,0,0,6,6,0,0,,0
2019-10-28,18726,207802,10800,1,1,25,24,10800,0,5.0,2
2019-10-28,18726,214104,0,0,0,10,9,0,0,,0
2019-10-28,18788,201632,0,0,0,6,5,0,0,,0
2019-10-28,18788,205611,0,0,0,63,62,0,0,4.3,10
2019-10-28,18788,206440,0,0,0,6,6,0,0,,0
2019-10-28,18788,206471,0,0,0,15,15,0,0,,0
2019-10-28,18788,207288,0,0,0,2,2,0,0,,0
2019-10-28,18788,401534,5600,1,1,102,100,5600,0,4.37,62
2019-10-28,18788,402279,0,0,0,9,9,0,0,,0
2019-10-28,18788,408789,0,0,0,12,12,0,0,,0
2019-10-28,18788,551228,0,0,0,11,11,0,0,,0
2019-10-28,18788,551736,0,0,0,1,1,0,0,,0
2019-10-28,18788,560271,5600,2,2,180,171,5600,0,4.08,24
2019-10-28,18832,100487,84100,6,6,800,758,64100,2,4.53,1581
2019-10-28,18832,508599,0,0,0,18,17,0,0,4.5,2
2019-10-28,19199,506539,52800,10,10,153,144,5280,1,4.6,1907
2019-10-28,19199,551732,7200,4,4,53,53,3600,0,3.95,38
2019-10-28,19627,567645,0,0,0,2,2,0,0,4.54,251
2019-10-28,19889,551180,0,0,0,2,2,0,0,,0
2019-10-28,19889,558873,0,0,0,2,2,0,0,,0
2019-10-28,20313,110435,0,0,0,4,4,0,0,4.67,3
2019-10-28,20313,214104,0,0,0,1,1,0,0,,0
2019-10-28,20767,110365,0,0,0,6,6,0,0,4.0,1
2019-10-28,20767,207288,1000,1,1,3,3,1000,0,4.5,2
2019-10-28,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-10-28,20767,509434,0,0,0,3,3,0,0,,0
2019-10-28,20767,560271,17406,7,7,406,380,15268,0,4.39,114
2019-10-28,20767,565724,0,0,0,4,4,0,0,5.0,2
2019-10-28,21016,100487,18940,3,3,242,235,10960,0,4.46,967
2019-10-28,21707,206440,0,0,0,60,56,0,0,4.2,20
2019-10-28,21707,401534,0,0,0,10,10,0,0,2.5,2
2019-10-28,21707,551180,0,0,0,16,16,0,0,3.5,4
2019-10-28,21707,551732,1820,1,1,23,23,1820,0,5.0,4
2019-10-28,21707,551736,0,0,0,27,23,0,0,5.0,3
2019-10-28,21707,558846,0,0,0,23,22,0,0,,0
2019-10-28,21825,201351,94000,14,14,36,36,31800,0,4.73,128
2019-10-28,21825,205761,4500,1,1,4,4,4500,0,5.0,6
2019-10-28,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-10-28,21825,506536,0,0,0,15,14,0,0,4.95,43
2019-10-28,22714,205611,0,0,0,2,2,0,0,,0
2019-10-28,22714,205761,0,0,0,4,4,0,0,4.82,11
2019-10-28,22714,216158,75690,27,27,442,412,35795,2,4.41,1893
2019-10-28,22714,216173,0,0,0,4,4,0,0,5.0,1
2019-10-28,22714,401534,1556,1,1,11,10,1556,0,4.67,3
2019-10-28,22765,551180,1000,1,1,4,4,1000,0,5.0,2
2019-10-28,22966,206440,0,0,0,5,5,0,0,4.0,1
2019-10-28,22966,206471,17997,4,4,194,180,17997,1,4.35,409
2019-10-28,23774,201184,41520,6,6,154,144,15880,0,4.47,58
2019-10-28,23774,564647,0,0,0,5,5,0,0,3.67,6
2019-10-28,24269,205611,1300,1,1,69,65,1300,0,4.29,70
2019-10-28,24269,401534,1880,1,1,50,50,1880,0,4.11,9
2019-10-28,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-10-28,24269,502221,3695,2,2,40,37,3695,0,4.1,85
2019-10-28,24269,560271,0,0,0,49,48,0,0,4.18,455
2019-10-28,24672,201184,0,0,0,2,2,0,0,,0
2019-10-28,24677,206440,0,0,0,14,14,0,0,,0
2019-10-28,25710,401131,0,0,0,4,4,0,0,4.29,7
2019-10-28,26308,508599,0,0,0,1,1,0,0,,0
2019-10-28,26358,206471,0,0,0,4,4,0,0,,0
2019-10-28,26358,551180,0,0,0,13,13,0,0,,0
2019-10-28,26358,558846,0,0,0,4,4,0,0,,0
2019-10-28,26358,558873,0,0,0,11,11,0,0,,0
2019-10-28,26358,560271,0,0,0,8,8,0,0,,0
2019-10-28,26451,100992,0,0,0,1,1,0,0,,0
2019-10-28,26451,201351,0,0,0,1,1,0,0,,0
2019-10-28,26451,205582,0,0,0,1,1,0,0,,0
2019-10-28,26451,205611,0,0,0,2,2,0,0,,0
2019-10-28,26451,506536,0,0,0,1,1,0,0,,0
2019-10-28,26451,507843,0,0,0,1,1,0,0,,0
2019-10-28,26451,508456,11000,1,1,69,46,11000,0,5.0,6
2019-10-28,26451,509417,0,0,0,5,4,0,0,,0
2019-10-28,26451,510003,0,0,0,1,1,0,0,,0
2019-10-28,26451,567645,0,0,0,4,4,0,0,,0
2019-10-28,26549,207288,7140,5,5,118,111,3270,1,4.28,353
2019-10-28,26549,216173,17520,12,12,100,97,6542,0,4.25,286
2019-10-28,26876,509417,0,0,0,10,9,0,0,3.33,21
2019-10-28,27316,205582,0,0,0,2,1,0,0,,0
2019-10-28,27316,551228,0,0,0,1,1,0,0,,0
2019-10-28,27316,563689,5980,1,1,64,57,5980,0,4.67,3
2019-10-28,27370,100487,0,0,0,3,3,0,0,,0
2019-10-28,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-10-28,27370,551228,1462,1,1,10,10,1462,0,,0
2019-10-28,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-10-28,27841,502280,0,0,0,1,1,0,0,,0
2019-10-28,27841,551180,28800,7,6,538,518,15300,0,4.6,667
2019-10-28,27841,558846,0,0,0,51,48,0,0,4.72,43
2019-10-28,27841,558873,61400,3,3,679,631,61400,0,4.69,174
2019-10-28,27985,567623,16080,7,7,106,99,13190,0,4.03,61
2019-10-28,28228,200181,0,0,0,1,1,0,0,4.4,5
2019-10-28,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-10-28,28228,216173,490,1,1,44,42,490,0,3.92,89
2019-10-28,28228,401131,1928,1,1,32,30,1928,0,5.0,1
2019-10-28,28228,502835,34022,17,17,430,393,19410,0,4.01,754
2019-10-28,28228,560271,9846,13,13,228,213,4652,0,3.93,107
2019-10-28,28228,564895,0,0,0,13,13,0,0,1.0,1
2019-10-28,28285,100487,2298,2,2,0,93,2298,0,4.31,39
2019-10-28,28285,207288,0,0,0,0,22,0,0,,0
2019-10-28,28285,560271,0,0,0,0,4,0,0,,0
2019-10-28,28488,206440,4000,1,1,29,28,4000,0,,0
2019-10-28,28488,551180,4900,2,2,79,77,2450,0,5.0,1
2019-10-28,28488,558846,28490,4,4,168,158,28490,0,,0
2019-10-28,28488,558873,14000,1,1,124,122,14000,0,5.0,2
2019-10-28,28611,207288,0,0,0,20,20,0,0,4.0,2
2019-10-28,29191,551180,0,0,0,12,12,0,0,5.0,2
2019-10-28,29191,558846,0,0,0,15,15,0,0,,0
2019-10-28,29191,558873,0,0,0,53,47,0,0,,0
2019-10-28,29222,301577,142080,35,35,1471,1384,22536,1,4.24,253
2019-10-28,31282,502280,0,0,0,26,26,0,0,4.14,7
2019-10-28,31464,566647,0,0,0,26,26,0,0,4.45,134
2019-10-28,32138,207288,0,0,0,33,31,0,0,,0
2019-10-28,32138,408789,0,0,0,2,2,0,0,,0
2019-10-28,32138,502221,0,0,0,7,7,0,0,,0
2019-10-28,32138,502280,0,0,0,6,6,0,0,3.0,1
2019-10-28,32138,551180,0,0,0,10,10,0,0,4.0,1
2019-10-28,32138,558846,0,0,0,43,43,0,0,5.0,2
2019-10-28,32138,558873,0,0,0,17,16,0,0,,0
2019-10-28,32306,205761,800,2,2,7,7,800,0,,0
2019-10-28,32640,563339,0,0,0,7,7,0,0,5.0,2
2019-10-28,32798,563339,9644,3,3,62,61,9644,0,,0
2019-10-28,32798,563342,0,0,0,13,13,0,0,5.0,3
2019-10-28,32798,567664,0,0,0,5,5,0,0,4.5,4
2019-10-28,32809,502835,7238,2,2,98,91,3619,0,3.97,36
2019-10-28,32809,509434,204402,165,165,1508,1373,10013,3,4.23,1930
2019-10-28,32809,560271,0,0,0,1,1,0,0,5.0,1
2019-10-28,32809,564895,0,0,0,12,11,0,0,3.54,57
2019-10-28,33112,206361,41540,3,3,282,268,41540,0,4.43,21
2019-10-28,33112,206363,0,0,0,1,1,0,0,,0
2019-10-28,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-10-28,33112,558846,0,0,0,5,5,0,0,1.0,1
2019-10-28,33112,558873,0,0,0,21,20,0,0,4.0,3
2019-10-28,33922,110409,0,0,0,3,2,0,0,,0
2019-10-28,34820,101020,11840,3,3,18,18,7660,0,3.94,16
2019-10-28,34820,214781,7760,1,1,7,5,7760,0,,0
2019-10-28,34820,216424,20840,3,3,45,41,14360,0,4.67,3
2019-10-28,34820,507843,61920,7,7,63,56,30860,0,3.82,22
2019-10-28,34820,510003,0,0,0,1,1,0,0,,0
2019-10-28,34820,567538,0,0,0,2,2,0,0,,0
2019-10-28,34820,567623,5370,3,3,23,21,1790,0,3.83,6
2019-10-28,34820,567645,4080,1,1,4,4,4080,0,,0
2019-10-28,35367,206440,0,0,0,37,35,0,0,4.08,13
2019-10-28,35367,206471,1980,1,1,119,115,1980,0,4.4,5
2019-10-28,35367,558846,0,0,0,6,6,0,0,,0
2019-10-28,35367,558873,0,0,0,9,9,0,0,,0
2019-10-28,35913,110632,0,0,0,1,1,0,0,,0
2019-10-28,36255,201632,0,0,0,4,4,0,0,,0
2019-10-28,36255,401131,2100,1,1,20,19,2100,0,2.0,1
2019-10-28,36696,207288,0,0,0,7,7,0,0,,0
2019-10-28,36696,301577,0,0,0,1,1,0,0,,0
2019-10-28,36696,408789,0,0,0,5,5,0,0,,0
2019-10-28,36696,502221,0,0,0,139,123,0,0,5.0,8
2019-10-28,36696,502280,0,0,0,69,64,0,0,5.0,1
2019-10-28,36840,201351,0,0,0,4,4,0,0,,0
2019-10-28,36840,407120,4000,1,1,36,33,4000,0,4.4,5
2019-10-28,36840,551736,0,0,0,12,12,0,0,,0
2019-10-28,37621,201632,0,0,0,1,1,0,0,,0
2019-10-28,37621,206363,0,0,0,2,2,0,0,,0
2019-10-28,37621,207288,0,0,0,6,6,0,0,,0
2019-10-28,37621,214099,0,0,0,14,14,0,0,,0
2019-10-28,37621,304080,12000,1,1,20,20,12000,0,5.0,1
2019-10-28,37621,408789,0,0,0,13,10,0,0,,0
2019-10-28,37621,502221,0,0,0,1,1,0,0,,0
2019-10-28,37621,551180,0,0,0,18,17,0,0,5.0,1
2019-10-28,37621,551732,0,0,0,1,1,0,0,,0
2019-10-28,37621,551736,0,0,0,2,2,0,0,,0
2019-10-28,37719,205582,0,0,0,2,2,0,0,,0
2019-10-28,37719,205611,0,0,0,6,6,0,0,,0
2019-10-28,37719,563689,26500,2,2,59,52,26500,0,5.0,2
2019-10-28,37747,206471,0,0,0,2,2,0,0,,0
2019-10-28,37747,560271,0,0,0,1,1,0,0,,0
2019-10-28,38827,201632,0,0,0,1,1,0,0,,0
2019-10-28,38827,560271,0,0,0,51,49,0,0,,0
2019-10-28,39065,401131,4602,1,1,72,67,4602,0,4.33,3
2019-10-28,39118,567538,980,1,1,8,8,980,0,4.5,2
2019-10-28,39213,216424,0,0,0,5,5,0,0,,0
2019-10-28,39216,206440,0,0,0,32,31,0,0,4.0,1
2019-10-28,39216,206471,0,0,0,86,83,0,0,4.67,3
2019-10-28,39216,402279,0,0,0,9,9,0,0,3.33,3
2019-10-28,39289,207288,0,0,0,3,3,0,0,,0
2019-10-28,39359,205582,4380,1,1,12,11,4380,0,4.2,5
2019-10-28,39441,205582,0,0,0,10,10,0,0,3.33,3
2019-10-28,39441,205611,160500,44,44,998,949,20080,2,4.5,70
2019-10-28,39701,502280,0,0,0,2,2,0,0,,0
2019-10-28,39701,551180,0,0,0,13,12,0,0,,0
2019-10-28,39701,558846,0,0,0,3,3,0,0,,0
2019-10-28,39701,558873,11500,1,1,84,75,11500,0,5.0,1
2019-10-28,40107,401131,0,0,0,29,27,0,0,5.0,1
2019-10-28,42638,214781,31100,1,1,3,3,31100,0,,0
2019-10-28,42777,200181,9210,3,3,20,20,6630,0,5.0,1
2019-10-28,43793,401131,0,0,0,9,4,0,0,,0
