date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-11,9435,206440,0,0,0,3,3,0,0,,0
2020-05-11,9435,408789,0,0,0,3,3,0,0,,0
2020-05-11,9435,502280,0,0,0,7,7,0,0,,0
2020-05-11,9435,551180,62200,15,15,768,716,38733,0,4.29,7
2020-05-11,9435,551228,0,0,0,1,1,0,0,,0
2020-05-11,9435,551732,0,0,0,2,2,0,0,,0
2020-05-11,9435,558846,6430,1,1,81,76,6430,0,5.0,1
2020-05-11,9435,558873,0,0,0,49,48,0,0,4.7,10
2020-05-11,9680,207288,0,0,0,1,1,0,0,,0
2020-05-11,9680,508599,0,0,0,1,1,0,0,,0
2020-05-11,9888,100487,0,0,0,40,36,0,0,4.52,124
2020-05-11,10486,551228,0,0,0,63,61,0,0,4.31,13
2020-05-11,11018,206440,20150,9,9,292,284,16950,0,4.3,1653
2020-05-11,11018,206471,0,0,0,53,52,0,0,4.33,3
2020-05-11,11018,216158,0,0,0,3,3,0,0,,0
2020-05-11,11503,206440,161212,71,71,4960,4665,50509,1,4.09,4898
2020-05-11,11503,206471,157649,79,79,7652,7276,46685,2,4.01,951
2020-05-11,12356,110435,36220,5,5,373,357,36220,0,4.32,1653
2020-05-11,12805,100487,0,0,0,4,3,0,0,,0
2020-05-11,12805,205582,0,0,0,4,4,0,0,,0
2020-05-11,12805,206440,0,0,0,27,27,0,0,4.0,5
2020-05-11,12805,408789,0,0,0,6,6,0,0,3.0,1
2020-05-11,12805,560271,0,0,0,5,5,0,0,5.0,1
2020-05-11,13261,207288,0,0,0,1,1,0,0,,0
2020-05-11,13261,558873,0,0,0,9,9,0,0,4.5,2
2020-05-11,13261,560271,0,0,0,1,1,0,0,,0
2020-05-11,14293,201184,0,0,0,5,4,0,0,4.8,5
2020-05-11,14293,205761,0,0,0,8,8,0,0,5.0,1
2020-05-11,14293,506536,0,0,0,1,1,0,0,,0
2020-05-11,14293,506539,0,0,0,6,6,0,0,,0
2020-05-11,14293,551732,0,0,0,1,1,0,0,,0
2020-05-11,14293,551736,0,0,0,29,29,0,0,4.8,34
2020-05-11,14564,206440,0,0,0,4,4,0,0,,0
2020-05-11,14564,206471,0,0,0,9,9,0,0,3.0,2
2020-05-11,14564,207288,0,0,0,2,2,0,0,,0
2020-05-11,14564,216158,0,0,0,2,2,0,0,,0
2020-05-11,14564,301577,0,0,0,2,2,0,0,,0
2020-05-11,14564,408789,0,0,0,1,1,0,0,,0
2020-05-11,14564,502280,0,0,0,3,3,0,0,,0
2020-05-11,14564,551180,8620,3,3,204,200,8620,0,5.0,3
2020-05-11,14564,551228,4830,1,1,1,1,4830,0,,0
2020-05-11,14564,558846,0,0,0,47,43,0,0,3.0,2
2020-05-11,14564,558873,0,0,0,40,40,0,0,,0
2020-05-11,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-05-11,15538,100487,0,0,0,17,17,0,0,4.52,52
2020-05-11,15538,201632,0,0,0,3,3,0,0,,0
2020-05-11,15538,207288,46575,4,4,161,153,46575,0,4.64,14
2020-05-11,15538,408789,0,0,0,1,1,0,0,,0
2020-05-11,15538,502221,0,0,0,9,8,0,0,,0
2020-05-11,15538,502280,0,0,0,11,11,0,0,,0
2020-05-11,15538,560271,0,0,0,41,40,0,0,,0
2020-05-11,15538,564895,0,0,0,26,25,0,0,2.38,8
2020-05-11,15724,207288,0,0,0,4,4,0,0,4.8,5
2020-05-11,16075,508599,0,0,0,7,7,0,0,4.6,115
2020-05-11,16833,507843,45100,4,4,49,45,30250,0,4.15,91
2020-05-11,16833,510003,9240,2,2,17,16,4620,0,4.16,49
2020-05-11,16833,567538,0,0,0,26,23,0,0,4.06,16
2020-05-11,16932,408789,0,0,0,1,1,0,0,,0
2020-05-11,16932,551228,0,0,0,42,42,0,0,3.67,34
2020-05-11,17303,564895,0,0,0,27,27,0,0,3.78,9
2020-05-11,17435,101020,8600,1,1,2,2,8600,0,5.0,4
2020-05-11,17435,216424,0,0,0,6,6,0,0,,0
2020-05-11,17435,501098,0,0,0,4,4,0,0,5.0,2
2020-05-11,17435,567645,0,0,0,4,4,0,0,,0
2020-05-11,17904,204586,0,0,0,0,0,0,0,,0
2020-05-11,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-05-11,17904,215913,2700,1,1,151,140,2700,0,4.56,16
2020-05-11,17904,401534,6500,1,1,91,85,6500,1,4.46,13
2020-05-11,17904,402279,94600,31,31,1176,1108,10932,0,4.74,38
2020-05-11,17904,408789,0,0,0,9,9,0,0,,0
2020-05-11,17904,567554,0,0,0,114,105,0,0,4.25,4
2020-05-11,18531,100487,0,0,0,3,3,0,0,,0
2020-05-11,18531,207288,0,0,0,2,2,0,0,,0
2020-05-11,18531,216173,0,0,0,1,1,0,0,3.69,13
2020-05-11,18531,502280,0,0,0,1,1,0,0,,0
2020-05-11,18531,560271,4630,5,5,44,37,926,1,4.17,30
2020-05-11,18680,216424,0,0,0,5,5,0,0,5.0,4
2020-05-11,18788,201632,0,0,0,12,12,0,0,,0
2020-05-11,18788,205611,0,0,0,36,34,0,0,4.0,4
2020-05-11,18788,206440,0,0,0,7,6,0,0,,0
2020-05-11,18788,206471,0,0,0,38,35,0,0,,0
2020-05-11,18788,207288,0,0,0,8,7,0,0,,0
2020-05-11,18788,401534,0,0,0,105,102,0,0,4.29,63
2020-05-11,18788,402279,0,0,0,18,18,0,0,,0
2020-05-11,18788,408789,0,0,0,37,33,0,0,,0
2020-05-11,18788,551228,0,0,0,20,20,0,0,,0
2020-05-11,18788,560271,0,0,0,218,203,0,0,3.6,20
2020-05-11,18832,100487,10000,1,1,511,484,10000,0,4.56,1739
2020-05-11,18832,508599,0,0,0,2,2,0,0,5.0,1
2020-05-11,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-05-11,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-05-11,19199,506539,39150,23,23,401,379,1702,2,4.6,1954
2020-05-11,19199,551732,0,0,0,38,38,0,0,4.12,50
2020-05-11,19627,567645,3888,2,2,5,5,1944,0,4.55,253
2020-05-11,19889,551180,0,0,0,1,1,0,0,,0
2020-05-11,19889,558846,0,0,0,1,1,0,0,,0
2020-05-11,19889,558873,0,0,0,1,1,0,0,,0
2020-05-11,20313,110435,0,0,0,47,47,0,0,4.54,13
2020-05-11,20313,214104,4500,1,1,4,4,4500,0,,0
2020-05-11,20767,110365,0,0,0,5,5,0,0,,0
2020-05-11,20767,207288,0,0,0,7,7,0,0,4.5,2
2020-05-11,20767,408789,0,0,0,3,3,0,0,,0
2020-05-11,20767,502835,0,0,0,9,9,0,0,,0
2020-05-11,20767,509434,0,0,0,1,1,0,0,,0
2020-05-11,20767,560271,44556,17,17,815,769,42418,0,4.46,130
2020-05-11,20767,565724,0,0,0,1,1,0,0,,0
2020-05-11,21016,100487,21940,3,2,220,197,21940,0,4.47,1031
2020-05-11,21707,206440,0,0,0,44,43,0,0,4.59,17
2020-05-11,21707,401534,4720,2,2,54,50,4720,0,4.25,4
2020-05-11,21707,551180,0,0,0,11,11,0,0,3.33,3
2020-05-11,21707,551732,0,0,0,27,26,0,0,4.0,2
2020-05-11,21707,551736,8480,2,2,31,29,8480,0,4.75,4
2020-05-11,21707,558846,0,0,0,22,21,0,0,5.0,1
2020-05-11,21825,201351,77800,12,12,44,39,53800,0,4.72,133
2020-05-11,21825,205761,4500,1,1,5,3,4500,0,4.9,10
2020-05-11,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-05-11,21825,506536,0,0,0,4,4,0,0,4.96,46
2020-05-11,21825,506539,0,0,0,11,9,0,0,5.0,2
2020-05-11,21825,567645,0,0,0,2,2,0,0,4.75,16
2020-05-11,22714,205611,0,0,0,1,1,0,0,,0
2020-05-11,22714,205761,2060,2,2,10,10,2060,0,4.71,17
2020-05-11,22714,216158,106510,41,41,811,767,37695,1,4.41,2172
2020-05-11,22714,216173,0,0,0,5,5,0,0,4.5,8
2020-05-11,22714,401534,0,0,0,22,21,0,0,3.75,4
2020-05-11,22765,402279,6780,2,2,59,56,3390,0,,0
2020-05-11,22765,551180,0,0,0,1,1,0,0,,0
2020-05-11,22966,206440,0,0,0,5,5,0,0,4.5,2
2020-05-11,22966,206471,65350,17,9,582,525,33436,0,4.34,482
2020-05-11,23582,560271,0,0,0,1,1,0,0,,0
2020-05-11,23582,567538,0,0,0,1,1,0,0,,0
2020-05-11,23590,502835,0,0,0,20,20,0,0,5.0,1
2020-05-11,23590,566403,326300,7,7,2636,2573,192150,3,4.92,36
2020-05-11,23774,201184,60220,11,11,108,99,21180,0,4.49,91
2020-05-11,23774,564647,16660,7,7,145,134,2380,1,4.77,70
2020-05-11,24269,205611,1300,1,1,16,15,1300,0,4.27,78
2020-05-11,24269,401534,0,0,0,186,178,0,3,3.88,8
2020-05-11,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-05-11,24269,502221,1780,1,1,30,25,1780,0,4.1,101
2020-05-11,24269,560271,0,0,0,45,42,0,0,4.18,457
2020-05-11,24672,101535,0,0,0,1,1,0,0,,0
2020-05-11,24677,206440,0,0,0,22,21,0,0,,0
2020-05-11,24677,206471,0,0,0,23,23,0,0,1.0,1
2020-05-11,25710,401131,0,0,0,23,22,0,0,4.38,8
2020-05-11,26358,206471,0,0,0,9,9,0,0,,0
2020-05-11,26358,551180,0,0,0,25,25,0,0,,0
2020-05-11,26358,558846,0,0,0,3,3,0,0,,0
2020-05-11,26358,558873,0,0,0,3,3,0,0,,0
2020-05-11,26358,560271,0,0,0,20,18,0,0,,0
2020-05-11,26451,205582,0,0,0,1,1,0,0,,0
2020-05-11,26451,216424,0,0,0,1,1,0,0,,0
2020-05-11,26451,507843,0,0,0,3,3,0,0,,0
2020-05-11,26451,508456,25000,2,2,77,69,12500,0,4.38,8
2020-05-11,26451,509417,0,0,0,3,2,0,0,,0
2020-05-11,26451,510003,1680,1,1,11,11,1680,0,,0
2020-05-11,26451,567645,0,0,0,3,3,0,0,,0
2020-05-11,26549,207288,4000,4,4,160,148,1000,1,4.32,467
2020-05-11,26549,216173,12550,7,7,233,228,5020,1,4.28,386
2020-05-11,26549,560271,0,0,0,2,2,0,0,,0
2020-05-11,27316,205582,0,0,0,2,2,0,0,,0
2020-05-11,27316,551228,0,0,0,9,9,0,0,,0
2020-05-11,27370,100487,0,0,0,3,3,0,0,,0
2020-05-11,27370,206440,0,0,0,3,3,0,0,,0
2020-05-11,27370,206471,0,0,0,29,29,0,0,4.0,2
2020-05-11,27370,551228,1187,1,1,60,58,1187,0,2.0,5
2020-05-11,27841,408789,0,0,0,1,1,0,0,,0
2020-05-11,27841,551180,175300,36,36,1181,1121,111275,0,4.61,765
2020-05-11,27841,558846,0,0,0,59,53,0,0,4.67,46
2020-05-11,27841,558873,0,0,0,142,140,0,0,4.69,194
2020-05-11,27985,567623,44230,14,14,240,230,36546,0,4.05,103
2020-05-11,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-05-11,28228,208532,1990,1,1,1,1,1990,0,3.33,3
2020-05-11,28228,216173,1480,2,2,11,11,1480,0,4.1,73
2020-05-11,28228,401131,0,0,0,20,20,0,0,5.0,2
2020-05-11,28228,502835,92270,39,39,1482,1364,29920,0,3.91,904
2020-05-11,28228,560271,4770,6,6,190,179,4090,0,3.88,140
2020-05-11,28228,564895,0,0,0,5,5,0,0,5.0,1
2020-05-11,28488,206440,4000,1,1,89,86,4000,0,,0
2020-05-11,28488,551180,41940,13,12,557,524,38940,0,4.67,6
2020-05-11,28488,558846,5600,1,1,208,189,5600,1,4.0,2
2020-05-11,28488,558873,0,0,0,87,79,0,0,4.67,3
2020-05-11,28611,207288,0,0,0,3,3,0,0,4.37,8
2020-05-11,29191,207288,0,0,0,3,3,0,0,5.0,1
2020-05-11,29191,408789,0,0,0,1,1,0,0,,0
2020-05-11,29191,551180,12000,2,2,37,34,12000,0,5.0,2
2020-05-11,29191,558846,0,0,0,55,51,0,0,5.0,1
2020-05-11,29191,558873,0,0,0,14,14,0,0,,0
2020-05-11,29222,301577,0,0,0,108,104,0,0,4.39,477
2020-05-11,31282,502280,0,0,0,33,32,0,0,4.36,11
2020-05-11,31464,566647,64138,8,8,280,271,22269,0,4.39,173
2020-05-11,32138,207288,4580,1,1,86,78,4580,1,5.0,6
2020-05-11,32138,408789,22800,1,1,19,13,22800,0,5.0,1
2020-05-11,32138,502221,26000,1,1,17,15,26000,0,5.0,1
2020-05-11,32138,502280,29300,1,1,13,13,29300,0,,0
2020-05-11,32138,551180,0,0,0,44,44,0,0,,0
2020-05-11,32138,558846,0,0,0,28,28,0,0,5.0,1
2020-05-11,32138,558873,0,0,0,4,4,0,0,4.5,2
2020-05-11,32306,205761,0,0,0,3,3,0,0,,0
2020-05-11,32306,551732,0,0,0,1,1,0,0,,0
2020-05-11,32798,563339,8980,1,1,115,114,8980,0,4.75,4
2020-05-11,32798,563342,19030,2,2,51,49,19030,0,5.0,7
2020-05-11,32798,567662,4980,1,1,13,13,4980,0,5.0,2
2020-05-11,32798,567664,14940,2,2,42,39,7470,0,4.75,8
2020-05-11,32809,502835,0,0,0,26,24,0,0,4.03,38
2020-05-11,32809,509434,151332,122,119,1349,1249,5769,1,4.22,2576
2020-05-11,32809,564895,0,0,0,10,10,0,0,3.46,59
2020-05-11,33112,206361,36240,3,3,162,155,36240,0,4.37,35
2020-05-11,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-05-11,33112,558846,3850,1,1,57,56,3850,0,1.0,1
2020-05-11,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-05-11,34272,565724,0,0,0,2,2,0,0,,0
2020-05-11,34820,101020,24920,5,5,49,49,16560,1,4.03,35
2020-05-11,34820,214781,0,0,0,4,4,0,0,5.0,2
2020-05-11,34820,216424,0,0,0,7,7,0,0,4.75,4
2020-05-11,34820,507843,88800,10,10,88,82,43520,0,3.88,60
2020-05-11,34820,510003,3710,1,1,2,2,3710,0,5.0,1
2020-05-11,34820,567623,0,0,0,11,9,0,0,4.13,8
2020-05-11,34820,567645,0,0,0,2,2,0,0,4.5,10
2020-05-11,35367,206440,4140,1,1,47,46,4140,0,4.21,24
2020-05-11,35367,206471,0,0,0,85,85,0,0,4.11,18
2020-05-11,35367,558846,4740,1,1,8,8,4740,0,5.0,2
2020-05-11,35367,558873,0,0,0,1,1,0,0,,0
2020-05-11,35913,110632,7280,1,1,3,3,7280,0,5.0,1
2020-05-11,35913,201351,0,0,0,1,1,0,0,,0
2020-05-11,35913,511293,0,0,0,1,1,0,0,,0
2020-05-11,36255,201632,0,0,0,37,36,0,0,,0
2020-05-11,36255,401131,0,0,0,21,21,0,0,5.0,1
2020-05-11,36696,207288,0,0,0,14,13,0,0,5.0,2
2020-05-11,36696,408789,0,0,0,6,6,0,0,4.5,2
2020-05-11,36696,502221,0,0,0,81,73,0,0,4.54,13
2020-05-11,36696,502280,0,0,0,51,49,0,0,5.0,4
2020-05-11,36840,201351,0,0,0,2,2,0,0,,0
2020-05-11,36840,407120,0,0,0,31,30,0,0,4.5,6
2020-05-11,36840,551732,0,0,0,2,2,0,0,,0
2020-05-11,36840,551736,0,0,0,2,2,0,0,,0
2020-05-11,37621,201632,0,0,0,3,3,0,0,,0
2020-05-11,37621,206363,0,0,0,14,12,0,0,,0
2020-05-11,37621,207288,0,0,0,25,25,0,0,,0
2020-05-11,37621,214099,0,0,0,4,4,0,0,,0
2020-05-11,37621,304080,7480,1,1,31,30,7480,0,4.0,2
2020-05-11,37621,408789,0,0,0,10,10,0,0,5.0,1
2020-05-11,37621,502221,0,0,0,1,1,0,0,,0
2020-05-11,37621,506536,0,0,0,2,2,0,0,,0
2020-05-11,37621,551180,2128,1,1,57,53,2128,0,5.0,4
2020-05-11,37621,551732,0,0,0,7,7,0,0,,0
2020-05-11,37621,551736,0,0,0,15,15,0,0,,0
2020-05-11,37719,205582,0,0,0,13,13,0,0,5.0,2
2020-05-11,37719,205611,0,0,0,18,17,0,0,,0
2020-05-11,37719,563689,18000,1,1,74,69,18000,0,4.75,4
2020-05-11,37747,560271,0,0,0,13,12,0,0,4.33,6
2020-05-11,38368,502835,0,0,0,7,7,0,0,3.88,8
2020-05-11,38368,560271,0,0,0,4,4,0,0,4.0,2
2020-05-11,38368,564895,0,0,0,13,12,0,0,5.0,1
2020-05-11,38827,201632,0,0,0,1,1,0,0,,0
2020-05-11,38827,560271,7600,2,2,162,154,7600,0,4.0,1
2020-05-11,39065,401131,0,0,0,4,4,0,0,4.56,9
2020-05-11,39118,567538,0,0,0,39,39,0,0,3.0,2
2020-05-11,39213,216424,0,0,0,24,23,0,0,5.0,1
2020-05-11,39216,206440,0,0,0,10,9,0,0,4.0,1
2020-05-11,39216,206471,1980,1,1,65,63,1980,0,4.19,11
2020-05-11,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-05-11,39359,205582,57640,13,13,411,386,10211,0,4.31,29
2020-05-11,39359,508456,1980,1,1,38,36,1980,0,1.0,1
2020-05-11,39359,551732,0,0,0,1,1,0,0,,0
2020-05-11,39359,551736,0,0,0,1,1,0,0,,0
2020-05-11,39441,205582,0,0,0,7,7,0,0,4.0,1
2020-05-11,39441,205611,25210,13,13,480,449,14590,1,4.56,281
2020-05-11,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-05-11,39701,206440,0,0,0,2,2,0,0,,0
2020-05-11,39701,207288,0,0,0,3,3,0,0,5.0,1
2020-05-11,39701,304080,0,0,0,3,3,0,0,,0
2020-05-11,39701,408789,0,0,0,1,1,0,0,,0
2020-05-11,39701,551180,29410,5,5,265,251,25420,0,5.0,4
2020-05-11,39701,558846,0,0,0,29,26,0,0,5.0,2
2020-05-11,39701,560271,0,0,0,13,10,0,0,,0
2020-05-11,40107,401131,0,0,0,93,92,0,0,5.0,1
2020-05-11,40454,210413,5798,2,2,223,216,2899,0,4.71,7
2020-05-11,41049,206440,0,0,0,28,26,0,0,,0
2020-05-11,41049,206471,0,0,0,4,4,0,0,,0
2020-05-11,42149,206471,9000,1,1,144,127,9000,0,,0
2020-05-11,42638,214781,0,0,0,17,16,0,0,5.0,2
2020-05-11,42777,200181,0,0,0,9,9,0,0,4.33,3
2020-05-11,43793,401131,0,0,0,10,9,0,0,4.85,13
2020-05-11,43930,560271,880,1,1,21,16,880,0,4.63,8
2020-05-11,44222,110365,0,0,0,4,4,0,0,,0
2020-05-11,44222,502835,45940,6,6,329,294,34460,0,4.14,7
2020-05-11,44222,506012,0,0,0,2,2,0,0,,0
2020-05-11,44222,509434,0,0,0,3,3,0,0,,0
2020-05-11,44222,560271,53458,12,12,674,642,50290,1,4.2,10
2020-05-11,44222,564895,83920,4,4,141,125,62940,0,4.67,3
2020-05-11,45248,402279,0,0,0,1,1,0,0,,0
2020-05-11,45248,506539,0,0,0,25,24,0,0,,0
2020-05-11,45248,551180,0,0,0,2,2,0,0,,0
2020-05-11,45248,551736,1980,1,1,5,4,1980,0,,0
2020-05-11,45248,558873,0,0,0,2,2,0,0,,0
2020-05-11,45248,567645,0,0,0,11,11,0,0,,0
2020-05-11,46941,408789,0,0,0,3,3,0,0,,0
2020-05-11,46941,502221,0,0,0,1,1,0,0,,0
2020-05-11,47281,210413,0,0,0,1,1,0,0,,0
2020-05-11,47281,555421,0,0,0,5,4,0,0,,0
