date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-11,23774,201184,46056,7,7,51,47,22454,0,4.45,36
2019-04-11,23774,564647,0,0,0,14,14,0,0,4.2,5
2019-04-11,24269,205611,1300,1,1,26,25,1300,0,4.27,67
2019-04-11,24269,401534,1860,1,1,27,24,1860,0,4.0,8
2019-04-11,24269,408789,0,0,0,5,5,0,0,,0
2019-04-11,24269,502221,7120,4,4,71,68,3560,0,4.2,71
2019-04-11,24269,560271,0,0,0,77,75,0,0,4.18,450
2019-04-11,24677,206440,0,0,0,10,9,0,0,,0
2019-04-11,25710,401131,4720,2,2,361,341,2360,1,4.5,2
2019-04-11,25710,408789,0,0,0,31,30,0,0,5.0,1
2019-04-11,26308,508599,0,0,0,1,1,0,0,,0
2019-04-11,26358,206471,0,0,0,9,9,0,0,,0
2019-04-11,26358,551180,0,0,0,11,11,0,0,,0
2019-04-11,26358,558846,0,0,0,1,1,0,0,,0
2019-04-11,26358,558873,0,0,0,12,12,0,0,,0
2019-04-11,26358,560271,0,0,0,7,6,0,0,,0
2019-04-11,26451,201351,0,0,0,6,6,0,0,,0
2019-04-11,26451,205611,0,0,0,1,1,0,0,,0
2019-04-11,26451,216424,0,0,0,1,1,0,0,,0
2019-04-11,26451,506536,0,0,0,19,16,0,0,,0
2019-04-11,26451,507843,0,0,0,10,8,0,0,,0
2019-04-11,26451,508456,0,0,0,27,26,0,1,4.0,2
2019-04-11,26451,509417,0,0,0,5,5,0,0,,0
2019-04-11,26451,510003,0,0,0,6,6,0,0,,0
2019-04-11,26451,567645,0,0,0,6,5,0,0,,0
2019-04-11,26549,207288,4000,4,4,209,204,1000,0,4.31,256
2019-04-11,26549,216173,16350,12,11,169,159,5790,0,4.2,140
2019-04-11,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-04-11,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-04-11,27316,563689,0,0,0,1,1,0,0,,0
2019-04-11,27370,100487,0,0,0,1,1,0,0,,0
2019-04-11,27370,206440,0,0,0,1,1,0,0,,0
2019-04-11,27370,206471,0,0,0,8,7,0,0,4.0,1
2019-04-11,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-04-11,27841,502280,0,0,0,1,1,0,0,,0
2019-04-11,27841,551180,143280,38,28,953,867,65325,2,4.62,407
2019-04-11,27841,558846,0,0,0,78,72,0,0,4.69,38
2019-04-11,27841,558873,0,0,0,252,247,0,0,4.7,141
2019-04-11,27985,567623,15450,8,8,90,84,14000,0,4.05,42
2019-04-11,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-04-11,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-11,28228,216173,3480,5,5,67,66,2015,0,3.9,73
2019-04-11,28228,401131,0,0,0,9,8,0,0,,0
2019-04-11,28228,502835,39840,14,14,322,302,16080,1,4.02,732
2019-04-11,28228,509434,2740,4,4,30,30,1700,2,3.45,78
2019-04-11,28228,560271,3680,5,5,186,178,2180,0,3.98,57
2019-04-11,28228,564895,0,0,0,17,17,0,0,,0
2019-04-11,28285,100487,0,0,0,0,90,0,1,4.19,31
2019-04-11,28285,560271,0,0,0,0,4,0,0,,0
2019-04-11,28488,206440,0,0,0,38,32,0,0,,0
2019-04-11,28488,551180,12500,4,4,157,146,12500,0,5.0,2
2019-04-11,28488,558846,4800,2,2,137,130,4800,0,5.0,2
2019-04-11,28488,558873,0,0,0,63,58,0,0,5.0,1
2019-04-11,28611,207288,0,0,0,11,10,0,0,4.5,2
2019-04-11,28899,560271,0,0,0,1,1,0,0,,0
2019-04-11,29222,301577,66290,19,19,1171,1100,22630,0,4.11,107
2019-04-11,31282,502280,0,0,0,23,22,0,0,4.0,2
2019-04-11,31464,566647,2721,1,1,25,24,2721,0,4.43,72
2019-04-11,32138,207288,0,0,0,13,13,0,0,,0
2019-04-11,32138,408789,0,0,0,1,1,0,0,,0
2019-04-11,32138,502221,0,0,0,16,15,0,0,,0
2019-04-11,32138,502280,0,0,0,45,45,0,0,4.0,2
2019-04-11,32138,551180,0,0,0,11,11,0,0,,0
2019-04-11,32138,558846,0,0,0,111,106,0,0,,0
2019-04-11,32138,558873,18200,1,1,27,26,18200,0,,0
2019-04-11,32306,205761,0,0,0,2,2,0,0,,0
2019-04-11,32306,551732,0,0,0,1,1,0,0,,0
2019-04-11,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-04-11,32798,563339,0,0,0,78,77,0,0,,0
2019-04-11,32798,563342,10360,1,1,50,50,10360,0,5.0,3
2019-04-11,32798,567662,0,0,0,10,9,0,0,5.0,1
2019-04-11,32798,567664,3980,1,1,22,22,3980,0,4.72,7
2019-04-11,32809,502835,3980,1,1,61,57,3980,0,4.5,6
2019-04-11,32809,509434,153520,111,111,1272,1181,4328,3,4.33,1148
2019-04-11,32809,564895,8940,3,3,61,57,2980,0,3.7,47
2019-04-11,33112,206361,31600,2,2,417,405,31600,0,4.47,17
2019-04-11,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-04-11,33112,558846,0,0,0,17,17,0,0,,0
2019-04-11,33112,558873,0,0,0,20,19,0,0,4.17,6
2019-04-11,33922,110409,7610,1,1,4,4,7610,0,,0
2019-04-11,34272,565724,0,0,0,2,2,0,0,,0
2019-04-11,34820,100992,0,0,0,2,2,0,0,,0
2019-04-11,34820,101020,0,0,0,17,17,0,0,4.07,14
2019-04-11,34820,216424,0,0,0,12,12,0,0,5.0,1
2019-04-11,34820,507843,52240,5,5,24,22,37540,0,4.25,4
2019-04-11,34820,567623,15080,2,2,23,21,15080,0,4.0,1
2019-04-11,34820,567645,0,0,0,1,1,0,0,4.5,2
2019-04-11,35367,206440,7960,2,2,45,44,7960,0,3.0,1
2019-04-11,35367,206471,13940,3,3,58,57,13940,0,4.5,2
2019-04-11,35367,558873,0,0,0,5,5,0,0,,0
2019-04-11,35913,110632,0,0,0,1,1,0,0,,0
2019-04-11,35913,511293,0,0,0,2,2,0,0,,0
2019-04-11,36255,401131,0,0,0,20,19,0,0,,0
2019-04-11,36696,207288,17000,1,1,10,10,17000,0,,0
2019-04-11,36696,301577,0,0,0,2,2,0,0,,0
2019-04-11,36696,408789,0,0,0,7,6,0,0,,0
2019-04-11,36696,502221,0,0,0,75,70,0,0,5.0,3
2019-04-11,36696,502280,0,0,0,41,39,0,0,,0
2019-04-11,36840,201351,0,0,0,3,3,0,0,,0
2019-04-11,36840,407120,0,0,0,21,20,0,0,,0
2019-04-11,36840,551732,0,0,0,3,3,0,0,,0
2019-04-11,36840,551736,0,0,0,5,4,0,0,,0
2019-04-11,37621,206363,0,0,0,2,2,0,0,,0
2019-04-11,37621,207288,0,0,0,3,3,0,0,,0
2019-04-11,37621,214099,0,0,0,3,3,0,0,,0
2019-04-11,37621,304080,0,0,0,5,5,0,0,,0
2019-04-11,37621,408789,0,0,0,3,3,0,0,,0
2019-04-11,37621,551180,0,0,0,6,6,0,0,,0
2019-04-11,37621,551736,0,0,0,4,4,0,0,,0
2019-04-11,37719,205582,0,0,0,2,2,0,0,,0
2019-04-11,37719,563689,0,0,0,4,4,0,0,,0
2019-04-11,38368,560271,0,0,0,5,5,0,0,,0
2019-04-11,38827,560271,0,0,0,9,9,0,0,,0
2019-04-11,39216,206440,0,0,0,5,2,0,0,,0
2019-04-11,39216,206471,0,0,0,6,6,0,0,,0
2019-04-11,39216,402279,0,0,0,13,11,0,0,,0
2019-04-11,39359,205582,0,0,0,1,1,0,0,,0
2019-04-11,39441,205611,0,0,0,6,6,0,0,,0
2019-04-11,39701,551180,0,0,0,1,1,0,0,,0
