date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-25,869,214104,11040,2,2,46,42,5520,0,4.6,134
2026-01-25,869,566647,0,0,0,3,3,0,0,4.75,4
2026-01-25,869,567645,0,0,0,4,4,0,0,4.5,24
2026-01-25,1177,101954,6820,11,11,16,13,880,0,4.91,47
2026-01-25,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-25,1177,207288,30580,7,7,103,96,12943,0,4.71,185
2026-01-25,1177,402279,28600,2,2,49,45,14300,0,4.76,29
2026-01-25,1177,408789,0,0,0,2,2,0,0,,0
2026-01-25,1177,560271,18480,4,4,36,34,18480,0,4.65,20
2026-01-25,1216,565724,3677263,919,919,3361,3171,811980,15,4.71,6274
2026-01-25,1289,205761,36160,11,11,119,112,6270,0,4.86,15
2026-01-25,1289,216424,1800,2,2,13,13,900,0,5.0,1
2026-01-25,1289,567538,0,0,0,5,5,0,0,4.0,1
2026-01-25,1562,100487,0,0,0,348,328,0,0,,0
2026-01-25,1562,206361,0,0,0,5,5,0,0,,0
2026-01-25,1562,206440,0,0,0,23,23,0,0,,0
2026-01-25,1562,206471,0,0,0,13,13,0,0,,0
2026-01-25,1562,207288,0,0,0,33,30,0,0,,0
2026-01-25,1562,301577,0,0,0,4,4,0,0,,0
2026-01-25,1562,502221,0,0,0,7,7,0,0,,0
2026-01-25,1562,502280,0,0,0,24,24,0,0,,0
2026-01-25,1562,551180,0,0,0,27,27,0,0,,0
2026-01-25,1562,558846,0,0,0,24,23,0,0,,0
2026-01-25,1562,558873,0,0,0,506,485,0,0,,0
2026-01-25,1610,110365,0,0,0,7,6,0,0,5.0,1
2026-01-25,1610,200181,108685,15,15,121,114,25675,0,4.44,269
2026-01-25,1610,201632,80182,18,18,188,174,7898,0,4.68,31
2026-01-25,1610,201925,37797,3,3,149,138,37797,0,4.72,606
2026-01-25,1610,204586,0,0,0,4,3,0,0,,0
2026-01-25,1610,205272,252985,11,11,191,177,105995,0,4.7,1212
2026-01-25,1610,205582,0,0,0,5,5,0,0,,0
2026-01-25,1610,205611,276987,13,13,218,207,40220,0,4.76,759
2026-01-25,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-01-25,1610,207288,8397,3,3,52,47,5398,0,4.64,45
2026-01-25,1610,212377,0,0,0,47,45,0,0,,0
2026-01-25,1610,215913,464680,20,20,1451,1335,265689,0,4.71,13674
2026-01-25,1610,216158,0,0,0,2,2,0,0,,0
2026-01-25,1610,216173,74384,14,14,251,227,13897,0,4.62,971
2026-01-25,1610,301577,1231867,33,33,1547,1428,410889,1,4.67,2996
2026-01-25,1610,304080,0,0,0,44,44,0,0,4.57,7
2026-01-25,1610,401534,76718,10,10,181,157,30109,0,4.65,566
2026-01-25,1610,402279,19295,5,5,138,137,12547,0,4.57,702
2026-01-25,1610,407120,14397,2,2,102,98,7199,0,4.61,1347
2026-01-25,1610,408789,6499,1,1,60,57,6499,0,4.69,61
2026-01-25,1610,502221,198096,4,4,387,360,152097,1,4.61,116
2026-01-25,1610,502280,337579,21,21,841,740,153803,0,4.61,247
2026-01-25,1610,506012,0,0,0,1,1,0,0,,0
2026-01-25,1610,551180,8795,3,3,120,108,8795,0,4.78,138
2026-01-25,1610,551228,12998,2,2,33,30,6499,0,4.81,21
2026-01-25,1610,551736,1650,1,1,24,23,1650,0,4.85,20
2026-01-25,1610,554973,0,0,0,7,7,0,0,5.0,1
2026-01-25,1610,558846,284268,30,30,2055,1903,68650,1,4.66,1274
2026-01-25,1610,558873,334613,9,9,713,644,239172,0,4.79,101
2026-01-25,1610,560271,0,0,0,96,90,0,0,4.25,4
2026-01-25,1798,100487,0,0,0,290,270,0,0,,0
2026-01-25,1798,206361,0,0,0,4,4,0,0,,0
2026-01-25,1798,206440,0,0,0,12,12,0,0,,0
2026-01-25,1798,206471,0,0,0,7,7,0,0,,0
2026-01-25,1798,207288,0,0,0,15,15,0,0,,0
2026-01-25,1798,301577,0,0,0,3,2,0,0,,0
2026-01-25,1798,502221,0,0,0,11,11,0,0,,0
2026-01-25,1798,502280,0,0,0,20,20,0,0,,0
2026-01-25,1798,551180,0,0,0,58,56,0,0,,0
2026-01-25,1798,558846,0,0,0,39,36,0,0,,0
2026-01-25,1798,558873,0,0,0,270,261,0,0,,0
2026-01-25,1918,101535,310705,61,61,709,660,91319,3,4.69,3274
2026-01-25,1918,207774,120235,25,25,517,484,25897,1,4.69,630
2026-01-25,2115,207288,0,0,0,11,11,0,0,4.56,39
2026-01-25,2115,508599,0,0,0,3,3,0,0,4.0,1
2026-01-25,2171,101535,0,0,0,23,21,0,0,4.61,31
2026-01-25,2326,110365,0,0,0,1,1,0,0,,0
2026-01-25,2326,204934,55801,4,4,442,390,55801,0,4.62,34
2026-01-25,2326,204964,144931,30,30,682,641,67301,0,4.54,477
2026-01-25,2326,207966,51780,2,2,286,271,51780,0,4.6,25
2026-01-25,2326,408789,0,0,0,12,12,0,0,,0
2026-01-25,2326,502280,0,0,0,1,1,0,0,,0
2026-01-25,2326,506012,8000,1,1,27,25,8000,0,4.46,24
2026-01-25,2363,214099,0,0,0,3,3,0,0,,0
2026-01-25,2363,506539,7501,4,4,76,68,3241,1,4.88,16
2026-01-25,2457,216424,2860,1,1,7,7,2860,0,4.61,18
2026-01-25,2457,551180,0,0,0,5,5,0,0,4.83,36
2026-01-25,2550,216173,0,0,0,1,1,0,0,,0
2026-01-25,2550,216424,0,0,0,2,2,0,0,4.83,6
2026-01-25,2550,407120,0,0,0,1,1,0,0,,0
2026-01-25,2550,508456,0,0,0,2,2,0,0,,0
2026-01-25,2550,551732,0,0,0,1,1,0,0,,0
2026-01-25,2550,551736,0,0,0,4,4,0,0,4.33,6
2026-01-25,2550,567251,0,0,0,5,5,0,0,,0
2026-01-25,2550,567554,0,0,0,1,1,0,0,,0
2026-01-25,2625,216173,0,0,0,1,1,0,0,,0
2026-01-25,2625,402279,0,0,0,2,2,0,0,,0
2026-01-25,3223,101535,0,0,0,2,2,0,0,,0
2026-01-25,3223,201632,4500,1,1,5,5,4500,0,5.0,5
2026-01-25,3223,205272,0,0,0,16,16,0,0,5.0,3
2026-01-25,3223,207288,0,0,0,4,4,0,0,5.0,2
2026-01-25,3223,214099,0,0,0,15,15,0,0,4.5,2
2026-01-25,3223,215913,0,0,0,2,2,0,0,,0
2026-01-25,3223,408789,0,0,0,3,2,0,0,,0
2026-01-25,3223,551736,0,0,0,17,16,0,0,4.69,13
2026-01-25,3290,551228,124263,4,4,277,266,124263,0,4.49,162
2026-01-25,3915,567645,6900,4,4,27,27,4450,1,4.39,874
2026-01-25,4073,205582,0,0,0,9,9,0,0,4.92,12
2026-01-25,4265,201184,1200,1,1,9,9,1200,0,4.64,76
2026-01-25,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-01-25,4493,201632,0,0,0,5,5,0,0,,0
2026-01-25,4493,207288,3899,4,4,94,90,1899,0,3.94,511
2026-01-25,4493,216173,1560,2,2,32,29,1560,0,3.98,96
2026-01-25,4493,401534,0,0,0,6,4,0,0,4.0,3
2026-01-25,4493,408789,0,0,0,20,16,0,0,4.43,159
2026-01-25,4643,207288,0,0,0,10,10,0,0,4.73,15
2026-01-25,4643,216173,7040,2,2,16,15,7040,0,5.0,3
2026-01-25,4643,502221,0,0,0,19,18,0,0,5.0,5
2026-01-25,4643,502280,0,0,0,16,16,0,0,,0
2026-01-25,4643,551180,57848,15,15,447,427,32490,0,4.8,561
2026-01-25,4643,558846,0,0,0,40,35,0,0,4.93,30
2026-01-25,4643,558873,839960,17,17,2025,1917,721380,0,4.83,215
2026-01-25,4755,201184,78920,47,47,198,187,20195,0,4.4,15
2026-01-25,4755,214099,543300,186,186,996,933,108303,1,4.46,44591
2026-01-25,4755,506539,0,0,0,3,3,0,0,,0
2026-01-25,4755,564647,1500,1,1,13,12,1500,0,5.0,1
2026-01-25,4770,207288,0,0,0,1,1,0,0,,0
2026-01-25,4770,301577,0,0,0,99,96,0,0,4.43,14
2026-01-25,4770,408789,12700,2,2,92,92,12700,0,4.5,6
2026-01-25,4770,502221,0,0,0,5,5,0,0,5.0,1
2026-01-25,4770,502280,0,0,0,14,14,0,0,5.0,1
2026-01-25,4905,110365,0,0,0,7,7,0,0,,0
2026-01-25,4905,216158,0,0,0,2,2,0,0,,0
2026-01-25,4956,214099,0,0,0,4,4,0,0,,0
2026-01-25,5292,100487,14400,5,5,150,139,14400,0,4.27,59
2026-01-25,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-01-25,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-01-25,5567,510003,10058,2,2,4,3,5029,0,4.83,6
2026-01-25,5573,205611,0,0,0,3,3,0,0,4.25,4
2026-01-25,5573,215430,0,0,0,13,13,0,0,,0
2026-01-25,5573,551228,0,0,0,36,35,0,0,4.5,4
2026-01-25,5573,563689,0,0,0,1,1,0,0,,0
2026-01-25,5903,216158,0,0,0,13,13,0,0,4.68,139
2026-01-25,5903,216173,720,1,1,1,1,720,0,3.91,11
2026-01-25,5903,304080,0,0,0,22,20,0,0,4.94,17
2026-01-25,5903,401534,0,0,0,4,4,0,0,4.0,1
2026-01-25,5903,408789,0,0,0,22,21,0,0,4.67,3
2026-01-25,6117,100487,0,0,0,5,5,0,0,4.38,8
2026-01-25,6158,200181,0,0,0,2,2,0,0,4.5,2
2026-01-25,6158,201925,0,0,0,6,5,0,0,4.67,3
2026-01-25,6158,205611,0,0,0,3,3,0,0,,0
2026-01-25,6158,301577,0,0,0,10,10,0,0,4.33,3
2026-01-25,6158,560271,0,0,0,14,14,0,0,3.67,3
2026-01-25,6168,567251,1818530,180,180,2325,1901,281416,4,4.61,17026
2026-01-25,6174,401131,0,0,0,34,34,0,0,4.81,98
2026-01-25,6174,408789,55220,40,40,829,788,25077,0,4.58,1146
2026-01-25,6174,551180,207760,82,82,1536,1434,109410,1,4.69,7852
2026-01-25,6174,558846,26610,7,7,222,215,26610,0,4.62,824
2026-01-25,6174,558873,86360,5,5,1100,1043,65970,1,4.28,741
2026-01-25,6757,201632,0,0,0,1,1,0,0,,0
2026-01-25,6757,201925,0,0,0,4,3,0,0,4.2,10
2026-01-25,6757,204586,0,0,0,2,2,0,0,3.75,4
2026-01-25,6757,207288,0,0,0,12,11,0,0,3.5,2
2026-01-25,6757,210022,940779,68,68,1447,1335,610730,1,4.64,3268
2026-01-25,6757,210413,0,0,0,11,10,0,0,5.0,1
2026-01-25,6757,301577,0,0,0,3,3,0,0,,0
2026-01-25,6757,558873,0,0,0,1,1,0,0,,0
2026-01-25,6817,101020,5980,1,1,2,2,5980,0,,0
2026-01-25,6817,205761,0,0,0,2,1,0,0,5.0,1
2026-01-25,6817,507843,4818,1,1,20,18,4818,0,4.5,97
2026-01-25,6817,509417,0,0,0,21,19,0,0,4.29,24
2026-01-25,6817,510003,0,0,0,9,9,0,0,4.38,8
2026-01-25,6817,567538,4182,1,1,10,10,4182,0,3.67,3
2026-01-25,6959,200181,0,0,0,1,1,0,0,,0
2026-01-25,6959,216173,27660,5,5,122,119,22980,0,4.4,519
2026-01-25,6959,402018,2720,1,1,2,2,2720,0,,0
2026-01-25,6959,408789,0,0,0,15,15,0,0,5.0,2
2026-01-25,6959,567623,0,0,0,1,1,0,0,,0
2026-01-25,6965,551228,0,0,0,108,102,0,0,,0
2026-01-25,6986,100992,22000,4,4,7,7,10133,0,4.62,240
2026-01-25,6986,101020,6000,1,1,6,6,6000,0,4.35,246
2026-01-25,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-01-25,7155,205761,12725,2,2,4,4,12725,0,,0
2026-01-25,7155,407120,0,0,0,1,1,0,0,,0
2026-01-25,7160,201632,0,0,0,1,1,0,0,,0
2026-01-25,7160,206440,1650,1,1,24,22,1650,1,4.3,10
2026-01-25,7160,206471,0,0,0,9,9,0,0,5.0,2
2026-01-25,7160,401131,4890,1,1,69,66,4890,0,4.5,4
2026-01-25,7160,401534,20330,10,10,446,414,15970,0,4.61,81
2026-01-25,7160,551180,0,0,0,24,24,0,0,4.47,21
2026-01-25,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-01-25,7160,558846,0,0,0,59,57,0,0,4.77,13
2026-01-25,7160,558873,0,0,0,41,37,0,0,4.33,3
2026-01-25,7197,216173,83184,46,46,555,505,44129,1,4.54,717
2026-01-25,7314,214099,1980,1,1,27,26,1980,0,4.44,25
2026-01-25,7350,201925,0,0,0,1,1,0,0,,0
2026-01-25,7362,200181,0,0,0,4,4,0,0,,0
2026-01-25,7362,216173,20741,7,7,120,110,4956,0,4.65,51
2026-01-25,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-01-25,7362,502280,0,0,0,6,6,0,0,5.0,2
2026-01-25,7545,110365,0,0,0,2,2,0,0,3.0,2
2026-01-25,7545,202502,0,0,0,2,2,0,0,,0
2026-01-25,7545,205272,0,0,0,1,1,0,0,,0
2026-01-25,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-01-25,7545,402279,0,0,0,4,4,0,0,4.0,1
2026-01-25,7735,205761,105205,71,71,289,244,28108,0,4.57,21
2026-01-25,7735,509434,0,0,0,2,2,0,0,,0
2026-01-25,7765,205582,38400,3,3,9,9,12800,0,5.0,9
2026-01-25,7864,110409,13800,1,1,4,4,13800,0,4.0,6
2026-01-25,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-01-25,7864,214099,0,0,0,7,7,0,0,5.0,3
2026-01-25,7867,100487,12400,1,1,225,209,12400,0,4.59,373
2026-01-25,7867,110365,2719,1,1,110,109,2719,0,4.39,61
2026-01-25,7867,207288,0,0,0,3,3,0,0,,0
2026-01-25,8315,110365,0,0,0,6,6,0,0,,0
2026-01-25,8315,401534,0,0,0,5,5,0,0,5.0,1
2026-01-25,8354,205611,0,0,0,8,7,0,0,,0
2026-01-25,8354,206440,0,0,0,16,15,0,0,3.0,1
2026-01-25,8354,301577,2346,1,1,7,6,2346,0,4.0,3
2026-01-25,8354,401131,1437,1,1,29,28,1437,0,4.69,29
2026-01-25,8354,401534,2500,1,1,25,25,2500,0,5.0,1
2026-01-25,8354,408789,0,0,0,7,7,0,0,,0
2026-01-25,8354,558846,7455,4,4,204,190,7455,0,3.5,6
2026-01-25,8629,206440,0,0,0,1,1,0,0,,0
2026-01-25,8629,506539,33660,16,16,208,202,12445,1,4.76,374
2026-01-25,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-01-25,8629,558873,0,0,0,51,50,0,0,5.0,2
2026-01-25,8805,207802,69800,2,2,4,4,34900,0,5.0,5
2026-01-25,8805,214104,13400,2,2,6,6,13400,0,4.15,56
2026-01-25,8961,206361,0,0,0,3,3,0,0,,0
2026-01-25,8961,206440,0,0,0,3,3,0,0,,0
2026-01-25,8961,206471,0,0,0,4,4,0,0,,0
2026-01-25,8961,304080,0,0,0,1,1,0,0,,0
2026-01-25,8961,407120,81500,4,4,57,53,67500,0,4.96,114
2026-01-25,8961,408789,20000,1,1,14,14,20000,0,4.87,16
2026-01-25,8961,551180,0,0,0,3,3,0,0,,0
2026-01-25,8961,558846,0,0,0,88,85,0,0,4.88,8
2026-01-25,8961,558873,0,0,0,71,58,0,0,5.0,1
2026-01-25,9038,206440,0,0,0,1,1,0,0,,0
2026-01-25,9038,206471,0,0,0,1,1,0,0,,0
2026-01-25,9038,401534,0,0,0,2,2,0,0,,0
2026-01-25,9389,206440,0,0,0,4,4,0,0,5.0,1
2026-01-25,9389,206471,0,0,0,2,2,0,0,,0
2026-01-25,9389,215430,0,0,0,36,36,0,0,,0
2026-01-25,9389,304080,0,0,0,2,1,0,0,,0
2026-01-25,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-01-25,9389,551180,0,0,0,5,5,0,0,,0
2026-01-25,9389,551228,0,0,0,2,2,0,0,,0
2026-01-25,9389,558846,0,0,0,187,172,0,0,4.67,3
2026-01-25,9389,558873,173000,2,2,158,140,173000,0,5.0,4
2026-01-25,9412,206440,0,0,0,6,6,0,0,5.0,1
2026-01-25,9412,551180,0,0,0,14,14,0,0,4.0,3
2026-01-25,9448,101535,0,0,0,2,2,0,0,,0
2026-01-25,9448,110409,0,0,0,5,4,0,0,5.0,3
2026-01-25,9448,110632,2043369,249,249,940,841,169332,11,4.82,4945
2026-01-25,9448,201184,0,0,0,1,1,0,0,,0
2026-01-25,9448,201351,477324,122,122,350,321,53307,1,4.64,1140
2026-01-25,9448,214104,0,0,0,2,2,0,0,,0
2026-01-25,9448,214781,8508,1,1,4,4,8508,0,4.0,2
2026-01-25,9448,506536,1302005,379,379,1038,979,117453,0,4.72,3937
2026-01-25,9448,511293,3203233,451,451,1394,1256,413367,10,4.74,9668
2026-01-25,9448,563339,237428,27,27,394,381,127990,0,4.7,2221
2026-01-25,9448,563342,144846,16,16,209,204,67054,1,4.71,648
2026-01-25,9448,564647,620590,73,73,374,343,140601,1,4.8,245
2026-01-25,9448,567251,0,0,0,3,3,0,0,,0
2026-01-25,9448,567645,0,0,0,2,2,0,0,,0
2026-01-25,9448,567662,46308,5,5,33,33,38127,0,4.65,182
2026-01-25,9448,567664,62802,6,6,50,47,47747,0,4.72,261
2026-01-25,9448,567665,0,0,0,56,56,0,0,4.79,39
2026-01-25,9468,205582,1280,1,1,21,18,1280,0,4.75,57
2026-01-25,9468,551732,3800,1,1,31,29,3800,0,4.56,18
2026-01-25,9468,563689,0,0,0,12,12,0,0,4.69,13
2026-01-25,9822,100992,13500,2,2,12,10,13500,0,,0
2026-01-25,9822,201632,0,0,0,2,2,0,0,4.5,4
2026-01-25,9822,205761,2420,1,1,6,6,2420,0,5.0,3
2026-01-25,9822,216173,0,0,0,2,2,0,0,,0
2026-01-25,9822,216424,57557,4,4,30,27,57557,0,4.65,199
2026-01-25,9822,502221,0,0,0,1,1,0,0,,0
2026-01-25,9822,509417,0,0,0,2,2,0,0,,0
2026-01-25,9822,567623,7560,1,1,3,3,7560,0,4.76,78
2026-01-25,9847,110365,0,0,0,1,1,0,0,,0
2026-01-25,9866,110365,12249,10,10,175,167,10249,1,4.52,470
2026-01-25,9866,207288,0,0,0,37,36,0,0,4.31,19
2026-01-25,9866,560271,306862,100,100,5065,4788,159110,4,4.42,48845
2026-01-25,9903,506539,700,1,1,13,11,700,0,4.71,14
2026-01-25,10047,567434,5000,1,1,1,1,5000,0,,0
2026-01-25,10130,205611,16140,5,5,121,112,3228,0,4.54,85
2026-01-25,10130,206440,174620,59,59,1040,959,26013,2,4.06,3636
2026-01-25,10130,206471,1780,1,1,144,141,1780,0,4.03,478
2026-01-25,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-01-25,10130,216173,2000,2,2,7,6,1000,0,4.14,80
2026-01-25,10130,502835,0,0,0,3,3,0,0,3.33,3
2026-01-25,10130,551732,0,0,0,19,19,0,0,3.8,10
2026-01-25,10130,558846,0,0,0,1,1,0,0,,0
2026-01-25,10130,558873,0,0,0,65,64,0,0,4.18,88
2026-01-25,10130,560271,0,0,0,8,8,0,0,3.67,3
2026-01-25,10403,201632,0,0,0,2,2,0,0,,0
2026-01-25,10403,205582,0,0,0,18,18,0,0,3.0,1
2026-01-25,10403,205611,0,0,0,8,8,0,0,,0
2026-01-25,10403,401534,0,0,0,1,1,0,0,,0
2026-01-25,10403,551228,0,0,0,113,111,0,0,5.0,2
2026-01-25,10484,110365,0,0,0,16,15,0,0,3.67,3
2026-01-25,10484,207288,1000,1,1,25,22,1000,0,5.0,1
2026-01-25,10484,551736,1760,1,1,19,18,1760,0,,0
2026-01-25,10484,560271,2980,1,1,68,64,2980,0,4.73,11
2026-01-25,10612,205582,6090,3,3,22,22,2030,0,4.23,148
2026-01-25,10764,100181,0,0,0,2,2,0,0,,0
2026-01-25,10764,205761,0,0,0,5,5,0,0,4.25,4
2026-01-25,10764,215913,4570,1,1,178,155,4570,0,4.76,51
2026-01-25,10764,551228,0,0,0,100,100,0,0,4.63,8
2026-01-25,10764,567554,0,0,0,3,3,0,0,5.0,2
2026-01-25,10801,100181,0,0,0,1,1,0,0,,0
2026-01-25,10801,201925,0,0,0,44,43,0,0,4.43,28
2026-01-25,10801,205761,0,0,0,11,11,0,0,,0
2026-01-25,10801,207288,5940,1,1,39,37,5940,0,5.0,1
2026-01-25,10801,212377,0,0,0,7,7,0,0,,0
2026-01-25,10801,215913,5600,3,3,38,36,1867,0,4.67,6
2026-01-25,10801,301577,0,0,0,4,4,0,0,,0
2026-01-25,10801,401534,0,0,0,2,1,0,0,,0
2026-01-25,10801,402279,55430,11,11,1113,1038,28634,0,4.53,535
2026-01-25,10801,502835,2290,1,1,2,2,2290,0,,0
2026-01-25,10801,508456,8960,2,2,68,66,8960,0,4.2,64
2026-01-25,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-01-25,10801,551228,0,0,0,13,13,0,0,,0
2026-01-25,10801,558873,0,0,0,2,1,0,0,,0
2026-01-25,10801,567554,2780,1,1,7,7,2780,0,2.0,1
2026-01-25,11066,204964,7960,2,2,23,21,3980,0,4.43,21
2026-01-25,11106,206361,209400,13,13,1045,857,209400,1,4.53,2577
2026-01-25,11106,206363,3000,1,1,39,39,3000,0,4.42,31
2026-01-25,11106,558846,5000,1,1,99,98,5000,0,4.36,183
2026-01-25,11106,558873,32400,3,3,260,240,10800,0,4.62,233
2026-01-25,11106,567434,1560,2,2,8,8,780,0,4.74,301
2026-01-25,11227,207288,0,0,0,2,2,0,0,,0
2026-01-25,11361,201632,0,0,0,12,11,0,0,,0
2026-01-25,11361,205582,0,0,0,12,12,0,0,4.45,11
2026-01-25,11361,205611,0,0,0,13,13,0,0,,0
2026-01-25,11361,215430,57970,2,2,456,421,57970,0,3.67,3
2026-01-25,11361,551228,755180,88,88,3384,3172,396113,1,4.44,4566
2026-01-25,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-01-25,11577,207774,0,0,0,1,1,0,0,,0
2026-01-25,11577,214099,0,0,0,1,1,0,0,,0
2026-01-25,11577,567645,0,0,0,1,1,0,0,,0
2026-01-25,11657,205582,0,0,0,4,4,0,0,,0
2026-01-25,11657,301577,2980,1,1,54,52,2980,0,,0
2026-01-25,11657,551228,0,0,0,11,10,0,0,,0
2026-01-25,11671,206440,0,0,0,29,29,0,0,5.0,1
2026-01-25,11671,206471,0,0,0,13,12,0,0,5.0,1
2026-01-25,11671,408789,0,0,0,1,1,0,0,,0
2026-01-25,11871,301577,0,0,0,103,90,0,0,4.57,7
2026-01-25,11871,560271,8940,7,7,109,106,5640,0,4.49,188
2026-01-25,11873,204934,134000,7,7,966,901,85000,0,4.52,4415
2026-01-25,11873,204964,0,0,0,1,1,0,0,,0
2026-01-25,11873,207966,30000,1,1,34,30,30000,0,3.95,316
2026-01-25,12011,110365,1164,1,1,2,2,1164,0,4.79,19
2026-01-25,12011,560271,8680,6,6,356,332,8680,0,4.25,184
2026-01-25,12028,201632,9960,2,2,167,162,9960,0,5.0,8
2026-01-25,12028,205611,0,0,0,5,5,0,0,,0
2026-01-25,12028,206440,0,0,0,2,2,0,0,,0
2026-01-25,12028,206471,0,0,0,138,100,0,0,2.0,1
2026-01-25,12028,207288,0,0,0,6,6,0,0,5.0,3
2026-01-25,12879,206361,0,0,0,3,3,0,0,,0
2026-01-25,12879,206440,0,0,0,2,2,0,0,3.8,5
2026-01-25,12879,206471,0,0,0,1,1,0,0,,0
2026-01-25,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-01-25,12879,401534,2200,1,1,43,38,2200,0,4.67,3
2026-01-25,12879,502280,0,0,0,7,7,0,0,3.83,6
2026-01-25,12879,551180,0,0,0,10,10,0,0,4.58,78
2026-01-25,12879,558846,0,0,0,17,17,0,0,5.0,3
2026-01-25,12879,558873,0,0,0,6,6,0,0,,0
2026-01-25,12879,567434,1280,1,1,14,13,1280,0,4.77,26
2026-01-25,12989,201925,0,0,0,1,1,0,0,,0
2026-01-25,13031,100487,254000,1,1,245,231,254000,0,,0
2026-01-25,13031,206440,0,0,0,30,28,0,0,,0
