date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-01,16075,508599,0,0,0,8,8,0,0,4.57,107
2019-03-01,16833,507843,13392,3,3,29,27,11556,0,4.16,136
2019-03-01,16833,510003,0,0,0,14,14,0,0,4.22,46
2019-03-01,16833,567538,0,0,0,8,8,0,0,4.0,14
2019-03-01,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-03-01,16932,408789,0,0,0,4,4,0,0,,0
2019-03-01,16932,551228,0,0,0,110,105,0,0,4.07,28
2019-03-01,17435,101020,25800,3,3,5,5,25800,1,4.58,19
2019-03-01,17435,501098,0,0,0,6,6,0,0,5.0,1
2019-03-01,17435,567645,0,0,0,9,9,0,0,,0
2019-03-01,17904,204586,0,0,0,6,6,0,0,,0
2019-03-01,17904,207288,0,0,0,2,2,0,0,,0
2019-03-01,17904,212377,0,0,0,9,9,0,0,4.0,3
2019-03-01,17904,215913,0,0,0,19,17,0,0,4.84,6
2019-03-01,17904,401534,0,0,0,18,16,0,0,4.62,8
2019-03-01,17904,402279,12400,3,3,205,193,7500,0,4.75,8
2019-03-01,17904,408789,0,0,0,6,6,0,0,,0
2019-03-01,18057,207288,0,0,0,9,9,0,0,,0
2019-03-01,18057,402279,0,0,0,3,3,0,0,,0
2019-03-01,18531,216173,680,1,1,15,13,680,0,3.92,12
2019-03-01,18531,560271,0,0,0,2,2,0,0,4.4,15
2019-03-01,18650,206440,0,0,0,38,36,0,0,3.85,292
2019-03-01,18650,206471,0,0,0,29,28,0,0,3.43,7
2019-03-01,18650,502280,0,0,0,3,3,0,0,,0
2019-03-01,18788,205611,16000,1,1,18,15,16000,0,4.0,4
2019-03-01,18788,206440,0,0,0,12,11,0,0,,0
2019-03-01,18788,206471,0,0,0,13,13,0,0,,0
2019-03-01,18788,401534,16200,3,3,132,126,16200,0,4.31,57
2019-03-01,18788,408789,0,0,0,4,4,0,0,,0
2019-03-01,18788,560271,5000,2,2,110,99,2500,0,4.17,18
2019-03-01,18832,100487,49000,5,5,697,632,49000,0,4.5,1301
2019-03-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-01,19199,506539,33000,10,10,132,124,3300,0,4.6,1866
2019-03-01,19199,551732,2000,1,1,52,48,2000,0,3.87,23
2019-03-01,19627,567645,0,0,0,3,3,0,0,4.55,239
2019-03-01,20313,110435,0,0,0,6,6,0,0,4.5,12
2019-03-01,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-03-01,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-03-01,20767,408789,0,0,0,2,2,0,0,,0
2019-03-01,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-03-01,20767,509434,0,0,0,1,1,0,0,,0
2019-03-01,20767,560271,20710,7,7,312,293,20710,0,4.62,66
2019-03-01,21016,100487,5980,1,1,437,413,5980,0,4.46,844
2019-03-01,21707,206440,6800,1,1,62,60,6800,0,4.53,17
2019-03-01,21707,401534,0,0,0,5,5,0,0,3.0,2
2019-03-01,21707,551180,0,0,0,8,7,0,0,3.0,2
2019-03-01,21707,551732,0,0,0,13,13,0,1,4.0,2
2019-03-01,21707,551736,0,0,0,28,25,0,0,5.0,2
2019-03-01,21707,558846,0,0,0,13,13,0,0,2.0,1
2019-03-01,21825,201351,39600,7,7,30,27,16560,1,4.74,103
2019-03-01,21825,216424,4500,1,1,2,2,4500,0,,0
2019-03-01,21825,506536,0,0,0,19,17,0,0,4.95,39
2019-03-01,21825,567645,5450,2,2,3,3,5450,0,4.8,10
2019-03-01,22714,205611,0,0,0,1,1,0,0,,0
2019-03-01,22714,205761,9200,1,1,16,16,9200,0,4.66,9
2019-03-01,22714,216158,69020,27,27,465,444,27960,0,4.41,1451
2019-03-01,22714,216173,0,0,0,5,5,0,0,5.0,2
2019-03-01,22714,401534,0,0,0,12,11,0,0,,0
2019-03-01,22765,551180,1920,1,1,2,2,1920,0,,0
2019-03-01,22966,206440,0,0,0,5,5,0,0,,0
2019-03-01,22966,206471,14820,3,3,200,194,9880,0,4.32,392
2019-03-01,23582,560271,0,0,0,1,1,0,0,,0
2019-03-01,23774,201184,28776,5,5,21,18,13839,0,4.46,33
2019-03-01,23774,564647,0,0,0,8,7,0,0,4.2,5
2019-03-01,24269,205611,0,0,0,31,26,0,0,4.34,63
2019-03-01,24269,401534,0,0,0,21,19,0,0,4.0,8
2019-03-01,24269,408789,0,0,0,4,4,0,0,,0
2019-03-01,24269,502221,1780,1,1,60,59,1780,0,4.21,63
2019-03-01,24269,560271,0,0,0,113,110,0,0,4.19,447
2019-03-01,24677,206440,0,0,0,3,2,0,0,,0
2019-03-01,25710,401131,0,0,0,4,4,0,0,4.0,1
2019-03-01,25710,408789,0,0,0,48,47,0,0,,0
2019-03-01,26308,558873,0,0,0,1,1,0,0,,0
2019-03-01,26358,206440,0,0,0,1,1,0,0,,0
2019-03-01,26358,206471,0,0,0,14,14,0,0,,0
2019-03-01,26358,551180,0,0,0,15,15,0,0,,0
2019-03-01,26358,558846,0,0,0,3,3,0,0,,0
2019-03-01,26358,558873,0,0,0,19,19,0,0,,0
2019-03-01,26358,560271,0,0,0,14,14,0,0,,0
2019-03-01,26451,201351,0,0,0,1,1,0,0,,0
2019-03-01,26451,205611,0,0,0,3,3,0,0,,0
2019-03-01,26451,216424,0,0,0,3,3,0,0,,0
2019-03-01,26451,304763,0,0,0,1,1,0,0,,0
2019-03-01,26451,506536,0,0,0,13,13,0,0,,0
2019-03-01,26451,508456,0,0,0,16,16,0,0,5.0,1
2019-03-01,26451,509417,3184,1,1,5,5,3184,0,,0
2019-03-01,26451,510003,0,0,0,3,3,0,0,,0
2019-03-01,26451,563689,0,0,0,3,3,0,0,,0
2019-03-01,26451,567645,2965,1,1,7,7,2965,0,4.0,1
2019-03-01,26549,207288,7000,6,6,130,113,1166,1,4.31,242
2019-03-01,26549,216173,0,0,0,212,203,0,0,4.13,119
2019-03-01,26730,207288,0,0,0,3,3,0,0,5.0,1
2019-03-01,27316,205582,0,0,0,1,1,0,0,4.13,16
2019-03-01,27316,205611,0,0,0,3,3,0,0,5.0,3
2019-03-01,27370,100487,0,0,0,2,2,0,0,,0
2019-03-01,27370,206440,0,0,0,1,1,0,0,,0
2019-03-01,27370,206471,0,0,0,10,10,0,0,,0
2019-03-01,27841,408789,0,0,0,1,1,0,0,,0
2019-03-01,27841,551180,25000,5,5,275,259,19600,2,4.61,376
2019-03-01,27841,558846,5900,1,1,51,50,5900,0,4.62,29
2019-03-01,27841,558873,0,0,0,745,718,0,0,4.7,136
2019-03-01,27985,567623,1450,1,1,83,81,1450,0,3.87,38
2019-03-01,28228,200181,0,0,0,9,9,0,0,4.67,3
2019-03-01,28228,216173,10350,13,13,87,82,2004,0,3.91,57
2019-03-01,28228,401131,0,0,0,3,3,0,0,,0
2019-03-01,28228,502835,10910,5,5,484,457,10910,1,4.0,732
2019-03-01,28228,509434,2650,3,3,43,42,1470,0,3.74,80
2019-03-01,28228,560271,7550,11,11,244,231,4100,1,4.02,55
2019-03-01,28285,100487,0,0,0,0,52,0,0,4.5,26
2019-03-01,28285,207288,3685,1,1,0,4,3685,0,,0
2019-03-01,28285,560271,0,0,0,0,3,0,0,,0
2019-03-01,28488,206363,0,0,0,5,5,0,0,,0
2019-03-01,28488,206440,7700,1,1,27,23,7700,0,,0
2019-03-01,28488,551180,36250,7,7,188,176,36250,0,5.0,2
2019-03-01,28488,558846,20000,2,2,152,143,20000,0,5.0,2
2019-03-01,28488,558873,13000,1,1,119,107,13000,1,5.0,2
2019-03-01,28611,207288,0,0,0,12,11,0,0,4.5,2
2019-03-01,29222,301577,48160,12,12,677,623,29260,0,4.1,88
2019-03-01,31282,502280,0,0,0,7,7,0,0,,0
2019-03-01,31464,566647,0,0,0,40,39,0,0,4.4,67
2019-03-01,32138,207288,0,0,0,14,12,0,0,,0
2019-03-01,32138,408789,0,0,0,2,2,0,0,,0
2019-03-01,32138,502221,0,0,0,7,6,0,0,,0
2019-03-01,32138,502280,0,0,0,21,18,0,0,3.0,1
2019-03-01,32138,551180,0,0,0,8,8,0,0,,0
2019-03-01,32138,558846,0,0,0,59,59,0,0,,0
2019-03-01,32138,558873,0,0,0,6,6,0,0,,0
2019-03-01,32306,205761,0,0,0,6,6,0,0,,0
2019-03-01,32306,551736,0,0,0,4,4,0,0,,0
2019-03-01,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-03-01,32798,506536,0,0,0,2,2,0,0,,0
2019-03-01,32798,563339,0,0,0,124,116,0,0,4.5,2
2019-03-01,32798,563342,0,0,0,61,60,0,0,4.75,4
2019-03-01,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-03-01,32798,567664,0,0,0,16,13,0,0,4.84,6
2019-03-01,32809,509434,56440,41,41,673,629,5756,4,4.36,992
2019-03-01,32809,560271,0,0,0,2,2,0,0,,0
2019-03-01,32809,564895,2980,1,1,83,78,2980,1,3.67,43
2019-03-01,33112,206361,15800,1,1,445,428,15800,1,4.43,14
2019-03-01,33112,206363,0,0,0,1,1,0,0,,0
2019-03-01,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-03-01,33112,551180,0,0,0,1,1,0,0,,0
2019-03-01,33112,558846,0,0,0,10,10,0,0,,0
2019-03-01,33112,558873,4780,1,1,15,13,4780,0,4.28,7
2019-03-01,33922,110409,0,0,0,1,1,0,0,,0
2019-03-01,34820,101020,0,0,0,14,14,0,0,4.13,15
2019-03-01,34820,216424,0,0,0,3,2,0,0,,0
2019-03-01,34820,507843,14700,2,2,11,10,7350,0,5.0,1
2019-03-01,34820,567623,0,0,0,2,2,0,0,,0
2019-03-01,34820,567645,0,0,0,1,1,0,0,,0
2019-03-01,35367,206440,0,0,0,28,28,0,0,,0
2019-03-01,35367,206471,0,0,0,75,72,0,0,,0
2019-03-01,35367,558873,0,0,0,4,4,0,0,,0
2019-03-01,35913,511293,0,0,0,2,2,0,0,,0
2019-03-01,35913,563339,0,0,0,1,1,0,0,,0
2019-03-01,36255,401131,0,0,0,11,11,0,0,,0
2019-03-01,36696,207288,0,0,0,4,4,0,0,,0
2019-03-01,36696,301577,0,0,0,1,1,0,0,,0
2019-03-01,36696,408789,0,0,0,1,1,0,0,,0
2019-03-01,36696,502221,0,0,0,59,59,0,0,5.0,3
2019-03-01,36696,502280,0,0,0,25,24,0,0,,0
2019-03-01,36840,201351,0,0,0,47,45,0,0,,0
2019-03-01,36840,407120,0,0,0,13,13,0,0,,0
2019-03-01,36840,551732,4000,1,1,2,2,4000,0,,0
2019-03-01,36840,551736,0,0,0,3,3,0,0,,0
2019-03-01,37621,201632,0,0,0,1,1,0,0,,0
2019-03-01,37621,206363,0,0,0,2,2,0,0,,0
2019-03-01,37621,304080,0,0,0,7,7,0,0,,0
2019-03-01,37621,551180,0,0,0,6,5,0,0,,0
2019-03-01,37621,551732,0,0,0,1,1,0,0,,0
2019-03-01,37621,551736,0,0,0,1,1,0,0,,0
2019-03-01,37991,205582,0,0,0,2,2,0,0,,0
2019-03-01,38368,560271,0,0,0,4,4,0,0,,0
2019-03-01,38827,560271,0,0,0,3,3,0,0,,0
