date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-21,15538,100487,9799,1,1,20,18,9799,0,4.64,103
2021-10-21,15538,201632,0,0,0,2,2,0,0,,0
2021-10-21,15538,206363,0,0,0,1,1,0,0,,0
2021-10-21,15538,207288,0,0,0,63,60,0,0,3.56,9
2021-10-21,15538,408789,0,0,0,2,2,0,0,,0
2021-10-21,15538,502221,0,0,0,4,4,0,0,,0
2021-10-21,15538,502280,0,0,0,20,20,0,0,,0
2021-10-21,15538,560271,0,0,0,14,13,0,0,5.0,2
2021-10-21,15538,564895,0,0,0,2,2,0,0,2.44,9
2021-10-21,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-10-21,15724,207288,0,0,0,10,10,0,0,4.0,28
2021-10-21,15724,216173,0,0,0,2,2,0,0,,0
2021-10-21,15724,402279,1320,1,1,5,4,1320,0,4.0,2
2021-10-21,15724,560271,0,0,0,6,5,0,0,,0
2021-10-21,16400,401534,0,0,0,5,5,0,0,,0
2021-10-21,16400,551228,0,0,0,8,8,0,0,,0
2021-10-21,16833,507843,0,0,0,26,26,0,0,4.14,100
2021-10-21,16833,510003,11770,3,3,18,17,7150,0,4.22,63
2021-10-21,16833,567538,53460,1,1,21,18,53460,0,4.0,2
2021-10-21,16932,205272,0,0,0,26,25,0,0,5.0,3
2021-10-21,16932,205582,0,0,0,5,5,0,0,,0
2021-10-21,16932,301577,0,0,0,22,22,0,0,,0
2021-10-21,17087,201632,0,0,0,4,4,0,0,5.0,1
2021-10-21,17087,207288,0,0,0,8,7,0,0,3.5,4
2021-10-21,17087,558846,0,0,0,4,4,0,0,4.5,2
2021-10-21,17423,100487,0,0,0,24,24,0,0,4.7,17
2021-10-21,17914,101535,2200,1,1,27,27,2200,0,4.45,186
2021-10-21,17973,567538,0,0,0,7,7,0,0,5.0,4
2021-10-21,18531,207288,0,0,0,3,3,0,0,,0
2021-10-21,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-10-21,18531,560271,0,0,0,22,22,0,1,4.4,68
2021-10-21,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-10-21,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-10-21,18788,100487,0,0,0,0,0,0,0,,0
2021-10-21,18788,201632,0,0,0,8,7,0,0,5.0,1
2021-10-21,18788,205611,0,0,0,314,303,0,0,4.22,9
2021-10-21,18788,206440,0,0,0,17,16,0,0,,0
2021-10-21,18788,206471,17000,1,1,71,67,17000,0,5.0,1
2021-10-21,18788,207288,0,0,0,5,4,0,0,,0
2021-10-21,18788,401534,0,0,0,9,9,0,0,4.63,8
2021-10-21,18788,402279,0,0,0,6,6,0,0,,0
2021-10-21,18788,408789,0,0,0,5,5,0,0,,0
2021-10-21,18788,551228,0,0,0,2,1,0,0,,0
2021-10-21,18788,560271,0,0,0,21,19,0,0,4.8,5
2021-10-21,18832,100487,8000,1,1,547,515,8000,1,4.58,2187
2021-10-21,18832,508599,19560,1,1,8,8,19560,0,4.6,5
2021-10-21,19143,201925,0,0,0,4,4,0,0,,0
2021-10-21,19199,506539,14850,9,9,217,210,1650,0,4.6,2077
2021-10-21,19199,551732,0,0,0,23,23,0,0,4.23,68
2021-10-21,19199,566061,0,0,0,4,4,0,0,4.59,17
2021-10-21,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-10-21,20021,206440,22820,2,2,266,257,22820,0,4.64,191
2021-10-21,20024,551180,0,0,0,1,1,0,0,,0
2021-10-21,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-10-21,20313,214099,0,0,0,1,1,0,0,,0
2021-10-21,20704,100487,0,0,0,2,2,0,0,,0
2021-10-21,21016,100487,7980,1,1,57,54,7980,1,4.47,1186
2021-10-21,21496,201184,0,0,0,1,1,0,0,,0
2021-10-21,21496,201351,0,0,0,4,3,0,0,,0
2021-10-21,21496,205761,12800,1,1,11,11,12800,0,4.92,24
2021-10-21,21496,216424,0,0,0,3,3,0,0,,0
2021-10-21,21500,401534,0,0,0,8,8,0,0,4.75,4
2021-10-21,21500,551180,0,0,0,2,2,0,0,,0
2021-10-21,21500,551732,0,0,0,1,1,0,0,,0
2021-10-21,21500,551736,0,0,0,1,1,0,0,,0
2021-10-21,21500,558846,0,0,0,1,1,0,0,,0
2021-10-21,21603,100487,0,0,0,24,24,0,0,3.8,5
2021-10-21,21603,207288,0,0,0,41,39,0,0,5.0,3
2021-10-21,21603,304080,800,1,1,16,11,800,0,4.33,3
2021-10-21,21603,408789,0,0,0,6,5,0,0,,0
2021-10-21,21603,502280,0,0,0,5,5,0,0,,0
2021-10-21,21603,551180,0,0,0,23,21,0,0,5.0,1
2021-10-21,21603,551228,0,0,0,1,1,0,0,,0
2021-10-21,21603,558846,0,0,0,37,35,0,0,,0
2021-10-21,21603,558873,125000,4,4,147,140,125000,0,5.0,1
2021-10-21,21707,205582,0,0,0,1,1,0,0,,0
2021-10-21,21707,206440,3980,2,2,48,43,3980,0,4.43,21
2021-10-21,21707,401534,0,0,0,22,22,0,0,4.53,21
2021-10-21,21707,551180,0,0,0,5,5,0,0,,0
2021-10-21,21707,551732,5300,1,1,23,19,5300,1,4.5,6
2021-10-21,21707,551736,1000,1,1,28,25,1000,0,4.72,18
2021-10-21,21707,558846,0,0,0,5,4,0,0,,0
2021-10-21,21825,201351,25200,5,5,13,12,15600,0,4.72,151
2021-10-21,21825,205761,0,0,0,4,3,0,0,4.6,10
2021-10-21,21825,216424,0,0,0,5,5,0,0,5.0,10
2021-10-21,21825,402279,0,0,0,3,3,0,0,,0
2021-10-21,21825,506536,0,0,0,1,1,0,0,4.96,50
2021-10-21,21825,506539,0,0,0,21,21,0,0,3.75,4
2021-10-21,21825,567645,3600,1,1,3,3,3600,0,4.84,12
2021-10-21,22684,301577,0,0,0,2,2,0,0,,0
2021-10-21,22684,551180,0,0,0,42,40,0,0,4.0,2
2021-10-21,22684,558846,0,0,0,5,5,0,0,,0
2021-10-21,22684,558873,0,0,0,8,7,0,0,5.0,2
2021-10-21,22684,560271,0,0,0,1,1,0,0,,0
2021-10-21,22714,205611,0,0,0,2,2,0,0,,0
2021-10-21,22714,205761,9700,5,5,34,32,8300,0,4.78,46
2021-10-21,22714,216158,88710,32,32,656,609,32876,0,4.38,2929
2021-10-21,22714,216173,0,0,0,14,14,0,0,4.41,27
2021-10-21,22714,401534,0,0,0,3,3,0,0,4.0,1
2021-10-21,22966,206440,0,0,0,13,13,0,0,4.5,2
2021-10-21,22966,206471,55666,10,10,348,331,41452,0,4.38,517
2021-10-21,23582,402018,0,0,0,2,2,0,0,,0
2021-10-21,23582,507843,8100,1,1,23,22,8100,1,4.65,17
2021-10-21,23582,567538,0,0,0,1,1,0,0,5.0,1
2021-10-21,23590,502835,83270,3,3,77,69,55870,0,4.8,49
2021-10-21,23590,564895,49800,1,1,91,86,49800,0,4.0,1
2021-10-21,23590,566403,456270,11,11,560,515,270060,0,4.65,314
2021-10-21,23730,206471,0,0,0,1,1,0,0,,0
2021-10-21,23730,401131,0,0,0,40,40,0,0,5.0,2
2021-10-21,23730,502835,0,0,0,13,13,0,0,1.0,1
2021-10-21,23730,558873,0,0,0,1,1,0,0,,0
2021-10-21,23774,201184,42470,5,5,101,95,31470,0,4.57,195
2021-10-21,23774,564647,0,0,0,13,13,0,0,4.73,96
2021-10-21,24119,205611,0,0,0,17,17,0,0,,0
2021-10-21,24119,205761,990,1,1,9,9,990,0,5.0,1
2021-10-21,24119,207288,0,0,0,8,8,0,0,4.5,2
2021-10-21,24119,214099,0,0,0,1,1,0,0,,0
2021-10-21,24119,402279,2840,1,1,15,15,2840,0,,0
2021-10-21,24119,408789,0,0,0,7,7,0,0,,0
2021-10-21,24119,502835,1380,1,1,15,15,1380,0,4.03,37
2021-10-21,24119,506539,0,0,0,15,15,0,0,4.67,12
2021-10-21,24119,509434,18744,10,10,160,152,5776,0,3.94,387
2021-10-21,24119,560271,5678,3,3,817,795,5678,0,4.41,471
2021-10-21,24269,205611,24120,14,14,317,307,3590,0,4.33,107
2021-10-21,24269,401534,10100,5,5,141,136,8220,0,4.18,85
2021-10-21,24269,408789,0,0,0,6,6,0,0,4.67,3
2021-10-21,24269,502221,0,0,0,17,16,0,0,4.1,115
2021-10-21,24269,560271,3300,1,0,54,52,0,0,4.19,500
2021-10-21,24677,206440,0,0,0,83,82,0,0,2.83,6
2021-10-21,24677,206471,0,0,0,60,59,0,0,1.0,2
2021-10-21,25710,201632,0,0,0,18,18,0,0,5.0,4
2021-10-21,25875,216424,0,0,0,2,2,0,0,4.5,2
2021-10-21,26330,304080,0,0,0,8,8,0,0,5.0,1
2021-10-21,26358,110365,0,0,0,2,2,0,0,,0
2021-10-21,26358,206440,0,0,0,7,7,0,0,,0
2021-10-21,26358,206471,0,0,0,5,5,0,0,,0
2021-10-21,26358,408789,0,0,0,3,2,0,0,,0
2021-10-21,26358,551180,0,0,0,4,4,0,0,,0
2021-10-21,26358,558873,0,0,0,7,7,0,0,,0
2021-10-21,26358,560271,0,0,0,9,9,0,0,,0
2021-10-21,26451,100992,6170,1,0,0,0,0,0,,0
2021-10-21,26451,205611,0,0,0,1,1,0,0,,0
2021-10-21,26451,508456,0,0,0,8,8,0,0,4.17,6
2021-10-21,26451,509417,0,0,0,3,3,0,0,,0
2021-10-21,26451,567538,0,0,0,1,1,0,0,,0
2021-10-21,26451,567645,0,0,0,1,1,0,0,4.0,3
2021-10-21,26876,509417,54000,3,3,100,90,18000,0,4.87,23
2021-10-21,26881,205272,0,0,0,68,65,0,0,4.68,19
2021-10-21,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-10-21,26881,205761,0,0,0,14,14,0,0,4.45,63
2021-10-21,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-10-21,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-10-21,26881,402279,5060,1,1,10,10,5060,0,4.5,14
2021-10-21,26881,508456,53260,15,15,116,110,9602,0,4.54,299
2021-10-21,26881,509417,9680,1,1,29,27,9680,0,4.28,72
2021-10-21,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-10-21,27252,207288,0,0,0,1,1,0,0,,0
2021-10-21,27316,402279,0,0,0,2,2,0,0,,0
2021-10-21,27316,551228,0,0,0,2,2,0,0,,0
2021-10-21,27316,563689,0,0,0,13,11,0,0,3.9,10
2021-10-21,27841,551180,47700,6,6,343,325,47700,1,4.65,1254
2021-10-21,27841,558846,6600,1,1,88,85,6600,0,4.48,101
2021-10-21,27841,558873,82900,4,3,599,561,60200,0,4.7,317
2021-10-21,27985,567623,72960,16,16,287,271,51610,0,4.23,261
2021-10-21,28228,216173,7610,4,4,68,67,2863,1,4.01,124
2021-10-21,28228,401131,8880,6,6,130,122,2960,0,4.61,13
2021-10-21,28228,502835,4060,2,2,165,154,4060,1,3.15,411
2021-10-21,28228,560271,5700,6,6,79,75,2037,0,3.86,225
2021-10-21,28228,564895,7920,4,4,55,50,1980,0,3.1,61
2021-10-21,28488,206440,22337,7,3,95,90,12373,0,4.0,1
2021-10-21,28488,551180,17086,5,2,192,180,8500,0,4.67,3
2021-10-21,28488,558846,62622,11,3,263,246,27300,0,4.6,10
2021-10-21,28488,558873,17154,3,3,434,402,17154,0,5.0,4
2021-10-21,28524,207288,0,0,0,1,1,0,0,,0
2021-10-21,28524,402279,0,0,0,1,1,0,0,,0
2021-10-21,28524,408789,0,0,0,2,2,0,0,,0
2021-10-21,28825,560271,0,0,0,7,7,0,0,,0
2021-10-21,28825,567623,0,0,0,5,4,0,0,4.67,6
2021-10-21,28888,216158,0,0,0,4,4,0,0,4.5,2
2021-10-21,29191,408789,0,0,0,5,3,0,0,,0
2021-10-21,29191,551180,0,0,0,37,35,0,0,4.83,6
2021-10-21,29191,558846,0,0,0,92,91,0,0,5.0,2
2021-10-21,29191,558873,0,0,0,212,203,0,0,4.67,3
2021-10-21,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-10-21,29222,216173,0,0,0,1,1,0,0,5.0,1
2021-10-21,29222,301577,142360,32,32,1356,1232,31260,1,4.45,838
2021-10-21,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-10-21,29222,558846,0,0,0,5,5,0,0,4.5,4
2021-10-21,29479,408789,0,0,0,1,1,0,0,5.0,1
2021-10-21,29479,506539,0,0,0,3,3,0,0,,0
2021-10-21,30320,508456,9980,1,1,55,51,9980,0,4.11,111
2021-10-21,30668,101384,0,0,0,22,22,0,0,,0
2021-10-21,30668,201351,0,0,0,1,1,0,0,,0
2021-10-21,30668,506536,7000,1,1,9,8,7000,0,,0
2021-10-21,30668,551180,0,0,0,2,2,0,0,,0
2021-10-21,31127,205761,0,0,0,1,1,0,0,,0
2021-10-21,31127,567623,0,0,0,1,1,0,0,,0
2021-10-21,31464,207774,0,0,0,1,1,0,0,,0
2021-10-21,31464,566647,5780,1,1,131,117,5780,0,4.43,344
2021-10-21,31582,110365,0,0,0,6,5,0,0,,0
2021-10-21,31582,201632,6050,1,1,108,104,6050,0,5.0,2
2021-10-21,31582,205582,0,0,0,2,2,0,0,,0
2021-10-21,31582,205611,0,0,0,1,1,0,0,,0
2021-10-21,31582,205761,0,0,0,1,1,0,0,,0
2021-10-21,31582,301577,0,0,0,6,6,0,0,,0
2021-10-21,31582,401534,0,0,0,2,2,0,0,,0
2021-10-21,31582,402279,0,0,0,4,3,0,0,4.0,1
2021-10-21,31582,408789,0,0,0,2,2,0,0,,0
2021-10-21,31582,502280,0,0,0,3,3,0,0,,0
2021-10-21,31582,551228,0,0,0,1,1,0,0,,0
2021-10-21,31582,551732,0,0,0,3,3,0,0,,0
2021-10-21,31582,551736,0,0,0,3,3,0,0,5.0,1
2021-10-21,31582,560271,0,0,0,10,10,0,0,5.0,1
2021-10-21,31880,207288,0,0,0,38,37,0,0,4.41,17
2021-10-21,31880,402279,0,0,0,54,46,0,0,4.61,33
2021-10-21,31880,563339,0,0,0,5,5,0,0,5.0,1
2021-10-21,31880,563342,12960,2,2,27,22,6480,0,4.55,44
2021-10-21,32138,207288,0,0,0,7,7,0,0,,0
2021-10-21,32138,408789,0,0,0,6,6,0,0,4.0,2
2021-10-21,32138,502221,0,0,0,17,17,0,0,5.0,1
2021-10-21,32138,502280,34800,1,1,30,28,34800,0,4.0,2
2021-10-21,32138,551180,4570,1,1,41,38,4570,0,4.66,18
2021-10-21,32138,558846,17800,1,1,68,64,17800,0,4.75,8
2021-10-21,32138,558873,0,0,0,90,85,0,0,4.78,9
2021-10-21,32306,205761,0,0,0,4,4,0,0,5.0,1
2021-10-21,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-10-21,32640,563339,0,0,0,1,1,0,0,5.0,4
2021-10-21,32809,502835,0,0,0,9,9,0,0,3.79,43
2021-10-21,32809,509434,89382,51,51,859,793,30738,1,4.25,4204
2021-10-21,33112,206361,28810,2,2,286,268,28810,0,4.53,51
2021-10-21,33112,206363,0,0,0,2,2,0,0,,0
2021-10-21,33112,558846,0,0,0,33,32,0,0,5.0,1
2021-10-21,33112,558873,0,0,0,40,39,0,0,4.2,5
2021-10-21,34272,565724,5127,8,8,19,19,5127,0,,0
2021-10-21,34577,201925,0,0,0,1,1,0,0,,0
2021-10-21,34577,206440,0,0,0,1,1,0,0,,0
2021-10-21,34577,206471,0,0,0,1,1,0,0,,0
2021-10-21,34577,506539,0,0,0,1,1,0,0,,0
2021-10-21,34695,100487,0,0,0,9,9,0,0,,0
2021-10-21,34698,201632,0,0,0,0,0,0,0,,0
2021-10-21,34698,205761,0,0,0,0,0,0,0,,0
2021-10-21,34698,216158,0,0,0,1,1,0,0,,0
2021-10-21,34698,304763,7780,1,1,7,7,7780,0,3.0,1
2021-10-21,34698,402279,0,0,0,1,1,0,0,,0
2021-10-21,34698,408789,0,0,0,1,1,0,0,,0
2021-10-21,34698,551732,0,0,0,7,7,0,0,,0
2021-10-21,34820,101020,3180,1,1,5,5,3180,0,4.26,31
2021-10-21,34820,201486,0,0,0,19,17,0,0,4.61,34
2021-10-21,34820,214781,39920,8,8,69,66,21520,0,4.62,26
2021-10-21,34820,216424,15820,3,3,52,51,15820,0,4.43,14
2021-10-21,34820,507843,114540,12,12,106,102,69660,0,4.02,259
2021-10-21,34820,510003,0,0,0,5,5,0,0,4.0,1
2021-10-21,34820,567538,0,0,0,22,22,0,0,,0
2021-10-21,34820,567623,14800,2,1,20,18,6980,0,3.94,17
2021-10-21,34820,567645,0,0,0,3,3,0,0,,0
2021-10-21,35160,215913,0,0,0,5,5,0,0,4.5,10
2021-10-21,35755,205272,0,0,0,10,10,0,0,5.0,3
2021-10-21,35755,401131,0,0,0,30,26,0,0,4.0,4
2021-10-21,35913,110632,7980,1,1,14,14,7980,0,4.79,14
2021-10-21,35913,201351,0,0,0,1,1,0,0,,0
2021-10-21,35913,506536,0,0,0,1,1,0,0,,0
2021-10-21,35913,511293,0,0,0,4,4,0,0,3.75,4
2021-10-21,35913,563339,0,0,0,9,9,0,0,,0
2021-10-21,35913,567665,0,0,0,2,2,0,0,,0
2021-10-21,36255,201632,0,0,0,50,49,0,0,4.75,4
2021-10-21,36255,401131,0,0,0,47,45,0,0,4.73,15
2021-10-21,36433,401131,0,0,0,1,1,0,0,,0
2021-10-21,36840,407120,3960,1,1,60,56,3960,0,4.86,22
2021-10-21,36840,551732,0,0,0,1,1,0,0,,0
2021-10-21,36840,551736,0,0,0,1,1,0,0,,0
2021-10-21,37621,201632,0,0,0,10,9,0,0,5.0,3
2021-10-21,37621,206363,0,0,0,7,6,0,0,5.0,3
2021-10-21,37621,207288,2420,2,2,21,20,2420,0,4.0,3
2021-10-21,37621,214099,0,0,0,11,11,0,0,5.0,4
2021-10-21,37621,304080,0,0,0,44,42,0,0,4.14,7
2021-10-21,37621,402279,0,0,0,1,1,0,0,,0
2021-10-21,37621,408789,0,0,0,16,16,0,0,4.67,9
2021-10-21,37621,502221,0,0,0,2,2,0,0,,0
2021-10-21,37621,506536,0,0,0,2,2,0,0,,0
2021-10-21,37621,551180,4548,2,2,225,212,4548,0,4.87,69
2021-10-21,37621,551732,0,0,0,2,2,0,0,4.0,1
2021-10-21,37621,551736,1760,1,1,11,11,1760,0,5.0,2
2021-10-21,37719,205582,6600,1,1,49,42,6600,0,4.49,61
2021-10-21,37719,205611,0,0,0,9,9,0,0,4.84,25
2021-10-21,37719,563689,75900,2,2,88,82,75900,1,4.79,94
2021-10-21,37747,201632,1540,1,1,163,160,1540,0,4.0,4
2021-10-21,37747,560271,980,1,1,13,12,980,0,4.0,28
2021-10-21,37991,100487,0,0,0,3,3,0,0,,0
2021-10-21,37991,205582,391000,7,7,250,238,154000,0,4.57,744
2021-10-21,37991,207802,0,0,0,6,6,0,0,,0
2021-10-21,37991,560271,0,0,0,12,12,0,0,,0
2021-10-21,37991,563689,0,0,0,7,7,0,0,4.33,6
