date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-04,4493,216173,0,0,0,17,17,0,0,4.03,66
2022-10-04,4493,408789,1998,1,1,45,42,1998,0,4.39,126
2022-10-04,5567,510003,5029,1,1,5,5,5029,0,4.8,5
2022-10-04,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-10-04,6105,207774,0,0,0,19,19,0,0,4.57,505
2022-10-04,6105,566647,55820,7,7,168,149,49840,0,4.62,2658
2022-10-04,6158,207288,0,0,0,1,1,0,0,2.0,1
2022-10-04,6158,301577,0,0,0,5,5,0,0,,0
2022-10-04,6158,551228,0,0,0,1,1,0,0,,0
2022-10-04,6174,207288,0,0,0,8,7,0,0,4.8,25
2022-10-04,6174,401131,1990,1,1,51,48,1990,0,4.8,54
2022-10-04,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-10-04,6174,408789,11520,8,8,243,241,8840,1,4.5,220
2022-10-04,6174,551180,131610,54,54,1595,1480,62179,5,4.68,1771
2022-10-04,6174,558846,13570,3,3,189,175,13570,1,4.47,212
2022-10-04,6174,558873,25370,4,4,385,365,25370,0,4.19,546
2022-10-04,6247,402279,0,0,0,1,1,0,0,,0
2022-10-04,6817,304763,0,0,0,1,1,0,0,,0
2022-10-04,6817,507843,0,0,0,24,24,0,0,4.5,84
2022-10-04,6817,508456,0,0,0,1,1,0,0,2.8,5
2022-10-04,6817,509417,19025,3,3,69,64,12234,0,4.56,154
2022-10-04,6817,510003,21977,2,2,15,14,21977,0,4.58,43
2022-10-04,6817,567538,11272,3,3,14,13,7727,0,,0
2022-10-04,6817,567645,2400,1,1,1,1,2400,0,4.62,29
2022-10-04,7160,206440,0,0,0,4,4,0,0,2.0,1
2022-10-04,7160,206471,0,0,0,32,31,0,0,3.83,6
2022-10-04,7160,401131,25410,4,4,252,224,6352,0,,0
2022-10-04,7160,401534,2200,1,1,146,142,2200,0,4.69,13
2022-10-04,7160,551180,0,0,0,26,26,0,0,4.8,5
2022-10-04,7160,551736,0,0,0,4,4,0,0,,0
2022-10-04,7160,558846,1200,1,1,55,54,1200,0,4.19,16
2022-10-04,7160,558873,0,0,0,26,26,0,0,3.0,1
2022-10-04,7683,100487,16940,3,3,331,300,16940,0,4.77,2982
2022-10-04,7704,560271,0,0,0,2,2,0,0,,0
2022-10-04,8083,100992,0,0,0,1,1,0,0,5.0,1
2022-10-04,8083,214781,0,0,0,5,5,0,0,,0
2022-10-04,8460,201632,0,0,0,29,28,0,0,4.88,8
2022-10-04,8460,216424,0,0,0,4,3,0,0,4.77,515
2022-10-04,8485,214781,0,0,0,14,14,0,0,4.43,625
2022-10-04,8485,216424,0,0,0,6,6,0,0,5.0,1
2022-10-04,8485,567538,0,0,0,9,9,0,0,,0
2022-10-04,8650,551228,0,0,0,6,5,0,0,3.0,1
2022-10-04,9159,110365,0,0,0,17,17,0,0,4.7,834
2022-10-04,9159,551732,0,0,0,3,3,0,0,4.7,13
2022-10-04,9159,551736,0,0,0,31,31,0,0,4.8,153
2022-10-04,9435,206440,0,0,0,1,1,0,0,,0
2022-10-04,9435,207288,980,1,1,2,2,980,0,4.5,2
2022-10-04,9435,216158,0,0,0,1,1,0,0,,0
2022-10-04,9435,502280,0,0,0,18,15,0,0,,0
2022-10-04,9435,551180,12980,3,3,235,218,12980,0,4.18,17
2022-10-04,9435,558846,9680,2,2,223,211,9680,0,4.6,35
2022-10-04,9435,558873,0,0,0,100,93,0,0,4.81,26
2022-10-04,10403,100181,0,0,0,1,1,0,0,,0
2022-10-04,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-10-04,10403,551228,0,0,0,4,4,0,0,4.67,3
2022-10-04,10801,201925,7920,1,1,59,52,7920,0,4.5,2
2022-10-04,10801,215913,3540,1,1,3,2,3540,0,,0
2022-10-04,10801,402279,24860,4,4,264,247,19580,0,4.61,168
2022-10-04,10801,508456,8058,2,2,52,52,8058,0,4.37,40
2022-10-04,10801,509434,0,0,0,2,2,0,0,,0
2022-10-04,10801,551180,0,0,0,2,2,0,0,,0
2022-10-04,11456,201632,0,0,0,8,7,0,0,,0
2022-10-04,12234,101020,0,0,0,10,10,0,1,4.49,134
2022-10-04,12234,214781,55650,13,13,175,150,34716,0,4.51,660
2022-10-04,12234,216424,0,0,0,1,1,0,0,5.0,1
2022-10-04,12234,567645,9200,2,2,72,69,9200,0,4.42,88
2022-10-04,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-10-04,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-10-04,12805,206440,0,0,0,36,36,0,0,4.13,37
2022-10-04,13261,100487,0,0,0,19,18,0,0,5.0,1
2022-10-04,13261,206440,0,0,0,15,15,0,0,,0
2022-10-04,13261,207288,0,0,0,26,24,0,0,5.0,5
2022-10-04,13261,216158,0,0,0,10,9,0,0,,0
2022-10-04,13261,408789,0,0,0,1,1,0,0,,0
2022-10-04,13261,502221,0,0,0,1,1,0,0,,0
2022-10-04,13261,502280,0,0,0,1,1,0,0,,0
2022-10-04,13261,551180,0,0,0,71,68,0,0,5.0,2
2022-10-04,13261,558846,0,0,0,2,2,0,0,,0
2022-10-04,13261,558873,0,0,0,79,70,0,0,4.25,4
2022-10-04,13261,560271,0,0,0,3,3,0,0,,0
2022-10-04,13415,100487,7000,2,2,413,389,7000,0,4.44,306
2022-10-04,13911,100487,2104,2,2,81,76,2104,0,4.53,79
2022-10-04,14564,206440,0,0,0,2,2,0,0,,0
2022-10-04,14564,207288,0,0,0,2,1,0,0,,0
2022-10-04,14564,502280,0,0,0,5,5,0,0,,0
2022-10-04,14564,551180,0,0,0,66,66,0,0,4.86,7
2022-10-04,14564,558846,0,0,0,53,51,0,0,5.0,3
2022-10-04,14564,558873,0,0,0,50,50,0,0,5.0,3
2022-10-04,15538,100487,0,0,0,43,42,0,0,4.62,115
2022-10-04,15538,207288,0,0,0,113,95,0,0,4.13,8
2022-10-04,15538,408789,0,0,0,4,4,0,0,,0
2022-10-04,15538,502221,0,0,0,8,8,0,0,4.5,2
2022-10-04,15538,502280,0,0,0,35,34,0,0,,0
2022-10-04,15538,560271,0,0,0,5,5,0,0,5.0,1
2022-10-04,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-10-04,15724,110365,0,0,0,2,2,0,0,,0
2022-10-04,15724,207288,0,0,0,28,28,0,0,4.5,20
2022-10-04,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-10-04,15724,560271,0,0,0,6,5,0,0,,0
2022-10-04,16278,509434,0,0,0,11,11,0,0,4.58,101
2022-10-04,16891,100181,0,0,0,1,1,0,0,1.0,1
2022-10-04,16891,204586,0,0,0,5,5,0,0,,0
2022-10-04,16891,206440,0,0,0,4,4,0,0,3.0,1
2022-10-04,16891,206471,0,0,0,4,4,0,0,,0
2022-10-04,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-10-04,16891,502835,0,0,0,1,1,0,0,,0
2022-10-04,16891,564286,0,0,0,3,3,0,0,,0
2022-10-04,16891,564895,4304,1,1,38,35,4304,0,4.0,38
2022-10-04,16914,205582,0,0,0,8,8,0,0,5.0,1
2022-10-04,16914,207288,0,0,0,1,1,0,0,,0
2022-10-04,16914,301577,0,0,0,8,7,0,0,5.0,1
2022-10-04,16914,402279,0,0,0,1,1,0,0,,0
2022-10-04,16914,408789,0,0,0,2,2,0,0,,0
2022-10-04,16914,502221,0,0,0,19,14,0,0,4.5,6
2022-10-04,16914,560271,0,0,0,3,2,0,0,,0
2022-10-04,16979,207288,0,0,0,3,2,0,0,5.0,3
2022-10-04,17279,205611,0,0,0,14,13,0,0,,0
2022-10-04,17279,206440,0,0,0,1,1,0,0,,0
2022-10-04,17279,206471,0,0,0,35,35,0,0,5.0,2
2022-10-04,17279,551732,0,0,0,4,4,0,0,5.0,1
2022-10-04,17279,551736,0,0,0,1,1,0,0,5.0,5
2022-10-04,17307,207288,0,0,0,5,4,0,0,5.0,2
2022-10-04,17307,301577,0,0,0,7,7,0,0,4.59,39
2022-10-04,17307,408789,0,0,0,18,17,0,0,4.25,4
2022-10-04,17307,502280,0,0,0,1,1,0,0,,0
2022-10-04,17307,551228,0,0,0,9,9,0,0,,0
2022-10-04,17307,560271,0,0,0,3,3,0,0,,0
2022-10-04,18372,110365,4100,3,3,83,79,2340,0,,0
2022-10-04,18372,560271,35380,19,19,1054,983,18115,0,4.36,8829
2022-10-04,18531,110365,0,0,0,12,12,0,0,,0
2022-10-04,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-10-04,18531,216173,0,0,0,1,1,0,0,,0
2022-10-04,18531,560271,0,0,0,34,33,0,0,4.34,88
2022-10-04,18680,216424,0,0,0,5,4,0,0,5.0,5
2022-10-04,18680,551228,0,0,0,3,2,0,0,5.0,2
2022-10-04,18680,567645,0,0,0,2,2,0,0,,0
2022-10-04,18788,201632,0,0,0,2,2,0,0,,0
2022-10-04,18788,205611,97000,7,6,79,74,53000,0,4.47,19
2022-10-04,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-10-04,18788,206440,0,0,0,10,9,0,0,,0
2022-10-04,18788,206471,0,0,0,68,64,0,0,4.0,1
2022-10-04,18788,207288,0,0,0,12,11,0,0,5.0,1
2022-10-04,18788,401534,0,0,0,38,38,0,0,4.39,57
2022-10-04,18788,408789,0,0,0,7,7,0,0,,0
2022-10-04,18788,551228,0,0,0,18,17,0,0,3.0,2
2022-10-04,18788,560271,0,0,0,18,18,0,0,1.5,2
2022-10-04,19143,201925,0,0,0,2,2,0,0,,0
2022-10-04,19199,506539,10800,5,5,276,258,2160,0,4.6,2133
2022-10-04,19199,551732,30000,1,1,37,37,30000,0,4.3,83
2022-10-04,19199,566061,20340,7,7,55,47,2905,0,4.34,50
2022-10-04,19618,205272,0,0,0,1,1,0,0,5.0,1
2022-10-04,19634,101535,7560,1,1,40,39,7560,0,4.16,50
2022-10-04,19634,110409,0,0,0,3,3,0,0,,0
2022-10-04,19634,207774,3900,1,1,21,21,3900,0,4.54,26
2022-10-04,19634,214099,0,0,0,11,11,0,1,5.0,2
2022-10-04,21016,100487,0,0,0,135,119,0,0,4.48,1265
2022-10-04,21496,201184,0,0,0,1,1,0,0,,0
2022-10-04,21496,205761,6580,1,1,13,13,6580,0,4.86,42
2022-10-04,21496,506536,0,0,0,6,6,0,0,,0
2022-10-04,21500,201351,0,0,0,1,1,0,0,,0
2022-10-04,21500,205582,0,0,0,8,7,0,0,5.0,1
2022-10-04,21500,401534,0,0,0,3,3,0,0,4.0,1
2022-10-04,21500,551180,0,0,0,1,1,0,0,,0
2022-10-04,21500,551736,0,0,0,1,1,0,0,,0
2022-10-04,21500,558846,0,0,0,7,7,0,0,,0
2022-10-04,21500,567645,0,0,0,1,1,0,0,,0
2022-10-04,21603,100487,0,0,0,48,48,0,0,4.4,10
2022-10-04,21603,201925,0,0,0,8,8,0,0,,0
2022-10-04,21603,207288,0,0,0,35,34,0,0,4.83,6
2022-10-04,21603,304080,0,0,0,10,10,0,0,4.0,11
2022-10-04,21603,408789,0,0,0,21,20,0,0,,0
2022-10-04,21603,508599,0,0,0,2,2,0,0,,0
2022-10-04,21603,551180,0,0,0,29,28,0,0,5.0,1
2022-10-04,21603,551228,0,0,0,4,3,0,0,,0
2022-10-04,21603,558846,0,0,0,27,24,0,0,5.0,1
2022-10-04,21603,558873,0,0,0,49,49,0,0,,0
2022-10-04,21649,567434,38636,4,4,82,81,20636,1,4.37,3309
2022-10-04,21707,205582,0,0,0,7,5,0,0,,0
2022-10-04,21707,206440,6500,2,2,85,74,6500,0,4.25,53
2022-10-04,21707,401534,0,0,0,54,53,0,0,4.3,47
2022-10-04,21707,551180,0,0,0,10,10,0,0,3.75,4
2022-10-04,21707,551732,0,0,0,94,87,0,0,4.42,24
2022-10-04,21707,551736,7560,2,2,70,62,7560,0,4.56,128
2022-10-04,21707,558846,0,0,0,29,29,0,0,4.0,3
2022-10-04,21825,101535,0,0,0,2,2,0,0,,0
2022-10-04,21825,201351,103200,18,18,71,67,17600,0,4.71,217
2022-10-04,21825,205761,12200,3,3,8,8,7700,0,4.5,16
2022-10-04,21825,214099,0,0,0,3,3,0,0,,0
2022-10-04,21825,216424,4500,1,1,1,1,4500,0,5.0,10
2022-10-04,21825,506536,2450,1,1,10,6,2450,0,4.96,54
2022-10-04,21825,506539,0,0,0,39,39,0,0,4.27,22
2022-10-04,21825,567645,8600,2,2,4,4,8600,0,4.84,32
2022-10-04,22130,207288,0,0,0,9,9,0,0,,0
2022-10-04,22130,502280,0,0,0,5,3,0,0,,0
2022-10-04,22130,502835,0,0,0,1,1,0,0,,0
2022-10-04,22130,564895,0,0,0,1,1,0,0,4.0,2
2022-10-04,22966,206440,0,0,0,21,20,0,0,,0
2022-10-04,22966,206471,37728,9,9,484,459,17058,0,4.38,565
2022-10-04,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-10-04,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-10-04,23582,402018,0,0,0,4,4,0,0,,0
2022-10-04,23582,507843,13400,2,2,43,40,6700,0,4.55,51
2022-10-04,23582,560271,0,0,0,1,1,0,0,,0
2022-10-04,23582,567538,8611,2,2,46,43,8611,0,4.78,18
2022-10-04,23590,502835,249666,8,8,179,165,225822,1,4.07,28
2022-10-04,23590,564895,0,0,0,140,129,0,0,4.5,2
2022-10-04,23590,566403,717395,17,17,538,489,180627,0,4.64,310
2022-10-04,23905,100181,0,0,0,18,17,0,0,5.0,1
2022-10-04,23905,100487,0,0,0,1,1,0,0,,0
2022-10-04,23905,201632,0,0,0,48,46,0,0,,0
2022-10-04,23905,201925,0,0,0,2,2,0,0,,0
2022-10-04,23905,205272,0,0,0,1,1,0,0,,0
2022-10-04,23905,205761,0,0,0,2,2,0,0,,0
2022-10-04,23905,502280,0,0,0,3,3,0,0,,0
2022-10-04,23905,502835,0,0,0,24,24,0,0,,0
2022-10-04,23905,560271,0,0,0,1,1,0,0,,0
2022-10-04,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-10-04,24124,201632,0,0,0,5,5,0,0,,0
2022-10-04,24124,402279,0,0,0,4,4,0,0,,0
2022-10-04,24124,551732,0,0,0,1,1,0,0,5.0,1
2022-10-04,24269,205611,9380,5,5,96,92,3830,0,4.42,154
2022-10-04,24269,401534,1890,1,1,78,74,1890,0,4.22,107
2022-10-04,24269,408789,0,0,0,5,5,0,0,4.9,10
2022-10-04,24269,502221,0,0,0,23,22,0,0,4.12,126
2022-10-04,24269,560271,16080,5,5,195,176,16080,1,4.2,551
2022-10-04,24486,509434,0,0,0,1,1,0,0,,0
2022-10-04,24486,560271,296614,245,245,6024,5610,116567,18,4.44,18004
2022-10-04,24672,101535,0,0,0,2,2,0,0,,0
2022-10-04,24672,201184,11600,2,2,24,22,5800,0,5.0,5
2022-10-04,24677,206440,0,0,0,101,100,0,0,3.06,16
2022-10-04,24677,206471,0,0,0,110,109,0,0,3.5,8
2022-10-04,24931,100487,0,0,0,24,23,0,0,4.75,4
2022-10-04,24931,206471,0,0,0,1,1,0,0,,0
2022-10-04,24931,207288,0,0,0,40,38,0,0,4.53,64
2022-10-04,24931,551736,0,0,0,2,2,0,0,,0
2022-10-04,25143,200181,0,0,0,16,16,0,0,4.4,35
2022-10-04,25143,216173,4000,2,2,11,11,2000,0,4.41,61
2022-10-04,25710,201632,0,0,0,15,15,0,0,5.0,7
2022-10-04,26167,207288,0,0,0,1,1,0,0,,0
2022-10-04,26167,408789,3698,2,2,27,26,1849,0,4.43,14
2022-10-04,26451,201351,0,0,0,2,2,0,0,,0
2022-10-04,26451,205582,0,0,0,2,2,0,0,,0
2022-10-04,26451,205611,0,0,0,2,2,0,0,,0
2022-10-04,26451,205761,0,0,0,2,2,0,0,,0
2022-10-04,26451,208532,0,0,0,1,1,0,0,,0
2022-10-04,26451,506539,0,0,0,1,1,0,0,,0
2022-10-04,26451,507843,2550,1,1,4,4,2550,0,4.0,3
2022-10-04,26451,508456,0,0,0,19,18,0,0,3.86,7
2022-10-04,26451,509417,18480,2,2,9,8,9240,0,5.0,1
2022-10-04,26451,510003,0,0,0,4,4,0,0,5.0,1
2022-10-04,26451,551736,0,0,0,1,1,0,0,,0
2022-10-04,26451,567538,0,0,0,1,1,0,0,,0
2022-10-04,26451,567645,8424,1,1,4,4,8424,0,4.4,5
2022-10-04,26775,205582,6000,2,2,20,20,3000,0,3.86,35
2022-10-04,26775,205611,0,0,0,4,4,0,0,,0
2022-10-04,26775,206440,0,0,0,37,36,0,0,5.0,2
2022-10-04,26775,206471,0,0,0,13,13,0,0,,0
2022-10-04,26775,216158,0,0,0,1,1,0,0,,0
2022-10-04,26775,401131,0,0,0,14,13,0,0,4.75,4
2022-10-04,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-04,26775,558846,0,0,0,2,2,0,0,4.5,2
2022-10-04,26775,560271,0,0,0,24,23,0,0,3.6,10
2022-10-04,26876,509417,18000,1,1,308,271,18000,0,4.86,29
2022-10-04,26881,508456,1695,1,0,0,0,0,0,,0
2022-10-04,27841,551180,40700,7,7,507,466,36950,0,4.67,1483
2022-10-04,27841,558846,0,0,0,48,41,0,0,4.47,89
2022-10-04,27841,558873,0,0,0,610,572,0,0,4.71,337
2022-10-04,27985,567623,169610,35,35,436,380,62048,2,4.29,546
2022-10-04,28228,110365,0,0,0,5,5,0,0,5.0,1
2022-10-04,28228,216173,21030,10,10,117,106,9000,0,4.05,186
2022-10-04,28228,401131,3670,2,2,52,49,3670,0,4.0,25
2022-10-04,28228,502835,0,0,0,12,12,0,0,3.45,94
2022-10-04,28228,508456,0,0,0,2,2,0,0,,0
2022-10-04,28228,560271,1780,2,2,69,67,1780,0,3.67,205
2022-10-04,28488,206363,0,0,0,6,6,0,0,,0
2022-10-04,28488,206440,7226,2,2,48,42,7226,0,3.0,2
2022-10-04,28488,216158,0,0,0,8,8,0,0,,0
2022-10-04,28488,551180,53761,15,9,185,175,22555,0,4.87,23
2022-10-04,28488,558846,51287,8,5,160,132,20907,0,5.0,1
2022-10-04,28488,558873,16167,2,1,60,53,6817,0,5.0,3
2022-10-04,28793,207288,13300,4,4,67,63,10000,0,4.76,234
2022-10-04,28793,502221,0,0,0,1,1,0,0,,0
2022-10-04,28825,560271,0,0,0,3,3,0,0,,0
2022-10-04,28841,205761,5280,1,1,27,27,5280,0,4.68,116
2022-10-04,28841,407120,3300,1,1,19,17,3300,0,4.73,15
2022-10-04,28886,201351,3000,1,1,1,1,3000,0,4.29,31
2022-10-04,28886,205761,1300,1,1,42,41,1300,0,4.57,56
2022-10-04,28886,506539,0,0,0,1,1,0,0,,0
2022-10-04,28888,216158,0,0,0,2,2,0,0,4.67,3
2022-10-04,29066,407120,0,0,0,9,8,0,0,3.0,1
2022-10-04,29066,408789,1488,1,1,5,5,1488,0,,0
2022-10-04,29191,207288,0,0,0,3,3,0,0,5.0,1
2022-10-04,29191,551180,0,0,0,54,53,0,0,5.0,5
2022-10-04,29191,558846,0,0,0,104,98,0,0,5.0,4
2022-10-04,29191,558873,21000,1,1,278,247,21000,0,5.0,2
2022-10-04,29222,216173,0,0,0,6,6,0,0,4.28,18
2022-10-04,29222,301577,242960,54,54,1989,1773,26950,9,4.46,2038
2022-10-04,29222,401534,0,0,0,6,6,0,0,4.08,13
2022-10-04,29222,502280,0,0,0,7,7,0,0,4.33,3
2022-10-04,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-10-04,29735,408789,0,0,0,1,1,0,0,,0
2022-10-04,29735,502221,0,0,0,1,1,0,0,,0
2022-10-04,29921,560271,0,0,0,7,7,0,0,3.0,2
2022-10-04,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-10-04,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-10-04,30198,401534,4660,2,2,18,18,4660,0,4.6,20
2022-10-04,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-10-04,30779,201351,6480,1,1,10,8,6480,0,4.33,3
2022-10-04,30779,205761,0,0,0,15,14,0,0,4.71,48
2022-10-04,30779,216173,4884,3,3,19,18,1628,0,4.4,5
2022-10-04,30779,216424,4950,1,1,24,19,4950,0,4.84,42
2022-10-04,30910,215430,0,0,0,6,6,0,0,,0
2022-10-04,31127,100992,0,0,0,3,2,0,0,5.0,5
2022-10-04,31127,205761,0,0,0,28,22,0,0,4.76,42
2022-10-04,31127,214781,0,0,0,2,1,0,0,5.0,2
2022-10-04,31464,566647,58800,6,6,117,113,9800,1,4.44,354
2022-10-04,31880,207288,0,0,0,13,13,0,0,4.27,11
2022-10-04,31880,402279,3980,1,1,22,22,3980,0,4.59,32
2022-10-04,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-10-04,31880,563342,0,0,0,24,22,0,0,4.61,64
2022-10-04,32138,207288,0,0,0,30,28,0,0,5.0,2
2022-10-04,32138,408789,5790,1,1,30,28,5790,0,4.67,3
2022-10-04,32138,502280,0,0,0,121,114,0,0,4.33,3
2022-10-04,32138,551180,0,0,0,60,58,0,0,4.14,14
2022-10-04,32138,558846,0,0,0,31,28,0,0,4.08,12
2022-10-04,32138,558873,16800,1,1,8,6,16800,0,4.5,2
2022-10-04,32306,205761,0,0,0,7,7,0,0,4.5,4
2022-10-04,32306,216424,0,0,0,1,1,0,0,,0
2022-10-04,32809,502835,0,0,0,27,26,0,0,3.83,47
2022-10-04,32809,509434,258739,88,88,2586,2310,52404,3,4.24,5909
2022-10-04,32876,201351,0,0,0,2,2,0,0,5.0,2
2022-10-04,32876,506536,20580,3,3,7,6,6860,0,4.75,4
2022-10-04,32877,207288,0,0,0,1,1,0,0,,0
2022-10-04,33308,100487,0,0,0,1,1,0,0,,0
2022-10-04,33308,201632,4190,1,1,415,391,4190,0,4.47,71
2022-10-04,33308,551180,0,0,0,23,23,0,0,,0
2022-10-04,33308,558873,0,0,0,33,33,0,0,,0
2022-10-04,33308,560271,0,0,0,1,1,0,0,5.0,2
2022-10-04,33513,551180,0,0,0,1,1,0,0,,0
2022-10-04,33610,101535,0,0,0,17,16,0,0,5.0,3
2022-10-04,33610,110365,0,0,0,12,11,0,0,,0
2022-10-04,33610,301577,0,0,0,71,66,0,0,5.0,1
2022-10-04,33610,567645,2873,1,1,45,42,2873,0,4.4,30
2022-10-04,33794,564286,191481,3,3,622,578,191481,0,4.62,37
2022-10-04,33841,555003,0,0,0,9,9,0,0,4.19,75
2022-10-04,33922,101535,0,0,0,1,1,0,0,,0
2022-10-04,33922,110409,0,0,0,3,3,0,0,5.0,1
2022-10-04,34030,506539,0,0,0,7,6,0,0,4.71,17
2022-10-04,34383,551180,0,0,0,2,2,0,0,5.0,2
2022-10-04,34416,201184,373184,100,100,1144,1072,74305,1,4.75,2840
2022-10-04,34416,564647,0,0,0,9,8,0,0,4.27,11
2022-10-04,34577,206440,2084,1,1,2,2,2084,0,,0
2022-10-04,34577,551180,0,0,0,9,9,0,0,,0
2022-10-04,34840,110409,0,0,0,11,9,0,0,4.49,41
2022-10-04,34840,566647,0,0,0,9,9,0,0,5.0,4
2022-10-04,35076,214099,0,0,0,1,1,0,0,,0
2022-10-04,35743,200181,1880,1,1,32,30,1880,0,4.38,8
2022-10-04,35743,402279,0,0,0,36,36,0,0,3.75,24
2022-10-04,35743,567623,52179,12,12,76,72,31959,0,4.69,134
2022-10-04,35755,205272,0,0,0,5,5,0,0,5.0,4
2022-10-04,35755,401131,0,0,0,78,76,0,0,4.58,12
2022-10-04,35815,408789,0,0,0,5,4,0,0,,0
2022-10-04,35815,551228,0,0,0,123,116,0,0,4.5,2
2022-10-04,35869,201184,0,0,0,1,1,0,0,,0
2022-10-04,35869,214781,7860,2,2,33,31,7860,0,,0
2022-10-04,35913,110632,0,0,0,8,8,0,0,4.76,17
2022-10-04,35913,201351,2780,1,1,6,6,2780,0,4.33,3
2022-10-04,35913,506536,0,0,0,1,1,0,0,,0
2022-10-04,35913,511293,9500,1,1,11,11,9500,0,4.75,8
2022-10-04,35913,563339,0,0,0,7,6,0,0,,0
2022-10-04,36187,201184,0,0,0,1,1,0,0,4.75,16
2022-10-04,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-10-04,36433,401131,0,0,0,3,3,0,0,,0
2022-10-04,36840,201351,0,0,0,3,3,0,0,,0
2022-10-04,36840,407120,7920,2,2,125,116,3960,0,4.95,43
2022-10-04,36840,551736,0,0,0,1,1,0,0,,0
2022-10-04,37094,207288,20552,8,8,272,252,18072,2,4.69,1860
2022-10-04,37529,110365,8940,3,3,242,234,2980,0,4.29,28
2022-10-04,37529,502835,0,0,0,11,11,0,0,4.67,3
2022-10-04,37529,560271,0,0,0,87,77,0,0,4.26,39
2022-10-04,37621,201632,0,0,0,6,5,0,0,4.5,2
2022-10-04,37621,206363,0,0,0,12,12,0,0,5.0,3
