date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-19,15538,502221,0,0,0,9,8,0,0,,0
2020-08-19,15538,502280,0,0,0,12,12,0,0,,0
2020-08-19,15538,508599,0,0,0,1,1,0,0,,0
2020-08-19,15538,560271,0,0,0,32,32,0,0,,0
2020-08-19,15538,564895,0,0,0,17,16,0,0,2.44,9
2020-08-19,15724,207288,0,0,0,15,15,0,0,3.96,25
2020-08-19,15724,216173,0,0,0,1,1,0,0,,0
2020-08-19,15724,402279,0,0,0,9,8,0,0,4.0,2
2020-08-19,16075,508599,0,0,0,6,5,0,0,4.53,66
2020-08-19,16833,507843,9900,1,1,30,28,9900,0,4.16,94
2020-08-19,16833,510003,5060,1,1,14,13,5060,0,4.17,52
2020-08-19,16833,567538,15840,1,1,11,11,15840,0,4.14,21
2020-08-19,16932,408789,0,0,0,2,2,0,0,,0
2020-08-19,17303,564895,0,0,0,1,1,0,0,3.91,11
2020-08-19,17435,216424,0,0,0,2,2,0,0,,0
2020-08-19,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-08-19,17435,567645,0,0,0,6,6,0,0,,0
2020-08-19,17904,204586,0,0,0,0,0,0,0,,0
2020-08-19,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-08-19,17904,215913,5400,2,2,114,111,2700,1,4.71,17
2020-08-19,17904,401534,6500,1,1,18,16,6500,0,4.53,19
2020-08-19,17904,402279,50400,19,19,769,721,7600,0,4.76,100
2020-08-19,17904,408789,0,0,0,0,0,0,0,,0
2020-08-19,17904,567554,0,0,0,13,13,0,0,5.0,3
2020-08-19,18531,100487,0,0,0,3,3,0,0,,0
2020-08-19,18531,207288,0,0,0,4,4,0,0,,0
2020-08-19,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-08-19,18531,560271,2778,3,3,31,29,926,0,4.29,42
2020-08-19,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-08-19,18788,100487,0,0,0,1,1,0,0,,0
2020-08-19,18788,201632,5700,2,2,17,16,5700,0,,0
2020-08-19,18788,205611,0,0,0,15,13,0,0,3.6,5
2020-08-19,18788,206440,0,0,0,11,9,0,0,,0
2020-08-19,18788,206471,0,0,0,49,44,0,0,,0
2020-08-19,18788,207288,0,0,0,1,1,0,0,,0
2020-08-19,18788,401534,0,0,0,46,40,0,0,4.26,53
2020-08-19,18788,402279,0,0,0,4,4,0,0,,0
2020-08-19,18788,408789,0,0,0,395,384,0,0,,0
2020-08-19,18788,551228,0,0,0,13,13,0,0,,0
2020-08-19,18788,551732,0,0,0,0,0,0,0,,0
2020-08-19,18788,560271,2800,1,1,165,160,2800,0,4.07,29
2020-08-19,18832,100487,10000,1,1,738,688,10000,1,4.56,1780
2020-08-19,18832,508599,0,0,0,8,8,0,0,4.4,5
2020-08-19,19143,201925,0,0,0,13,13,0,0,,0
2020-08-19,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-08-19,19199,506539,18900,11,11,186,177,1718,0,4.6,1886
2020-08-19,19199,551732,0,0,0,21,21,0,0,4.16,56
2020-08-19,19627,567645,5832,2,2,8,7,2916,0,4.55,261
2020-08-19,20313,110435,0,0,0,13,13,0,0,4.38,16
2020-08-19,20313,214104,0,0,0,2,2,0,0,,0
2020-08-19,20767,110365,0,0,0,7,7,0,0,4.5,2
2020-08-19,20767,207288,1000,1,1,13,12,1000,0,4.5,2
2020-08-19,20767,407120,0,0,0,2,2,0,0,,0
2020-08-19,20767,408789,0,0,0,2,2,0,0,,0
2020-08-19,20767,502835,0,0,0,5,5,0,0,4.83,6
2020-08-19,20767,509434,0,0,0,26,24,0,0,2.5,2
2020-08-19,20767,560271,50194,17,16,758,695,31454,0,4.44,163
2020-08-19,20767,565724,13500,1,1,4,2,13500,0,5.0,2
2020-08-19,21016,100487,10960,2,2,188,182,10960,0,4.47,1067
2020-08-19,21707,206440,0,0,0,56,49,0,0,4.54,24
2020-08-19,21707,401534,0,0,0,60,59,0,0,4.54,13
2020-08-19,21707,551180,15000,1,1,11,11,15000,0,3.5,4
2020-08-19,21707,551732,5200,1,1,16,16,5200,0,4.6,5
2020-08-19,21707,551736,4870,2,2,49,43,4870,0,5.0,8
2020-08-19,21707,558846,0,0,0,14,14,0,0,5.0,1
2020-08-19,21825,201351,26600,6,6,24,24,17000,0,4.68,103
2020-08-19,21825,205761,0,0,0,3,2,0,0,4.75,12
2020-08-19,21825,506536,4200,1,1,15,12,4200,0,4.96,46
2020-08-19,21825,506539,3000,1,1,8,8,3000,0,5.0,3
2020-08-19,21825,567645,3600,1,1,4,4,3600,0,4.81,26
2020-08-19,22714,205611,0,0,0,1,1,0,0,,0
2020-08-19,22714,205761,0,0,0,12,9,0,0,4.75,20
2020-08-19,22714,216158,92815,33,33,635,607,29322,1,4.41,2339
2020-08-19,22714,216173,0,0,0,3,3,0,0,4.43,7
2020-08-19,22714,401534,0,0,0,8,8,0,0,4.5,2
2020-08-19,22765,402279,4640,1,1,70,62,4640,0,5.0,2
2020-08-19,22765,551180,0,0,0,1,1,0,0,,0
2020-08-19,22966,206440,0,0,0,3,3,0,0,,0
2020-08-19,22966,206471,21529,8,5,299,281,12073,0,4.35,456
2020-08-19,23582,507843,0,0,0,6,5,0,0,,0
2020-08-19,23582,560271,0,0,0,1,1,0,0,,0
2020-08-19,23582,567538,0,0,0,2,2,0,0,,0
2020-08-19,23590,502835,0,0,0,117,115,0,0,4.71,7
2020-08-19,23590,564895,0,0,0,19,17,0,0,,0
2020-08-19,23590,566403,1210290,39,39,2841,2718,264653,2,4.64,156
2020-08-19,23730,502835,0,0,0,4,4,0,0,,0
2020-08-19,23774,201184,20860,3,3,64,62,20860,0,4.52,108
2020-08-19,23774,564647,0,0,0,59,55,0,0,4.76,83
2020-08-19,24269,205611,0,0,0,19,19,0,0,4.23,83
2020-08-19,24269,401534,1680,1,1,92,88,1680,0,3.35,20
2020-08-19,24269,408789,0,0,0,13,13,0,0,4.67,3
2020-08-19,24269,502221,0,0,0,33,29,0,0,4.1,101
2020-08-19,24269,560271,0,0,0,50,48,0,0,4.18,459
2020-08-19,24672,201184,0,0,0,3,2,0,0,,0
2020-08-19,24677,206440,3980,1,1,108,94,3980,0,,0
2020-08-19,24677,206471,0,0,0,42,41,0,0,,0
2020-08-19,26308,558846,0,0,0,1,1,0,0,,0
2020-08-19,26358,206471,0,0,0,5,5,0,0,,0
2020-08-19,26358,408789,0,0,0,4,4,0,0,,0
2020-08-19,26358,551180,0,0,0,5,5,0,0,,0
2020-08-19,26358,558846,0,0,0,1,1,0,0,,0
2020-08-19,26358,558873,0,0,0,1,1,0,0,,0
2020-08-19,26358,560271,0,0,0,16,16,0,0,,0
2020-08-19,26451,100992,0,0,0,2,2,0,0,,0
2020-08-19,26451,205582,0,0,0,2,2,0,0,,0
2020-08-19,26451,208532,0,0,0,2,2,0,0,,0
2020-08-19,26451,216424,0,0,0,2,2,0,0,,0
2020-08-19,26451,507843,0,0,0,2,2,0,0,,0
2020-08-19,26451,508456,14278,1,1,70,66,14278,0,4.23,17
2020-08-19,26451,509417,0,0,0,3,3,0,0,,0
2020-08-19,26451,510003,0,0,0,1,1,0,0,,0
2020-08-19,26451,567645,7000,1,1,6,6,7000,0,3.67,3
2020-08-19,26549,207288,5000,5,5,225,211,1000,1,4.34,573
2020-08-19,26549,216173,14950,8,8,172,160,6930,0,4.27,466
2020-08-19,26549,560271,0,0,0,1,1,0,0,,0
2020-08-19,27316,205582,0,0,0,2,2,0,0,4.86,7
2020-08-19,27316,551228,0,0,0,1,1,0,0,,0
2020-08-19,27370,100487,0,0,0,1,1,0,0,,0
2020-08-19,27370,206440,0,0,0,4,4,0,0,,0
2020-08-19,27370,206471,0,0,0,9,9,0,0,4.5,2
2020-08-19,27370,551228,0,0,0,20,20,0,0,2.5,6
2020-08-19,27841,408789,0,0,0,2,2,0,0,,0
2020-08-19,27841,551180,16300,4,4,618,575,16300,0,4.64,985
2020-08-19,27841,558846,0,0,0,21,21,0,0,4.59,34
2020-08-19,27841,558873,0,0,0,197,191,0,1,4.69,179
2020-08-19,27985,567623,36440,14,14,282,270,28760,0,4.1,115
2020-08-19,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-08-19,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-08-19,28228,216173,1670,2,2,33,29,1670,0,3.99,101
2020-08-19,28228,401131,0,0,0,16,15,0,0,5.0,2
2020-08-19,28228,502835,17740,8,8,538,517,9420,1,3.8,1042
2020-08-19,28228,560271,6120,9,9,170,162,4110,0,3.82,159
2020-08-19,28228,564895,0,0,0,53,48,0,0,5.0,1
2020-08-19,28488,206440,1990,1,1,120,110,1990,0,4.5,4
2020-08-19,28488,551180,28700,9,8,420,403,23700,0,4.75,16
2020-08-19,28488,558846,0,0,0,133,121,0,0,3.5,4
2020-08-19,28488,558873,0,0,0,54,46,0,0,5.0,3
2020-08-19,28611,207288,0,0,0,11,10,0,0,4.37,8
2020-08-19,28611,551228,0,0,0,1,1,0,0,,0
2020-08-19,29191,207288,2520,1,1,3,3,2520,0,,0
2020-08-19,29191,551180,11200,2,2,50,48,11200,0,4.67,3
2020-08-19,29191,558846,0,0,0,25,21,0,0,,0
2020-08-19,29191,558873,0,0,0,33,33,0,0,,0
2020-08-19,29222,201351,0,0,0,1,1,0,0,,0
2020-08-19,29222,206440,0,0,0,6,6,0,0,4.0,1
2020-08-19,29222,208532,0,0,0,1,1,0,0,,0
2020-08-19,29222,216173,0,0,0,1,1,0,0,,0
2020-08-19,29222,301577,2980,1,1,205,193,2980,0,4.42,541
2020-08-19,29222,401534,0,0,0,12,12,0,0,3.0,1
2020-08-19,29222,558846,0,0,0,1,1,0,0,,0
2020-08-19,29222,565724,0,0,0,1,1,0,0,,0
2020-08-19,30668,101384,0,0,0,6,6,0,0,,0
2020-08-19,31282,502280,0,0,0,58,55,0,0,4.33,12
2020-08-19,31464,566647,61521,7,7,340,332,12521,1,4.43,229
2020-08-19,32138,207288,0,0,0,82,77,0,0,5.0,6
2020-08-19,32138,408789,0,0,0,7,7,0,0,4.5,2
2020-08-19,32138,502221,0,0,0,9,9,0,0,,0
2020-08-19,32138,502280,0,0,0,27,25,0,0,5.0,2
2020-08-19,32138,551180,0,0,0,70,69,0,0,5.0,5
2020-08-19,32138,558846,0,0,0,29,29,0,0,4.67,3
2020-08-19,32138,558873,0,0,0,6,6,0,0,4.5,2
2020-08-19,32138,560271,0,0,0,3,3,0,0,,0
2020-08-19,32306,205761,0,0,0,5,5,0,0,,0
2020-08-19,32306,567538,0,0,0,4,3,0,0,,0
2020-08-19,32640,563339,0,0,0,10,10,0,0,5.0,2
2020-08-19,32798,506536,0,0,0,1,1,0,0,,0
2020-08-19,32798,563339,12020,4,4,115,107,12020,1,4.67,3
2020-08-19,32798,563342,0,0,0,34,29,0,0,4.88,8
2020-08-19,32798,567662,4980,1,1,18,18,4980,0,4.67,3
2020-08-19,32798,567664,4980,1,1,20,20,4980,0,4.82,11
2020-08-19,32809,502835,0,0,0,6,6,0,0,3.82,39
2020-08-19,32809,509434,97352,69,68,860,792,9114,5,4.21,2955
2020-08-19,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-08-19,33112,206361,0,0,0,86,83,0,0,4.58,31
2020-08-19,33112,206363,0,0,0,1,1,0,0,,0
2020-08-19,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-08-19,33112,558846,4680,1,1,21,21,4680,0,2.0,2
2020-08-19,33112,558873,0,0,0,2,2,0,0,,0
2020-08-19,33541,560271,3960,2,2,263,245,1980,0,4.22,9
2020-08-19,33922,110409,0,0,0,1,1,0,0,,0
2020-08-19,34272,565724,0,0,0,1,1,0,0,,0
2020-08-19,34820,101020,6660,2,2,50,49,6660,0,4.05,38
2020-08-19,34820,201486,0,0,0,1,1,0,0,4.5,2
2020-08-19,34820,214781,2980,1,0,6,6,0,0,4.5,2
2020-08-19,34820,216424,0,0,0,10,10,0,0,3.75,4
2020-08-19,34820,507843,240660,19,19,338,328,96160,0,3.9,97
2020-08-19,34820,510003,0,0,0,13,13,0,0,5.0,1
2020-08-19,34820,567623,1790,1,1,11,11,1790,0,4.4,5
2020-08-19,35367,206440,8960,2,2,60,55,8960,0,4.22,32
2020-08-19,35367,206471,0,0,0,69,67,0,0,4.35,23
2020-08-19,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-08-19,35367,558846,0,0,0,9,9,0,0,5.0,2
2020-08-19,35913,110632,0,0,0,1,1,0,0,,0
2020-08-19,35913,201351,0,0,0,4,4,0,0,,0
2020-08-19,35913,511293,5560,1,1,4,4,5560,0,4.0,1
2020-08-19,36255,201632,5900,1,1,40,39,5900,0,,0
2020-08-19,36255,401131,2100,1,1,41,40,2100,0,5.0,1
2020-08-19,36696,207288,23000,2,2,35,34,23000,0,5.0,2
2020-08-19,36696,408789,0,0,0,9,9,0,0,4.5,2
2020-08-19,36696,502221,0,0,0,105,102,0,0,4.82,17
2020-08-19,36696,502280,0,0,0,34,30,0,0,4.75,4
2020-08-19,36840,407120,23320,4,4,52,49,23320,0,4.33,6
2020-08-19,36840,551736,0,0,0,1,1,0,0,,0
2020-08-19,37621,201632,0,0,0,5,5,0,0,,0
2020-08-19,37621,206363,0,0,0,19,19,0,0,,0
2020-08-19,37621,207288,990,1,1,13,13,990,0,,0
2020-08-19,37621,214099,7120,2,2,14,14,7120,0,,0
2020-08-19,37621,304080,0,0,0,23,23,0,0,4.0,2
2020-08-19,37621,402279,0,0,0,2,2,0,0,,0
2020-08-19,37621,408789,0,0,0,21,21,0,0,5.0,1
2020-08-19,37621,502221,0,0,0,6,4,0,0,,0
2020-08-19,37621,506536,0,0,0,1,1,0,0,,0
2020-08-19,37621,551180,5500,2,2,210,204,5500,0,5.0,7
2020-08-19,37621,551732,0,0,0,6,6,0,0,,0
2020-08-19,37621,551736,1760,1,1,10,8,1760,0,,0
2020-08-19,37719,205582,0,0,0,22,21,0,0,4.0,4
2020-08-19,37719,205611,0,0,0,6,5,0,0,5.0,1
2020-08-19,37719,563689,0,0,0,164,137,0,0,4.71,14
2020-08-19,37747,560271,980,1,1,19,19,980,0,4.5,8
2020-08-19,37991,205582,0,0,0,26,25,0,0,,0
2020-08-19,37991,563689,0,0,0,3,3,0,0,,0
2020-08-19,37991,566647,0,0,0,4,3,0,0,,0
2020-08-19,38827,560271,0,0,0,14,13,0,0,,0
2020-08-19,39065,401131,2319,1,1,9,9,2319,0,4.56,9
2020-08-19,39118,567538,0,0,0,19,19,0,0,3.0,2
2020-08-19,39213,216424,0,0,0,42,40,0,0,5.0,6
2020-08-19,39216,206440,0,0,0,31,26,0,1,3.25,4
2020-08-19,39216,206471,8880,2,2,80,74,8880,1,4.06,18
2020-08-19,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-08-19,39359,205582,3980,1,1,53,46,3980,0,4.06,50
2020-08-19,39359,508456,2380,1,1,62,56,2380,0,2.29,7
2020-08-19,39359,551732,0,0,0,1,1,0,0,,0
2020-08-19,39441,205611,0,0,0,14,14,0,0,4.46,236
2020-08-19,39701,206440,0,0,0,1,1,0,0,5.0,1
2020-08-19,39701,408789,0,0,0,10,10,0,0,,0
2020-08-19,39701,551180,0,0,0,122,117,0,0,4.75,16
2020-08-19,39701,558846,0,0,0,19,18,0,0,5.0,1
2020-08-19,39701,558873,0,0,0,14,14,0,0,4.33,3
2020-08-19,39701,560271,0,0,0,2,2,0,0,,0
2020-08-19,40107,401131,0,0,0,103,101,0,0,3.0,2
2020-08-19,40454,210413,5798,2,2,213,199,2899,0,4.78,18
2020-08-19,41049,206440,5900,2,1,143,133,5900,0,4.79,14
2020-08-19,41049,206471,0,0,0,10,10,0,0,4.67,3
2020-08-19,42149,206471,0,0,0,127,119,0,0,5.0,3
2020-08-19,42258,100487,0,0,0,38,35,0,0,4.0,1
2020-08-19,42638,214781,18080,3,3,18,17,11300,0,5.0,2
2020-08-19,42638,567623,0,0,0,1,1,0,0,,0
2020-08-19,42777,200181,0,0,0,12,11,0,0,4.33,3
2020-08-19,42954,402279,0,0,0,1,1,0,0,,0
2020-08-19,43793,401131,0,0,0,6,6,0,0,4.87,15
2020-08-19,43930,560271,0,0,0,25,24,0,0,4.5,14
2020-08-19,44222,502835,6996,2,2,107,97,6996,0,4.23,26
2020-08-19,44222,506012,0,0,0,1,1,0,0,,0
2020-08-19,44222,509434,0,0,0,3,3,0,0,,0
2020-08-19,44222,560271,31338,7,7,588,559,31338,0,4.05,19
2020-08-19,44222,564895,0,0,0,68,61,0,0,4.57,7
2020-08-19,45248,402279,0,0,0,6,6,0,0,,0
2020-08-19,45248,502835,0,0,0,3,3,0,0,,0
2020-08-19,45248,506539,0,0,0,2,2,0,0,,0
2020-08-19,45248,551180,0,0,0,3,3,0,0,5.0,1
2020-08-19,45248,551736,1980,1,1,8,6,1980,0,,0
2020-08-19,45248,558873,0,0,0,2,2,0,0,,0
2020-08-19,45248,567554,0,0,0,1,1,0,0,,0
2020-08-19,45248,567645,0,0,0,4,4,0,0,,0
2020-08-19,46572,564895,0,0,0,1,1,0,0,,0
2020-08-19,46941,408789,0,0,0,6,5,0,0,,0
2020-08-19,46941,502221,0,0,0,2,2,0,0,,0
2020-08-19,47281,210413,0,0,0,8,6,0,0,,0
2020-08-19,47281,555421,56937,5,5,101,97,23034,1,4.35,20
2020-08-19,47942,206440,0,0,0,30,28,0,0,3.67,3
2020-08-19,47942,401131,0,0,0,3,3,0,0,3.0,1
2020-08-19,47942,551180,0,0,0,4,4,0,0,,0
2020-08-19,47942,558846,0,0,0,12,12,0,0,3.0,1
2020-08-19,48461,207288,6000,2,2,29,28,6000,0,,0
2020-08-19,48461,408789,0,0,0,6,6,0,0,,0
2020-08-19,48461,502280,0,0,0,1,1,0,0,,0
2020-08-19,48461,560271,0,0,0,9,8,0,0,,0
2020-08-19,49153,555421,0,0,0,32,31,0,0,,0
2020-08-19,49388,207288,0,0,0,1,1,0,0,,0
2020-08-19,49388,502221,0,0,0,1,1,0,0,,0
2020-08-19,49388,551180,0,0,0,5,5,0,0,,0
2020-08-19,49388,558846,0,0,0,1,1,0,0,,0
2020-08-19,50523,502835,0,0,0,1,1,0,0,,0
2020-08-19,50523,560271,0,0,0,2,2,0,0,,0
2020-08-19,50523,564895,0,0,0,12,12,0,0,,0
