date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-25,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-05-25,6817,507843,0,0,0,4,4,0,0,4.48,69
2019-05-25,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-05-25,6817,509417,0,0,0,11,11,0,0,4.58,125
2019-05-25,6817,510003,26733,2,2,28,27,26733,0,4.59,37
2019-05-25,7986,201632,0,0,0,2,2,0,0,,0
2019-05-25,7986,401534,0,0,0,3,3,0,0,,0
2019-05-25,8460,201632,6980,1,1,21,19,6980,0,5.0,4
2019-05-25,8460,216424,0,0,0,9,6,0,0,4.77,349
2019-05-25,9159,110365,0,0,0,19,16,0,0,4.75,775
2019-05-25,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-05-25,9159,551732,0,0,0,8,7,0,0,4.73,11
2019-05-25,9159,551736,3600,1,1,24,22,3600,0,4.87,100
2019-05-25,9435,206440,0,0,0,5,5,0,0,,0
2019-05-25,9435,206471,0,0,0,1,1,0,0,,0
2019-05-25,9435,207288,0,0,0,3,3,0,0,,0
2019-05-25,9435,408789,0,0,0,1,1,0,0,,0
2019-05-25,9435,502280,0,0,0,29,24,0,0,,0
2019-05-25,9435,551180,128940,28,28,776,726,47685,0,4.5,4
2019-05-25,9435,551228,0,0,0,3,3,0,0,,0
2019-05-25,9435,551732,0,0,0,1,1,0,0,,0
2019-05-25,9435,558846,0,0,0,111,106,0,0,4.5,6
2019-05-25,9435,558873,0,0,0,38,38,0,0,,0
2019-05-25,9680,508599,0,0,0,4,4,0,0,,0
2019-05-25,9888,100487,0,0,0,33,33,0,0,4.58,127
2019-05-25,10130,206440,23902,17,17,218,202,1406,1,4.04,943
2019-05-25,10130,206471,2640,2,2,52,49,1320,0,3.75,4
2019-05-25,10486,551228,0,0,0,9,7,0,0,4.25,12
2019-05-25,11018,206440,13000,6,6,177,166,13000,0,4.31,1599
2019-05-25,11018,206471,5000,2,2,31,30,5000,0,,0
2019-05-25,11018,216158,0,0,0,1,1,0,0,,0
2019-05-25,11246,502221,20950,1,1,0,19,20950,0,3.0,1
2019-05-25,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-05-25,11246,558873,0,0,0,0,5,0,0,,0
2019-05-25,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-05-25,11503,206440,100585,57,57,3653,3453,39484,3,4.08,4725
2019-05-25,11503,206471,92934,42,42,2798,2627,33973,1,3.97,773
2019-05-25,11503,408789,0,0,0,4,4,0,0,4.5,6
2019-05-25,12234,101020,0,0,0,6,6,0,0,4.45,100
2019-05-25,12234,205761,0,0,0,4,4,0,0,4.82,11
2019-05-25,12234,214781,15650,3,3,47,45,15650,0,4.48,349
2019-05-25,12234,567645,2400,1,1,24,24,2400,0,4.52,96
2019-05-25,12356,110435,0,0,0,62,61,0,0,4.31,1594
2019-05-25,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-05-25,12805,205582,0,0,0,3,3,0,0,,0
2019-05-25,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-05-25,12805,408789,0,0,0,5,5,0,0,3.0,1
2019-05-25,12805,560271,0,0,0,1,1,0,0,,0
2019-05-25,12819,502221,178500,20,20,2393,2265,19900,0,4.4,119
2019-05-25,13374,507843,0,0,0,3,3,0,0,,0
2019-05-25,14293,201184,0,0,0,8,8,0,0,4.8,5
2019-05-25,14293,205761,0,0,0,16,16,0,0,5.0,1
2019-05-25,14293,402279,0,0,0,12,12,0,0,,0
2019-05-25,14293,506536,0,0,0,2,2,0,0,,0
2019-05-25,14293,551732,0,0,0,1,1,0,0,,0
2019-05-25,14293,551736,0,0,0,47,47,0,0,4.78,32
2019-05-25,14564,206440,0,0,0,1,1,0,0,,0
2019-05-25,14564,216158,0,0,0,1,1,0,0,,0
2019-05-25,14564,502280,0,0,0,11,11,0,0,,0
2019-05-25,14564,551180,0,0,0,64,64,0,0,4.5,2
2019-05-25,14564,551732,0,0,0,2,2,0,0,,0
2019-05-25,14564,558846,0,0,0,28,27,0,0,,0
2019-05-25,14564,558873,0,0,0,4,4,0,0,,0
2019-05-25,15538,100487,0,0,0,1,1,0,0,,0
2019-05-25,15538,207288,0,0,0,71,69,0,0,4.56,9
2019-05-25,15538,502221,0,0,0,6,6,0,0,,0
2019-05-25,15538,502280,0,0,0,26,26,0,0,,0
2019-05-25,15538,551732,0,0,0,1,1,0,0,,0
2019-05-25,15538,560271,0,0,0,35,33,0,0,5.0,2
2019-05-25,15538,564895,0,0,0,30,29,0,0,,0
2019-05-25,15724,207288,0,0,0,1,1,0,0,,0
2019-05-25,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-05-25,16075,508599,0,0,0,2,2,0,0,4.68,28
2019-05-25,16833,507843,9720,1,1,48,46,9720,0,4.17,138
2019-05-25,16833,510003,0,0,0,9,8,0,0,4.22,46
2019-05-25,16833,567538,7776,1,1,19,17,7776,0,4.0,17
2019-05-25,16932,205582,0,0,0,4,4,0,0,,0
2019-05-25,16932,301577,0,0,0,1,1,0,0,,0
2019-05-25,16932,408789,0,0,0,5,5,0,0,,0
2019-05-25,16932,551228,0,0,0,85,82,0,0,4.0,29
2019-05-25,17435,101020,17200,2,2,3,3,17200,0,4.42,19
2019-05-25,17435,567645,0,0,0,6,6,0,0,,0
2019-05-25,17904,204586,0,0,0,7,7,0,0,,0
2019-05-25,17904,207288,0,0,0,1,1,0,0,,0
2019-05-25,17904,212377,0,0,0,10,9,0,0,4.0,1
2019-05-25,17904,215913,0,0,0,16,15,0,0,4.72,7
2019-05-25,17904,401534,0,0,0,16,16,0,0,4.7,10
2019-05-25,17904,402279,15100,4,4,257,246,10200,0,4.29,14
2019-05-25,17904,408789,0,0,0,14,14,0,0,,0
2019-05-25,17904,551732,0,0,0,1,1,0,0,,0
2019-05-25,17904,551736,0,0,0,1,1,0,0,,0
2019-05-25,18057,207288,0,0,0,8,6,0,0,4.67,3
2019-05-25,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-05-25,18531,100487,0,0,0,1,1,0,0,,0
2019-05-25,18531,207288,0,0,0,4,4,0,0,,0
2019-05-25,18531,216173,0,0,0,8,7,0,0,3.92,12
2019-05-25,18531,560271,0,0,0,12,12,0,0,4.4,15
2019-05-25,18650,206440,2844,2,2,56,54,1422,0,3.84,297
2019-05-25,18650,206471,0,0,0,19,19,0,0,3.43,7
2019-05-25,18650,502280,0,0,0,6,6,0,0,,0
2019-05-25,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-05-25,18788,201632,0,0,0,1,1,0,0,,0
2019-05-25,18788,205611,0,0,0,37,34,0,0,4.0,4
2019-05-25,18788,206440,13800,1,1,16,8,13800,0,,0
2019-05-25,18788,206471,0,0,0,34,34,0,0,,0
2019-05-25,18788,207288,0,0,0,5,5,0,0,,0
2019-05-25,18788,401534,0,0,0,37,35,0,0,4.44,16
2019-05-25,18788,551180,0,0,0,1,1,0,0,,0
2019-05-25,18788,551228,0,0,0,1,1,0,0,,0
2019-05-25,18788,551736,0,0,0,1,1,0,0,,0
2019-05-25,18788,560271,2500,1,1,138,127,2500,0,4.15,20
2019-05-25,18832,100487,27200,2,2,671,630,27200,2,4.52,1418
2019-05-25,18832,508599,0,0,0,1,1,0,0,,0
2019-05-25,19199,205582,0,0,0,3,2,0,0,4.6,5
2019-05-25,19199,506539,45000,14,14,101,98,3214,0,4.6,1880
2019-05-25,19199,551732,0,0,0,31,29,0,0,4.2,15
2019-05-25,19627,567645,3888,2,2,9,9,1944,0,4.55,240
2019-05-25,19889,551180,0,0,0,7,6,0,0,,0
2019-05-25,19889,558846,0,0,0,2,2,0,0,,0
2019-05-25,20313,110435,4980,1,1,4,4,4980,0,4.5,4
2019-05-25,20313,214099,0,0,0,1,1,0,0,,0
2019-05-25,20313,214104,0,0,0,1,1,0,0,,0
2019-05-25,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-05-25,20767,408789,0,0,0,9,9,0,0,,0
2019-05-25,20767,502835,0,0,0,1,1,0,0,,0
2019-05-25,20767,560271,23082,9,9,313,294,23082,0,4.36,96
2019-05-25,21016,100487,32900,5,5,188,174,16940,1,4.47,896
2019-05-25,21707,205582,0,0,0,4,4,0,0,,0
2019-05-25,21707,206440,3900,1,1,48,48,3900,0,4.59,17
2019-05-25,21707,401534,0,0,0,14,14,0,0,3.33,6
2019-05-25,21707,551180,0,0,0,4,4,0,0,3.0,2
2019-05-25,21707,551732,0,0,0,15,15,0,0,5.0,3
2019-05-25,21707,551736,0,0,0,9,9,0,0,5.0,2
2019-05-25,21707,558846,0,0,0,25,25,0,0,2.0,1
2019-05-25,21825,201351,21600,4,4,14,14,15600,0,4.73,95
2019-05-25,21825,205761,0,0,0,3,3,0,0,5.0,6
2019-05-25,21825,216424,0,0,0,1,1,0,0,,0
2019-05-25,21825,506536,0,0,0,30,30,0,0,4.95,39
2019-05-25,22714,205761,0,0,0,5,5,0,0,4.69,13
2019-05-25,22714,216158,195950,75,75,1153,1064,42497,3,4.41,1632
2019-05-25,22714,216173,0,0,0,1,1,0,0,5.0,3
2019-05-25,22714,401534,1556,1,1,14,14,1556,0,5.0,1
2019-05-25,22765,551180,0,0,0,3,3,0,0,,0
2019-05-25,22966,206440,0,0,0,6,6,0,0,,0
2019-05-25,22966,206471,55510,7,7,405,383,49790,0,4.35,458
2019-05-25,23582,560271,0,0,0,1,1,0,0,,0
2019-05-25,23774,201184,46314,6,6,27,26,19734,0,4.5,40
2019-05-25,23774,564647,0,0,0,6,6,0,0,4.33,6
2019-05-25,24269,205611,0,0,0,19,18,0,0,4.28,68
2019-05-25,24269,401534,1680,1,1,57,54,1680,0,4.0,8
2019-05-25,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-05-25,24269,502221,0,0,0,33,31,0,0,4.22,73
2019-05-25,24269,560271,3024,1,1,63,59,3024,1,4.19,451
2019-05-25,24677,206440,0,0,0,7,7,0,0,,0
2019-05-25,25710,401131,27140,13,13,664,623,2087,0,4.5,2
2019-05-25,25710,408789,0,0,0,10,9,0,0,5.0,1
2019-05-25,26358,206440,0,0,0,1,1,0,0,,0
2019-05-25,26358,206471,0,0,0,4,4,0,0,,0
2019-05-25,26358,551180,0,0,0,19,19,0,0,,0
2019-05-25,26358,558846,0,0,0,3,3,0,0,,0
2019-05-25,26358,558873,0,0,0,2,2,0,0,,0
2019-05-25,26358,560271,0,0,0,3,3,0,0,,0
2019-05-25,26451,201351,0,0,0,1,1,0,0,,0
2019-05-25,26451,205761,0,0,0,1,1,0,0,,0
2019-05-25,26451,216424,0,0,0,1,1,0,0,,0
2019-05-25,26451,304763,1260,1,1,3,3,1260,0,,0
2019-05-25,26451,506536,0,0,0,22,19,0,0,,0
2019-05-25,26451,507843,0,0,0,5,5,0,0,,0
2019-05-25,26451,508456,22248,3,3,25,23,22248,0,5.0,1
2019-05-25,26451,509417,0,0,0,5,5,0,0,,0
2019-05-25,26451,510003,0,0,0,3,3,0,0,,0
2019-05-25,26451,567645,0,0,0,1,1,0,0,,0
2019-05-25,26549,207288,5980,5,5,145,137,2980,0,4.31,280
2019-05-25,26549,216173,13490,8,8,137,130,3204,1,4.18,160
2019-05-25,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-05-25,27316,205611,0,0,0,1,1,0,0,,0
2019-05-25,27370,100487,0,0,0,1,1,0,0,,0
2019-05-25,27370,206471,0,0,0,19,19,0,0,4.0,1
2019-05-25,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-05-25,27841,551180,144650,38,35,1039,946,64025,3,4.63,473
2019-05-25,27841,558846,5900,1,1,61,60,5900,0,4.74,38
2019-05-25,27841,558873,0,0,0,83,77,0,0,4.7,125
2019-05-25,27985,567623,18330,3,3,52,49,18330,1,3.97,34
2019-05-25,28228,200181,1280,1,1,3,3,1280,0,4.67,3
2019-05-25,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-05-25,28228,216173,3220,4,4,52,50,2350,0,3.9,81
2019-05-25,28228,401131,0,0,0,11,10,0,0,5.0,1
2019-05-25,28228,502835,5680,1,1,188,182,5680,2,4.01,742
2019-05-25,28228,509434,0,0,0,10,9,0,1,4.0,18
2019-05-25,28228,560271,2200,3,3,174,165,2200,0,3.99,71
2019-05-25,28228,564895,0,0,0,10,10,0,0,,0
2019-05-25,28285,100487,0,0,0,0,143,0,0,4.29,31
2019-05-25,28285,207288,0,0,0,0,5,0,0,,0
2019-05-25,28285,560271,0,0,0,0,7,0,0,,0
2019-05-25,28488,206363,0,0,0,3,2,0,0,,0
2019-05-25,28488,206440,0,0,0,22,22,0,0,,0
2019-05-25,28488,551180,9000,1,1,191,177,9000,0,4.5,6
2019-05-25,28488,558846,20000,2,2,149,132,20000,0,5.0,1
2019-05-25,28488,558873,13000,1,1,28,27,13000,0,,0
2019-05-25,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-05-25,28899,551180,0,0,0,7,6,0,0,,0
2019-05-25,29191,207288,0,0,0,2,2,0,0,,0
2019-05-25,29191,408789,0,0,0,1,1,0,0,,0
2019-05-25,29191,551180,0,0,0,29,29,0,0,5.0,2
2019-05-25,29191,558846,0,0,0,14,14,0,0,,0
2019-05-25,29191,558873,0,0,0,15,15,0,0,,0
2019-05-25,29222,301577,64960,17,17,1246,1145,23380,2,4.2,133
2019-05-25,31282,502280,21168,2,2,35,23,10584,0,3.67,3
2019-05-25,31464,566647,32000,1,1,95,89,32000,0,4.4,86
2019-05-25,32138,207288,9500,1,1,21,21,9500,0,4.0,1
2019-05-25,32138,408789,0,0,0,1,1,0,0,,0
2019-05-25,32138,502221,13000,1,1,11,11,13000,0,,0
2019-05-25,32138,502280,10000,1,1,33,32,10000,0,3.0,1
2019-05-25,32138,551180,0,0,0,26,26,0,0,,0
2019-05-25,32138,558846,22600,1,1,77,68,22600,0,5.0,2
2019-05-25,32138,558873,0,0,0,3,3,0,0,,0
2019-05-25,32306,205761,0,0,0,1,1,0,0,,0
2019-05-25,32640,563339,0,0,0,5,4,0,0,5.0,2
2019-05-25,32798,563339,0,0,0,29,27,0,0,,0
2019-05-25,32798,563342,0,0,0,15,14,0,0,5.0,3
2019-05-25,32798,567662,0,0,0,14,10,0,0,5.0,1
2019-05-25,32798,567664,0,0,0,9,9,0,0,4.72,7
2019-05-25,32809,502835,5980,1,1,35,33,5980,0,4.27,15
2019-05-25,32809,509434,86440,63,63,818,754,5868,4,4.3,1313
2019-05-25,32809,560271,0,0,0,2,2,0,0,,0
2019-05-25,32809,564895,3480,1,1,74,65,3480,0,3.59,51
2019-05-25,33112,206361,9780,1,1,383,354,9780,0,4.47,15
2019-05-25,33112,206363,0,0,0,2,2,0,0,,0
2019-05-25,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-05-25,33112,558846,3980,1,1,44,42,3980,0,1.0,1
2019-05-25,33112,558873,0,0,0,5,5,0,0,4.33,3
2019-05-25,33922,110409,0,0,0,1,1,0,0,,0
2019-05-25,34820,101020,9900,2,2,21,21,9900,0,4.11,18
2019-05-25,34820,214781,21320,2,2,10,10,21320,0,,0
2019-05-25,34820,216424,0,0,0,4,4,0,0,,0
2019-05-25,34820,507843,29400,4,4,18,18,7350,1,4.0,6
2019-05-25,34820,567623,0,0,0,15,13,0,0,4.0,2
2019-05-25,34820,567645,0,0,0,1,1,0,0,4.5,2
2019-05-25,35367,206440,0,0,0,29,29,0,0,4.0,2
2019-05-25,35367,206471,0,0,0,58,58,0,0,4.5,2
2019-05-25,36255,401131,0,0,0,11,11,0,0,,0
2019-05-25,36696,207288,0,0,0,7,7,0,0,,0
2019-05-25,36696,408789,0,0,0,10,9,0,0,,0
2019-05-25,36696,502221,0,0,0,75,63,0,0,5.0,3
2019-05-25,36696,502280,0,0,0,51,44,0,0,,0
2019-05-25,36840,201351,0,0,0,1,1,0,0,,0
2019-05-25,36840,407120,0,0,0,11,11,0,0,,0
2019-05-25,36840,551732,0,0,0,1,1,0,0,,0
2019-05-25,36840,551736,0,0,0,1,1,0,0,,0
2019-05-25,37621,206363,0,0,0,6,6,0,0,,0
2019-05-25,37621,207288,0,0,0,5,4,0,0,,0
2019-05-25,37621,214099,5832,4,4,11,11,3564,0,,0
2019-05-25,37621,304080,0,0,0,10,10,0,0,5.0,1
2019-05-25,37621,408789,0,0,0,3,3,0,0,,0
2019-05-25,37621,502221,0,0,0,2,2,0,0,,0
2019-05-25,37621,551180,8964,3,3,32,32,8964,0,,0
2019-05-25,37621,551732,0,0,0,5,5,0,0,,0
2019-05-25,37621,551736,0,0,0,4,4,0,0,,0
2019-05-25,37719,563689,0,0,0,21,21,0,0,,0
2019-05-25,38368,560271,0,0,0,3,3,0,0,,0
2019-05-25,38827,560271,0,0,0,6,6,0,0,,0
2019-05-25,39216,206440,0,0,0,4,4,0,0,,0
2019-05-25,39216,206471,0,0,0,17,16,0,0,,0
2019-05-25,39216,402279,0,0,0,2,2,0,0,,0
2019-05-25,39359,205582,0,0,0,7,7,0,0,4.5,4
2019-05-25,39441,205582,0,0,0,6,3,0,0,,0
2019-05-25,39441,205611,2760,1,1,77,75,2760,1,5.0,2
2019-05-25,39701,551180,0,0,0,12,12,0,0,,0
2019-05-25,40107,401131,0,0,0,5,5,0,0,,0
