date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-17,14293,205761,0,0,0,14,14,0,0,5.0,1
2019-07-17,14293,402279,0,0,0,1,1,0,0,,0
2019-07-17,14293,506536,0,0,0,3,3,0,0,,0
2019-07-17,14293,506539,0,0,0,7,6,0,0,,0
2019-07-17,14293,551732,0,0,0,3,3,0,0,,0
2019-07-17,14293,551736,13760,1,1,111,108,13760,0,4.75,40
2019-07-17,14564,206440,0,0,0,1,1,0,0,,0
2019-07-17,14564,206471,0,0,0,1,1,0,0,,0
2019-07-17,14564,207288,0,0,0,1,1,0,0,,0
2019-07-17,14564,216158,0,0,0,11,9,0,0,,0
2019-07-17,14564,502280,0,0,0,13,13,0,0,,0
2019-07-17,14564,551180,20180,5,5,155,142,20180,0,4.5,4
2019-07-17,14564,551228,3625,1,1,1,1,3625,0,,0
2019-07-17,14564,551732,0,0,0,5,5,0,0,,0
2019-07-17,14564,558846,5980,1,1,91,84,5980,0,3.0,2
2019-07-17,14564,558873,0,0,0,16,15,0,0,,0
2019-07-17,15538,207288,0,0,0,57,56,0,0,4.5,10
2019-07-17,15538,408789,0,0,0,7,6,0,0,,0
2019-07-17,15538,502221,0,0,0,7,7,0,0,5.0,1
2019-07-17,15538,502280,0,0,0,14,13,0,0,,0
2019-07-17,15538,508599,0,0,0,1,1,0,0,,0
2019-07-17,15538,560271,12799,1,1,55,51,12799,0,4.67,3
2019-07-17,15538,564895,0,0,0,20,15,0,0,2.4,5
2019-07-17,15724,207288,0,0,0,9,8,0,0,5.0,1
2019-07-17,15724,216173,0,0,0,1,1,0,0,,0
2019-07-17,16075,508599,0,0,0,2,2,0,0,4.76,21
2019-07-17,16833,507843,0,0,0,19,19,0,0,4.19,83
2019-07-17,16833,510003,0,0,0,3,3,0,0,4.24,47
2019-07-17,16833,567538,7776,1,1,1,1,7776,0,3.91,11
2019-07-17,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-07-17,16932,408789,0,0,0,2,2,0,0,,0
2019-07-17,16932,551228,0,0,0,135,126,0,0,3.89,29
2019-07-17,17435,101020,8600,1,1,4,4,8600,0,4.53,17
2019-07-17,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-07-17,17435,567645,0,0,0,4,4,0,0,,0
2019-07-17,17904,100181,0,0,0,0,0,0,0,,0
2019-07-17,17904,204586,0,0,0,4,4,0,0,,0
2019-07-17,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-07-17,17904,215913,0,0,0,18,17,0,0,4.75,8
2019-07-17,17904,401534,0,0,0,9,8,0,0,4.86,7
2019-07-17,17904,402279,7214,3,3,209,203,7214,0,4.33,15
2019-07-17,17904,408789,0,0,0,15,15,0,0,4.0,1
2019-07-17,17904,551732,0,0,0,1,1,0,0,,0
2019-07-17,18057,207288,0,0,0,14,14,0,0,4.67,3
2019-07-17,18531,207288,0,0,0,4,4,0,0,,0
2019-07-17,18531,216173,680,1,1,7,7,680,0,3.92,12
2019-07-17,18531,560271,2778,2,2,20,20,1389,0,4.47,17
2019-07-17,18650,206440,0,0,0,26,25,0,0,3.89,160
2019-07-17,18650,206471,0,0,0,19,15,0,0,3.43,7
2019-07-17,18650,502280,0,0,0,4,4,0,0,,0
2019-07-17,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-07-17,18788,201632,0,0,0,2,2,0,0,,0
2019-07-17,18788,205611,0,0,0,10,10,0,0,4.0,4
2019-07-17,18788,206440,0,0,0,3,3,0,0,,0
2019-07-17,18788,206471,0,0,0,17,17,0,0,,0
2019-07-17,18788,207288,0,0,0,5,5,0,0,,0
2019-07-17,18788,401534,0,0,0,18,17,0,0,4.33,6
2019-07-17,18788,408789,0,0,0,19,16,0,0,,0
2019-07-17,18788,551228,0,0,0,6,6,0,0,,0
2019-07-17,18788,560271,2800,1,1,274,264,2800,0,4.14,21
2019-07-17,18832,100487,26850,3,3,692,626,16850,2,4.52,1478
2019-07-17,18832,508599,0,0,0,3,3,0,0,,0
2019-07-17,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-07-17,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-07-17,19199,506539,8000,8,8,95,93,1000,0,4.6,1799
2019-07-17,19199,551732,0,0,0,56,53,0,0,4.6,73
2019-07-17,19627,567645,3888,2,2,6,5,1944,0,4.55,243
2019-07-17,19889,551180,0,0,0,4,4,0,0,,0
2019-07-17,20313,110435,0,0,0,4,4,0,0,4.67,9
2019-07-17,20313,214099,0,0,0,2,2,0,0,,0
2019-07-17,20767,110365,0,0,0,2,2,0,0,,0
2019-07-17,20767,205611,0,0,0,1,1,0,0,,0
2019-07-17,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-07-17,20767,502835,4298,1,1,7,5,4298,0,4.8,5
2019-07-17,20767,560271,4080,2,2,297,284,4080,0,4.39,106
2019-07-17,20767,565724,0,0,0,3,3,0,0,4.6,5
2019-07-17,21016,100487,13960,2,2,189,184,13960,0,4.46,923
2019-07-17,21707,206440,0,0,0,47,47,0,0,4.3,10
2019-07-17,21707,401534,0,0,0,13,13,0,0,4.25,4
2019-07-17,21707,551180,0,0,0,4,4,0,1,3.5,4
2019-07-17,21707,551732,0,0,0,13,13,0,0,5.0,2
2019-07-17,21707,551736,0,0,0,13,13,0,0,5.0,3
2019-07-17,21707,558846,0,0,0,11,11,0,0,,0
2019-07-17,21825,201351,43200,8,8,23,22,21600,0,4.71,112
2019-07-17,21825,506536,0,0,0,16,16,0,0,4.95,42
2019-07-17,21825,567645,0,0,0,4,3,0,0,4.8,10
2019-07-17,22714,205611,0,0,0,1,1,0,0,,0
2019-07-17,22714,205761,0,0,0,3,3,0,0,4.7,10
2019-07-17,22714,216158,107650,42,42,547,519,31100,1,4.41,1747
2019-07-17,22714,216173,0,0,0,6,6,0,0,5.0,3
2019-07-17,22714,401534,3112,2,2,25,25,1556,0,5.0,2
2019-07-17,22765,551180,0,0,0,1,1,0,0,,0
2019-07-17,22966,206440,0,0,0,6,6,0,0,,0
2019-07-17,22966,206471,7770,2,2,219,204,7770,0,4.33,403
2019-07-17,23582,216424,0,0,0,1,1,0,0,,0
2019-07-17,23582,560271,0,0,0,1,1,0,0,,0
2019-07-17,23774,201184,19028,3,3,26,26,14114,0,4.49,45
2019-07-17,23774,564647,0,0,0,5,5,0,0,3.67,6
2019-07-17,24269,205611,0,0,0,7,7,0,0,4.28,68
2019-07-17,24269,401534,2080,1,1,94,85,2080,0,4.0,8
2019-07-17,24269,502221,1780,1,1,35,33,1780,0,4.16,80
2019-07-17,24269,560271,0,0,0,53,52,0,0,4.18,453
2019-07-17,24677,206440,0,0,0,7,7,0,0,,0
2019-07-17,25710,401131,0,0,0,55,55,0,0,4.29,7
2019-07-17,25710,408789,0,0,0,44,42,0,0,4.0,2
2019-07-17,26308,206440,0,0,0,1,1,0,0,,0
2019-07-17,26308,508599,0,0,0,1,1,0,0,,0
2019-07-17,26358,206440,0,0,0,1,1,0,0,,0
2019-07-17,26358,206471,0,0,0,4,4,0,0,,0
2019-07-17,26358,551180,0,0,0,22,22,0,0,,0
2019-07-17,26358,558846,0,0,0,8,8,0,0,,0
2019-07-17,26358,558873,0,0,0,4,4,0,0,,0
2019-07-17,26358,560271,0,0,0,16,16,0,0,,0
2019-07-17,26451,201351,0,0,0,1,1,0,0,,0
2019-07-17,26451,216424,0,0,0,1,1,0,0,,0
2019-07-17,26451,506536,0,0,0,6,6,0,0,,0
2019-07-17,26451,507843,0,0,0,1,1,0,0,,0
2019-07-17,26451,508456,0,0,0,12,12,0,0,5.0,3
2019-07-17,26451,509417,0,0,0,5,5,0,0,,0
2019-07-17,26451,567538,0,0,0,1,1,0,0,,0
2019-07-17,26451,567645,0,0,0,3,3,0,0,,0
2019-07-17,26549,207288,5000,5,5,206,190,1000,0,4.28,306
2019-07-17,26549,216173,19400,12,12,156,146,3350,0,4.25,209
2019-07-17,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-07-17,27316,205582,0,0,0,1,1,0,0,,0
2019-07-17,27316,551228,0,0,0,4,4,0,0,,0
2019-07-17,27316,563689,0,0,0,1,1,0,0,,0
2019-07-17,27370,100487,0,0,0,1,1,0,0,,0
2019-07-17,27370,206440,0,0,0,12,12,0,0,,0
2019-07-17,27370,206471,0,0,0,19,19,0,0,4.0,1
2019-07-17,27370,560271,0,0,0,1,1,0,0,,0
2019-07-17,27841,551180,19000,5,5,724,686,19000,4,4.62,558
2019-07-17,27841,558846,0,0,0,46,46,0,0,4.72,40
2019-07-17,27841,558873,0,0,0,78,78,0,0,4.71,123
2019-07-17,27985,567623,7140,2,2,61,60,3570,0,3.9,51
2019-07-17,28228,200181,0,0,0,1,1,0,0,4.25,4
2019-07-17,28228,216173,1280,2,2,40,40,1280,0,3.9,86
2019-07-17,28228,401131,0,0,0,18,18,0,0,5.0,1
2019-07-17,28228,502835,15500,5,5,151,145,12520,1,4.0,747
2019-07-17,28228,560271,7040,9,9,194,184,3960,0,3.99,79
2019-07-17,28228,564895,0,0,0,7,5,0,0,,0
2019-07-17,28285,100487,0,0,0,0,89,0,0,4.3,33
2019-07-17,28285,207288,0,0,0,0,2,0,0,,0
2019-07-17,28285,560271,0,0,0,0,2,0,0,,0
2019-07-17,28488,206440,0,0,0,9,9,0,0,,0
2019-07-17,28488,551180,11500,3,3,142,136,11500,0,5.0,1
2019-07-17,28488,558846,15500,2,2,88,85,15500,0,5.0,1
2019-07-17,28488,558873,0,0,0,18,17,0,0,,0
2019-07-17,28611,207288,1360,1,1,11,11,1360,0,4.33,3
2019-07-17,28899,551180,0,0,0,2,2,0,0,,0
2019-07-17,29191,207288,0,0,0,2,2,0,0,,0
2019-07-17,29191,408789,0,0,0,3,3,0,0,,0
2019-07-17,29191,551180,0,0,0,37,35,0,0,5.0,3
2019-07-17,29191,558846,0,0,0,13,13,0,0,,0
2019-07-17,29191,558873,0,0,0,23,19,0,0,,0
2019-07-17,29222,301577,46980,10,10,1202,1113,36240,0,4.27,163
2019-07-17,31282,502280,0,0,0,12,12,0,0,4.17,6
2019-07-17,31464,566647,19260,3,3,137,125,19260,0,4.39,137
2019-07-17,32138,207288,15500,2,2,22,22,15500,0,,0
2019-07-17,32138,408789,0,0,0,2,2,0,0,,0
2019-07-17,32138,502221,0,0,0,8,7,0,0,,0
2019-07-17,32138,502280,0,0,0,13,13,0,0,3.0,1
2019-07-17,32138,551180,0,0,0,24,24,0,0,,0
2019-07-17,32138,558846,0,0,0,48,47,0,0,5.0,2
2019-07-17,32138,558873,0,0,0,5,5,0,0,,0
2019-07-17,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-07-17,32798,563339,0,0,0,48,44,0,0,,0
2019-07-17,32798,563342,0,0,0,21,20,0,0,5.0,3
2019-07-17,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-07-17,32798,567664,4980,1,1,4,4,4980,0,4.67,3
2019-07-17,32809,502835,5980,1,1,72,65,5980,0,4.14,29
2019-07-17,32809,509434,108440,82,82,860,801,7471,5,4.27,1539
2019-07-17,32809,560271,0,0,0,2,2,0,0,,0
2019-07-17,32809,564895,3480,1,1,19,18,3480,0,3.52,56
2019-07-17,33112,206361,26580,2,2,332,322,26580,0,4.43,21
2019-07-17,33112,206363,0,0,0,1,1,0,0,,0
2019-07-17,33112,408789,0,0,0,7,7,0,0,4.0,2
2019-07-17,33112,558846,11940,1,1,59,58,11940,0,1.0,1
2019-07-17,33112,558873,0,0,0,4,4,0,0,4.0,3
2019-07-17,33922,110409,0,0,0,1,1,0,0,,0
2019-07-17,34820,101020,3180,1,1,24,24,3180,0,4.04,23
2019-07-17,34820,214781,3800,1,1,9,9,3800,0,,0
2019-07-17,34820,216424,0,0,0,6,6,0,0,,0
2019-07-17,34820,507843,125420,13,13,59,54,65693,1,3.77,17
2019-07-17,34820,567623,0,0,0,10,10,0,0,4.0,2
2019-07-17,34820,567645,0,0,0,7,7,0,0,4.5,2
2019-07-17,35367,206440,0,0,0,45,41,0,0,4.0,3
2019-07-17,35367,206471,0,0,0,100,94,0,0,4.5,2
2019-07-17,35367,508599,0,0,0,2,2,0,0,,0
2019-07-17,35367,558846,0,0,0,2,2,0,0,,0
2019-07-17,35367,558873,0,0,0,3,3,0,0,,0
2019-07-17,35913,110632,0,0,0,1,1,0,0,,0
2019-07-17,35913,201351,0,0,0,1,1,0,0,,0
2019-07-17,35913,511293,0,0,0,1,1,0,0,,0
2019-07-17,35913,563339,0,0,0,1,1,0,0,,0
2019-07-17,36255,201632,0,0,0,6,4,0,0,,0
2019-07-17,36255,401131,0,0,0,6,6,0,0,,0
2019-07-17,36696,207288,23800,2,2,16,13,23800,0,,0
2019-07-17,36696,408789,0,0,0,4,4,0,0,,0
2019-07-17,36696,502221,0,0,0,55,55,0,0,5.0,4
2019-07-17,36696,502280,0,0,0,31,31,0,0,5.0,1
2019-07-17,36840,201351,0,0,0,2,2,0,0,,0
2019-07-17,36840,407120,0,0,0,3,3,0,0,,0
2019-07-17,36840,551732,0,0,0,2,2,0,0,,0
2019-07-17,37621,201632,0,0,0,3,3,0,0,,0
2019-07-17,37621,206363,0,0,0,5,5,0,0,,0
2019-07-17,37621,207288,0,0,0,5,5,0,0,,0
2019-07-17,37621,214099,2592,1,1,6,6,2592,0,,0
2019-07-17,37621,304080,0,0,0,17,17,0,0,5.0,1
2019-07-17,37621,408789,0,0,0,17,15,0,0,,0
2019-07-17,37621,502221,0,0,0,1,1,0,0,,0
2019-07-17,37621,506536,0,0,0,1,1,0,0,,0
2019-07-17,37621,551180,0,0,0,99,91,0,0,5.0,1
2019-07-17,37621,551732,0,0,0,1,1,0,0,,0
2019-07-17,37621,551736,0,0,0,9,9,0,0,,0
2019-07-17,37719,205582,0,0,0,3,3,0,0,,0
2019-07-17,37719,205611,0,0,0,1,1,0,0,,0
2019-07-17,37719,563689,0,0,0,30,27,0,0,,0
2019-07-17,38368,560271,0,0,0,1,1,0,0,,0
2019-07-17,38827,560271,0,0,0,23,21,0,0,,0
2019-07-17,39213,216424,0,0,0,7,7,0,0,,0
2019-07-17,39216,206440,2700,1,1,10,8,2700,0,,0
2019-07-17,39216,206471,0,0,0,41,38,0,0,4.0,1
2019-07-17,39289,207288,0,0,0,2,2,0,0,,0
2019-07-17,39359,205582,4380,1,1,19,17,4380,1,4.4,5
2019-07-17,39441,205582,0,0,0,1,1,0,0,,0
2019-07-17,39441,205611,0,0,0,33,29,0,0,4.6,15
2019-07-17,39441,301577,0,0,0,2,2,0,0,,0
2019-07-17,39701,551180,19600,2,2,49,48,9800,0,,0
2019-07-17,40107,401131,0,0,0,21,20,0,0,,0
