date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-15,23582,560271,0,0,0,1,1,0,0,,0
2019-09-15,23774,201184,35260,5,5,40,36,21180,0,4.42,52
2019-09-15,23774,564647,0,0,0,6,6,0,0,3.67,6
2019-09-15,24269,205611,1300,1,1,29,28,1300,0,4.29,70
2019-09-15,24269,401534,1680,1,1,110,107,1680,0,4.11,9
2019-09-15,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-09-15,24269,502221,1780,1,1,48,43,1780,0,4.11,81
2019-09-15,24269,560271,0,0,0,88,85,0,0,4.18,474
2019-09-15,24677,206440,0,0,0,18,16,0,0,,0
2019-09-15,25710,401131,0,0,0,10,10,0,0,4.38,8
2019-09-15,26308,551180,0,0,0,1,1,0,0,,0
2019-09-15,26358,206440,0,0,0,1,1,0,0,,0
2019-09-15,26358,206471,0,0,0,7,7,0,0,,0
2019-09-15,26358,551180,0,0,0,8,8,0,0,,0
2019-09-15,26358,558846,0,0,0,5,5,0,0,,0
2019-09-15,26358,558873,0,0,0,7,7,0,0,,0
2019-09-15,26358,560271,0,0,0,10,10,0,0,,0
2019-09-15,26451,201351,0,0,0,2,2,0,0,,0
2019-09-15,26451,216424,0,0,0,1,1,0,0,,0
2019-09-15,26451,506536,0,0,0,9,9,0,0,,0
2019-09-15,26451,507843,0,0,0,10,10,0,0,,0
2019-09-15,26451,508456,0,0,0,30,28,0,0,5.0,5
2019-09-15,26451,509417,5980,1,1,12,10,5980,0,,0
2019-09-15,26451,510003,0,0,0,2,2,0,0,,0
2019-09-15,26451,567645,0,0,0,5,5,0,0,3.67,3
2019-09-15,26549,207288,14500,13,13,258,241,4500,1,4.29,331
2019-09-15,26549,216173,9070,8,8,98,95,4070,1,4.24,268
2019-09-15,27316,205582,0,0,0,5,5,0,0,,0
2019-09-15,27316,563689,0,0,0,5,4,0,0,4.67,3
2019-09-15,27370,100487,0,0,0,2,2,0,0,,0
2019-09-15,27370,206471,0,0,0,15,15,0,0,4.0,2
2019-09-15,27841,408789,0,0,0,2,2,0,0,,0
2019-09-15,27841,502280,0,0,0,1,1,0,0,,0
2019-09-15,27841,551180,54300,14,12,496,467,43200,1,4.63,619
2019-09-15,27841,558846,12800,1,1,74,71,12800,0,4.8,40
2019-09-15,27841,558873,13800,1,1,300,275,13800,1,4.7,150
2019-09-15,27985,567623,16740,5,5,93,85,16740,1,3.9,50
2019-09-15,28228,200181,0,0,0,5,3,0,0,4.4,5
2019-09-15,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-09-15,28228,216173,6210,7,7,45,41,3378,0,3.9,88
2019-09-15,28228,401131,0,0,0,29,28,0,0,5.0,1
2019-09-15,28228,502835,14900,7,7,356,322,9230,0,3.99,760
2019-09-15,28228,560271,9660,13,13,338,308,5690,0,3.94,95
2019-09-15,28228,564895,0,0,0,39,37,0,0,,0
2019-09-15,28285,100487,3296,3,3,0,132,3296,0,4.31,36
2019-09-15,28285,207288,0,0,0,0,13,0,0,,0
2019-09-15,28285,560271,0,0,0,0,17,0,0,,0
2019-09-15,28488,206440,0,0,0,82,77,0,0,,0
2019-09-15,28488,551180,8000,2,2,138,128,8000,0,4.67,3
2019-09-15,28488,558846,3500,1,1,124,110,3500,0,4.33,3
2019-09-15,28488,558873,30400,2,2,70,68,30400,0,5.0,1
2019-09-15,28611,207288,0,0,0,11,11,0,0,,0
2019-09-15,28899,551180,0,0,0,1,1,0,0,,0
2019-09-15,29191,551180,4104,1,1,33,31,4104,0,5.0,3
2019-09-15,29191,558846,0,0,0,23,19,0,0,,0
2019-09-15,29191,558873,0,0,0,49,43,0,0,,0
2019-09-15,29222,301577,142100,35,35,2033,1893,41020,2,4.22,234
2019-09-15,31282,502280,10584,1,1,31,30,10584,0,4.14,7
2019-09-15,31464,566647,0,0,0,36,33,0,0,4.48,110
2019-09-15,32138,207288,0,0,0,42,37,0,0,,0
2019-09-15,32138,408789,0,0,0,1,1,0,0,,0
2019-09-15,32138,502221,0,0,0,16,15,0,0,,0
2019-09-15,32138,502280,0,0,0,14,10,0,0,3.0,1
2019-09-15,32138,551180,0,0,0,28,28,0,0,4.0,1
2019-09-15,32138,558846,29600,2,2,45,42,29600,0,5.0,2
2019-09-15,32138,558873,0,0,0,15,15,0,0,,0
2019-09-15,32306,205761,0,0,0,2,2,0,0,,0
2019-09-15,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-09-15,32798,506536,0,0,0,1,1,0,0,,0
2019-09-15,32798,563339,0,0,0,58,55,0,0,,0
2019-09-15,32798,563342,0,0,0,22,22,0,0,4.8,5
2019-09-15,32798,567662,4980,1,1,4,3,4980,0,5.0,1
2019-09-15,32798,567664,0,0,0,9,9,0,0,4.67,3
2019-09-15,32809,502835,0,0,0,36,34,0,0,4.09,33
2019-09-15,32809,509434,294240,232,232,3903,3574,9430,10,4.25,1794
2019-09-15,32809,560271,2222,1,1,6,4,2222,0,,0
2019-09-15,32809,564895,0,0,0,13,13,0,0,3.52,56
2019-09-15,33112,206361,0,0,0,352,330,0,0,4.47,19
2019-09-15,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-09-15,33112,558846,3880,1,1,11,11,3880,0,1.0,1
2019-09-15,33112,558873,0,0,0,10,10,0,0,4.33,3
2019-09-15,33922,110409,0,0,0,2,2,0,0,,0
2019-09-15,34272,565724,0,0,0,1,1,0,0,,0
2019-09-15,34820,101020,10880,3,3,24,24,10880,0,4.09,33
2019-09-15,34820,214781,0,0,0,4,4,0,0,,0
2019-09-15,34820,216424,3480,1,1,5,5,3480,0,5.0,1
2019-09-15,34820,507843,108500,8,8,58,56,85720,0,3.66,18
2019-09-15,34820,510003,10200,1,1,2,2,10200,0,,0
2019-09-15,34820,567538,0,0,0,2,2,0,0,,0
2019-09-15,34820,567623,0,0,0,27,9,0,0,4.0,4
2019-09-15,34820,567645,0,0,0,4,4,0,0,4.5,6
2019-09-15,35367,206440,0,0,0,103,98,0,0,4.22,9
2019-09-15,35367,206471,7920,1,1,242,236,7920,0,4.0,2
2019-09-15,35367,508599,0,0,0,2,2,0,0,,0
2019-09-15,35367,558846,0,0,0,15,15,0,0,,0
2019-09-15,35367,558873,0,0,0,7,7,0,0,,0
2019-09-15,35913,511293,0,0,0,2,2,0,0,,0
2019-09-15,35913,563339,0,0,0,1,1,0,0,,0
2019-09-15,36255,201632,0,0,0,12,12,0,0,,0
2019-09-15,36255,401131,0,0,0,12,12,0,0,2.0,1
2019-09-15,36696,207288,0,0,0,18,16,0,0,4.0,1
2019-09-15,36696,301577,0,0,0,4,2,0,0,,0
2019-09-15,36696,408789,0,0,0,12,9,0,0,,0
2019-09-15,36696,502221,0,0,0,173,159,0,0,5.0,5
2019-09-15,36696,502280,0,0,0,60,53,0,0,5.0,1
2019-09-15,36840,201351,0,0,0,1,1,0,0,,0
2019-09-15,36840,407120,16960,3,3,30,26,16960,0,4.4,5
2019-09-15,36840,551732,0,0,0,1,1,0,0,,0
2019-09-15,37621,201632,0,0,0,6,6,0,0,,0
2019-09-15,37621,206363,0,0,0,13,12,0,0,,0
2019-09-15,37621,207288,0,0,0,11,9,0,0,,0
2019-09-15,37621,214099,0,0,0,3,3,0,0,,0
2019-09-15,37621,304080,12000,1,1,22,22,12000,0,5.0,1
2019-09-15,37621,408789,0,0,0,22,20,0,0,,0
2019-09-15,37621,502221,0,0,0,3,3,0,0,,0
2019-09-15,37621,551180,0,0,0,164,157,0,0,5.0,1
2019-09-15,37621,551732,0,0,0,1,1,0,0,,0
2019-09-15,37621,551736,0,0,0,6,6,0,0,,0
2019-09-15,37719,205582,0,0,0,1,1,0,0,,0
2019-09-15,37719,205611,0,0,0,7,7,0,0,,0
2019-09-15,37719,563689,0,0,0,22,22,0,0,5.0,1
2019-09-15,38827,560271,0,0,0,96,88,0,0,,0
2019-09-15,39065,401131,0,0,0,18,18,0,0,,0
2019-09-15,39118,567538,0,0,0,9,9,0,0,,0
2019-09-15,39216,206440,0,0,0,2,2,0,0,4.0,1
2019-09-15,39216,206471,0,0,0,25,23,0,0,4.0,1
2019-09-15,39216,402279,0,0,0,9,6,0,0,3.0,2
2019-09-15,39289,207288,0,0,0,3,3,0,0,,0
2019-09-15,39359,205582,0,0,0,2,2,0,0,,0
2019-09-15,39441,205582,0,0,0,8,7,0,0,4.0,1
2019-09-15,39441,205611,14200,3,3,285,273,9080,2,4.43,33
2019-09-15,39441,301577,0,0,0,2,2,0,0,,0
2019-09-15,39701,551180,0,0,0,3,3,0,0,,0
2019-09-15,39701,558846,0,0,0,1,1,0,0,,0
2019-09-15,39701,558873,0,0,0,18,17,0,0,,0
2019-09-15,40107,401131,0,0,0,20,20,0,0,5.0,1
2019-09-15,42638,214781,0,0,0,4,4,0,0,,0
2019-09-15,42777,200181,4050,1,1,10,10,4050,0,5.0,1
