date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-14,48461,207288,3000,3,3,54,52,3000,0,4.67,18
2021-03-14,48461,408789,0,0,0,22,20,0,0,,0
2021-03-14,48461,502280,0,0,0,1,1,0,0,,0
2021-03-14,48461,560271,0,0,0,12,12,0,0,5.0,2
2021-03-14,49153,555421,0,0,0,26,26,0,0,,0
2021-03-14,49388,207288,0,0,0,24,23,0,0,,0
2021-03-14,49388,408789,0,0,0,7,7,0,0,,0
2021-03-14,49388,502221,0,0,0,2,2,0,0,,0
2021-03-14,49388,502280,4900,1,1,36,35,4900,0,,0
2021-03-14,49388,551180,2280,2,2,69,67,1140,0,4.33,6
2021-03-14,49388,558846,0,0,0,63,59,0,0,,0
2021-03-14,49388,558873,0,0,0,95,88,0,0,,0
2021-03-14,49776,205272,7999,2,2,86,80,7999,1,4.72,86
2021-03-14,50523,201632,0,0,0,1,1,0,0,,0
2021-03-14,50523,207288,0,0,0,5,5,0,0,4.0,3
2021-03-14,50523,208532,0,0,0,3,3,0,0,5.0,1
2021-03-14,50523,401131,0,0,0,1,1,0,0,,0
2021-03-14,50523,502280,0,0,0,5,5,0,0,,0
2021-03-14,50523,502835,0,0,0,7,7,0,0,,0
2021-03-14,50523,506012,0,0,0,2,2,0,0,,0
2021-03-14,50523,508456,0,0,0,16,15,0,0,,0
2021-03-14,50523,509434,0,0,0,1,1,0,0,5.0,1
2021-03-14,50523,560271,0,0,0,22,21,0,0,4.0,1
2021-03-14,50523,564895,0,0,0,10,10,0,0,,0
2021-03-14,50523,567554,0,0,0,1,1,0,0,,0
2021-03-14,52214,205582,0,0,0,2,2,0,0,,0
2021-03-14,52214,216173,0,0,0,2,2,0,0,,0
2021-03-14,52214,216424,1980,1,1,2,2,1980,0,4.5,2
2021-03-14,52256,564286,37999,1,1,220,212,37999,0,4.0,1
2021-03-14,52578,201632,4980,1,1,51,45,4980,0,5.0,16
2021-03-14,52661,206440,6775,3,3,51,45,3943,0,,0
2021-03-14,52661,206471,0,0,0,14,14,0,0,4.0,1
2021-03-14,53066,214099,0,0,0,1,1,0,0,,0
2021-03-14,53661,201632,0,0,0,68,66,0,0,2.0,1
2021-03-14,54208,207802,0,0,0,1,1,0,0,,0
2021-03-14,54257,560271,0,0,0,8,7,0,0,,0
2021-03-14,55035,566647,0,0,0,37,37,0,0,,0
