date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-28,20767,408789,0,0,0,1,1,0,0,,0
2020-10-28,20767,509434,0,0,0,18,13,0,0,3.0,2
2020-10-28,20767,560271,44082,12,12,680,658,44082,0,4.38,162
2020-10-28,20767,565724,0,0,0,18,16,0,0,4.67,6
2020-10-28,21016,100487,0,0,0,124,121,0,2,4.47,1108
2020-10-28,21707,205582,0,0,0,2,1,0,0,,0
2020-10-28,21707,206440,7200,1,1,30,29,7200,0,4.61,18
2020-10-28,21707,401534,6840,1,1,38,38,6840,0,4.6,15
2020-10-28,21707,551180,0,0,0,5,5,0,0,3.5,4
2020-10-28,21707,551732,0,0,0,13,13,0,0,4.0,2
2020-10-28,21707,551736,2470,1,1,36,33,2470,0,4.8,10
2020-10-28,21707,558846,0,0,0,13,13,0,0,5.0,1
2020-10-28,21825,201351,31200,6,6,19,16,15600,0,4.76,123
2020-10-28,21825,506536,0,0,0,5,5,0,0,4.96,47
2020-10-28,21825,506539,0,0,0,9,9,0,0,4.75,4
2020-10-28,21825,567645,0,0,0,1,1,0,0,4.79,14
2020-10-28,22714,205611,0,0,0,1,1,0,0,,0
2020-10-28,22714,205761,0,0,0,9,9,0,0,4.77,22
2020-10-28,22714,216158,55705,21,21,562,538,22345,2,4.4,2373
2020-10-28,22714,216173,0,0,0,12,12,0,0,4.46,13
2020-10-28,22714,401534,0,0,0,10,10,0,0,,0
2020-10-28,22966,206440,0,0,0,20,18,0,0,4.5,2
2020-10-28,22966,206471,56264,8,8,188,166,56264,0,4.38,390
2020-10-28,23582,507843,0,0,0,3,3,0,0,,0
2020-10-28,23582,560271,0,0,0,1,1,0,0,,0
2020-10-28,23582,567538,0,0,0,1,1,0,0,,0
2020-10-28,23590,502835,0,0,0,30,30,0,0,4.67,12
2020-10-28,23590,564895,14800,1,1,89,80,14800,0,,0
2020-10-28,23590,566403,486400,14,14,1540,1490,217637,0,4.67,220
2020-10-28,23730,401131,0,0,0,12,12,0,0,,0
2020-10-28,23730,502835,0,0,0,8,8,0,0,,0
2020-10-28,23774,201184,37260,8,8,79,77,17740,0,4.56,127
2020-10-28,23774,564647,2380,1,1,11,11,2380,0,4.76,85
2020-10-28,24269,205611,0,0,0,79,76,0,0,4.26,86
2020-10-28,24269,401534,6340,2,2,119,119,6340,0,3.64,25
2020-10-28,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-10-28,24269,502221,1980,1,1,34,32,1980,0,4.11,105
2020-10-28,24269,560271,0,0,0,76,70,0,0,4.19,464
2020-10-28,24672,201184,0,0,0,2,2,0,0,,0
2020-10-28,24677,206440,0,0,0,88,81,0,0,4.0,2
2020-10-28,24677,206471,0,0,0,80,75,0,0,1.0,1
2020-10-28,26358,206471,0,0,0,8,8,0,0,,0
2020-10-28,26358,408789,0,0,0,1,1,0,0,,0
2020-10-28,26358,551180,0,0,0,4,4,0,0,,0
2020-10-28,26358,558846,0,0,0,1,1,0,0,,0
2020-10-28,26358,558873,0,0,0,6,5,0,0,,0
2020-10-28,26358,560271,0,0,0,16,16,0,0,,0
2020-10-28,26451,201351,0,0,0,1,1,0,0,,0
2020-10-28,26451,205582,0,0,0,4,4,0,0,,0
2020-10-28,26451,205611,0,0,0,3,3,0,0,,0
2020-10-28,26451,208532,0,0,0,1,1,0,0,,0
2020-10-28,26451,216424,0,0,0,2,2,0,0,,0
2020-10-28,26451,507843,0,0,0,2,2,0,0,,0
2020-10-28,26451,508456,0,0,0,7,7,0,0,4.21,19
2020-10-28,26451,509417,0,0,0,3,3,0,0,,0
2020-10-28,26451,510003,0,0,0,3,3,0,0,,0
2020-10-28,26451,567538,0,0,0,7,7,0,0,,0
2020-10-28,26451,567645,0,0,0,3,3,0,0,3.75,4
2020-10-28,26549,207288,6480,4,4,198,187,4480,0,4.34,662
2020-10-28,26549,216173,37150,19,19,242,229,11945,1,4.29,551
2020-10-28,26549,560271,0,0,0,1,1,0,0,,0
2020-10-28,27316,205611,0,0,0,5,5,0,0,,0
2020-10-28,27316,563689,0,0,0,18,17,0,0,3.88,8
2020-10-28,27841,408789,0,0,0,1,1,0,0,,0
2020-10-28,27841,551180,63500,9,9,630,585,39050,1,4.63,994
2020-10-28,27841,558846,0,0,0,61,58,0,0,4.67,39
2020-10-28,27841,558873,60400,3,3,731,673,60400,0,4.72,241
2020-10-28,27985,567623,29840,7,7,416,389,27460,0,4.08,144
2020-10-28,28228,216173,2190,3,3,45,42,1440,0,3.99,98
2020-10-28,28228,401131,0,0,0,44,44,0,0,5.0,3
2020-10-28,28228,502835,28070,11,11,390,372,16850,1,3.76,1084
2020-10-28,28228,560271,3560,5,5,150,144,2970,0,3.81,180
2020-10-28,28228,564895,11880,4,4,157,146,2970,0,3.35,17
2020-10-28,28488,206440,1990,1,1,121,106,1990,0,4.71,7
2020-10-28,28488,551180,14960,5,3,150,141,3710,0,4.5,10
2020-10-28,28488,558846,5500,1,0,170,159,0,0,3.75,4
2020-10-28,28488,558873,17890,2,2,376,354,17890,0,5.0,3
2020-10-28,28611,207288,0,0,0,9,9,0,0,4.63,8
2020-10-28,28611,551228,0,0,0,2,2,0,0,,0
2020-10-28,29191,207288,0,0,0,2,2,0,0,,0
2020-10-28,29191,551180,0,0,0,20,20,0,0,4.67,3
2020-10-28,29191,558846,0,0,0,44,41,0,0,5.0,1
2020-10-28,29191,558873,0,0,0,130,123,0,0,5.0,1
2020-10-28,29222,201351,0,0,0,8,8,0,0,,0
2020-10-28,29222,206440,0,0,0,1,1,0,0,4.0,1
2020-10-28,29222,301577,45200,10,10,517,474,28780,1,4.41,586
2020-10-28,29222,401534,1080,1,1,6,4,1080,0,3.0,1
2020-10-28,30668,101384,0,0,0,22,20,0,0,,0
2020-10-28,30668,201351,0,0,0,5,5,0,0,,0
2020-10-28,31464,207774,0,0,0,1,1,0,0,,0
2020-10-28,31464,566647,6989,1,1,279,254,6989,0,4.45,242
2020-10-28,32138,207288,0,0,0,47,45,0,0,5.0,3
2020-10-28,32138,408789,0,0,0,2,2,0,0,4.0,1
2020-10-28,32138,502221,0,0,0,11,11,0,0,,0
2020-10-28,32138,502280,0,0,0,55,53,0,0,4.75,4
2020-10-28,32138,551180,0,0,0,141,140,0,0,4.6,5
2020-10-28,32138,558846,21000,1,1,303,298,21000,0,4.8,5
2020-10-28,32138,558873,0,0,0,57,56,0,0,4.5,2
2020-10-28,32306,205761,0,0,0,10,10,0,0,,0
2020-10-28,32306,216424,0,0,0,1,1,0,0,,0
2020-10-28,32306,551736,0,0,0,1,1,0,0,,0
2020-10-28,32306,567538,0,0,0,4,4,0,0,5.0,1
2020-10-28,32640,563339,0,0,0,3,3,0,0,5.0,3
2020-10-28,32798,563339,560,1,1,62,61,560,0,5.0,2
2020-10-28,32798,563342,7080,1,1,24,23,7080,0,4.67,6
2020-10-28,32798,567662,15960,2,2,11,11,15960,0,4.67,3
2020-10-28,32798,567664,14980,2,2,14,14,14980,0,4.75,12
2020-10-28,32809,502835,0,0,0,7,7,0,0,3.8,40
2020-10-28,32809,509434,89307,64,62,857,805,12367,0,4.23,3162
2020-10-28,32809,564895,0,0,0,4,3,0,0,3.46,59
2020-10-28,33112,206361,14800,1,1,202,187,14800,0,4.55,38
2020-10-28,33112,206363,0,0,0,1,1,0,0,,0
2020-10-28,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-10-28,33112,558846,0,0,0,14,14,0,0,3.0,1
2020-10-28,33112,558873,0,0,0,29,29,0,0,3.67,6
2020-10-28,33541,560271,40400,18,18,490,455,4576,1,4.71,38
2020-10-28,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-10-28,34272,565724,0,0,0,1,1,0,0,,0
2020-10-28,34820,101020,52260,5,5,38,34,18480,0,4.12,51
2020-10-28,34820,201486,1950,1,1,8,8,1950,0,4.6,5
2020-10-28,34820,214781,20070,3,3,54,50,11520,0,4.0,1
2020-10-28,34820,216424,15840,2,2,19,18,15840,0,4.67,12
2020-10-28,34820,507843,135020,16,16,243,236,69400,0,3.92,127
2020-10-28,34820,567623,0,0,0,8,8,0,0,4.17,6
2020-10-28,35367,206440,2940,1,1,49,46,2940,0,4.31,32
2020-10-28,35367,206471,0,0,0,67,66,0,0,4.27,26
2020-10-28,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-10-28,35367,558846,0,0,0,2,2,0,0,5.0,2
2020-10-28,35367,558873,0,0,0,5,5,0,0,,0
2020-10-28,35913,201351,0,0,0,1,1,0,0,,0
2020-10-28,35913,511293,0,0,0,2,2,0,0,4.0,1
2020-10-28,35913,563339,0,0,0,1,1,0,0,,0
2020-10-28,36255,201632,0,0,0,31,30,0,0,4.0,1
2020-10-28,36255,401131,0,0,0,63,61,0,0,5.0,5
2020-10-28,36433,401131,0,0,0,1,1,0,0,,0
2020-10-28,36696,207288,10000,1,1,16,15,10000,0,4.67,3
2020-10-28,36696,408789,0,0,0,12,10,0,0,4.5,2
2020-10-28,36696,502221,0,0,0,102,94,0,0,4.56,18
2020-10-28,36696,502280,18500,1,1,47,42,18500,0,4.5,2
2020-10-28,36840,201351,0,0,0,1,1,0,0,,0
2020-10-28,36840,407120,18700,3,3,93,89,18700,0,4.4,5
2020-10-28,36840,551736,0,0,0,2,2,0,0,,0
2020-10-28,37621,201632,0,0,0,3,3,0,0,,0
2020-10-28,37621,206363,0,0,0,6,6,0,0,,0
2020-10-28,37621,207288,2240,1,1,21,21,2240,0,,0
2020-10-28,37621,214099,5500,1,1,26,23,5500,0,,0
2020-10-28,37621,304080,0,0,0,30,24,0,0,4.0,2
2020-10-28,37621,402279,0,0,0,1,1,0,0,,0
2020-10-28,37621,408789,0,0,0,10,9,0,0,5.0,2
2020-10-28,37621,502221,0,0,0,2,2,0,0,,0
2020-10-28,37621,551180,0,0,0,65,64,0,0,4.89,9
2020-10-28,37621,551732,0,0,0,8,8,0,0,,0
2020-10-28,37621,551736,0,0,0,4,4,0,0,5.0,1
2020-10-28,37719,205582,0,0,0,12,10,0,0,4.33,6
2020-10-28,37719,205611,0,0,0,9,8,0,0,5.0,4
2020-10-28,37719,563689,102000,1,1,26,26,102000,0,4.74,15
2020-10-28,37747,560271,980,1,1,12,12,980,0,4.44,9
2020-10-28,37991,205582,154000,3,3,101,97,109000,3,4.65,23
2020-10-28,37991,563689,0,0,0,8,8,0,0,,0
2020-10-28,37991,566647,11000,1,1,6,6,11000,0,,0
2020-10-28,38368,502835,5980,1,0,0,0,0,0,,0
2020-10-28,38368,564895,13960,2,0,0,0,0,0,,0
2020-10-28,38827,201632,0,0,0,2,2,0,0,,0
2020-10-28,38827,207288,0,0,0,4,3,0,0,4.0,1
2020-10-28,38827,560271,0,0,0,8,8,0,0,4.0,1
2020-10-28,39065,401131,2243,1,1,37,36,2243,0,4.56,9
2020-10-28,39065,502835,0,0,0,7,7,0,0,,0
2020-10-28,39118,567538,0,0,0,4,4,0,0,5.0,1
2020-10-28,39213,216424,19313,2,2,46,45,19313,0,4.6,10
2020-10-28,39216,206440,0,0,0,14,12,0,0,3.5,4
2020-10-28,39216,206471,3960,1,1,64,54,3960,0,4.08,24
2020-10-28,39216,402279,0,0,0,1,1,0,0,5.0,1
2020-10-28,39359,205582,3280,1,1,26,24,3280,0,4.06,51
2020-10-28,39359,508456,0,0,0,31,31,0,0,2.63,8
2020-10-28,39359,551732,0,0,0,1,1,0,0,,0
2020-10-28,39385,401534,0,0,0,7,6,0,0,,0
2020-10-28,39385,402279,0,0,0,1,1,0,0,,0
2020-10-28,39441,200181,5980,1,1,4,4,5980,0,,0
2020-10-28,39441,205611,225630,84,78,1766,1653,18208,2,4.5,339
2020-10-28,39701,205611,0,0,0,6,6,0,0,,0
2020-10-28,39701,206440,0,0,0,33,31,0,0,5.0,1
2020-10-28,39701,408789,0,0,0,30,28,0,0,5.0,1
2020-10-28,39701,502221,0,0,0,4,4,0,0,,0
2020-10-28,39701,551180,1990,1,1,45,39,1990,0,4.33,3
2020-10-28,39701,558846,0,0,0,16,14,0,0,5.0,1
2020-10-28,39701,558873,127950,2,2,111,92,127950,2,4.83,6
2020-10-28,39701,560271,0,0,0,6,6,0,0,,0
2020-10-28,40107,401131,0,0,0,282,271,0,0,4.75,16
2020-10-28,40454,210413,5798,2,2,207,193,2899,0,4.73,26
2020-10-28,41049,206440,0,0,0,206,191,0,1,4.38,32
2020-10-28,41049,206471,0,0,0,25,23,0,0,5.0,3
2020-10-28,42149,206440,0,0,0,8,7,0,0,5.0,1
2020-10-28,42149,206471,0,0,0,29,29,0,0,3.8,5
2020-10-28,42258,100487,0,0,0,47,39,0,0,4.29,7
2020-10-28,42638,214781,14540,3,3,10,10,10020,0,4.67,3
2020-10-28,42954,402279,0,0,0,31,29,0,0,5.0,4
2020-10-28,43793,401131,0,0,0,11,11,0,0,4.74,19
2020-10-28,43930,560271,1760,2,2,21,19,880,0,4.44,18
2020-10-28,44222,201632,0,0,0,1,1,0,0,,0
2020-10-28,44222,502835,0,0,0,93,87,0,0,4.1,19
2020-10-28,44222,509434,0,0,0,5,5,0,0,,0
2020-10-28,44222,560271,94006,20,20,1117,1027,94006,0,3.92,13
2020-10-28,44222,564895,28776,2,2,144,128,14388,0,4.63,8
2020-10-28,45248,101020,0,0,0,1,1,0,0,,0
2020-10-28,45248,205582,0,0,0,1,1,0,0,,0
2020-10-28,45248,402279,0,0,0,2,2,0,0,,0
2020-10-28,45248,408789,0,0,0,1,1,0,0,,0
2020-10-28,45248,502280,0,0,0,1,1,0,0,,0
2020-10-28,45248,502835,0,0,0,5,5,0,0,,0
2020-10-28,45248,506539,0,0,0,1,1,0,0,,0
2020-10-28,45248,551736,0,0,0,3,2,0,0,,0
2020-10-28,45248,558873,0,0,0,4,4,0,0,,0
2020-10-28,45248,560271,0,0,0,1,1,0,0,,0
2020-10-28,45248,567645,0,0,0,2,2,0,0,,0
2020-10-28,47281,210413,0,0,0,3,3,0,0,,0
2020-10-28,47281,555421,20478,2,2,107,103,20478,0,4.43,30
2020-10-28,47942,206440,2480,1,1,54,50,2480,0,4.8,5
2020-10-28,47942,401131,0,0,0,2,2,0,0,3.0,1
2020-10-28,47942,408789,0,0,0,2,2,0,0,,0
2020-10-28,47942,502221,0,0,0,8,8,0,0,,0
2020-10-28,47942,502280,0,0,0,1,1,0,0,,0
2020-10-28,47942,551180,0,0,0,1,1,0,0,,0
2020-10-28,47942,558846,0,0,0,2,2,0,0,2.0,1
2020-10-28,48461,207288,0,0,0,38,38,0,0,5.0,2
2020-10-28,48461,408789,0,0,0,5,5,0,0,,0
2020-10-28,48461,560271,0,0,0,1,1,0,0,,0
2020-10-28,49153,555421,0,0,0,24,21,0,0,,0
2020-10-28,49388,207288,0,0,0,6,5,0,0,,0
2020-10-28,49388,502221,0,0,0,3,3,0,0,,0
2020-10-28,49388,502280,0,0,0,15,15,0,0,,0
2020-10-28,49388,551180,0,0,0,9,8,0,0,4.0,4
2020-10-28,49388,558846,42350,4,4,66,63,42350,0,,0
2020-10-28,49388,558873,4800,1,1,75,64,4800,0,,0
2020-10-28,49776,205272,0,0,0,7,7,0,0,,0
2020-10-28,50523,205611,0,0,0,2,2,0,0,,0
2020-10-28,50523,207288,0,0,0,4,4,0,0,,0
2020-10-28,50523,208532,0,0,0,1,1,0,0,,0
2020-10-28,50523,401131,0,0,0,1,1,0,0,,0
2020-10-28,50523,402279,0,0,0,1,1,0,0,,0
2020-10-28,50523,502280,0,0,0,3,2,0,0,,0
2020-10-28,50523,502835,0,0,0,5,5,0,0,,0
2020-10-28,50523,506012,0,0,0,1,1,0,0,,0
2020-10-28,50523,508456,0,0,0,4,4,0,0,,0
2020-10-28,50523,509434,0,0,0,1,1,0,0,,0
2020-10-28,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-10-28,50523,560271,0,0,0,6,6,0,0,,0
2020-10-28,50523,564895,0,0,0,24,23,0,0,,0
2020-10-28,52214,216424,0,0,0,1,1,0,0,,0
