date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-19,1610,207288,0,0,0,21,21,0,0,4.58,461
2025-12-19,1610,212377,0,0,0,1,1,0,0,,0
2025-12-19,1610,215913,315584,14,14,1068,985,208256,0,4.71,13539
2025-12-19,1610,216158,0,0,0,1,1,0,0,,0
2025-12-19,1610,216173,23995,5,5,118,109,4799,0,4.62,964
2025-12-19,1610,301577,516587,14,14,863,760,300593,1,4.67,2993
2025-12-19,1610,304080,0,0,0,26,22,0,0,4.57,7
2025-12-19,1610,401534,13179,2,2,107,98,13179,0,4.65,559
2025-12-19,1610,402279,14197,3,3,104,92,10298,0,4.57,1019
2025-12-19,1610,407120,59987,12,12,356,330,12398,0,4.61,1357
2025-12-19,1610,408789,6999,1,1,32,30,6999,0,4.69,58
2025-12-19,1610,502221,0,0,0,128,122,0,0,4.62,103
2025-12-19,1610,502280,106896,4,4,394,354,106896,0,4.61,310
2025-12-19,1610,551180,0,0,0,59,58,0,0,4.78,138
2025-12-19,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-19,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-19,1610,554973,29920,1,1,6,6,29920,0,5.0,1
2025-12-19,1610,558846,154282,18,18,1219,1133,79741,0,4.65,1224
2025-12-19,1610,558873,241996,4,4,457,411,241996,1,4.8,91
2025-12-19,1610,560271,14850,1,1,81,74,14850,0,4.0,3
2025-12-19,1798,100487,0,0,0,52,50,0,0,,0
2025-12-19,1798,206440,0,0,0,15,15,0,0,,0
2025-12-19,1798,206471,0,0,0,7,7,0,0,,0
2025-12-19,1798,207288,0,0,0,7,7,0,0,,0
2025-12-19,1798,502221,0,0,0,3,3,0,0,,0
2025-12-19,1798,502280,0,0,0,10,10,0,0,,0
2025-12-19,1798,551180,0,0,0,5,5,0,0,,0
2025-12-19,1798,558846,0,0,0,19,19,0,0,,0
2025-12-19,1798,558873,0,0,0,116,112,0,0,,0
2025-12-19,1918,101535,19334,2,2,396,383,19334,1,4.69,3224
2025-12-19,1918,207774,7372,2,2,98,94,3686,0,4.69,612
2025-12-19,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-12-19,2115,508599,0,0,0,2,2,0,0,,0
2025-12-19,2171,101535,0,0,0,11,9,0,0,4.61,31
2025-12-19,2326,201925,0,0,0,5,5,0,0,,0
2025-12-19,2326,204934,79500,4,4,342,314,60000,0,4.62,26
2025-12-19,2326,204964,128300,23,23,571,540,54828,2,4.5,395
2025-12-19,2326,207966,22546,1,1,250,239,22546,0,4.61,28
2025-12-19,2326,408789,0,0,0,6,6,0,0,,0
2025-12-19,2326,506012,0,0,0,17,17,0,0,4.46,24
2025-12-19,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-12-19,2363,506539,0,0,0,39,37,0,0,5.0,18
2025-12-19,2457,216424,0,0,0,2,2,0,0,4.67,6
2025-12-19,2457,551180,0,0,0,5,5,0,0,4.72,18
2025-12-19,2550,214099,0,0,0,1,1,0,0,,0
2025-12-19,2550,216173,0,0,0,3,3,0,0,,0
2025-12-19,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-12-19,2550,502835,0,0,0,1,1,0,0,,0
2025-12-19,2550,506536,0,0,0,1,1,0,0,,0
2025-12-19,2550,506539,0,0,0,1,1,0,0,,0
2025-12-19,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-12-19,2550,567251,0,0,0,1,1,0,0,,0
2025-12-19,2625,216173,0,0,0,1,1,0,0,,0
2025-12-19,3223,101535,0,0,0,2,2,0,0,,0
2025-12-19,3223,201632,3000,1,1,6,6,3000,0,5.0,5
2025-12-19,3223,205272,0,0,0,29,29,0,0,5.0,3
2025-12-19,3223,205611,0,0,0,1,1,0,0,,0
2025-12-19,3223,207288,0,0,0,1,1,0,0,,0
2025-12-19,3223,214099,0,0,0,13,13,0,0,4.71,7
2025-12-19,3223,215913,0,0,0,1,1,0,0,,0
2025-12-19,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-12-19,3223,408789,0,0,0,1,1,0,0,,0
2025-12-19,3223,551736,1650,1,1,6,6,1650,0,4.69,13
2025-12-19,3290,551228,0,0,0,132,122,0,0,4.41,142
2025-12-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-12-19,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-12-19,3915,567645,0,0,0,15,14,0,0,4.4,854
2025-12-19,4073,205582,0,0,0,8,8,0,0,4.92,12
2025-12-19,4265,201184,0,0,0,24,24,0,0,4.65,49
2025-12-19,4493,201632,0,0,0,13,10,0,0,,0
2025-12-19,4493,207288,2740,3,3,74,66,1740,1,3.94,507
2025-12-19,4493,216173,780,1,1,43,35,780,0,3.97,95
2025-12-19,4493,401534,1480,1,1,1,1,1480,0,4.0,3
2025-12-19,4493,408789,1984,1,1,11,10,1984,0,4.43,159
2025-12-19,4643,207288,6380,2,2,29,25,6380,0,4.76,79
2025-12-19,4643,216173,0,0,0,8,8,0,0,5.0,3
2025-12-19,4643,502221,0,0,0,7,7,0,0,5.0,5
2025-12-19,4643,502280,0,0,0,7,7,0,0,,0
2025-12-19,4643,551180,47677,10,10,239,220,26642,2,4.8,542
2025-12-19,4643,558846,0,0,0,45,42,0,0,4.93,30
2025-12-19,4643,558873,316580,14,14,1381,1266,201300,0,4.81,208
2025-12-19,4770,301577,0,0,0,61,59,0,0,4.0,9
2025-12-19,4770,408789,0,0,0,48,47,0,0,4.5,6
2025-12-19,4770,502221,0,0,0,13,13,0,0,5.0,1
2025-12-19,4770,502280,0,0,0,16,16,0,0,5.0,1
2025-12-19,4905,110365,0,0,0,1,1,0,0,,0
2025-12-19,4905,201632,1490,1,1,10,6,1490,0,,0
2025-12-19,4905,216158,0,0,0,1,1,0,0,,0
2025-12-19,4956,214099,0,0,0,21,16,0,0,,0
2025-12-19,5292,100487,1800,1,1,44,41,1800,0,4.12,42
2025-12-19,5292,207288,0,0,0,2,2,0,0,4.0,1
2025-12-19,5567,510003,5029,1,1,3,3,5029,0,4.83,6
2025-12-19,5573,205611,0,0,0,2,2,0,0,,0
2025-12-19,5573,215430,0,0,0,4,4,0,0,,0
2025-12-19,5573,551228,0,0,0,32,32,0,0,3.33,9
2025-12-19,5590,206440,15402,3,3,996,922,9965,0,4.43,793
2025-12-19,5590,206471,0,0,0,1,1,0,0,,0
2025-12-19,5903,216158,0,0,0,6,6,0,0,4.8,5
2025-12-19,5903,304080,0,0,0,5,5,0,0,4.94,17
2025-12-19,5903,401534,0,0,0,2,1,0,0,4.0,1
2025-12-19,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-12-19,6117,100487,0,0,0,3,3,0,0,4.38,8
2025-12-19,6158,100487,1480,1,1,7,6,1480,0,4.5,2
2025-12-19,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-12-19,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-12-19,6158,560271,0,0,0,2,2,0,0,,0
2025-12-19,6168,567251,645636,62,62,1004,894,262788,0,4.61,17288
2025-12-19,6174,401131,1160,1,1,40,40,1160,0,4.82,93
2025-12-19,6174,408789,2060,2,2,317,305,2060,3,4.57,1114
2025-12-19,6174,551180,53490,19,19,655,611,39138,4,4.68,7161
2025-12-19,6174,558846,6780,2,2,121,111,6780,0,4.62,756
2025-12-19,6174,558873,16900,1,1,626,592,16900,0,4.28,732
2025-12-19,6460,202502,0,0,0,2,2,0,0,,0
2025-12-19,6817,205761,0,0,0,1,1,0,0,,0
2025-12-19,6817,507843,0,0,0,13,13,0,0,4.5,97
2025-12-19,6817,509417,0,0,0,18,17,0,0,4.56,140
2025-12-19,6817,510003,0,0,0,1,1,0,0,,0
2025-12-19,6817,567538,0,0,0,3,3,0,0,,0
2025-12-19,6959,200181,0,0,0,1,1,0,0,,0
2025-12-19,6959,216173,6990,1,1,67,63,6990,0,4.43,526
2025-12-19,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-12-19,6959,408789,0,0,0,7,7,0,0,,0
2025-12-19,6986,100992,0,0,0,6,5,0,0,4.61,244
2025-12-19,6986,101020,0,0,0,4,4,0,0,4.63,51
2025-12-19,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-12-19,7155,205761,0,0,0,2,2,0,0,,0
2025-12-19,7160,201632,0,0,0,3,3,0,0,,0
2025-12-19,7160,206440,0,0,0,8,7,0,0,4.4,5
2025-12-19,7160,401131,3860,1,1,53,50,3860,0,4.6,5
2025-12-19,7160,401534,17420,5,5,245,233,14150,0,4.62,68
2025-12-19,7160,551180,0,0,0,16,16,0,0,4.47,21
2025-12-19,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-19,7160,558846,0,0,0,36,34,0,0,4.75,12
2025-12-19,7160,558873,0,0,0,20,20,0,0,4.33,3
2025-12-19,7197,216173,22300,12,12,243,232,14233,0,4.56,613
2025-12-19,7362,216173,19784,7,7,127,123,7156,0,4.67,45
2025-12-19,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-12-19,7362,502280,0,0,0,9,9,0,0,5.0,2
2025-12-19,7545,110365,0,0,0,1,1,0,0,4.82,239
2025-12-19,7545,205272,0,0,0,1,1,0,0,,0
2025-12-19,7545,402279,0,0,0,2,2,0,0,,0
2025-12-19,7735,205761,1636,1,1,41,38,1636,0,4.54,13
2025-12-19,7735,502835,0,0,0,3,3,0,0,,0
2025-12-19,7735,509417,0,0,0,1,1,0,0,,0
2025-12-19,7735,560271,0,0,0,1,1,0,0,,0
2025-12-19,7765,205582,0,0,0,4,4,0,0,5.0,9
2025-12-19,7864,110409,6980,1,1,12,11,6980,0,4.0,6
2025-12-19,7864,201184,0,0,0,2,2,0,0,4.35,37
2025-12-19,7864,207774,0,0,0,6,6,0,0,3.93,14
2025-12-19,7864,214099,0,0,0,4,4,0,0,5.0,1
2025-12-19,7867,100487,0,0,0,165,155,0,0,4.61,227
2025-12-19,7867,110365,5438,2,2,31,28,5438,0,4.41,59
2025-12-19,7867,207288,0,0,0,5,5,0,0,,0
2025-12-19,8315,110365,0,0,0,2,2,0,0,,0
2025-12-19,8315,401534,0,0,0,1,1,0,0,,0
2025-12-19,8629,506539,18780,6,6,70,66,14640,0,4.77,359
2025-12-19,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-12-19,8629,558873,0,0,0,2,2,0,0,5.0,2
2025-12-19,8961,206440,0,0,0,4,4,0,0,,0
2025-12-19,8961,206471,0,0,0,5,5,0,0,,0
2025-12-19,8961,304080,0,0,0,2,2,0,0,,0
2025-12-19,8961,407120,50000,2,2,26,22,25000,0,4.97,92
2025-12-19,8961,408789,0,0,0,17,15,0,1,4.9,10
2025-12-19,8961,551180,0,0,0,9,8,0,0,,0
2025-12-19,8961,558846,0,0,0,31,30,0,0,4.88,8
2025-12-19,8961,558873,0,0,0,36,35,0,0,5.0,2
2025-12-19,9038,206440,0,0,0,1,1,0,0,,0
2025-12-19,9038,206471,0,0,0,1,1,0,0,,0
2025-12-19,9389,206440,0,0,0,4,4,0,0,5.0,1
2025-12-19,9389,206471,0,0,0,1,1,0,0,,0
2025-12-19,9389,215430,0,0,0,5,5,0,0,,0
2025-12-19,9389,408789,0,0,0,4,4,0,0,5.0,1
2025-12-19,9389,551180,0,0,0,3,2,0,0,,0
2025-12-19,9389,551228,0,0,0,4,4,0,0,,0
2025-12-19,9389,558846,0,0,0,44,45,0,0,,0
2025-12-19,9389,558873,0,0,0,90,85,0,0,,0
2025-12-19,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-12-19,9412,551180,0,0,0,5,5,0,0,3.5,2
2025-12-19,9448,101535,0,0,0,3,3,0,0,,0
2025-12-19,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-12-19,9448,110435,0,0,0,1,1,0,0,,0
2025-12-19,9448,110632,472522,67,67,421,389,110841,5,4.82,4881
2025-12-19,9448,201184,0,0,0,1,1,0,0,,0
2025-12-19,9448,201351,81468,19,19,104,101,37692,0,4.64,1213
2025-12-19,9448,207774,0,0,0,4,3,0,0,5.0,4
2025-12-19,9448,207802,0,0,0,7,5,0,0,4.35,26
2025-12-19,9448,214099,0,0,0,2,2,0,0,5.0,1
2025-12-19,9448,214781,16298,2,2,5,4,8149,0,4.0,1
2025-12-19,9448,506536,234464,67,67,357,341,75335,3,4.72,3878
2025-12-19,9448,511293,497041,72,72,560,536,218859,7,4.75,8825
2025-12-19,9448,563339,68472,8,8,398,388,68472,2,4.68,1632
2025-12-19,9448,563342,46520,3,3,276,269,46520,0,4.7,642
2025-12-19,9448,564647,103409,7,7,123,117,58656,1,4.82,219
2025-12-19,9448,567251,0,0,0,7,7,0,0,5.0,2
2025-12-19,9448,567662,19909,2,2,7,7,19909,0,4.65,161
2025-12-19,9448,567664,38347,4,4,30,29,38347,0,4.72,256
2025-12-19,9448,567665,0,0,0,36,35,0,0,5.0,13
2025-12-19,9468,205582,0,0,0,14,13,0,0,4.61,44
2025-12-19,9468,205611,0,0,0,10,10,0,0,,0
2025-12-19,9468,551732,0,0,0,15,13,0,0,4.56,18
2025-12-19,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-12-19,9822,100992,0,0,0,3,3,0,0,,0
2025-12-19,9822,201632,0,0,0,1,1,0,0,,0
2025-12-19,9822,205582,0,0,0,2,2,0,0,,0
2025-12-19,9822,205761,0,0,0,4,4,0,0,,0
2025-12-19,9822,216424,29150,1,1,14,14,29150,0,4.66,202
2025-12-19,9822,502221,0,0,0,1,1,0,0,,0
2025-12-19,9822,502835,0,0,0,2,2,0,0,,0
2025-12-19,9822,509417,0,0,0,1,1,0,0,,0
2025-12-19,9822,567623,0,0,0,3,3,0,0,4.84,69
2025-12-19,9866,110365,1891,2,2,134,124,1891,0,4.52,448
2025-12-19,9866,207288,1119,1,1,33,33,1119,0,4.23,17
2025-12-19,9866,560271,132803,39,39,2908,2714,116904,3,4.42,47871
2025-12-19,9903,506539,0,0,0,4,4,0,0,4.71,7
2025-12-19,10130,205611,5380,2,2,118,114,2690,0,4.58,78
2025-12-19,10130,206440,57180,20,20,672,630,17598,0,4.06,3604
2025-12-19,10130,206471,2290,1,1,65,62,2290,0,4.03,474
2025-12-19,10130,216173,2000,2,2,8,8,1000,0,4.14,76
2025-12-19,10130,502835,0,0,0,15,15,0,0,4.0,2
2025-12-19,10130,551732,0,0,0,9,9,0,0,3.89,9
2025-12-19,10130,558873,0,0,0,30,29,0,0,4.18,88
2025-12-19,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-12-19,10403,201632,0,0,0,1,1,0,0,,0
2025-12-19,10403,205582,0,0,0,7,7,0,0,3.0,1
2025-12-19,10403,205611,0,0,0,4,4,0,0,,0
2025-12-19,10403,551228,0,0,0,79,78,0,0,,0
2025-12-19,10403,563689,0,0,0,2,2,0,0,,0
2025-12-19,10484,110365,498,1,1,11,11,498,0,3.67,3
2025-12-19,10484,207288,0,0,0,4,4,0,0,,0
2025-12-19,10484,551736,0,0,0,2,2,0,0,,0
2025-12-19,10484,560271,2880,2,2,27,27,2880,0,3.9,10
2025-12-19,10612,205582,2436,1,1,9,9,2436,1,4.25,130
2025-12-19,10612,205611,0,0,0,1,1,0,0,,0
2025-12-19,10764,100181,0,0,0,1,1,0,0,,0
2025-12-19,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-12-19,10764,215913,3970,1,1,57,56,3970,0,4.75,57
2025-12-19,10764,551228,0,0,0,58,58,0,0,4.63,8
2025-12-19,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-12-19,10801,201925,0,0,0,25,25,0,0,4.53,30
2025-12-19,10801,205611,0,0,0,1,1,0,0,,0
2025-12-19,10801,205761,0,0,0,13,13,0,0,,0
2025-12-19,10801,207288,0,0,0,14,14,0,0,,0
2025-12-19,10801,215913,1120,1,1,19,19,1120,0,4.67,6
2025-12-19,10801,301577,0,0,0,3,3,0,0,,0
2025-12-19,10801,401534,0,0,0,1,1,0,0,,0
2025-12-19,10801,402279,72060,12,12,626,587,24280,0,4.56,548
2025-12-19,10801,408789,0,0,0,1,1,0,0,,0
2025-12-19,10801,508456,0,0,0,54,52,0,0,4.33,48
2025-12-19,10801,551228,0,0,0,3,3,0,0,,0
2025-12-19,10801,567554,0,0,0,4,4,0,0,,0
2025-12-19,11066,204964,5480,2,2,7,7,5480,0,4.43,21
2025-12-19,11106,206361,16200,1,1,709,556,16200,2,4.52,2544
2025-12-19,11106,206363,0,0,0,5,5,0,0,4.5,22
2025-12-19,11106,558846,0,0,0,55,53,0,0,4.3,104
2025-12-19,11106,558873,0,0,0,155,148,0,0,4.64,208
2025-12-19,11106,567434,0,0,0,3,3,0,0,4.73,284
2025-12-19,11227,207288,0,0,0,1,1,0,0,,0
2025-12-19,11361,201632,0,0,0,4,4,0,0,,0
2025-12-19,11361,205582,0,0,0,9,7,0,0,4.45,11
2025-12-19,11361,205611,0,0,0,11,11,0,0,,0
2025-12-19,11361,215430,29990,1,1,274,260,29990,0,3.0,2
2025-12-19,11361,551228,152880,20,20,2019,1885,128900,1,4.44,4556
2025-12-19,11577,567645,0,0,0,2,2,0,0,,0
2025-12-19,11657,205582,0,0,0,2,2,0,0,,0
2025-12-19,11657,301577,2980,1,1,28,26,2980,0,,0
2025-12-19,11657,551228,0,0,0,10,6,0,0,4.83,6
2025-12-19,11671,206440,0,0,0,6,6,0,0,4.83,6
2025-12-19,11671,206471,0,0,0,5,5,0,0,,0
2025-12-19,11671,207288,0,0,0,1,1,0,0,,0
2025-12-19,11671,408789,0,0,0,1,1,0,0,,0
2025-12-19,11842,100487,0,0,0,88,82,0,0,4.49,63
2025-12-19,11847,101535,0,0,0,2,2,0,0,,0
2025-12-19,11847,206440,0,0,0,54,53,0,0,4.6,10
2025-12-19,11847,206471,0,0,0,20,20,0,0,5.0,1
2025-12-19,11847,216424,5400,1,1,5,5,5400,0,4.86,28
2025-12-19,11871,301577,0,0,0,50,47,0,0,4.6,5
2025-12-19,11871,560271,0,0,0,52,47,0,0,4.53,135
2025-12-19,11873,204934,95000,7,7,339,312,25000,1,4.52,4384
2025-12-19,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-12-19,11873,207966,0,0,0,22,20,0,0,3.96,320
2025-12-19,12011,560271,4855,3,3,125,118,3782,0,4.23,156
2025-12-19,12028,201632,3980,1,1,132,119,3980,0,4.13,16
2025-12-19,12028,205611,0,0,0,3,3,0,0,,0
2025-12-19,12028,206440,0,0,0,2,2,0,0,,0
2025-12-19,12028,206471,0,0,0,25,24,0,0,,0
2025-12-19,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-12-19,12879,206361,0,0,0,1,1,0,0,,0
2025-12-19,12879,206440,0,0,0,1,1,0,0,,0
2025-12-19,12879,206471,0,0,0,4,4,0,0,,0
2025-12-19,12879,216173,0,0,0,5,5,0,0,5.0,3
2025-12-19,12879,401534,2700,1,1,19,18,2700,0,5.0,1
2025-12-19,12879,502280,0,0,0,6,6,0,0,3.83,6
2025-12-19,12879,551180,0,0,0,14,14,0,0,4.58,78
2025-12-19,12879,558846,0,0,0,13,12,0,0,5.0,2
2025-12-19,12879,558873,0,0,0,5,5,0,0,4.8,5
2025-12-19,12879,567434,0,0,0,4,4,0,0,4.77,26
2025-12-19,13031,100487,0,0,0,135,128,0,0,,0
2025-12-19,13031,206440,0,0,0,21,20,0,0,,0
2025-12-19,13031,206471,0,0,0,5,5,0,0,,0
2025-12-19,13031,207288,77000,1,1,11,11,77000,0,,0
2025-12-19,13031,502221,0,0,0,5,5,0,0,,0
2025-12-19,13031,502280,0,0,0,6,6,0,0,,0
2025-12-19,13031,551180,0,0,0,18,18,0,0,,0
2025-12-19,13031,558846,0,0,0,23,21,0,0,,0
2025-12-19,13031,558873,0,0,0,200,194,0,0,,0
2025-12-19,13062,401131,0,0,0,27,27,0,0,,0
2025-12-19,13415,100487,41800,10,10,539,494,18914,0,4.52,529
2025-12-19,13423,214099,6224,3,3,87,80,6224,0,4.74,461
2025-12-19,13423,564647,0,0,0,4,4,0,2,4.68,43
2025-12-19,13423,567645,0,0,0,7,6,0,0,4.74,23
2025-12-19,13492,301577,0,0,0,11,11,0,0,4.56,55
2025-12-19,13492,408789,0,0,0,36,34,0,0,4.55,31
2025-12-19,13539,210413,0,0,0,1,1,0,0,,0
2025-12-19,13587,100181,0,0,0,4,3,0,0,4.52,87
2025-12-19,13587,110365,0,0,0,17,17,0,0,4.48,17
2025-12-19,13587,204964,0,0,0,3,3,0,0,4.35,139
2025-12-19,13587,207288,0,0,0,15,15,0,0,3.79,306
2025-12-19,13587,216173,5980,5,5,87,83,3980,0,4.37,1755
2025-12-19,13587,301577,0,0,0,1,1,0,0,4.0,1
2025-12-19,13587,401131,5398,1,1,70,66,5398,1,4.59,27
2025-12-19,13587,401534,0,0,0,3,3,0,0,4.0,1
2025-12-19,13587,502835,0,0,0,1,1,0,0,4.24,50
2025-12-19,13587,508456,0,0,0,8,6,0,0,,0
2025-12-19,13587,509434,50472,24,24,380,346,8879,1,4.53,22639
2025-12-19,13587,551732,0,0,0,1,1,0,0,4.52,23
2025-12-19,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-12-19,13587,560271,0,0,0,18,17,0,0,4.28,436
2025-12-19,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-12-19,13739,202502,0,0,0,8,8,0,0,4.18,121
2025-12-19,14000,101535,0,0,0,1,1,0,0,3.0,1
2025-12-19,14000,205611,0,0,0,3,3,0,0,1.0,1
2025-12-19,14000,205761,0,0,0,1,1,0,0,,0
2025-12-19,14000,214099,16941,6,6,103,102,16941,0,4.59,172
2025-12-19,14000,501098,38920,5,5,64,63,21587,0,4.71,17
2025-12-19,14000,551736,1778,1,1,15,14,1778,0,4.76,21
2025-12-19,14293,101535,0,0,0,10,10,0,0,,0
2025-12-19,14293,201184,0,0,0,8,8,0,0,,0
2025-12-19,14293,205272,0,0,0,3,3,0,0,,0
2025-12-19,14293,205582,0,0,0,3,3,0,0,,0
