date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-13,8460,216424,0,0,0,1,1,0,0,4.88,25
2020-07-13,9159,110365,0,0,0,14,14,0,0,4.76,707
2020-07-13,9159,201632,0,0,0,6,6,0,0,4.22,31
2020-07-13,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-07-13,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-07-13,9159,551736,0,0,0,33,31,0,0,4.83,137
2020-07-13,9435,206440,0,0,0,1,1,0,0,,0
2020-07-13,9435,207288,0,0,0,3,3,0,0,,0
2020-07-13,9435,216158,4800,1,1,2,2,4800,0,,0
2020-07-13,9435,301577,0,0,0,2,2,0,0,,0
2020-07-13,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-07-13,9435,402279,0,0,0,1,1,0,0,,0
2020-07-13,9435,408789,0,0,0,26,24,0,0,,0
2020-07-13,9435,502280,0,0,0,9,8,0,0,,0
2020-07-13,9435,551180,65081,15,15,801,764,39773,0,4.54,13
2020-07-13,9435,551228,0,0,0,3,3,0,0,,0
2020-07-13,9435,551732,0,0,0,4,3,0,0,,0
2020-07-13,9435,551736,0,0,0,1,1,0,0,,0
2020-07-13,9435,558846,9680,2,2,235,226,9680,0,4.8,5
2020-07-13,9435,558873,9594,1,1,53,51,9594,0,4.77,9
2020-07-13,9680,508599,6000,3,2,13,12,4000,0,4.5,2
2020-07-13,9888,100487,0,0,0,48,47,0,0,4.48,202
2020-07-13,10299,216158,0,0,0,1,1,0,0,,0
2020-07-13,10486,551228,0,0,0,40,40,0,0,4.31,13
2020-07-13,11018,206440,13400,7,7,233,225,10700,0,4.3,1673
2020-07-13,11018,206471,0,0,0,47,47,0,0,4.0,3
2020-07-13,11018,216158,0,0,0,1,1,0,0,,0
2020-07-13,11503,206440,69568,30,30,2753,2613,33422,2,4.12,4642
2020-07-13,11503,206471,27779,13,13,2714,2587,16206,2,4.07,1019
2020-07-13,11503,408789,0,0,0,80,73,0,0,3.0,1
2020-07-13,12356,110435,51400,9,9,240,234,33580,0,4.32,1648
2020-07-13,12805,205582,0,0,0,5,5,0,0,,0
2020-07-13,12805,206440,2723,1,1,37,37,2723,0,4.0,6
2020-07-13,12805,408789,0,0,0,6,6,0,0,3.0,1
2020-07-13,13261,207288,0,0,0,1,1,0,0,,0
2020-07-13,13261,216424,0,0,0,4,4,0,0,,0
2020-07-13,13261,558846,0,0,0,1,1,0,0,,0
2020-07-13,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-07-13,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-07-13,14293,205761,0,0,0,12,12,0,0,4.0,2
2020-07-13,14293,402279,0,0,0,2,2,0,0,,0
2020-07-13,14293,501098,0,0,0,2,2,0,0,,0
2020-07-13,14293,506539,0,0,0,2,2,0,0,,0
2020-07-13,14293,551732,0,0,0,3,3,0,0,,0
2020-07-13,14293,551736,0,0,0,56,56,0,0,4.86,34
2020-07-13,14564,206440,0,0,0,6,6,0,0,5.0,1
2020-07-13,14564,206471,0,0,0,3,3,0,0,3.0,2
2020-07-13,14564,207288,0,0,0,2,2,0,0,,0
2020-07-13,14564,216158,0,0,0,1,1,0,0,,0
2020-07-13,14564,301577,0,0,0,13,13,0,0,,0
2020-07-13,14564,401534,0,0,0,3,3,0,0,,0
2020-07-13,14564,408789,0,0,0,3,3,0,0,,0
2020-07-13,14564,502280,0,0,0,5,5,0,0,,0
2020-07-13,14564,551180,13770,5,5,282,270,7042,0,4.67,3
2020-07-13,14564,551228,0,0,0,2,2,0,0,,0
2020-07-13,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-07-13,14564,551736,0,0,0,1,1,0,0,,0
2020-07-13,14564,558846,0,0,0,66,62,0,0,1.0,1
2020-07-13,14564,558873,0,0,0,20,20,0,0,,0
2020-07-13,14586,567645,0,0,0,4,4,0,0,4.0,1
2020-07-13,15538,100487,0,0,0,35,33,0,0,4.61,71
2020-07-13,15538,207288,0,0,0,149,144,0,0,4.38,13
2020-07-13,15538,408789,0,0,0,1,1,0,0,,0
2020-07-13,15538,502221,0,0,0,15,14,0,0,,0
2020-07-13,15538,502280,0,0,0,17,16,0,0,,0
2020-07-13,15538,508599,0,0,0,1,1,0,0,,0
2020-07-13,15538,560271,0,0,0,22,22,0,0,,0
2020-07-13,15538,564895,0,0,0,13,13,0,0,2.44,9
2020-07-13,15724,207288,0,0,0,11,11,0,0,3.91,22
2020-07-13,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-07-13,16075,508599,0,0,0,7,7,0,0,4.52,52
2020-07-13,16833,507843,0,0,0,34,31,0,0,4.17,92
2020-07-13,16833,510003,0,0,0,14,13,0,0,4.18,50
2020-07-13,16833,567538,0,0,0,10,9,0,0,4.14,21
2020-07-13,16932,408789,0,0,0,4,4,0,0,,0
2020-07-13,16932,551228,0,0,0,1,1,0,0,3.29,17
2020-07-13,17303,564895,0,0,0,13,12,0,0,3.9,10
2020-07-13,17435,101020,25800,3,1,8,8,8600,0,4.67,55
2020-07-13,17435,216424,0,0,0,2,2,0,0,,0
2020-07-13,17435,501098,0,0,0,3,2,0,0,5.0,2
2020-07-13,17435,567645,0,0,0,7,7,0,0,,0
2020-07-13,17904,204586,0,0,0,0,0,0,0,,0
2020-07-13,17904,212377,0,0,0,10,9,0,0,4.0,1
2020-07-13,17904,215913,0,0,0,95,91,0,0,4.73,11
2020-07-13,17904,401534,0,0,0,31,31,0,0,4.53,19
2020-07-13,17904,402279,80200,29,29,861,790,11484,1,4.75,78
2020-07-13,17904,408789,0,0,0,0,0,0,0,,0
2020-07-13,17904,551732,0,0,0,0,0,0,0,,0
2020-07-13,17904,567554,0,0,0,30,29,0,0,4.5,6
2020-07-13,18531,207288,0,0,0,5,3,0,0,,0
2020-07-13,18531,216173,680,1,1,2,2,680,0,3.69,13
2020-07-13,18531,502280,3980,1,1,2,2,3980,0,,0
2020-07-13,18531,560271,926,1,1,46,43,926,0,4.23,39
2020-07-13,18680,216424,0,0,0,5,5,0,0,5.0,4
2020-07-13,18788,201632,0,0,0,8,8,0,0,,0
2020-07-13,18788,205611,0,0,0,5,5,0,0,5.0,1
2020-07-13,18788,206440,0,0,0,8,5,0,0,,0
2020-07-13,18788,206471,0,0,0,60,56,0,0,,0
2020-07-13,18788,207288,0,0,0,4,4,0,0,,0
2020-07-13,18788,401534,0,0,0,30,28,0,0,4.29,49
2020-07-13,18788,402279,0,0,0,5,5,0,0,,0
2020-07-13,18788,408789,0,0,0,17,17,0,0,,0
2020-07-13,18788,551228,0,0,0,18,17,0,0,,0
2020-07-13,18788,551732,4200,1,1,5,5,4200,0,,0
2020-07-13,18788,551736,0,0,0,0,0,0,0,,0
2020-07-13,18788,560271,6300,2,2,123,111,6300,0,3.82,17
2020-07-13,18832,100487,32200,3,3,699,671,32200,1,4.56,1778
2020-07-13,18832,508599,0,0,0,9,9,0,0,4.25,4
2020-07-13,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-13,19143,201925,0,0,0,2,2,0,0,,0
2020-07-13,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-07-13,19199,506539,22950,11,11,150,143,2086,0,4.6,1878
2020-07-13,19199,551732,0,0,0,34,33,0,0,4.11,38
2020-07-13,19627,567645,0,0,0,8,8,0,1,4.55,260
2020-07-13,20313,110435,4980,1,1,18,18,4980,0,4.33,15
2020-07-13,20313,214104,6800,1,1,11,10,6800,0,,0
2020-07-13,20767,110365,0,0,0,9,9,0,0,4.5,2
2020-07-13,20767,207288,2000,2,2,15,15,2000,0,4.33,3
2020-07-13,20767,408789,0,0,0,3,3,0,0,,0
2020-07-13,20767,502835,0,0,0,4,4,0,0,4.83,6
2020-07-13,20767,509434,0,0,0,17,17,0,0,5.0,1
2020-07-13,20767,560271,18804,7,7,511,480,18804,1,4.49,150
2020-07-13,20767,565724,13500,1,1,7,7,13500,0,4.67,6
2020-07-13,21016,100487,10960,2,2,475,443,10960,0,4.47,1039
2020-07-13,21707,205582,0,0,0,3,3,0,0,,0
2020-07-13,21707,206440,5940,1,1,60,52,5940,0,4.5,22
2020-07-13,21707,401534,14440,3,3,69,61,12820,0,4.54,11
2020-07-13,21707,551180,0,0,0,25,24,0,0,3.5,4
2020-07-13,21707,551732,0,0,0,30,30,0,0,5.0,4
2020-07-13,21707,551736,5765,2,2,38,37,5765,0,5.0,5
2020-07-13,21707,558846,0,0,0,15,14,0,0,5.0,1
2020-07-13,21825,201351,24000,2,1,18,15,4800,0,4.72,139
2020-07-13,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-07-13,21825,216158,0,0,0,1,1,0,0,,0
2020-07-13,21825,506536,0,0,0,5,4,0,0,4.96,46
2020-07-13,21825,506539,0,0,0,8,8,0,0,5.0,3
2020-07-13,21825,567645,0,0,0,1,1,0,0,4.79,14
2020-07-13,22714,205761,0,0,0,7,7,0,0,4.75,20
2020-07-13,22714,216158,106765,35,35,797,742,39400,2,4.4,2303
2020-07-13,22714,216173,0,0,0,6,5,0,0,4.5,10
2020-07-13,22714,401534,0,0,0,4,4,0,0,,0
2020-07-13,22765,402279,4640,1,1,167,158,4640,0,5.0,2
2020-07-13,22966,206440,0,0,0,6,6,0,0,,0
2020-07-13,22966,206471,25839,4,4,339,322,25839,0,4.35,430
2020-07-13,23582,507843,0,0,0,3,2,0,0,,0
2020-07-13,23582,560271,0,0,0,1,1,0,0,,0
2020-07-13,23582,567538,0,0,0,3,3,0,0,,0
2020-07-13,23590,502835,19920,1,1,58,55,19920,0,4.71,7
2020-07-13,23590,564895,58900,1,1,13,13,58900,0,,0
2020-07-13,23590,566403,1539970,40,40,3653,3517,201141,2,4.69,91
2020-07-13,23774,201184,25450,4,4,68,68,20570,1,4.54,107
2020-07-13,23774,564647,7140,3,3,84,80,2380,0,4.8,80
2020-07-13,24269,205611,13800,1,1,21,20,13800,0,4.26,81
2020-07-13,24269,401534,3960,2,2,108,102,3960,0,3.63,19
2020-07-13,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-07-13,24269,502221,1980,1,1,24,21,1980,0,4.1,101
2020-07-13,24269,560271,0,0,0,41,41,0,0,4.19,459
2020-07-13,24672,201184,0,0,0,2,2,0,0,,0
2020-07-13,24677,206440,3980,1,1,93,91,3980,0,,0
2020-07-13,24677,206471,0,0,0,43,40,0,0,,0
2020-07-13,26308,558846,0,0,0,1,1,0,0,,0
2020-07-13,26358,206471,0,0,0,11,11,0,0,,0
2020-07-13,26358,551180,0,0,0,16,15,0,0,,0
2020-07-13,26358,558846,0,0,0,3,3,0,0,,0
2020-07-13,26358,558873,0,0,0,4,4,0,0,,0
2020-07-13,26358,560271,0,0,0,25,24,0,0,,0
2020-07-13,26451,201351,0,0,0,2,2,0,0,,0
2020-07-13,26451,205582,0,0,0,1,1,0,0,,0
2020-07-13,26451,507843,4200,1,1,7,6,4200,0,5.0,1
2020-07-13,26451,508456,13800,1,1,74,73,13800,0,4.28,18
2020-07-13,26451,509417,10700,1,1,2,2,10700,0,,0
2020-07-13,26451,510003,0,0,0,2,2,0,0,,0
2020-07-13,26451,567538,0,0,0,1,1,0,0,,0
2020-07-13,26451,567645,0,0,0,2,2,0,0,4.0,1
2020-07-13,26549,207288,3980,2,2,226,212,3980,1,4.33,538
2020-07-13,26549,216173,14150,7,7,189,174,9650,1,4.27,436
2020-07-13,26549,560271,0,0,0,3,3,0,0,,0
2020-07-13,27316,205582,0,0,0,2,2,0,0,,0
2020-07-13,27316,551228,0,0,0,4,4,0,0,,0
2020-07-13,27370,100487,0,0,0,2,2,0,0,,0
2020-07-13,27370,206440,0,0,0,8,8,0,0,,0
2020-07-13,27370,206471,0,0,0,17,16,0,0,4.5,2
2020-07-13,27370,551228,0,0,0,20,20,0,0,2.5,6
2020-07-13,27841,502280,0,0,0,1,1,0,0,,0
2020-07-13,27841,551180,66100,16,16,927,871,48266,2,4.64,970
2020-07-13,27841,558846,0,0,0,37,34,0,0,4.65,40
2020-07-13,27841,558873,0,0,0,130,126,0,0,4.69,188
2020-07-13,27985,567623,17930,7,7,250,233,17930,0,4.07,107
2020-07-13,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-07-13,28228,216173,790,1,1,17,16,790,0,3.99,93
2020-07-13,28228,401131,0,0,0,8,8,0,0,5.0,2
2020-07-13,28228,502835,31970,16,16,794,760,19910,2,3.86,984
2020-07-13,28228,560271,4490,6,6,147,143,1770,0,3.84,150
2020-07-13,28228,564895,0,0,0,19,19,0,0,5.0,1
2020-07-13,28488,206440,0,0,0,55,54,0,0,5.0,1
2020-07-13,28488,551180,23300,7,4,310,294,11600,0,4.22,14
2020-07-13,28488,558846,28240,6,5,182,174,21940,1,3.8,5
2020-07-13,28488,558873,0,0,0,25,25,0,0,5.0,1
2020-07-13,28611,207288,0,0,0,10,9,0,0,4.37,8
2020-07-13,28611,551228,0,0,0,1,1,0,0,,0
2020-07-13,29191,207288,0,0,0,4,3,0,0,,0
2020-07-13,29191,408789,0,0,0,1,1,0,0,,0
2020-07-13,29191,551180,9500,2,2,80,74,9500,0,4.5,2
2020-07-13,29191,558846,0,0,0,33,33,0,0,,0
2020-07-13,29191,558873,0,0,0,28,28,0,0,,0
2020-07-13,29222,206440,0,0,0,10,10,0,0,,0
2020-07-13,29222,216173,0,0,0,1,1,0,0,,0
2020-07-13,29222,301577,8760,2,2,230,220,8760,0,4.42,504
2020-07-13,29222,401534,2160,1,1,13,13,2160,0,3.0,1
2020-07-13,30668,101384,0,0,0,11,11,0,0,,0
2020-07-13,30668,101535,0,0,0,3,3,0,0,,0
2020-07-13,30668,101954,0,0,0,1,1,0,0,,0
2020-07-13,30668,506536,0,0,0,2,2,0,0,,0
2020-07-13,31282,502280,0,0,0,24,21,0,0,4.33,12
2020-07-13,31464,566647,148225,13,13,454,433,29105,1,4.39,203
2020-07-13,32138,207288,25020,1,1,88,82,25020,0,5.0,8
2020-07-13,32138,408789,0,0,0,7,7,0,0,4.8,5
2020-07-13,32138,502221,13800,1,1,35,31,13800,0,5.0,1
2020-07-13,32138,502280,0,0,0,104,102,0,0,5.0,1
2020-07-13,32138,551180,14900,2,2,145,140,14900,0,4.8,5
2020-07-13,32138,558846,0,0,0,68,64,0,0,4.75,4
2020-07-13,32138,558873,0,0,0,3,3,0,0,,0
2020-07-13,32138,560271,0,0,0,4,3,0,0,,0
2020-07-13,32306,205761,0,0,0,1,1,0,0,,0
2020-07-13,32306,567538,0,0,0,4,4,0,0,,0
2020-07-13,32640,563339,0,0,0,11,11,0,0,5.0,2
2020-07-13,32798,563339,880,1,1,111,110,880,0,4.5,2
2020-07-13,32798,563342,0,0,0,58,53,0,0,5.0,8
2020-07-13,32798,567662,9960,2,2,20,20,4980,0,4.67,3
2020-07-13,32798,567664,11960,2,2,46,44,11960,0,4.8,10
2020-07-13,32809,502835,0,0,0,18,17,0,0,3.87,38
2020-07-13,32809,509434,80676,64,62,892,830,3866,3,4.23,2727
2020-07-13,32809,564895,0,0,0,7,5,0,0,3.46,59
2020-07-13,33112,206361,0,0,0,150,147,0,0,4.33,36
2020-07-13,33112,206363,0,0,0,1,1,0,0,,0
2020-07-13,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-07-13,33112,558846,0,0,0,39,38,0,0,2.0,2
2020-07-13,33112,558873,0,0,0,4,4,0,0,,0
2020-07-13,33541,560271,0,0,0,2,2,0,0,,0
2020-07-13,33922,110409,0,0,0,2,2,0,0,,0
2020-07-13,34272,565724,0,0,0,5,4,0,0,,0
2020-07-13,34820,101020,0,0,0,25,23,0,0,4.24,55
2020-07-13,34820,201486,3900,2,2,3,3,1950,0,,0
2020-07-13,34820,214781,0,0,0,7,6,0,0,5.0,1
2020-07-13,34820,216424,0,0,0,11,10,0,0,3.8,5
2020-07-13,34820,507843,246060,25,25,201,193,62360,1,3.93,84
2020-07-13,34820,510003,0,0,0,12,12,0,0,5.0,1
2020-07-13,34820,567623,10180,3,3,27,26,10180,0,4.0,10
2020-07-13,34820,567645,0,0,0,1,1,0,0,4.0,1
2020-07-13,35367,206440,7960,2,2,63,63,3980,0,4.23,31
2020-07-13,35367,206471,7920,1,1,76,72,7920,0,4.32,22
2020-07-13,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-07-13,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-07-13,35367,558873,0,0,0,1,1,0,0,,0
2020-07-13,35913,110632,0,0,0,2,2,0,0,5.0,1
2020-07-13,36255,201632,0,0,0,67,66,0,0,5.0,1
2020-07-13,36255,401131,0,0,0,17,17,0,0,5.0,1
2020-07-13,36696,207288,0,0,0,30,27,0,0,5.0,2
2020-07-13,36696,408789,0,0,0,5,5,0,0,4.5,2
2020-07-13,36696,502221,0,0,0,161,148,0,0,4.59,17
2020-07-13,36696,502280,0,0,0,59,54,0,0,4.67,3
2020-07-13,36840,201351,0,0,0,1,1,0,0,,0
2020-07-13,36840,407120,0,0,0,43,40,0,0,4.75,12
2020-07-13,36840,551736,0,0,0,1,1,0,0,,0
2020-07-13,37621,201632,0,0,0,1,1,0,0,,0
2020-07-13,37621,206363,0,0,0,6,6,0,0,,0
2020-07-13,37621,207288,0,0,0,8,7,0,0,,0
2020-07-13,37621,214099,0,0,0,14,14,0,0,,0
2020-07-13,37621,304080,0,0,0,15,15,0,0,4.0,2
2020-07-13,37621,402279,0,0,0,2,2,0,0,,0
2020-07-13,37621,408789,0,0,0,9,9,0,0,5.0,2
2020-07-13,37621,502221,0,0,0,2,2,0,0,,0
2020-07-13,37621,506536,0,0,0,1,1,0,0,,0
2020-07-13,37621,551180,4840,2,2,88,86,4840,0,5.0,5
2020-07-13,37621,551736,0,0,0,10,10,0,0,,0
2020-07-13,37719,205582,0,0,0,12,12,0,0,4.4,5
2020-07-13,37719,205611,0,0,0,7,7,0,0,5.0,2
2020-07-13,37719,563689,0,0,0,70,67,0,0,4.56,9
2020-07-13,37747,560271,0,0,0,17,16,0,0,4.43,7
2020-07-13,37991,205582,0,0,0,15,15,0,0,,0
2020-07-13,38368,502835,5980,1,0,0,0,0,0,,0
2020-07-13,38827,560271,0,0,0,13,13,0,0,4.0,1
2020-07-13,39065,401131,0,0,0,7,6,0,0,4.56,9
2020-07-13,39118,567538,0,0,0,15,14,0,0,3.0,2
2020-07-13,39213,216424,9061,2,2,27,27,9061,0,5.0,4
2020-07-13,39216,206440,0,0,0,36,34,0,0,4.0,2
2020-07-13,39216,206471,0,0,0,72,67,0,0,4.15,13
2020-07-13,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-07-13,39359,205582,12340,3,3,69,64,8360,1,4.04,49
2020-07-13,39359,508456,0,0,0,58,54,0,0,2.0,4
2020-07-13,39359,551732,0,0,0,2,2,0,0,,0
2020-07-13,39359,551736,0,0,0,2,2,0,0,,0
2020-07-13,39441,205582,0,0,0,15,15,0,0,4.25,4
2020-07-13,39441,205611,2960,3,2,111,105,2960,0,4.5,262
2020-07-13,39441,301577,0,0,0,6,6,0,0,4.0,1
2020-07-13,39701,206440,0,0,0,7,5,0,0,5.0,1
2020-07-13,39701,207288,0,0,0,1,1,0,0,,0
2020-07-13,39701,304080,0,0,0,2,1,0,0,,0
2020-07-13,39701,551180,23260,4,4,400,372,23260,0,4.7,20
2020-07-13,39701,558846,0,0,0,25,22,0,0,5.0,1
2020-07-13,39701,558873,0,0,0,3,3,0,0,,0
2020-07-13,39701,560271,19980,1,1,31,26,19980,0,,0
2020-07-13,40107,401131,9400,3,3,123,119,6900,0,1.0,1
2020-07-13,40454,210413,2999,1,1,253,244,2999,0,4.88,17
2020-07-13,41049,206440,5900,2,1,111,97,5900,0,4.78,9
2020-07-13,41049,206471,0,0,0,25,21,0,0,5.0,1
2020-07-13,41217,558873,0,0,0,1,1,0,0,,0
2020-07-13,42149,206471,0,0,0,28,26,0,0,5.0,3
2020-07-13,42258,100487,0,0,0,7,6,0,0,,0
2020-07-13,42638,214781,15330,3,3,22,20,10810,0,5.0,1
2020-07-13,42777,200181,0,0,0,3,3,0,0,4.33,3
2020-07-13,43793,401131,0,0,0,16,16,0,0,4.86,14
2020-07-13,43930,560271,880,1,1,21,20,880,0,4.5,10
2020-07-13,44222,110365,0,0,0,3,3,0,0,,0
2020-07-13,44222,201632,0,0,0,3,3,0,0,,0
2020-07-13,44222,205582,0,0,0,1,1,0,0,,0
2020-07-13,44222,408789,0,0,0,1,1,0,0,,0
2020-07-13,44222,502835,7080,1,1,156,142,7080,1,4.22,18
2020-07-13,44222,506012,0,0,0,1,1,0,0,,0
2020-07-13,44222,509434,0,0,0,2,2,0,0,,0
2020-07-13,44222,560271,67500,12,12,664,613,47942,0,4.6,15
2020-07-13,44222,564895,0,0,0,92,87,0,0,4.57,7
2020-07-13,45248,402279,0,0,0,4,4,0,0,,0
2020-07-13,45248,551180,0,0,0,12,10,0,0,5.0,1
2020-07-13,45248,551732,0,0,0,1,1,0,0,,0
2020-07-13,45248,551736,0,0,0,1,1,0,0,,0
2020-07-13,45248,558873,0,0,0,3,3,0,0,,0
2020-07-13,45248,567645,0,0,0,1,1,0,0,,0
2020-07-13,46941,408789,0,0,0,6,3,0,0,,0
2020-07-13,46941,502221,0,0,0,4,4,0,0,,0
2020-07-13,47047,510003,0,0,0,1,1,0,0,,0
2020-07-13,47281,555421,456763,26,26,151,143,35051,0,4.3,10
2020-07-13,47942,206440,2680,1,1,197,188,2680,0,,0
2020-07-13,47942,206471,0,0,0,2,2,0,0,,0
2020-07-13,47942,502221,0,0,0,6,6,0,0,,0
2020-07-13,47942,551180,3960,1,1,3,3,3960,0,,0
2020-07-13,47942,558846,0,0,0,9,9,0,0,,0
2020-07-13,48461,207288,5000,1,1,32,32,5000,0,,0
2020-07-13,48461,408789,0,0,0,4,4,0,0,,0
2020-07-13,48461,502280,0,0,0,1,1,0,0,,0
2020-07-13,48461,560271,0,0,0,9,9,0,0,,0
2020-07-13,48887,216424,0,0,0,1,1,0,0,,0
2020-07-13,49388,502280,0,0,0,4,4,0,0,,0
2020-07-13,49388,551180,0,0,0,6,6,0,0,,0
2020-07-13,49388,558873,0,0,0,1,1,0,0,,0
