date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-25,14106,207288,0,0,0,11,11,0,0,4.31,39
2022-01-25,14293,201184,0,0,0,21,21,0,0,4.57,7
2022-01-25,14293,205611,0,0,0,24,22,0,0,4.67,3
2022-01-25,14293,205761,0,0,0,97,95,0,0,5.0,2
2022-01-25,14293,214099,0,0,0,2,2,0,0,,0
2022-01-25,14293,215913,0,0,0,1,1,0,0,,0
2022-01-25,14293,402279,0,0,0,25,24,0,0,,0
2022-01-25,14293,408789,0,0,0,4,4,0,0,,0
2022-01-25,14293,501098,0,0,0,9,9,0,0,3.0,1
2022-01-25,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-01-25,14293,506536,0,0,0,2,2,0,0,,0
2022-01-25,14293,506539,0,0,0,29,28,0,0,5.0,1
2022-01-25,14293,508456,0,0,0,1,1,0,0,,0
2022-01-25,14293,551732,0,0,0,10,10,0,0,,0
2022-01-25,14293,551736,0,0,0,125,124,0,0,4.69,39
2022-01-25,14293,563689,0,0,0,1,1,0,0,,0
2022-01-25,14293,567554,0,0,0,4,2,0,0,,0
2022-01-25,14564,206361,0,0,0,1,1,0,0,,0
2022-01-25,14564,206440,0,0,0,16,15,0,0,5.0,3
2022-01-25,14564,207288,0,0,0,3,3,0,0,,0
2022-01-25,14564,216173,0,0,0,4,4,0,0,,0
2022-01-25,14564,408789,0,0,0,4,4,0,0,,0
2022-01-25,14564,502280,0,0,0,17,14,0,0,,0
2022-01-25,14564,551180,15840,5,5,91,86,15840,0,5.0,6
2022-01-25,14564,551736,0,0,0,1,1,0,0,,0
2022-01-25,14564,558846,0,0,0,128,123,0,0,4.0,3
2022-01-25,14564,558873,0,0,0,180,173,0,0,5.0,2
2022-01-25,14564,560271,0,0,0,1,1,0,0,,0
2022-01-25,15092,100487,4800,2,2,221,210,4800,0,4.29,404
2022-01-25,15092,207288,0,0,0,1,1,0,0,,0
2022-01-25,15092,560271,0,0,0,1,1,0,0,,0
2022-01-25,16278,509434,1780,1,1,13,11,1780,1,5.0,1
2022-01-25,16278,560271,1000,1,1,4,3,1000,0,5.0,1
2022-01-25,16833,507843,156035,15,15,54,50,64955,0,4.14,101
2022-01-25,16833,510003,28160,6,6,50,45,9680,0,4.24,65
2022-01-25,16833,567538,2000,1,1,27,23,2000,0,4.0,2
2022-01-25,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-01-25,16932,205582,0,0,0,1,1,0,0,4.0,1
2022-01-25,16932,301577,20000,1,1,27,25,20000,1,5.0,1
2022-01-25,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-01-25,17087,201632,0,0,0,4,4,0,0,5.0,1
2022-01-25,17087,207288,0,0,0,6,6,0,0,3.8,5
2022-01-25,18415,502835,1400,2,2,18,18,700,0,2.0,2
2022-01-25,18415,509434,0,0,0,1,1,0,0,,0
2022-01-25,18415,560271,50772,41,41,808,746,34612,0,4.3,678
2022-01-25,18680,206440,10780,1,1,3,3,10780,0,5.0,4
2022-01-25,18680,216173,0,0,0,3,2,0,0,,0
2022-01-25,18680,216424,0,0,0,2,2,0,0,5.0,4
2022-01-25,18680,551228,0,0,0,2,2,0,0,5.0,3
2022-01-25,18788,201632,6000,1,1,4,4,6000,0,5.0,1
2022-01-25,18788,205611,83500,4,4,250,237,83500,0,4.46,13
2022-01-25,18788,205761,2300,1,1,20,18,2300,0,,0
2022-01-25,18788,206440,0,0,0,16,15,0,0,,0
2022-01-25,18788,206471,0,0,0,43,40,0,0,5.0,1
2022-01-25,18788,207288,0,0,0,16,14,0,0,,0
2022-01-25,18788,401534,23800,4,3,61,60,18400,0,4.46,73
2022-01-25,18788,402279,0,0,0,5,5,0,0,,0
2022-01-25,18788,408789,4200,1,1,32,26,4200,0,4.0,1
2022-01-25,18788,551228,0,0,0,74,65,0,0,,0
2022-01-25,18788,560271,0,0,0,30,27,0,0,1.5,2
2022-01-25,19143,100181,0,0,0,5,4,0,0,5.0,2
2022-01-25,19143,201925,0,0,0,3,3,0,0,,0
2022-01-25,19199,506539,106350,55,55,782,725,7058,0,4.6,2099
2022-01-25,19199,551732,12000,6,6,71,69,4500,0,4.28,67
2022-01-25,19199,566061,87400,41,41,223,202,3160,0,4.63,24
2022-01-25,20021,206440,15760,4,4,102,99,15760,0,4.59,179
2022-01-25,20313,110435,0,0,0,11,10,0,0,4.47,15
2022-01-25,20313,214104,0,0,0,2,2,0,0,,0
2022-01-25,20704,100487,0,0,0,5,5,0,0,4.59,24
2022-01-25,21016,100487,115220,11,11,627,579,37577,1,4.48,1220
2022-01-25,21500,205582,0,0,0,4,2,0,0,,0
2022-01-25,21500,401534,0,0,0,9,9,0,0,4.63,8
2022-01-25,21500,551180,0,0,0,2,2,0,0,,0
2022-01-25,21500,551732,7920,1,1,0,0,7920,0,,0
2022-01-25,21500,551736,0,0,0,1,1,0,0,,0
2022-01-25,21500,558846,0,0,0,8,7,0,0,,0
2022-01-25,21707,206440,10985,4,4,85,82,10985,0,4.51,37
2022-01-25,21707,401534,13160,5,5,82,75,11080,0,4.24,29
2022-01-25,21707,551180,0,0,0,5,5,0,0,5.0,1
2022-01-25,21707,551732,54455,10,10,62,61,36873,0,4.69,13
2022-01-25,21707,551736,18938,10,10,132,128,14938,0,4.55,88
2022-01-25,21707,558846,0,0,0,12,12,0,0,3.5,2
2022-01-25,21825,101535,0,0,0,3,3,0,0,,0
2022-01-25,21825,201351,260800,44,44,112,97,43555,0,4.69,186
2022-01-25,21825,205761,25700,5,5,14,13,16700,0,4.5,16
2022-01-25,21825,214099,0,0,0,1,1,0,0,,0
2022-01-25,21825,216424,27000,5,5,11,11,13500,0,5.0,9
2022-01-25,21825,506536,550,2,2,14,13,275,0,4.96,51
2022-01-25,21825,506539,3000,1,1,54,52,3000,0,4.13,8
2022-01-25,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-01-25,21825,567645,10350,3,3,10,10,10350,0,4.82,27
2022-01-25,22684,408789,0,0,0,6,6,0,0,,0
2022-01-25,22684,551180,0,0,0,41,38,0,0,4.0,1
2022-01-25,22684,558846,0,0,0,3,3,0,0,,0
2022-01-25,22684,558873,0,0,0,12,12,0,0,5.0,2
2022-01-25,22684,560271,0,0,0,1,1,0,0,,0
2022-01-25,22714,205761,35480,24,24,110,101,9211,0,4.77,53
2022-01-25,22714,216158,207415,72,72,893,833,59626,2,4.38,3016
2022-01-25,22714,216173,0,0,0,6,5,0,0,4.35,23
2022-01-25,22714,401534,0,0,0,3,3,0,0,3.5,2
2022-01-25,22966,206440,0,0,0,14,9,0,0,4.5,2
2022-01-25,22966,206471,79708,13,13,264,234,70220,0,4.4,480
2022-01-25,23582,402018,0,0,0,6,6,0,0,,0
2022-01-25,23582,507843,40100,7,7,60,58,26950,0,4.53,30
2022-01-25,23582,560271,0,0,0,1,1,0,0,,0
2022-01-25,23582,567538,6700,1,1,37,32,6700,0,4.75,4
2022-01-25,23774,201184,254980,50,50,187,170,55546,1,4.61,211
2022-01-25,23774,564647,9520,4,4,62,59,2380,1,4.72,98
2022-01-25,24672,101535,0,0,0,1,1,0,0,,0
2022-01-25,24672,201184,0,0,0,2,2,0,0,,0
2022-01-25,26330,304080,0,0,0,15,15,0,0,5.0,3
2022-01-25,27252,207288,0,0,0,1,1,0,0,,0
2022-01-25,27252,560271,0,0,0,1,1,0,0,,0
2022-01-25,27985,567623,340870,64,64,497,463,87306,0,4.2,335
2022-01-25,28228,110365,0,0,0,3,3,0,0,,0
2022-01-25,28228,216173,21435,14,14,146,133,5808,0,4.05,149
2022-01-25,28228,401131,1797,1,1,24,23,1797,0,3.96,24
2022-01-25,28228,502835,14848,6,6,205,193,11468,0,3.24,389
2022-01-25,28228,560271,8695,10,10,133,124,2596,0,3.77,239
2022-01-25,28228,564895,0,0,0,20,18,0,0,3.12,66
2022-01-25,28488,206440,31292,9,7,209,185,24946,0,3.5,4
2022-01-25,28488,551180,55030,14,10,342,310,40096,0,4.33,3
2022-01-25,28488,558846,53474,15,9,521,478,26224,0,3.4,5
2022-01-25,28488,558873,51022,7,7,638,565,47022,0,4.67,12
2022-01-25,28524,207288,0,0,0,24,19,0,0,4.0,1
2022-01-25,28825,560271,0,0,0,6,6,0,0,,0
2022-01-25,28825,567623,0,0,0,2,2,0,0,4.67,6
2022-01-25,28888,216158,960,1,1,8,8,960,0,4.5,2
2022-01-25,29191,207288,0,0,0,1,1,0,0,,0
2022-01-25,29191,408789,0,0,0,2,2,0,0,,0
2022-01-25,29191,551180,0,0,0,61,58,0,0,4.83,6
2022-01-25,29191,558846,66980,3,3,65,61,66980,0,5.0,5
2022-01-25,29191,558873,186000,2,2,168,157,186000,0,5.0,1
2022-01-25,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-01-25,29479,506539,0,0,0,24,21,0,0,4.9,10
2022-01-25,30320,205761,0,0,0,24,23,0,0,,0
2022-01-25,30320,508456,29940,3,3,62,57,9980,1,4.1,120
2022-01-25,30668,101384,0,0,0,6,6,0,0,,0
2022-01-25,30668,201351,31000,3,3,5,5,22000,0,,0
2022-01-25,30668,214099,0,0,0,1,1,0,0,,0
2022-01-25,30668,506536,7000,1,1,4,3,7000,0,,0
2022-01-25,30668,551180,0,0,0,6,6,0,0,,0
2022-01-25,31127,100992,0,0,0,1,1,0,0,,0
2022-01-25,31127,205761,10300,6,6,54,52,10300,1,4.73,26
2022-01-25,31464,201184,0,0,0,1,1,0,0,,0
2022-01-25,31464,566647,92969,8,8,80,74,83169,0,4.42,404
2022-01-25,32138,207288,4800,1,1,56,54,4800,0,5.0,5
2022-01-25,32138,408789,44980,2,2,25,24,44980,0,4.33,3
2022-01-25,32138,502221,0,0,0,26,26,0,0,4.67,3
2022-01-25,32138,502280,12500,1,1,92,88,12500,0,5.0,1
2022-01-25,32138,551180,0,0,0,52,51,0,0,4.83,24
2022-01-25,32138,558846,0,0,0,103,90,0,0,4.57,14
2022-01-25,32138,558873,0,0,0,63,60,0,0,4.67,6
2022-01-25,32138,560271,0,0,0,2,2,0,0,,0
2022-01-25,32306,205761,0,0,0,10,10,0,0,5.0,1
2022-01-25,32306,551732,0,0,0,1,1,0,0,,0
2022-01-25,32306,551736,0,0,0,2,2,0,0,,0
2022-01-25,32306,567538,4500,1,1,8,8,4500,0,5.0,1
2022-01-25,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-01-25,32809,502835,3619,1,1,19,18,3619,0,3.8,46
2022-01-25,32809,509434,1001480,538,538,3880,3412,32717,5,4.25,4667
2022-01-25,33112,206361,51250,4,4,340,320,51250,0,4.5,52
2022-01-25,33112,206363,0,0,0,4,4,0,0,5.0,1
2022-01-25,33112,558846,23400,4,4,57,53,5850,0,4.25,4
2022-01-25,33112,558873,18700,2,2,72,66,18700,1,3.86,7
2022-01-25,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-01-25,34272,565724,1320,4,4,23,22,1320,0,,0
2022-01-25,34577,206440,0,0,0,3,3,0,0,,0
2022-01-25,34577,206471,0,0,0,1,1,0,0,,0
2022-01-25,34577,216173,0,0,0,1,1,0,0,,0
2022-01-25,34577,558846,0,0,0,1,1,0,0,,0
2022-01-25,34820,100992,2580,1,1,5,5,2580,0,4.0,2
2022-01-25,34820,101020,8800,2,2,9,9,8800,0,4.34,56
2022-01-25,34820,201486,8960,3,3,48,45,5580,0,4.61,34
2022-01-25,34820,214781,23920,3,3,16,16,23920,0,4.56,16
2022-01-25,34820,216424,6580,1,1,25,23,6580,0,4.36,22
2022-01-25,34820,507843,302900,32,32,242,223,133374,0,4.03,288
2022-01-25,34820,510003,0,0,0,15,15,0,0,4.0,1
2022-01-25,34820,567538,0,0,0,5,5,0,0,,0
2022-01-25,34820,567623,18737,4,4,44,40,7299,0,4.06,18
2022-01-25,34820,567645,2980,1,0,7,6,0,0,5.0,3
2022-01-25,35755,205272,0,0,0,14,14,0,0,5.0,3
2022-01-25,35755,206471,0,0,0,1,1,0,0,,0
2022-01-25,35755,401131,0,0,0,37,36,0,0,4.0,4
2022-01-25,35913,110632,18860,2,2,44,43,18860,0,4.83,17
2022-01-25,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-01-25,35913,506536,0,0,0,6,6,0,0,,0
2022-01-25,35913,511293,38324,4,4,40,39,19324,0,4.61,18
2022-01-25,35913,563339,0,0,0,8,8,0,0,,0
2022-01-25,35913,567665,0,0,0,5,5,0,0,,0
2022-01-25,36255,201632,5800,1,1,66,64,5800,0,4.8,5
2022-01-25,36255,401131,4200,2,2,39,33,2100,1,4.77,17
2022-01-25,36840,201351,0,0,0,1,1,0,0,,0
2022-01-25,36840,407120,81180,20,20,140,133,27060,0,5.0,24
2022-01-25,36840,551732,0,0,0,3,3,0,0,,0
2022-01-25,36840,551736,0,0,0,6,6,0,0,,0
2022-01-25,37094,207288,142160,64,64,675,577,53687,1,4.68,1503
2022-01-25,37621,201632,0,0,0,9,9,0,0,4.8,5
2022-01-25,37621,206363,0,0,0,3,3,0,0,5.0,3
2022-01-25,37621,207288,1636,2,1,13,13,941,0,4.0,3
2022-01-25,37621,214099,2035,1,1,26,23,2035,0,5.0,1
2022-01-25,37621,304080,7480,1,1,45,43,7480,0,4.38,13
2022-01-25,37621,402279,0,0,0,1,1,0,0,,0
2022-01-25,37621,408789,0,0,0,15,15,0,0,4.36,11
2022-01-25,37621,502221,0,0,0,6,5,0,0,,0
2022-01-25,37621,506536,0,0,0,1,1,0,0,,0
2022-01-25,37621,551180,12612,6,6,107,93,8356,0,4.82,77
2022-01-25,37621,551732,0,0,0,3,3,0,0,5.0,2
2022-01-25,37621,551736,0,0,0,6,6,0,0,5.0,3
2022-01-25,37719,205582,51700,7,7,92,83,26400,0,4.6,94
2022-01-25,37719,205611,33000,1,1,11,10,33000,0,4.86,29
2022-01-25,37719,563689,53900,4,4,99,92,40700,0,4.82,114
2022-01-25,37991,100487,0,0,0,5,5,0,0,,0
2022-01-25,37991,101954,0,0,0,1,1,0,0,,0
2022-01-25,37991,205582,1071000,17,17,487,473,178713,0,4.57,767
2022-01-25,37991,560271,0,0,0,21,21,0,0,,0
2022-01-25,37991,563689,0,0,0,11,11,0,0,4.29,7
2022-01-25,37991,566647,11000,1,1,3,3,11000,0,5.0,1
2022-01-25,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-01-25,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-01-25,38827,560271,0,0,0,5,5,0,0,4.5,2
2022-01-25,39039,558846,0,0,0,5,5,0,0,,0
2022-01-25,39039,558873,0,0,0,6,6,0,0,,0
2022-01-25,39213,216424,18960,4,4,47,43,9480,0,4.73,52
2022-01-25,39359,205582,13860,4,4,75,70,6930,0,4.0,81
2022-01-25,39359,408789,3280,1,1,62,59,3280,0,5.0,2
2022-01-25,39359,508456,0,0,0,28,28,0,0,3.0,18
2022-01-25,39359,551732,0,0,0,3,3,0,0,,0
2022-01-25,39359,551736,0,0,0,2,2,0,0,,0
2022-01-25,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-01-25,39385,206471,0,0,0,6,6,0,0,,0
2022-01-25,39385,401534,0,0,0,26,26,0,0,,0
2022-01-25,39385,502280,0,0,0,1,1,0,0,,0
2022-01-25,39385,560271,0,0,0,5,4,0,0,5.0,1
2022-01-25,39441,200181,0,0,0,1,1,0,0,5.0,1
2022-01-25,39441,205582,422060,129,129,1318,1205,23813,3,4.28,564
2022-01-25,39441,205611,704976,279,279,3998,3716,46078,11,4.46,1529
2022-01-25,39441,551732,0,0,0,15,14,0,0,3.67,3
2022-01-25,40454,210413,2999,1,1,50,47,2999,1,4.52,52
2022-01-25,41049,206440,35980,9,9,409,382,22580,0,4.61,91
2022-01-25,41049,206471,0,0,0,55,53,0,0,4.6,5
2022-01-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-01-25,42258,100487,132480,17,17,1059,974,57280,1,4.24,184
2022-01-25,43793,401131,0,0,0,26,26,0,0,4.73,26
2022-01-25,44222,110365,0,0,0,9,9,0,0,,0
2022-01-25,44222,204586,0,0,0,4,4,0,0,,0
2022-01-25,44222,205761,0,0,0,3,3,0,0,,0
2022-01-25,44222,502835,42975,5,5,418,384,32977,0,4.41,32
2022-01-25,44222,509434,8778,1,1,91,84,8778,0,5.0,1
2022-01-25,44222,560271,193624,49,47,1816,1720,148147,0,4.21,80
2022-01-25,44222,564895,212113,10,10,400,362,114652,0,4.0,15
2022-01-25,44406,101535,4500,1,1,6,4,4500,0,,0
2022-01-25,44406,207774,0,0,0,9,9,0,0,4.5,2
2022-01-25,44406,566647,0,0,0,1,1,0,0,,0
2022-01-25,47047,212377,0,0,0,2,2,0,0,,0
2022-01-25,47047,216424,0,0,0,2,2,0,0,,0
2022-01-25,47047,507515,0,0,0,2,2,0,0,,0
2022-01-25,47047,510003,0,0,0,3,3,0,0,,0
2022-01-25,47942,205582,0,0,0,1,1,0,0,4.33,3
2022-01-25,47942,206440,8040,2,2,61,59,4020,0,4.03,76
2022-01-25,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-01-25,47942,401534,0,0,0,8,8,0,0,5.0,1
2022-01-25,47942,408789,0,0,0,34,30,0,0,3.8,5
2022-01-25,47942,502221,4180,1,1,18,15,4180,0,4.33,3
2022-01-25,47942,502280,4480,1,1,8,7,4480,0,5.0,1
2022-01-25,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-01-25,47942,558846,0,0,0,2,2,0,0,3.89,9
2022-01-25,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-01-25,48461,207288,13000,4,4,75,70,13000,0,4.72,43
2022-01-25,48461,408789,0,0,0,44,39,0,0,4.58,12
2022-01-25,48461,502280,0,0,0,2,2,0,0,,0
2022-01-25,48461,560271,0,0,0,7,7,0,0,5.0,2
2022-01-25,49343,101535,0,0,0,10,10,0,0,5.0,1
2022-01-25,49343,207774,0,0,0,6,6,0,0,,0
2022-01-25,49343,207802,0,0,0,22,22,0,0,,0
2022-01-25,49343,214099,0,0,0,1,1,0,0,,0
2022-01-25,49388,207288,0,0,0,5,5,0,0,,0
2022-01-25,49388,408789,0,0,0,30,29,0,0,5.0,1
2022-01-25,49388,502221,0,0,0,2,2,0,0,5.0,1
2022-01-25,49388,502280,0,0,0,103,96,0,0,4.0,3
2022-01-25,49388,551180,0,0,0,31,31,0,0,4.55,11
2022-01-25,49388,558846,11000,1,1,84,72,11000,0,5.0,3
2022-01-25,49388,558873,29800,1,1,142,135,29800,0,5.0,1
2022-01-25,49388,560271,0,0,0,10,9,0,0,,0
2022-01-25,51185,402279,0,0,0,2,2,0,0,,0
2022-01-25,52214,205582,10780,1,1,51,51,10780,0,,0
2022-01-25,52214,216173,0,0,0,1,1,0,0,,0
2022-01-25,52214,216424,0,0,0,2,2,0,0,4.4,5
2022-01-25,52214,509417,0,0,0,4,4,0,0,,0
2022-01-25,52214,558846,0,0,0,15,14,0,0,,0
2022-01-25,52214,558873,0,0,0,13,10,0,0,3.5,2
2022-01-25,52256,509434,0,0,0,1,1,0,0,,0
2022-01-25,52256,564286,852371,7,7,391,358,687372,0,4.8,10
2022-01-25,52578,201632,13006,4,4,294,287,13006,0,4.81,81
2022-01-25,52578,551732,0,0,0,1,1,0,0,,0
2022-01-25,52778,100487,0,0,0,7,6,0,0,5.0,2
2022-01-25,52788,214781,0,0,0,2,2,0,0,,0
2022-01-25,53066,207288,0,0,0,2,2,0,0,,0
2022-01-25,53066,214104,0,0,0,1,1,0,0,,0
2022-01-25,53661,201632,1990,1,1,38,34,1990,0,4.33,6
2022-01-25,53661,551736,0,0,0,3,3,0,0,5.0,2
2022-01-25,53661,560271,0,0,0,15,14,0,0,,0
2022-01-25,54339,216424,3960,1,1,1,1,3960,0,,0
2022-01-25,54668,567554,0,0,0,9,5,0,0,5.0,5
2022-01-25,54892,206471,0,0,0,1,1,0,0,,0
2022-01-25,54892,401131,6500,2,2,205,195,6500,0,,0
2022-01-25,54892,558873,0,0,0,4,4,0,0,,0
2022-01-25,55035,566647,21540,4,4,211,196,16160,0,4.79,100
2022-01-25,56103,214099,0,0,0,3,3,0,0,,0
2022-01-25,56103,214104,0,0,0,3,3,0,0,,0
2022-01-25,56189,502835,3980,1,1,14,13,3980,0,4.59,24
2022-01-25,56189,509434,0,0,0,4,4,0,0,4.0,2
2022-01-25,56295,216424,27500,1,1,8,5,27500,0,,0
2022-01-25,57147,566647,2980,1,1,153,140,2980,0,3.56,27
2022-01-25,57773,401131,0,0,0,1,1,0,0,,0
2022-01-25,58523,502280,0,0,0,35,33,0,0,4.0,1
2022-01-25,59102,206440,0,0,0,107,99,0,0,3.67,24
2022-01-25,59102,206471,4800,1,1,13,13,4800,0,,0
