date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-06,20017,201925,0,0,0,6,6,0,0,4.0,1
2023-05-06,20017,205761,0,0,0,1,1,0,0,,0
2023-05-06,20017,215913,0,0,0,3,3,0,0,,0
2023-05-06,20017,301577,0,0,0,2,2,0,0,,0
2023-05-06,20017,401534,0,0,0,1,1,0,0,,0
2023-05-06,20017,402279,5500,1,1,110,105,5500,0,4.53,30
2023-05-06,20017,551736,0,0,0,1,1,0,0,,0
2023-05-06,20017,567554,0,0,0,1,1,0,0,,0
2023-05-06,21016,100487,10000,1,1,103,95,10000,0,4.47,1274
2023-05-06,21462,205582,0,0,0,120,108,0,1,4.37,46
2023-05-06,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-05-06,21500,401534,0,0,0,7,6,0,0,,0
2023-05-06,21500,551180,0,0,0,4,4,0,0,,0
2023-05-06,21500,551736,0,0,0,3,2,0,0,5.0,1
2023-05-06,21649,567434,416895,33,33,432,408,134178,1,4.35,4386
2023-05-06,21825,101535,0,0,0,6,6,0,0,,0
2023-05-06,21825,201351,42200,8,8,107,98,19400,0,4.73,248
2023-05-06,21825,202502,0,0,0,14,13,0,0,,0
2023-05-06,21825,205761,0,0,0,10,7,0,0,4.36,25
2023-05-06,21825,214099,0,0,0,6,6,0,0,,0
2023-05-06,21825,216424,9000,1,1,11,10,9000,0,4.83,12
2023-05-06,21825,506536,0,0,0,8,6,0,0,4.95,56
2023-05-06,21825,506539,13000,4,4,67,64,5440,0,4.37,11
2023-05-06,21825,567554,0,0,0,3,3,0,0,,0
2023-05-06,21825,567645,0,0,0,3,3,0,0,4.85,34
2023-05-06,21833,205582,64900,3,3,48,41,64900,0,4.28,57
2023-05-06,21833,205611,0,0,0,5,5,0,0,5.0,1
2023-05-06,21833,551228,0,0,0,2,2,0,0,,0
2023-05-06,21833,551732,3960,1,1,35,34,3960,0,4.67,18
2023-05-06,21833,551736,0,0,0,24,23,0,0,4.0,12
2023-05-06,21833,563689,0,0,0,85,80,0,0,4.47,85
2023-05-06,22130,207288,0,0,0,23,22,0,0,5.0,1
2023-05-06,22130,564895,0,0,0,12,9,0,0,4.33,3
2023-05-06,22966,206440,0,0,0,13,13,0,0,4.5,2
2023-05-06,22966,206471,31164,6,6,469,448,23036,1,4.41,579
2023-05-06,23036,205761,0,0,0,1,1,0,0,,0
2023-05-06,23036,551736,0,0,0,5,3,0,0,4.75,8
2023-05-06,23582,216424,0,0,0,5,4,0,0,5.0,1
2023-05-06,23582,402018,0,0,0,10,10,0,0,,0
2023-05-06,23582,507843,20100,3,3,54,50,6700,0,4.55,80
2023-05-06,23582,567538,16636,3,3,62,58,11858,0,4.7,27
2023-05-06,23590,502835,110067,3,3,138,132,36689,0,4.52,52
2023-05-06,23590,564895,39100,1,1,122,114,39100,0,5.0,3
2023-05-06,23590,566403,196252,6,6,371,351,130945,0,4.66,356
2023-05-06,23735,204586,0,0,0,3,3,0,0,,0
2023-05-06,23735,551180,0,0,0,1,1,0,0,4.33,3
2023-05-06,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-05-06,23735,558873,2400,1,1,11,10,2400,0,4.25,16
2023-05-06,23905,100181,0,0,0,11,10,0,0,5.0,1
2023-05-06,23905,201632,0,0,0,29,27,0,0,,0
2023-05-06,23905,201925,0,0,0,1,1,0,0,,0
2023-05-06,23905,212377,0,0,0,6,6,0,0,,0
2023-05-06,23905,502280,0,0,0,3,3,0,0,,0
2023-05-06,23905,502835,0,0,0,24,21,0,0,,0
2023-05-06,23905,506012,0,0,0,1,1,0,0,,0
2023-05-06,23905,564895,0,0,0,3,3,0,0,,0
2023-05-06,23905,567645,0,0,0,4,2,0,0,5.0,1
2023-05-06,24269,205611,0,0,0,23,21,0,0,4.45,181
2023-05-06,24269,401534,1980,1,1,74,70,1980,0,4.21,110
2023-05-06,24269,408789,0,0,0,3,3,0,0,4.91,11
2023-05-06,24269,502221,0,0,0,23,23,0,0,4.11,136
2023-05-06,24269,560271,0,0,0,101,99,0,0,4.21,565
2023-05-06,24341,201184,0,0,0,8,7,0,0,,0
2023-05-06,24341,201632,0,0,0,8,7,0,0,5.0,4
2023-05-06,24341,202502,0,0,0,8,8,0,0,,0
2023-05-06,24341,205272,0,0,0,25,24,0,0,4.63,27
2023-05-06,24341,506536,0,0,0,2,2,0,0,,0
2023-05-06,24672,201184,5800,1,1,5,5,5800,0,5.0,7
2023-05-06,24766,100487,0,0,0,1,1,0,0,,0
2023-05-06,24766,201351,0,0,0,3,3,0,0,,0
2023-05-06,24766,201925,0,0,0,3,3,0,0,,0
2023-05-06,24766,205611,0,0,0,2,2,0,0,,0
2023-05-06,24766,501098,0,0,0,5,5,0,0,,0
2023-05-06,24766,502221,0,0,0,1,1,0,0,,0
2023-05-06,24766,502835,0,0,0,14,14,0,0,4.6,15
2023-05-06,24766,506536,0,0,0,1,1,0,0,,0
2023-05-06,24766,508456,0,0,0,12,12,0,0,3.8,10
2023-05-06,24766,551180,0,0,0,1,1,0,0,,0
2023-05-06,24766,551228,0,0,0,11,11,0,0,,0
2023-05-06,24766,555003,0,0,0,8,8,0,0,4.03,187
2023-05-06,24766,560271,0,0,0,1,1,0,0,,0
2023-05-06,24766,563689,0,0,0,1,1,0,0,,0
2023-05-06,24766,565724,0,0,0,4,4,0,0,,0
2023-05-06,24867,205582,89100,3,3,81,79,29700,0,4.32,186
2023-05-06,24867,205611,0,0,0,42,38,0,0,4.55,253
2023-05-06,24867,551228,0,0,0,4,3,0,0,4.8,5
2023-05-06,24867,551732,8712,1,1,31,30,8712,1,4.36,77
2023-05-06,24867,551736,0,0,0,38,38,0,0,4.46,241
2023-05-06,24867,563689,135300,5,5,76,73,102300,0,4.54,314
2023-05-06,24931,100487,0,0,0,23,21,0,0,4.4,5
2023-05-06,24931,207288,0,0,0,8,7,0,0,4.54,70
2023-05-06,24931,216424,0,0,0,1,1,0,0,,0
2023-05-06,24931,551736,0,0,0,1,1,0,0,,0
2023-05-06,24931,560271,0,0,0,3,3,0,0,3.5,2
2023-05-06,25710,201632,0,0,0,11,11,0,0,4.89,9
2023-05-06,26549,207288,17120,9,9,223,206,3660,0,4.44,1664
2023-05-06,26549,216173,20940,12,12,241,226,8112,4,4.33,2271
2023-05-06,26549,408789,0,0,0,14,14,0,0,3.8,5
2023-05-06,26549,502280,0,0,0,23,23,0,0,4.38,57
2023-05-06,26556,402279,0,0,0,2,2,0,0,,0
2023-05-06,26556,502221,0,0,0,2,2,0,0,,0
2023-05-06,26556,502835,0,0,0,1,1,0,0,,0
2023-05-06,27316,201925,0,0,0,2,2,0,0,,0
2023-05-06,27316,205582,0,0,0,3,3,0,0,,0
2023-05-06,27316,551228,0,0,0,4,4,0,0,5.0,3
2023-05-06,27316,563689,0,0,0,3,3,0,0,3.9,10
2023-05-06,27711,110365,1480,1,1,10,9,1480,0,,0
2023-05-06,27711,502835,0,0,0,1,1,0,0,,0
2023-05-06,27711,560271,9000,9,9,653,615,7000,1,4.44,804
2023-05-06,28488,206363,0,0,0,7,7,0,0,5.0,1
2023-05-06,28488,206440,10890,2,0,46,40,0,0,5.0,1
2023-05-06,28488,216158,0,0,0,13,13,0,0,,0
2023-05-06,28488,551180,12600,3,3,176,161,12600,0,4.89,9
2023-05-06,28488,558846,17339,3,2,155,141,6361,0,4.33,3
2023-05-06,28488,558873,9090,1,1,36,33,9090,0,,0
2023-05-06,28841,205761,1650,1,1,27,24,1650,0,4.69,116
2023-05-06,28841,407120,0,0,0,11,10,0,0,4.79,19
2023-05-06,29191,207288,0,0,0,11,11,0,0,5.0,1
2023-05-06,29191,408789,0,0,0,2,2,0,0,,0
2023-05-06,29191,551180,0,0,0,123,116,0,0,4.64,11
2023-05-06,29191,558846,0,0,0,86,83,0,0,4.8,5
2023-05-06,29191,558873,45000,1,1,157,139,45000,0,5.0,4
2023-05-06,29735,408789,0,0,0,1,1,0,0,,0
2023-05-06,29735,502221,0,0,0,9,8,0,0,,0
2023-05-06,29735,502280,0,0,0,1,1,0,0,,0
2023-05-06,30626,100487,0,0,0,16,16,0,0,,0
2023-05-06,30626,407120,20500,4,4,30,30,17000,0,4.64,382
2023-05-06,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-05-06,30779,201351,0,0,0,11,10,0,0,4.6,15
2023-05-06,30779,205761,5500,1,1,42,41,5500,0,4.72,76
2023-05-06,30779,216173,0,0,0,4,2,0,0,3.0,1
2023-05-06,30779,216424,0,0,0,24,24,0,0,4.76,59
2023-05-06,30779,567623,0,0,0,2,2,0,0,,0
2023-05-06,30910,215430,0,0,0,22,20,0,0,,0
2023-05-06,31464,110435,0,0,0,1,1,0,0,,0
2023-05-06,31464,566647,66600,5,5,112,100,38866,0,4.46,374
2023-05-06,31512,207288,0,0,0,1,1,0,0,,0
2023-05-06,31512,502221,0,0,0,11,10,0,0,4.0,1
2023-05-06,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-05-06,31512,502835,0,0,0,1,1,0,0,,0
2023-05-06,31512,560271,15727,4,4,514,471,15727,0,4.04,69
2023-05-06,31867,201632,0,0,0,12,12,0,0,4.11,56
2023-05-06,31867,401131,3938,2,2,188,175,1969,0,4.4,162
2023-05-06,32306,216424,0,0,0,2,2,0,0,,0
2023-05-06,32306,551732,0,0,0,1,1,0,0,,0
2023-05-06,32306,567538,0,0,0,1,1,0,0,,0
2023-05-06,32395,567538,12960,2,2,71,53,12960,0,4.45,93
2023-05-06,32809,502835,0,0,0,11,11,0,0,3.76,49
2023-05-06,32809,509434,73109,28,28,1135,1062,38050,0,4.26,6760
2023-05-06,32876,201351,0,0,0,25,25,0,0,4.33,9
2023-05-06,32876,506536,0,0,0,17,16,0,0,4.29,7
2023-05-06,32877,207288,0,0,0,6,6,0,0,5.0,1
2023-05-06,33112,206361,0,0,0,158,155,0,0,4.33,55
2023-05-06,33112,558846,26700,5,5,217,202,17340,0,4.44,73
2023-05-06,33112,558873,0,0,0,13,13,0,0,4.13,8
2023-05-06,33308,100487,0,0,0,6,6,0,0,5.0,1
2023-05-06,33308,201632,4730,1,1,116,112,4730,0,4.64,77
2023-05-06,33308,551180,0,0,0,41,40,0,0,,0
2023-05-06,33308,558873,0,0,0,11,10,0,0,4.0,1
2023-05-06,33561,204586,0,0,0,1,1,0,0,,0
2023-05-06,33561,205582,0,0,0,9,9,0,0,2.0,1
2023-05-06,33561,205611,0,0,0,4,4,0,0,4.8,10
2023-05-06,33561,207288,20460,1,1,41,41,20460,0,4.0,1
2023-05-06,33561,301577,0,0,0,64,61,0,0,3.43,7
2023-05-06,33561,402279,0,0,0,8,8,0,0,,0
2023-05-06,33561,407120,0,0,0,35,33,0,0,4.0,12
2023-05-06,33561,408789,0,0,0,11,8,0,0,5.0,1
2023-05-06,33561,502835,3436,2,2,104,96,1718,0,4.25,93
2023-05-06,33561,508456,0,0,0,12,11,0,0,4.0,21
2023-05-06,33561,551180,43276,3,3,185,182,43276,0,4.55,20
2023-05-06,33561,551736,3800,1,1,28,27,3800,0,,0
2023-05-06,33561,558846,0,0,0,6,5,0,0,5.0,1
2023-05-06,33561,558873,0,0,0,5,5,0,0,,0
2023-05-06,33561,560271,0,0,0,42,40,0,0,3.78,22
2023-05-06,33794,564286,45800,1,1,757,701,45800,0,4.57,51
2023-05-06,33841,205761,0,0,0,1,1,0,0,,0
2023-05-06,33841,551732,0,0,0,1,1,0,0,,0
2023-05-06,33841,551736,0,0,0,2,2,0,0,,0
2023-05-06,33841,555003,0,0,0,2,2,0,0,4.26,82
2023-05-06,33922,110409,0,0,0,3,3,0,0,4.0,2
2023-05-06,34030,506539,1357,1,1,3,3,1357,0,4.42,19
2023-05-06,34272,565724,0,0,0,9,9,0,0,4.67,3
2023-05-06,34698,100181,0,0,0,2,2,0,0,,0
2023-05-06,34698,201632,39600,2,2,46,41,39600,0,4.3,10
2023-05-06,34698,205582,0,0,0,1,1,0,0,,0
2023-05-06,34698,205761,0,0,0,5,5,0,0,4.5,4
2023-05-06,34698,207288,0,0,0,2,2,0,0,,0
2023-05-06,34698,212377,0,0,0,1,1,0,0,,0
2023-05-06,34698,216158,0,0,0,4,4,0,0,5.0,1
2023-05-06,34698,304763,137240,36,36,359,342,16982,1,4.6,119
2023-05-06,34698,408789,2888,1,1,4,4,2888,0,,0
2023-05-06,34698,551732,19800,3,3,81,76,14300,0,4.58,98
2023-05-06,34698,551736,5720,2,2,39,36,2860,0,4.54,24
2023-05-06,34840,101535,0,0,0,2,2,0,0,,0
2023-05-06,34840,110409,0,0,0,12,12,0,0,4.39,89
2023-05-06,34840,207774,0,0,0,2,2,0,0,4.67,9
2023-05-06,34840,566647,0,0,0,3,3,0,0,5.0,4
2023-05-06,35078,408789,0,0,0,2,2,0,0,,0
2023-05-06,35173,201925,9580,1,1,79,72,9580,0,4.7,46
2023-05-06,35755,205272,0,0,0,4,4,0,0,5.0,5
