date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-26,491,567664,395624,34,34,375,355,140923,1,4.65,3608
2025-10-26,491,567665,0,0,0,2,2,0,0,,0
2025-10-26,525,506536,0,0,0,2,2,0,0,4.24,17
2025-10-26,525,563339,262820,61,61,1263,1240,217220,0,4.37,493
2025-10-26,525,563342,215240,49,49,639,615,144987,1,4.43,2744
2025-10-26,525,567662,527130,60,60,489,462,155010,1,4.5,1630
2025-10-26,525,567664,5099833,870,870,6288,5694,178971,7,4.7,7712
2025-10-26,678,110409,0,0,0,5,5,0,0,5.0,1
2025-10-26,678,201351,0,0,0,4,4,0,0,5.0,1
2025-10-26,678,214099,0,0,0,1,1,0,0,3.0,1
2025-10-26,678,214781,8149,1,1,2,2,8149,0,,0
2025-10-26,678,506536,11252,4,4,24,23,11252,0,4.34,18
2025-10-26,678,564647,41178,3,3,17,14,41178,0,4.81,21
2025-10-26,678,566647,0,0,0,1,1,0,0,,0
2025-10-26,717,408789,0,0,0,40,27,0,0,4.63,30
2025-10-26,869,101535,4170,1,1,9,9,4170,0,4.89,9
2025-10-26,869,110409,0,0,0,5,5,0,0,5.0,1
2025-10-26,869,201184,0,0,0,1,1,0,0,,0
2025-10-26,869,214099,12022,3,3,56,51,12022,0,4.5,82
2025-10-26,869,214104,10222,2,2,31,30,5111,0,4.58,125
2025-10-26,869,566061,0,0,0,1,1,0,0,,0
2025-10-26,869,566647,0,0,0,1,1,0,0,4.75,4
2025-10-26,1177,101954,3520,5,5,10,10,1045,0,4.91,45
2025-10-26,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-10-26,1177,205272,0,0,0,4,4,0,0,,0
2025-10-26,1177,207288,5390,2,2,105,102,5390,0,4.7,186
2025-10-26,1177,402279,0,0,0,10,10,0,0,4.75,28
2025-10-26,1177,560271,0,0,0,38,36,0,0,4.59,17
2025-10-26,1289,205761,0,0,0,8,8,0,0,5.0,1
2025-10-26,1289,216424,2020,2,2,19,18,2020,0,5.0,1
2025-10-26,1289,567538,0,0,0,1,1,0,0,,0
2025-10-26,1519,216424,4160,2,2,5,5,2080,0,4.33,9
2025-10-26,1610,110365,6050,1,1,8,6,6050,0,,0
2025-10-26,1610,200181,9199,1,1,49,46,9199,0,4.45,217
2025-10-26,1610,201632,3199,1,1,11,9,3199,0,4.58,19
2025-10-26,1610,201925,12999,1,1,137,124,12999,0,4.67,260
2025-10-26,1610,205272,168693,7,7,189,163,110695,0,4.69,1051
2025-10-26,1610,205611,384983,16,16,304,262,24061,0,4.77,722
2025-10-26,1610,206440,0,0,0,5,2,0,0,5.0,5
2025-10-26,1610,207288,4399,1,1,36,33,4399,0,4.64,45
2025-10-26,1610,212377,0,0,0,7,7,0,0,,0
2025-10-26,1610,215913,531075,24,23,1166,1076,246888,2,4.71,13434
2025-10-26,1610,216173,84382,16,16,112,101,19523,1,4.61,612
2025-10-26,1610,301577,1304751,34,33,949,857,497070,1,4.67,2830
2025-10-26,1610,304080,45998,2,2,71,62,22999,0,4.57,7
2025-10-26,1610,401534,38919,5,5,133,129,13179,0,4.64,538
2025-10-26,1610,402279,13196,4,4,116,110,10247,0,4.58,659
2025-10-26,1610,407120,187376,23,23,369,331,43020,1,4.61,1298
2025-10-26,1610,408789,0,0,0,12,12,0,0,4.71,55
2025-10-26,1610,502221,31997,3,3,101,93,21998,0,4.63,86
2025-10-26,1610,502280,59195,5,5,405,370,34397,0,4.54,179
2025-10-26,1610,551180,21591,7,7,140,126,8697,1,4.78,128
2025-10-26,1610,551736,0,0,0,25,25,0,0,4.85,20
2025-10-26,1610,554973,0,0,0,6,5,0,0,5.0,1
2025-10-26,1610,558846,229569,28,28,1293,1180,64878,1,4.64,1045
2025-10-26,1610,558873,525988,12,12,448,376,301993,1,4.8,70
2025-10-26,1610,560271,14850,1,1,42,38,14850,0,4.25,8
2025-10-26,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-10-26,1798,100487,0,0,0,92,90,0,0,,0
2025-10-26,1798,206440,0,0,0,5,4,0,0,,0
2025-10-26,1798,206471,0,0,0,1,1,0,0,,0
2025-10-26,1798,207288,0,0,0,3,3,0,0,,0
2025-10-26,1798,502221,0,0,0,7,7,0,0,,0
2025-10-26,1798,502280,143000,1,1,6,6,143000,0,,0
2025-10-26,1798,551180,0,0,0,8,8,0,0,,0
2025-10-26,1798,558846,0,0,0,10,10,0,0,,0
2025-10-26,1798,558873,0,0,0,90,87,0,0,,0
2025-10-26,1918,101535,76594,16,16,452,418,34153,2,4.69,3176
2025-10-26,1918,207774,62689,14,14,274,244,13033,1,4.69,588
2025-10-26,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-10-26,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-10-26,2171,101535,0,0,0,16,16,0,0,4.61,31
2025-10-26,2326,201925,0,0,0,1,1,0,0,,0
2025-10-26,2326,204934,55182,3,3,492,470,55182,0,4.67,43
2025-10-26,2326,204964,303121,55,55,914,865,102680,0,4.48,519
2025-10-26,2326,207966,28500,1,1,779,731,28500,1,4.49,37
2025-10-26,2326,408789,0,0,0,9,7,0,0,,0
2025-10-26,2326,506012,0,0,0,15,15,0,0,4.46,24
2025-10-26,2326,554973,0,0,0,2,2,0,0,5.0,1
2025-10-26,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-10-26,2363,506539,3900,1,1,33,33,3900,1,4.94,16
2025-10-26,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-10-26,2457,551180,3100,1,1,16,15,3100,0,4.83,36
2025-10-26,2550,200181,0,0,0,2,2,0,0,,0
2025-10-26,2550,207966,0,0,0,1,1,0,0,,0
2025-10-26,2550,506536,0,0,0,1,1,0,0,,0
2025-10-26,2550,506539,0,0,0,1,1,0,0,,0
2025-10-26,2550,551228,0,0,0,1,1,0,0,,0
2025-10-26,2550,551732,0,0,0,1,1,0,0,,0
2025-10-26,2550,551736,0,0,0,9,9,0,0,4.33,6
2025-10-26,2550,567554,0,0,0,3,2,0,0,,0
2025-10-26,2625,402279,0,0,0,2,2,0,0,,0
2025-10-26,2625,551732,0,0,0,1,1,0,0,,0
2025-10-26,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-10-26,3223,205272,0,0,0,5,5,0,0,5.0,2
2025-10-26,3223,205611,0,0,0,3,3,0,0,,0
2025-10-26,3223,207288,0,0,0,2,2,0,0,,0
2025-10-26,3223,214099,2100,1,1,8,8,2100,0,4.0,1
2025-10-26,3223,215913,0,0,0,1,1,0,0,,0
2025-10-26,3223,551736,0,0,0,17,16,0,0,4.64,11
2025-10-26,3290,551228,0,0,0,72,70,0,0,4.43,93
2025-10-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-10-26,3915,214099,0,0,0,2,2,0,0,4.33,3
2025-10-26,3915,567645,3700,2,2,25,25,3700,0,4.33,570
2025-10-26,4073,205582,0,0,0,16,16,0,0,,0
2025-10-26,4265,201184,0,0,0,4,4,0,0,4.56,56
2025-10-26,4493,207288,899,1,1,44,40,899,0,3.85,347
2025-10-26,4493,216173,0,0,0,31,30,0,0,3.97,93
2025-10-26,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-10-26,4493,408789,2480,1,1,20,19,2480,0,4.43,159
2025-10-26,4643,207288,0,0,0,22,18,0,0,4.75,78
2025-10-26,4643,216173,3960,1,1,6,5,3960,0,5.0,1
2025-10-26,4643,502221,0,0,0,4,4,0,0,4.86,7
2025-10-26,4643,502280,0,0,0,13,12,0,0,4.5,2
2025-10-26,4643,551180,182315,41,41,1083,997,36680,0,4.8,536
2025-10-26,4643,558846,21560,2,2,55,55,10780,0,4.93,29
2025-10-26,4643,558873,242190,12,12,1172,1083,216450,0,4.82,167
2025-10-26,4770,301577,14000,1,1,105,96,14000,0,4.38,16
2025-10-26,4770,408789,0,0,0,56,50,0,0,4.17,6
2025-10-26,4770,502221,0,0,0,21,19,0,0,5.0,1
2025-10-26,4770,502280,0,0,0,19,19,0,0,4.5,2
2025-10-26,4905,110365,0,0,0,18,16,0,0,,0
2025-10-26,4905,216158,0,0,0,1,1,0,0,,0
2025-10-26,5292,100487,0,0,0,67,61,0,0,4.25,56
2025-10-26,5292,207288,0,0,0,2,2,0,0,,0
2025-10-26,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-10-26,5573,205611,0,0,0,16,15,0,0,4.0,6
2025-10-26,5573,215430,0,0,0,6,6,0,0,,0
2025-10-26,5573,216173,0,0,0,1,1,0,0,,0
2025-10-26,5573,551228,0,0,0,92,92,0,0,4.18,11
2025-10-26,5573,563689,0,0,0,1,1,0,0,,0
2025-10-26,5590,206440,35268,7,7,531,499,29831,1,4.44,780
2025-10-26,5590,206471,0,0,0,3,3,0,0,,0
2025-10-26,5903,216158,0,0,0,10,10,0,0,4.69,130
2025-10-26,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-10-26,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-10-26,6117,100487,1180,1,1,2,1,1180,0,4.38,8
2025-10-26,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-10-26,6158,205611,0,0,0,3,3,0,0,,0
2025-10-26,6158,207288,0,0,0,1,1,0,0,,0
2025-10-26,6158,301577,0,0,0,2,2,0,0,4.33,3
2025-10-26,6158,408789,0,0,0,2,2,0,0,,0
2025-10-26,6158,551228,0,0,0,9,9,0,0,,0
2025-10-26,6158,560271,0,0,0,4,4,0,0,3.0,1
2025-10-26,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-10-26,6168,567251,1152027,150,150,2714,2359,280449,3,4.62,16805
2025-10-26,6174,401131,2140,2,2,45,41,1070,1,4.81,97
2025-10-26,6174,408789,15540,13,13,576,550,8003,4,4.58,1058
2025-10-26,6174,551180,454230,141,141,6446,6063,160051,9,4.69,7760
2025-10-26,6174,558846,36380,9,9,282,265,15500,0,4.62,798
2025-10-26,6174,558873,78440,14,14,1669,1559,38520,0,4.27,712
2025-10-26,6460,202502,0,0,0,2,2,0,0,,0
2025-10-26,6817,205761,0,0,0,1,1,0,0,,0
2025-10-26,6817,507843,0,0,0,12,11,0,0,4.5,94
2025-10-26,6817,509417,0,0,0,10,10,0,0,4.5,44
2025-10-26,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-10-26,6817,567645,2500,1,1,3,3,2500,0,4.56,34
2025-10-26,6959,200181,0,0,0,4,4,0,0,,0
2025-10-26,6959,216173,23730,4,4,69,64,16620,0,4.48,240
2025-10-26,6959,402018,0,0,0,3,3,0,0,1.0,1
2025-10-26,6959,408789,0,0,0,10,10,0,0,5.0,3
2025-10-26,6959,567623,0,0,0,1,1,0,0,,0
2025-10-26,6986,100992,9900,2,2,11,9,4950,0,4.62,326
2025-10-26,6986,101020,0,0,0,9,7,0,0,4.35,245
2025-10-26,6986,567623,5200,1,1,4,4,5200,0,4.46,114
2025-10-26,7155,205761,8416,1,1,1,1,8416,0,,0
2025-10-26,7155,407120,0,0,0,1,1,0,0,,0
2025-10-26,7160,201632,0,0,0,2,2,0,0,,0
2025-10-26,7160,206440,0,0,0,16,16,0,0,4.5,6
2025-10-26,7160,401131,0,0,0,88,85,0,0,4.67,6
2025-10-26,7160,401534,27740,5,5,367,349,25560,0,4.57,56
2025-10-26,7160,551180,0,0,0,30,29,0,0,4.45,18
2025-10-26,7160,551736,0,0,0,1,1,0,0,4.0,2
2025-10-26,7160,558846,1780,1,1,62,58,1780,0,4.71,14
2025-10-26,7160,558873,2200,1,1,46,43,2200,0,4.0,2
2025-10-26,7197,216173,36200,15,15,436,403,21267,0,4.56,616
2025-10-26,7362,216173,13712,4,4,124,125,13712,0,4.62,39
2025-10-26,7362,402279,0,0,0,5,5,0,0,4.5,4
2025-10-26,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-10-26,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-10-26,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-10-26,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-10-26,7735,205761,22868,5,5,92,86,19088,0,4.47,17
2025-10-26,7735,216424,0,0,0,1,1,0,0,,0
2025-10-26,7735,502835,0,0,0,1,1,0,0,,0
2025-10-26,7735,509417,0,0,0,1,1,0,0,,0
2025-10-26,7765,205582,0,0,0,79,75,0,0,5.0,9
2025-10-26,7867,100487,30000,1,1,131,125,30000,0,4.65,185
2025-10-26,7867,110365,7238,3,3,97,89,7238,0,4.39,57
2025-10-26,7867,207288,0,0,0,5,5,0,0,,0
2025-10-26,7867,558873,0,0,0,1,1,0,0,,0
2025-10-26,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-10-26,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-10-26,8629,206440,0,0,0,1,1,0,0,,0
2025-10-26,8629,506539,5560,3,3,143,133,5560,0,4.78,342
2025-10-26,8629,558846,0,0,0,6,6,0,0,4.67,3
2025-10-26,8629,558873,0,0,0,20,20,0,0,5.0,2
2025-10-26,8961,206440,0,0,0,8,8,0,0,,0
2025-10-26,8961,206471,0,0,0,3,3,0,0,,0
2025-10-26,8961,304080,0,0,0,1,1,0,0,,0
2025-10-26,8961,407120,65000,3,3,60,55,39750,0,4.96,108
2025-10-26,8961,408789,0,0,0,28,22,0,0,4.92,13
2025-10-26,8961,551180,0,0,0,16,16,0,0,,0
2025-10-26,8961,558846,0,0,0,74,73,0,0,4.86,7
2025-10-26,8961,558873,0,0,0,60,59,0,0,5.0,2
2025-10-26,9038,401534,0,0,0,4,4,0,0,,0
2025-10-26,9389,201925,0,0,0,1,1,0,0,,0
2025-10-26,9389,205611,0,0,0,1,1,0,0,,0
2025-10-26,9389,206440,0,0,0,7,7,0,0,,0
2025-10-26,9389,215430,0,0,0,9,9,0,0,,0
2025-10-26,9389,408789,0,0,0,15,15,0,0,5.0,1
2025-10-26,9389,551180,0,0,0,15,14,0,0,,0
2025-10-26,9389,551228,0,0,0,13,13,0,0,,0
2025-10-26,9389,558846,0,0,0,86,76,0,0,4.67,3
2025-10-26,9389,558873,0,0,0,89,86,0,0,,0
2025-10-26,9412,551180,0,0,0,16,16,0,0,,0
2025-10-26,9448,101535,0,0,0,2,2,0,0,,0
2025-10-26,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-10-26,9448,110435,0,0,0,1,1,0,0,,0
2025-10-26,9448,110632,693728,88,88,366,356,115632,5,4.82,4616
2025-10-26,9448,201351,154624,39,39,220,201,42969,1,4.63,1327
2025-10-26,9448,207802,0,0,0,1,1,0,0,4.61,23
2025-10-26,9448,214099,0,0,0,3,3,0,0,5.0,1
2025-10-26,9448,214781,24447,3,3,11,10,8149,0,,0
2025-10-26,9448,506536,444823,154,154,615,587,66789,0,4.72,3887
2025-10-26,9448,511293,1113296,170,170,794,728,236223,6,4.74,8894
2025-10-26,9448,563339,85439,12,12,434,421,79839,1,4.7,1945
2025-10-26,9448,563342,98269,9,9,341,322,85122,0,4.75,674
2025-10-26,9448,564647,247784,35,35,212,192,53288,0,4.81,191
2025-10-26,9448,566647,0,0,0,1,1,0,0,,0
2025-10-26,9448,567251,0,0,0,3,3,0,0,5.0,1
2025-10-26,9448,567662,8181,1,1,12,12,8181,0,4.7,169
2025-10-26,9448,567664,24710,3,3,22,20,24710,0,4.72,171
2025-10-26,9448,567665,7238,1,1,24,24,7238,0,4.86,7
2025-10-26,9468,205582,18900,1,1,22,22,18900,0,4.56,128
2025-10-26,9468,551732,5600,2,2,33,31,2800,0,4.53,17
2025-10-26,9468,563689,0,0,0,15,14,0,0,4.69,13
2025-10-26,9866,110365,10603,8,8,302,277,10603,0,4.51,440
2025-10-26,9866,207288,0,0,0,82,73,0,0,4.13,15
2025-10-26,9866,560271,246665,71,70,6352,5982,164790,4,4.42,48106
2025-10-26,9903,506539,0,0,0,19,19,0,0,4.7,10
2025-10-26,10130,205611,21520,5,5,143,140,4304,0,4.66,58
2025-10-26,10130,206440,99760,34,34,714,678,18328,4,4.07,3607
2025-10-26,10130,206471,4070,2,2,221,214,4070,0,4.02,478
2025-10-26,10130,216173,0,0,0,5,5,0,0,4.12,74
2025-10-26,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-10-26,10130,551732,0,0,0,3,3,0,0,3.0,2
2025-10-26,10130,558873,26820,7,7,189,184,3831,0,4.17,86
2025-10-26,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-10-26,10403,551228,8514,1,0,46,45,0,0,4.6,5
2025-10-26,10484,110365,0,0,0,7,7,0,0,4.0,2
2025-10-26,10484,207288,0,0,0,4,4,0,0,,0
2025-10-26,10484,551736,0,0,0,2,2,0,0,,0
2025-10-26,10484,560271,0,0,0,73,71,0,0,3.92,12
2025-10-26,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-10-26,10612,205582,1218,1,1,20,19,1218,0,4.25,129
2025-10-26,10612,205611,0,0,0,4,4,0,0,4.2,5
2025-10-26,10612,551228,0,0,0,1,1,0,0,4.37,19
2025-10-26,10612,563689,0,0,0,1,1,0,0,,0
2025-10-26,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-10-26,10764,215913,10400,2,2,111,104,10400,0,4.75,67
2025-10-26,10764,551228,0,0,0,101,101,0,0,4.63,8
2025-10-26,10764,567554,0,0,0,3,3,0,0,5.0,2
2025-10-26,10801,201925,0,0,0,29,29,0,0,4.65,26
2025-10-26,10801,207288,0,0,0,18,18,0,0,,0
2025-10-26,10801,215913,4480,2,2,15,15,2240,0,4.67,6
2025-10-26,10801,301577,0,0,0,3,3,0,0,,0
2025-10-26,10801,402279,103110,21,21,943,884,34113,0,4.56,546
2025-10-26,10801,502835,0,0,0,3,3,0,0,,0
2025-10-26,10801,507515,0,0,0,3,3,0,0,,0
2025-10-26,10801,508456,20248,2,1,20,20,15870,0,4.59,17
2025-10-26,11066,204964,1500,1,1,14,13,1500,0,4.43,21
2025-10-26,11106,206361,301100,17,17,1098,918,217950,1,4.52,2725
2025-10-26,11106,206363,0,0,0,39,39,0,0,4.48,29
2025-10-26,11106,558846,9800,2,2,131,131,9800,0,4.32,165
2025-10-26,11106,558873,12100,1,1,423,401,12100,0,4.6,204
2025-10-26,11106,567434,7230,6,6,9,8,4305,0,4.73,298
2025-10-26,11227,207288,0,0,0,2,2,0,0,,0
2025-10-26,11361,201632,0,0,0,5,5,0,0,,0
2025-10-26,11361,205582,0,0,0,12,11,0,0,4.6,15
2025-10-26,11361,205611,0,0,0,63,62,0,0,4.67,3
2025-10-26,11361,215430,0,0,0,74,70,0,0,2.0,1
2025-10-26,11361,551228,814620,86,86,4711,4413,411450,0,4.44,4690
2025-10-26,11361,563689,0,0,0,6,5,0,0,,0
2025-10-26,11577,214099,0,0,0,2,2,0,0,,0
2025-10-26,11577,567645,0,0,0,1,1,0,0,,0
2025-10-26,11671,206440,0,0,0,26,23,0,0,4.8,5
2025-10-26,11671,206471,14800,1,1,8,8,14800,0,,0
2025-10-26,11842,100487,13110,4,4,79,75,10590,0,4.3,112
2025-10-26,11847,206440,0,0,0,52,44,0,0,4.88,8
2025-10-26,11847,206471,14500,1,1,75,70,14500,0,5.0,1
2025-10-26,11847,216424,2700,1,1,10,10,2700,0,4.85,27
2025-10-26,11871,301577,0,0,0,158,149,0,0,4.67,3
2025-10-26,11871,560271,2480,1,1,61,59,2480,0,4.46,137
2025-10-26,11873,204934,135000,9,9,1356,1248,92000,0,4.52,4358
2025-10-26,11873,207966,0,0,0,29,29,0,0,3.95,316
2025-10-26,12011,110365,0,0,0,7,7,0,0,4.1,38
2025-10-26,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-10-26,12011,560271,6290,4,4,115,109,6290,0,4.28,164
2025-10-26,12028,201632,0,0,0,75,75,0,0,5.0,9
2025-10-26,12028,205611,0,0,0,9,9,0,0,,0
2025-10-26,12028,206440,0,0,0,1,1,0,0,,0
2025-10-26,12028,206471,0,0,0,56,53,0,0,2.0,1
2025-10-26,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-10-26,12879,206361,0,0,0,2,2,0,0,,0
2025-10-26,12879,206440,0,0,0,1,1,0,0,4.0,1
2025-10-26,12879,206471,0,0,0,4,4,0,0,,0
2025-10-26,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-10-26,12879,401534,0,0,0,25,25,0,0,4.75,4
2025-10-26,12879,502280,0,0,0,6,6,0,0,3.83,6
2025-10-26,12879,551180,9000,1,1,27,24,9000,0,4.59,80
2025-10-26,12879,558846,13970,2,0,16,16,0,0,5.0,1
2025-10-26,12879,558873,0,0,0,11,11,0,0,4.33,6
2025-10-26,12879,567434,0,0,0,4,3,0,0,4.75,24
2025-10-26,12989,201925,0,0,0,1,1,0,0,,0
2025-10-26,12989,551180,0,0,0,3,3,0,0,,0
2025-10-26,13031,100487,210000,1,1,335,320,210000,0,,0
2025-10-26,13031,206361,0,0,0,6,6,0,0,,0
2025-10-26,13031,206440,0,0,0,23,20,0,0,,0
2025-10-26,13031,206471,0,0,0,12,12,0,0,,0
2025-10-26,13031,207288,0,0,0,15,15,0,0,,0
2025-10-26,13031,301577,0,0,0,4,4,0,0,,0
2025-10-26,13031,502221,0,0,0,23,22,0,0,,0
2025-10-26,13031,502280,0,0,0,25,24,0,0,,0
2025-10-26,13031,551180,0,0,0,29,29,0,0,,0
2025-10-26,13031,558846,0,0,0,48,45,0,0,,0
2025-10-26,13031,558873,0,0,0,286,282,0,0,,0
2025-10-26,13062,401131,3900,1,1,59,58,3900,0,,0
2025-10-26,13415,100487,5000,2,2,759,706,5000,0,4.52,499
2025-10-26,13423,214099,27735,14,14,231,215,13120,0,4.73,471
2025-10-26,13423,564647,0,0,0,22,22,0,0,4.71,41
2025-10-26,13423,567645,0,0,0,6,6,0,0,4.74,23
2025-10-26,13492,301577,0,0,0,35,30,0,0,4.54,52
2025-10-26,13492,408789,0,0,0,46,46,0,0,4.53,32
2025-10-26,13539,210413,0,0,0,1,1,0,0,,0
2025-10-26,13587,110365,1000,1,1,15,15,1000,0,4.45,20
2025-10-26,13587,204964,0,0,0,3,3,0,0,4.36,87
2025-10-26,13587,207288,799,1,1,20,19,799,0,3.8,310
2025-10-26,13587,216173,8050,7,7,54,51,3550,0,4.37,1828
2025-10-26,13587,301577,0,0,0,7,7,0,0,4.42,19
2025-10-26,13587,401131,5997,3,3,97,87,5997,1,4.46,28
2025-10-26,13587,401534,0,0,0,7,6,0,0,4.0,1
2025-10-26,13587,408789,0,0,0,6,6,0,0,4.44,9
2025-10-26,13587,508456,0,0,0,2,2,0,0,,0
2025-10-26,13587,509434,86531,44,44,593,565,13159,6,4.53,22412
2025-10-26,13587,551732,0,0,0,3,3,0,0,4.5,20
2025-10-26,13587,560271,0,0,0,14,13,0,0,4.26,413
2025-10-26,13739,202502,0,0,0,12,11,0,0,4.18,121
2025-10-26,14000,101535,0,0,0,3,3,0,0,4.67,3
2025-10-26,14000,205761,0,0,0,1,1,0,0,,0
2025-10-26,14000,214099,14646,4,4,139,133,14646,0,4.5,251
2025-10-26,14000,402279,0,0,0,3,3,0,0,,0
2025-10-26,14000,501098,5620,1,1,81,80,5620,0,4.65,31
2025-10-26,14000,551736,0,0,0,11,11,0,0,4.86,7
2025-10-26,14293,101535,0,0,0,2,2,0,0,,0
2025-10-26,14293,201184,0,0,0,7,7,0,0,,0
2025-10-26,14293,201632,0,0,0,1,1,0,0,,0
2025-10-26,14293,205272,0,0,0,1,1,0,0,,0
2025-10-26,14293,205582,0,0,0,4,4,0,0,,0
2025-10-26,14293,205611,0,0,0,36,34,0,0,5.0,2
2025-10-26,14293,205761,0,0,0,64,64,0,0,4.5,2
2025-10-26,14293,207288,0,0,0,3,3,0,0,,0
2025-10-26,14293,207774,0,0,0,1,1,0,0,,0
2025-10-26,14293,208532,0,0,0,1,1,0,0,,0
2025-10-26,14293,214099,0,0,0,7,7,0,0,,0
2025-10-26,14293,214104,0,0,0,5,5,0,0,,0
2025-10-26,14293,402279,0,0,0,17,17,0,0,5.0,2
2025-10-26,14293,408789,0,0,0,1,1,0,0,,0
2025-10-26,14293,501098,0,0,0,20,20,0,0,,0
2025-10-26,14293,502835,0,0,0,2,2,0,0,,0
2025-10-26,14293,506539,3288,1,1,53,51,3288,0,5.0,1
2025-10-26,14293,551732,0,0,0,13,13,0,0,4.0,1
2025-10-26,14293,551736,0,0,0,100,100,0,0,4.59,63
2025-10-26,14293,563689,0,0,0,17,17,0,0,,0
2025-10-26,14513,110409,7600,6,6,42,40,2800,0,4.31,2663
2025-10-26,14513,207774,2400,1,1,19,18,2400,0,4.38,174
2025-10-26,14545,301577,0,0,0,102,95,0,0,2.5,2
2025-10-26,14545,560271,0,0,0,85,83,0,0,4.53,262
2025-10-26,14721,110435,0,0,0,5,5,0,0,5.0,3
2025-10-26,14721,214104,0,0,0,1,1,0,0,4.52,1234
2025-10-26,14755,110365,1300,1,1,27,26,1300,0,4.4,10
2025-10-26,14755,201925,0,0,0,1,1,0,0,,0
2025-10-26,14755,207288,8750,3,3,47,45,5150,0,3.67,3
2025-10-26,14755,214099,0,0,0,16,16,0,0,4.0,3
2025-10-26,14755,216173,0,0,0,2,2,0,0,,0
2025-10-26,14755,301577,0,0,0,6,6,0,0,,0
2025-10-26,14755,402279,0,0,0,62,61,0,0,4.25,4
2025-10-26,14755,408789,0,0,0,6,6,0,0,,0
2025-10-26,14755,551180,0,0,0,42,41,0,0,,0
2025-10-26,14755,551228,0,0,0,3,3,0,0,,0
2025-10-26,14755,558846,0,0,0,3,3,0,0,,0
2025-10-26,14755,558873,0,0,0,7,6,0,0,,0
2025-10-26,14755,560271,4000,1,1,120,112,4000,0,4.86,7
