date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-13,1501,110365,0,0,0,1,1,0,0,,0
2025-05-13,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-05-13,1501,215913,0,0,0,5,5,0,0,,0
2025-05-13,1501,301577,0,0,0,1,1,0,0,,0
2025-05-13,1501,402279,0,0,0,8,8,0,0,5.0,1
2025-05-13,1501,551228,0,0,0,9,9,0,0,,0
2025-05-13,1610,200181,8799,1,1,24,24,8799,0,4.46,166
2025-05-13,1610,201632,0,0,0,20,18,0,0,5.0,1
2025-05-13,1610,201925,94492,8,8,423,368,71294,0,4.72,665
2025-05-13,1610,205272,31896,4,4,161,152,28397,0,4.69,1161
2025-05-13,1610,205611,85896,3,3,81,76,28632,0,4.77,702
2025-05-13,1610,207288,6598,2,2,98,87,6598,0,4.58,106
2025-05-13,1610,215913,130690,9,9,596,556,109593,0,4.71,12880
2025-05-13,1610,216158,20599,1,1,60,58,20599,0,,0
2025-05-13,1610,216173,55368,10,10,125,116,10596,0,4.61,599
2025-05-13,1610,301577,223994,8,8,682,600,182495,0,4.67,2607
2025-05-13,1610,304080,0,0,0,26,25,0,0,4.67,6
2025-05-13,1610,401534,51150,6,6,148,140,26730,0,4.64,523
2025-05-13,1610,402279,10197,3,3,81,77,3399,0,4.58,644
2025-05-13,1610,407120,16898,2,2,246,229,16898,0,4.61,1175
2025-05-13,1610,408789,0,0,0,40,40,0,0,4.7,54
2025-05-13,1610,502221,0,0,0,62,56,0,0,4.68,50
2025-05-13,1610,502280,61996,4,4,300,278,47997,0,4.52,191
2025-05-13,1610,506012,0,0,0,9,7,0,0,,0
2025-05-13,1610,551180,18792,6,6,99,92,8237,0,4.78,104
2025-05-13,1610,551732,0,0,0,16,16,0,0,4.8,10
2025-05-13,1610,551736,0,0,0,12,11,0,0,4.84,19
2025-05-13,1610,554973,29920,1,1,4,3,29920,0,,0
2025-05-13,1610,558846,14097,2,2,464,442,7049,1,4.66,859
2025-05-13,1610,558873,0,0,0,29,27,0,0,4.81,49
2025-05-13,1610,560271,0,0,0,23,21,0,0,,0
2025-05-13,1672,205611,0,0,0,5,5,0,0,,0
2025-05-13,1672,207288,0,0,0,6,6,0,0,,0
2025-05-13,1672,408789,0,0,0,1,1,0,0,,0
2025-05-13,1672,551228,0,0,0,13,13,0,0,,0
2025-05-13,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-05-13,1918,101535,83460,19,19,492,468,34025,1,4.69,2936
2025-05-13,1918,207774,11058,3,3,61,58,3686,0,4.69,516
2025-05-13,2115,207288,1980,1,1,2,2,1980,0,4.56,39
2025-05-13,2115,508599,0,0,0,1,1,0,0,,0
2025-05-13,2171,101535,0,0,0,6,4,0,0,4.6,30
2025-05-13,2326,201925,0,0,0,16,15,0,0,4.5,2
2025-05-13,2326,204934,79191,4,4,551,504,79191,0,4.83,18
2025-05-13,2326,204964,146398,26,26,812,776,88123,0,4.48,307
2025-05-13,2326,207966,141000,3,3,484,455,141000,0,4.55,18
2025-05-13,2326,408789,0,0,0,3,3,0,0,,0
2025-05-13,2326,502280,0,0,0,5,5,0,0,4.0,1
2025-05-13,2326,506012,8000,1,1,38,36,8000,0,4.54,22
2025-05-13,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-05-13,2363,506539,5537,1,1,43,38,5537,0,4.73,11
2025-05-13,2457,551180,0,0,0,12,11,0,0,4.83,35
2025-05-13,2550,205761,0,0,0,1,1,0,0,,0
2025-05-13,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-05-13,2550,506536,0,0,0,2,2,0,0,,0
2025-05-13,2550,567251,0,0,0,5,5,0,0,1.0,1
2025-05-13,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-05-13,2625,402279,0,0,0,2,1,0,0,,0
2025-05-13,2625,551732,0,0,0,1,1,0,0,,0
2025-05-13,2784,207288,0,0,0,2,2,0,0,,0
2025-05-13,2784,408789,0,0,0,13,13,0,0,4.1,41
2025-05-13,2784,551180,0,0,0,90,87,0,0,4.59,247
2025-05-13,2784,558846,0,0,0,45,42,0,0,4.74,31
2025-05-13,2784,558873,0,0,0,5,5,0,0,4.67,6
2025-05-13,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-05-13,3223,101535,0,0,0,1,1,0,0,,0
2025-05-13,3223,205272,0,0,0,1,1,0,0,,0
2025-05-13,3223,205611,0,0,0,2,2,0,0,,0
2025-05-13,3223,207288,0,0,0,2,2,0,0,,0
2025-05-13,3223,214099,0,0,0,14,14,0,0,4.8,5
2025-05-13,3223,215913,0,0,0,1,1,0,0,,0
2025-05-13,3223,402279,0,0,0,1,1,0,0,5.0,1
2025-05-13,3223,408789,0,0,0,1,1,0,0,,0
2025-05-13,3223,551736,0,0,0,11,11,0,0,4.6,10
2025-05-13,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-05-13,3260,205582,0,0,0,3,3,0,0,5.0,2
2025-05-13,3260,408789,0,0,0,1,1,0,0,,0
2025-05-13,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-05-13,3260,551736,0,0,0,2,2,0,0,,0
2025-05-13,3260,567645,0,0,0,3,3,0,0,4.0,2
2025-05-13,3290,551228,0,0,0,133,122,0,0,4.49,142
2025-05-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-13,3915,506536,0,0,0,2,2,0,0,5.0,2
2025-05-13,3915,567645,3900,1,1,10,10,3900,0,4.39,821
2025-05-13,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-13,4493,207288,1000,1,1,71,67,1000,0,3.93,494
2025-05-13,4493,216173,0,0,0,22,22,0,0,4.24,25
2025-05-13,4493,401534,0,0,0,11,8,0,0,4.0,4
2025-05-13,4493,408789,2480,1,1,20,18,2480,0,4.42,157
2025-05-13,4643,207288,10010,2,2,16,12,10010,0,4.75,76
2025-05-13,4643,216173,0,0,0,6,6,0,0,5.0,1
2025-05-13,4643,502221,0,0,0,2,2,0,0,4.5,2
2025-05-13,4643,502280,0,0,0,5,2,0,0,4.5,2
2025-05-13,4643,551180,169620,35,35,1128,1062,43462,1,4.8,431
2025-05-13,4643,558846,0,0,0,25,23,0,0,4.89,29
2025-05-13,4643,558873,91850,2,2,955,920,91850,0,4.81,181
2025-05-13,4770,301577,0,0,0,68,65,0,0,4.73,11
2025-05-13,4770,408789,0,0,0,52,50,0,0,4.17,6
2025-05-13,4770,502221,0,0,0,6,6,0,0,,0
2025-05-13,4770,502280,0,0,0,14,13,0,0,,0
2025-05-13,4776,201925,0,0,0,18,17,0,0,5.0,1
2025-05-13,4776,206440,0,0,0,97,93,0,0,4.38,160
2025-05-13,4776,206471,0,0,0,65,61,0,0,4.34,65
2025-05-13,4776,207288,0,0,0,18,18,0,0,5.0,2
2025-05-13,4776,401534,3160,2,2,199,185,3160,0,4.48,106
2025-05-13,4776,402279,0,0,0,22,22,0,0,4.67,6
2025-05-13,4776,551180,2360,2,2,40,39,1180,0,4.27,33
2025-05-13,4776,551228,0,0,0,23,22,0,0,,0
2025-05-13,4776,551732,0,0,0,14,14,0,0,,0
2025-05-13,4776,551736,0,0,0,35,31,0,0,4.67,9
2025-05-13,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-05-13,4905,216158,0,0,0,4,4,0,0,,0
2025-05-13,5292,100487,0,0,0,51,43,0,0,4.39,41
2025-05-13,5292,207288,0,0,0,6,6,0,0,,0
2025-05-13,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-05-13,5573,205611,0,0,0,11,10,0,0,5.0,1
2025-05-13,5573,215430,0,0,0,1,1,0,0,,0
2025-05-13,5573,551228,0,0,0,20,20,0,0,5.0,3
2025-05-13,5590,206440,26747,5,5,460,431,16783,0,4.4,753
2025-05-13,5590,206471,0,0,0,5,5,0,0,,0
2025-05-13,5903,216158,0,0,0,26,25,0,0,4.7,131
2025-05-13,5903,304080,6410,1,1,3,3,6410,0,4.94,16
2025-05-13,5903,408789,0,0,0,6,6,0,0,4.67,3
2025-05-13,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-05-13,6158,100487,0,0,0,6,5,0,0,5.0,1
2025-05-13,6158,201925,0,0,0,12,12,0,0,4.67,3
2025-05-13,6158,301577,0,0,0,49,46,0,0,4.33,3
2025-05-13,6158,551228,0,0,0,6,6,0,0,,0
2025-05-13,6158,560271,777,1,1,8,8,777,0,,0
2025-05-13,6168,567251,456527,51,51,3101,2647,186447,0,4.63,16399
2025-05-13,6174,401131,1990,1,1,98,92,1990,0,4.79,88
2025-05-13,6174,408789,13190,10,10,428,414,5478,2,4.58,934
2025-05-13,6174,551180,302780,103,103,3839,3617,159512,11,4.69,6981
2025-05-13,6174,558846,24120,7,7,330,314,12908,0,4.6,683
2025-05-13,6174,558873,9980,2,2,161,159,9980,0,4.24,682
2025-05-13,6817,205761,0,0,0,4,4,0,0,5.0,1
2025-05-13,6817,507843,1145,1,1,7,7,1145,0,4.5,94
2025-05-13,6817,509417,0,0,0,5,5,0,0,4.43,49
2025-05-13,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-05-13,6817,567538,0,0,0,3,3,0,0,5.0,1
2025-05-13,6959,200181,0,0,0,2,2,0,0,,0
2025-05-13,6959,216173,14550,3,3,139,132,14550,0,4.47,320
2025-05-13,6959,402018,0,0,0,1,1,0,0,,0
2025-05-13,6959,408789,0,0,0,16,16,0,0,5.0,3
2025-05-13,6959,567623,0,0,0,1,1,0,0,,0
2025-05-13,6986,100992,4200,1,1,7,7,4200,0,4.61,299
2025-05-13,6986,101020,0,0,0,13,13,0,0,4.35,244
2025-05-13,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-05-13,7155,205761,0,0,0,6,5,0,0,4.71,7
2025-05-13,7155,407120,0,0,0,2,2,0,0,,0
2025-05-13,7197,216173,27200,10,10,365,330,19400,0,4.58,573
2025-05-13,7362,200181,0,0,0,1,1,0,0,,0
2025-05-13,7362,216173,21147,8,8,73,72,5727,0,,0
2025-05-13,7362,402279,0,0,0,2,2,0,0,,0
2025-05-13,7362,502280,0,0,0,6,5,0,0,,0
2025-05-13,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-05-13,7545,202502,0,0,0,1,1,0,0,,0
2025-05-13,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-05-13,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-05-13,7545,402279,0,0,0,17,17,0,0,4.53,15
2025-05-13,7683,100487,0,0,0,260,255,0,1,4.76,3449
2025-05-13,7735,205761,0,0,0,25,25,0,0,4.33,12
2025-05-13,7735,502835,0,0,0,5,5,0,0,,0
2025-05-13,7735,509434,0,0,0,1,1,0,0,,0
2025-05-13,7765,205582,0,0,0,1,1,0,0,5.0,4
2025-05-13,7867,100487,6182,1,1,153,146,6182,0,4.56,353
2025-05-13,7867,110365,0,0,0,95,89,0,0,4.2,35
2025-05-13,7867,207288,0,0,0,9,9,0,0,,0
2025-05-13,7867,558873,0,0,0,2,2,0,0,,0
2025-05-13,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-05-13,8315,401534,0,0,0,5,3,0,0,5.0,1
2025-05-13,8650,551228,0,0,0,4,4,0,0,4.67,3
2025-05-13,8959,101535,0,0,0,1,1,0,0,,0
2025-05-13,8959,201184,0,0,0,16,16,0,0,4.72,200
2025-05-13,8959,201351,0,0,0,3,3,0,0,,0
2025-05-13,8959,506536,0,0,0,14,14,0,0,,0
2025-05-13,8961,206361,0,0,0,2,2,0,0,,0
2025-05-13,8961,206363,0,0,0,1,1,0,0,,0
2025-05-13,8961,206440,0,0,0,9,9,0,0,,0
2025-05-13,8961,206471,0,0,0,26,25,0,0,,0
2025-05-13,8961,216158,0,0,0,1,1,0,0,,0
2025-05-13,8961,216173,0,0,0,2,2,0,0,,0
2025-05-13,8961,407120,70000,2,2,29,27,35000,0,4.99,86
2025-05-13,8961,408789,16000,1,1,32,31,16000,0,4.92,12
2025-05-13,8961,502221,0,0,0,4,3,0,0,,0
2025-05-13,8961,551180,0,0,0,59,58,0,0,,0
2025-05-13,8961,558846,31000,1,1,119,111,31000,0,4.67,3
2025-05-13,8961,558873,53000,1,1,66,64,53000,0,5.0,1
2025-05-13,9038,206471,0,0,0,2,2,0,0,,0
2025-05-13,9038,401534,0,0,0,11,9,0,0,,0
2025-05-13,9085,207288,0,0,0,1,1,0,0,4.4,25
2025-05-13,9159,110365,0,0,0,21,19,0,0,4.73,924
2025-05-13,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-05-13,9159,551732,0,0,0,2,2,0,0,4.75,20
2025-05-13,9159,551736,0,0,0,17,17,0,0,4.79,207
2025-05-13,9389,201925,0,0,0,4,4,0,0,,0
2025-05-13,9389,206440,0,0,0,2,2,0,0,,0
2025-05-13,9389,206471,0,0,0,1,1,0,0,,0
2025-05-13,9389,215430,0,0,0,1,1,0,0,,0
2025-05-13,9389,408789,0,0,0,1,1,0,0,,0
2025-05-13,9389,551180,0,0,0,35,30,0,0,,0
2025-05-13,9389,551228,0,0,0,5,5,0,0,,0
2025-05-13,9389,558846,35000,1,1,73,63,35000,0,5.0,2
2025-05-13,9389,558873,0,0,0,12,11,0,0,,0
2025-05-13,9412,206440,0,0,0,4,4,0,0,,0
2025-05-13,9412,551180,0,0,0,29,27,0,0,2.0,1
2025-05-13,9412,558846,0,0,0,2,2,0,0,,0
2025-05-13,9866,110365,7620,6,6,222,208,5984,0,4.49,407
2025-05-13,9866,207288,0,0,0,30,30,0,0,4.09,11
2025-05-13,9866,560271,130941,43,43,4794,4566,90466,3,4.42,48436
2025-05-13,9903,506539,0,0,0,2,2,0,0,4.67,3
2025-05-13,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-05-13,10130,206440,38430,15,15,561,524,9842,0,4.07,3501
2025-05-13,10130,206471,1780,1,1,232,228,1780,0,4.04,457
2025-05-13,10130,216158,0,0,0,7,7,0,0,4.07,14
2025-05-13,10130,216173,1000,1,1,9,9,1000,0,4.11,66
2025-05-13,10130,502835,0,0,0,1,1,0,0,,0
2025-05-13,10130,551732,0,0,0,2,2,0,0,3.5,4
2025-05-13,10130,558873,13800,6,6,167,152,2300,1,4.25,67
2025-05-13,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-05-13,10237,215430,0,0,0,4,4,0,0,,0
2025-05-13,10403,201632,0,0,0,2,2,0,0,,0
2025-05-13,10403,205582,0,0,0,23,23,0,0,3.5,2
2025-05-13,10403,551228,0,0,0,76,68,0,0,5.0,2
2025-05-13,10573,207288,0,0,0,1,1,0,0,5.0,1
2025-05-13,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-05-13,10612,205582,0,0,0,32,32,0,0,4.23,138
2025-05-13,10612,551228,0,0,0,1,1,0,0,,0
2025-05-13,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-05-13,10764,215913,10952,1,1,111,109,10952,0,4.79,63
2025-05-13,10764,551228,0,0,0,54,54,0,0,4.67,9
2025-05-13,10801,201925,0,0,0,79,75,0,0,4.57,28
2025-05-13,10801,202502,0,0,0,7,7,0,0,5.0,1
2025-05-13,10801,207288,0,0,0,3,3,0,0,,0
2025-05-13,10801,208532,0,0,0,4,4,0,0,3.0,1
2025-05-13,10801,215913,1120,1,1,10,10,1120,0,4.6,5
2025-05-13,10801,301577,0,0,0,8,8,0,0,,0
2025-05-13,10801,402279,162470,27,27,1470,1374,55487,3,4.51,489
2025-05-13,10801,502835,0,0,0,3,2,0,0,,0
2025-05-13,10801,508456,2120,1,1,97,97,2120,0,4.37,30
2025-05-13,10801,551180,0,0,0,4,4,0,0,,0
2025-05-13,11066,204964,0,0,0,3,3,0,0,4.39,18
2025-05-13,11106,206361,171560,11,11,900,751,171560,0,4.51,2704
2025-05-13,11106,206363,2930,1,1,24,23,2930,0,4.38,29
2025-05-13,11106,558846,18900,4,4,140,127,14100,0,4.36,160
2025-05-13,11106,558873,12100,1,1,166,157,12100,0,4.59,217
2025-05-13,11106,567434,1730,2,2,4,4,1730,0,4.74,295
2025-05-13,11361,205582,0,0,0,31,30,0,0,4.5,22
2025-05-13,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-05-13,11361,215430,0,0,0,83,77,0,0,,0
2025-05-13,11361,551228,352570,34,34,3940,3709,267930,1,4.44,4332
2025-05-13,11671,206440,0,0,0,38,37,0,0,5.0,1
2025-05-13,11671,206471,0,0,0,30,29,0,0,,0
2025-05-13,11671,408789,0,0,0,2,2,0,0,,0
2025-05-13,11842,100487,0,0,0,37,36,0,0,3.67,15
2025-05-13,11847,206440,0,0,0,56,51,0,0,4.78,9
2025-05-13,11847,206471,0,0,0,53,51,0,0,,0
2025-05-13,11847,216424,0,0,0,10,9,0,0,4.84,25
2025-05-13,11871,560271,6320,4,4,336,324,6320,0,4.5,216
2025-05-13,12011,110365,0,0,0,4,4,0,0,4.16,37
2025-05-13,12011,560271,4136,3,3,111,110,2786,0,4.27,135
2025-05-13,12698,100181,0,0,0,1,1,0,0,,0
2025-05-13,12698,201925,160407,54,54,1425,1313,19713,0,4.61,1849
2025-05-13,12698,402018,0,0,0,1,1,0,0,,0
2025-05-13,12698,551228,0,0,0,6,6,0,0,4.5,2
2025-05-13,12879,206471,0,0,0,3,3,0,0,,0
2025-05-13,12879,216173,0,0,0,6,6,0,0,4.84,6
2025-05-13,12879,401534,0,0,0,39,37,0,0,4.8,5
2025-05-13,12879,502280,0,0,0,6,6,0,0,5.0,1
2025-05-13,12879,551180,20208,5,5,80,78,11808,0,4.62,66
2025-05-13,12879,558846,0,0,0,37,36,0,0,5.0,1
2025-05-13,12879,558873,0,0,0,16,16,0,0,3.87,24
2025-05-13,12879,567434,460,1,1,11,11,460,0,4.74,23
2025-05-13,12998,206361,0,0,0,3,3,0,0,,0
2025-05-13,12998,207288,0,0,0,8,8,0,0,,0
2025-05-13,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-05-13,12998,304080,0,0,0,15,15,0,0,,0
2025-05-13,12998,408789,0,0,0,3,3,0,0,,0
2025-05-13,12998,551180,16500,3,3,398,375,11000,0,4.7,350
2025-05-13,12998,558846,0,0,0,24,24,0,0,5.0,2
2025-05-13,12998,558873,0,0,0,79,75,0,0,5.0,1
2025-05-13,12998,567538,4200,1,1,10,10,4200,0,4.0,2
2025-05-13,13031,100487,0,0,0,220,200,0,0,,0
2025-05-13,13031,201632,0,0,0,1,1,0,0,,0
2025-05-13,13031,206361,0,0,0,2,2,0,0,,0
2025-05-13,13031,206440,0,0,0,18,17,0,0,,0
2025-05-13,13031,206471,0,0,0,12,12,0,0,,0
2025-05-13,13031,207288,0,0,0,15,13,0,0,,0
2025-05-13,13031,301577,0,0,0,2,2,0,0,,0
2025-05-13,13031,502221,0,0,0,3,3,0,0,,0
2025-05-13,13031,502280,0,0,0,15,13,0,0,,0
2025-05-13,13031,551180,0,0,0,24,22,0,0,,0
2025-05-13,13031,558846,0,0,0,18,15,0,0,,0
2025-05-13,13031,558873,0,0,0,61,59,0,0,,0
2025-05-13,13062,401131,0,0,0,71,70,0,0,,0
2025-05-13,13157,201351,7518,2,2,75,75,7518,0,4.0,17
2025-05-13,13157,506536,13476,3,3,106,106,13476,0,4.5,26
2025-05-13,13415,100487,2500,1,1,502,454,2500,1,4.55,469
2025-05-13,13423,214099,16658,14,14,468,452,5990,0,4.75,456
2025-05-13,13423,564647,0,0,0,13,13,0,0,4.69,39
2025-05-13,13423,567645,0,0,0,1,1,0,0,4.67,18
2025-05-13,13492,301577,0,0,0,17,17,0,0,4.53,47
2025-05-13,13492,408789,0,0,0,42,42,0,0,4.44,16
2025-05-13,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-13,13587,110365,0,0,0,12,12,0,0,4.48,17
2025-05-13,13587,204964,0,0,0,3,3,0,0,4.33,52
2025-05-13,13587,207288,1598,1,1,15,13,1598,0,4.02,482
2025-05-13,13587,216173,3596,4,4,31,31,899,0,4.37,1815
2025-05-13,13587,301577,0,0,0,2,2,0,0,4.0,1
2025-05-13,13587,401131,6097,3,3,46,46,3998,0,4.64,11
2025-05-13,13587,401534,0,0,0,16,15,0,0,4.5,4
2025-05-13,13587,408789,0,0,0,5,5,0,0,4.43,7
2025-05-13,13587,502835,0,0,0,2,2,0,0,3.7,196
2025-05-13,13587,508456,3198,1,1,7,6,3198,0,,0
2025-05-13,13587,509434,53970,31,31,425,402,9931,6,4.53,21936
2025-05-13,13587,551732,5097,2,2,3,3,2549,0,4.59,17
2025-05-13,13587,551736,0,0,0,2,2,0,0,,0
2025-05-13,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-05-13,13587,560271,0,0,0,19,17,0,0,4.28,432
2025-05-13,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-05-13,13739,202502,936,1,1,35,34,936,0,4.17,124
2025-05-13,13739,551736,0,0,0,2,2,0,0,,0
2025-05-13,14000,101535,0,0,0,1,1,0,0,,0
2025-05-13,14000,214099,4200,1,1,168,158,4200,0,4.48,237
2025-05-13,14000,402279,0,0,0,1,1,0,0,,0
2025-05-13,14000,501098,0,0,0,50,49,0,0,4.55,33
2025-05-13,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-05-13,14000,551736,83409,3,3,10,10,79715,0,4.83,6
2025-05-13,14293,101535,5500,1,1,9,6,5500,0,,0
2025-05-13,14293,201184,0,0,0,33,33,0,0,,0
2025-05-13,14293,201925,0,0,0,1,1,0,0,,0
2025-05-13,14293,205582,0,0,0,1,1,0,0,,0
2025-05-13,14293,205611,0,0,0,5,5,0,0,,0
2025-05-13,14293,205761,0,0,0,49,49,0,0,4.5,4
2025-05-13,14293,207288,0,0,0,1,1,0,0,,0
2025-05-13,14293,214099,0,0,0,2,2,0,0,,0
2025-05-13,14293,214104,0,0,0,6,6,0,0,,0
2025-05-13,14293,402279,0,0,0,18,18,0,0,5.0,2
2025-05-13,14293,408789,0,0,0,5,5,0,0,,0
2025-05-13,14293,501098,0,0,0,21,19,0,0,,0
2025-05-13,14293,506539,2646,1,1,45,45,2646,0,4.34,6
2025-05-13,14293,551732,0,0,0,4,4,0,0,4.0,1
2025-05-13,14293,551736,0,0,0,69,69,0,0,4.59,56
2025-05-13,14293,563689,0,0,0,3,3,0,0,,0
2025-05-13,14293,566647,0,0,0,2,1,0,0,5.0,1
2025-05-13,14513,101535,0,0,0,6,6,0,0,,0
2025-05-13,14513,110409,9300,4,4,53,52,9300,0,4.3,2591
2025-05-13,14513,207774,0,0,0,13,12,0,0,4.42,158
2025-05-13,14545,560271,4710,3,3,242,229,2730,0,4.4,353
2025-05-13,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-05-13,14721,214104,3800,1,1,3,3,3800,0,4.52,1233
2025-05-13,14755,110365,2200,2,2,23,22,2200,0,3.0,2
2025-05-13,14755,201925,0,0,0,45,44,0,0,3.67,3
2025-05-13,14755,207288,0,0,0,16,16,0,0,5.0,1
2025-05-13,14755,214099,0,0,0,20,19,0,0,4.0,3
2025-05-13,14755,216173,0,0,0,2,2,0,0,,0
2025-05-13,14755,402279,0,0,0,113,109,0,0,5.0,2
2025-05-13,14755,408789,0,0,0,2,2,0,0,,0
2025-05-13,14755,502280,0,0,0,5,5,0,0,,0
2025-05-13,14755,551180,6800,1,1,63,59,6800,0,5.0,1
2025-05-13,14755,558846,0,0,0,17,16,0,0,4.0,1
2025-05-13,14755,558873,0,0,0,1,1,0,0,,0
2025-05-13,14755,560271,0,0,0,49,46,0,0,5.0,6
2025-05-13,14755,567623,0,0,0,5,2,0,0,4.5,6
2025-05-13,14922,216424,0,0,0,3,3,0,0,4.5,2
2025-05-13,14982,215430,0,0,0,1,1,0,0,,0
2025-05-13,14982,551228,0,0,0,5,4,0,0,4.43,7
2025-05-13,15355,408789,0,0,0,11,11,0,0,4.5,6
2025-05-13,15355,506536,0,0,0,1,1,0,0,,0
2025-05-13,15375,201632,0,0,0,5,4,0,0,5.0,1
2025-05-13,15375,201925,8890,1,1,50,49,8890,0,5.0,1
2025-05-13,15375,204964,0,0,0,3,3,0,0,,0
2025-05-13,15375,216173,0,0,0,2,2,0,0,,0
2025-05-13,15375,301577,0,0,0,6,6,0,0,,0
2025-05-13,15375,304080,0,0,0,38,34,0,0,5.0,4
2025-05-13,15375,402279,0,0,0,14,14,0,0,5.0,1
2025-05-13,15375,408789,0,0,0,9,8,0,0,4.08,26
2025-05-13,15375,551180,10140,2,2,247,238,10140,1,4.56,75
2025-05-13,15375,551732,0,0,0,21,21,0,0,5.0,1
2025-05-13,15375,558846,65660,8,8,425,398,47960,0,4.29,31
2025-05-13,15375,558873,0,0,0,152,146,0,0,4.6,10
2025-05-13,15587,205611,1600,2,2,11,11,800,0,,0
2025-05-13,15592,110365,0,0,0,10,10,0,0,5.0,4
2025-05-13,15592,207288,0,0,0,1,1,0,0,,0
2025-05-13,15592,215913,0,0,0,2,2,0,0,,0
2025-05-13,15592,408789,0,0,0,14,14,0,0,4.29,17
2025-05-13,15592,502221,0,0,0,1,1,0,0,,0
2025-05-13,15657,401131,0,0,0,3,3,0,0,,0
2025-05-13,15657,401534,10020,4,4,145,133,7545,0,4.46,381
2025-05-13,15724,207288,899,1,1,9,9,899,0,4.57,21
2025-05-13,15724,216173,0,0,0,15,14,0,0,3.5,2
2025-05-13,15724,401534,0,0,0,2,2,0,0,,0
