date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-25,16036,301577,35399,1,1,144,129,35399,0,4.69,55
2023-07-25,16036,304080,0,0,0,10,8,0,0,4.0,1
2023-07-25,16036,401534,0,0,0,21,19,0,0,4.24,17
2023-07-25,16036,402279,7398,2,2,29,29,7398,0,4.54,11
2023-07-25,16036,407120,8499,1,1,27,27,8499,0,4.73,11
2023-07-25,16036,408789,0,0,0,8,8,0,0,5.0,1
2023-07-25,16036,502221,0,0,0,11,11,0,0,4.33,3
2023-07-25,16036,502280,0,0,0,19,19,0,0,5.0,5
2023-07-25,16036,551180,0,0,0,14,14,0,0,5.0,1
2023-07-25,16036,551732,0,0,0,2,2,0,0,,0
2023-07-25,16036,551736,0,0,0,1,1,0,0,,0
2023-07-25,16036,558846,13497,3,3,83,76,13497,0,4.5,16
2023-07-25,16036,560271,0,0,0,3,3,0,0,,0
2023-07-25,16036,567554,0,0,0,1,1,0,0,,0
2023-07-25,16799,206440,0,0,0,18,16,0,0,,0
2023-07-25,16799,206471,0,0,0,13,12,0,0,,0
2023-07-25,16799,216158,0,0,0,1,1,0,0,,0
2023-07-25,16799,551180,0,0,0,1,1,0,0,,0
2023-07-25,16891,204586,0,0,0,1,1,0,0,,0
2023-07-25,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-07-25,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-07-25,16891,208532,0,0,0,5,1,0,0,,0
2023-07-25,16891,564286,0,0,0,13,4,0,0,,0
2023-07-25,16891,564895,0,0,0,2,2,0,0,3.87,38
2023-07-25,16914,205582,0,0,0,4,4,0,0,,0
2023-07-25,16914,207288,0,0,0,1,1,0,0,,0
2023-07-25,16914,301577,0,0,0,2,2,0,0,,0
2023-07-25,16914,502221,0,0,0,6,5,0,0,,0
2023-07-25,16914,502280,0,0,0,1,1,0,0,,0
2023-07-25,16914,560271,0,0,0,5,5,0,0,,0
2023-07-25,17279,205611,0,0,0,3,3,0,0,4.55,22
2023-07-25,17279,206471,0,0,0,8,7,0,0,4.67,3
2023-07-25,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-07-25,17279,551732,0,0,0,4,4,0,0,5.0,2
2023-07-25,17279,551736,1500,1,1,10,10,1500,0,4.67,27
2023-07-25,17307,201925,0,0,0,59,55,0,0,4.0,5
2023-07-25,17307,205582,0,0,0,1,1,0,0,,0
2023-07-25,17307,207288,0,0,0,8,8,0,0,4.5,8
2023-07-25,17307,216173,0,0,0,5,5,0,0,4.0,4
2023-07-25,17307,301577,0,0,0,21,20,0,0,4.63,46
2023-07-25,17307,408789,5500,1,1,28,26,5500,0,4.5,6
2023-07-25,17307,502221,0,0,0,2,2,0,0,,0
2023-07-25,17307,551228,0,0,0,17,17,0,0,,0
2023-07-25,17307,560271,0,0,0,11,10,0,0,4.0,2
2023-07-25,17973,567538,22040,3,3,17,17,22040,0,4.58,14
2023-07-25,18094,563339,5445,1,1,1,1,5445,0,4.0,2
2023-07-25,18356,200181,31191,9,9,30,26,16696,0,4.64,28
2023-07-25,18356,201925,0,0,0,59,56,0,0,4.69,16
2023-07-25,18356,205272,39798,2,2,11,9,39798,0,4.6,32
2023-07-25,18356,205611,0,0,0,10,9,0,0,4.88,24
2023-07-25,18356,207288,0,0,0,8,5,0,0,4.88,8
2023-07-25,18356,214099,0,0,0,4,4,0,0,,0
2023-07-25,18356,215913,0,0,0,50,44,0,0,4.66,211
2023-07-25,18356,216173,51957,10,10,54,43,8260,0,4.57,166
2023-07-25,18356,301577,53298,2,2,148,137,53298,1,4.72,39
2023-07-25,18356,304080,0,0,0,10,9,0,0,,0
2023-07-25,18356,401534,0,0,0,15,14,0,0,4.5,8
2023-07-25,18356,402279,21395,5,5,55,52,8498,0,4.27,96
2023-07-25,18356,407120,0,0,0,24,23,0,0,4.57,33
2023-07-25,18356,502221,0,0,0,3,3,0,0,4.0,1
2023-07-25,18356,502280,0,0,0,87,81,0,0,4.22,18
2023-07-25,18356,551180,0,0,0,23,23,0,0,4.28,29
2023-07-25,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-07-25,18356,558846,14996,4,4,104,96,10997,0,4.51,76
2023-07-25,18356,558873,0,0,0,1,1,0,0,4.5,4
2023-07-25,18356,560271,3840,1,1,4,3,3840,0,5.0,1
2023-07-25,18357,200181,0,0,0,12,11,0,0,4.23,9
2023-07-25,18357,201925,90597,3,3,213,203,63798,0,4.59,56
2023-07-25,18357,205272,229893,7,7,43,35,105897,0,4.93,27
2023-07-25,18357,205611,0,0,0,5,5,0,0,4.92,13
2023-07-25,18357,207288,0,0,0,14,14,0,0,5.0,12
2023-07-25,18357,214099,0,0,0,1,1,0,0,,0
2023-07-25,18357,215913,74096,4,4,99,85,74096,0,4.71,301
2023-07-25,18357,216173,6068,2,2,14,14,6068,0,4.5,18
2023-07-25,18357,301577,106999,1,1,34,32,106999,0,4.33,3
2023-07-25,18357,304080,0,0,0,13,13,0,0,5.0,1
2023-07-25,18357,401534,6399,1,1,10,10,6399,0,4.88,8
2023-07-25,18357,402279,0,0,0,36,34,0,0,4.33,30
2023-07-25,18357,407120,15797,2,2,60,57,15797,0,4.84,25
2023-07-25,18357,502221,0,0,0,48,46,0,1,4.79,24
2023-07-25,18357,502280,15699,1,1,73,71,15699,0,4.73,22
2023-07-25,18357,551180,1499,1,1,35,33,1499,0,4.86,7
2023-07-25,18357,551732,0,0,0,1,1,0,0,,0
2023-07-25,18357,551736,0,0,0,1,1,0,0,,0
2023-07-25,18357,558846,17996,4,4,71,67,4499,0,4.67,12
2023-07-25,18357,558873,0,0,0,15,15,0,0,4.67,3
2023-07-25,18357,560271,0,0,0,1,1,0,0,,0
2023-07-25,18372,110365,2640,2,2,23,21,1320,0,4.06,16
2023-07-25,18372,560271,72270,39,39,901,824,27270,1,4.31,4762
2023-07-25,18650,205611,0,0,0,7,6,0,0,4.29,24
2023-07-25,18650,206440,0,0,0,32,32,0,0,4.33,42
2023-07-25,18650,206471,10700,4,4,82,78,5700,0,4.04,70
2023-07-25,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-07-25,18650,216173,1600,2,2,14,12,800,1,3.91,23
2023-07-25,18650,408789,0,0,0,1,1,0,0,,0
2023-07-25,18650,502835,5640,3,3,40,33,1880,0,4.17,6
2023-07-25,18650,551180,0,0,0,5,5,0,0,5.0,1
2023-07-25,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-07-25,18650,560271,0,0,0,1,1,0,0,,0
2023-07-25,18788,205611,0,0,0,31,27,0,0,4.25,12
2023-07-25,18788,206440,30000,2,2,49,41,30000,0,,0
2023-07-25,18788,206471,16000,1,1,123,122,16000,0,4.5,2
2023-07-25,18788,401534,0,0,0,41,40,0,0,4.44,68
2023-07-25,18788,408789,0,0,0,11,11,0,0,5.0,1
2023-07-25,18788,551228,0,0,0,12,12,0,0,4.6,5
2023-07-25,18788,551736,0,0,0,4,4,0,0,,0
2023-07-25,18788,560271,0,0,0,7,7,0,0,,0
2023-07-25,19634,101535,17460,2,2,56,54,17460,0,3.98,42
2023-07-25,19634,110409,9720,2,2,10,10,9720,0,5.0,1
2023-07-25,19634,207774,15228,1,1,31,30,15228,0,4.55,40
2023-07-25,19634,214099,0,0,0,17,16,0,0,5.0,1
2023-07-25,20017,201925,24310,2,2,20,19,24310,0,4.0,1
2023-07-25,20017,215913,0,0,0,8,7,0,0,,0
2023-07-25,20017,402279,242660,27,27,347,312,70326,2,4.55,47
2023-07-25,20017,551732,0,0,0,1,1,0,0,,0
2023-07-25,20017,567554,0,0,0,9,9,0,0,,0
2023-07-25,20272,560271,0,0,0,9,8,0,0,,0
2023-07-25,21016,100487,36000,3,3,164,154,21000,0,4.47,1303
2023-07-25,21047,205761,0,0,0,9,8,0,0,4.34,91
2023-07-25,21047,555003,0,0,0,1,1,0,0,,0
2023-07-25,21267,507843,4580,2,2,5,5,4580,0,,0
2023-07-25,21267,567538,29831,9,9,53,48,20931,0,4.24,83
2023-07-25,21462,205582,59400,2,2,65,56,59400,0,4.37,19
2023-07-25,21500,205582,0,0,0,1,1,0,0,5.0,4
2023-07-25,21500,401534,0,0,0,2,2,0,0,,0
2023-07-25,21500,551736,0,0,0,2,2,0,0,,0
2023-07-25,21649,567434,309989,25,25,139,123,84179,0,4.35,4430
2023-07-25,21825,201351,368800,62,62,210,186,44400,0,4.73,259
2023-07-25,21825,205761,4500,1,1,12,10,4500,0,4.75,20
2023-07-25,21825,214099,0,0,0,5,5,0,0,,0
2023-07-25,21825,216424,13500,2,2,5,5,13500,0,4.85,13
2023-07-25,21825,506536,0,0,0,16,14,0,0,4.95,56
2023-07-25,21825,506539,0,0,0,14,14,0,0,4.23,13
2023-07-25,21825,567645,7200,2,2,19,17,3600,0,4.86,35
2023-07-25,21833,205582,94600,4,4,59,55,94600,0,4.32,57
2023-07-25,21833,205611,0,0,0,17,17,0,0,4.67,9
2023-07-25,21833,551228,0,0,0,1,1,0,0,,0
2023-07-25,21833,551732,38412,7,7,27,26,31812,0,4.6,5
2023-07-25,21833,551736,12936,5,5,22,22,12936,0,5.0,2
2023-07-25,21833,563689,19800,1,1,52,42,19800,0,4.43,67
2023-07-25,21917,201925,0,0,0,6,6,0,0,,0
2023-07-25,21917,205582,0,0,0,1,1,0,0,,0
2023-07-25,21917,207288,0,0,0,2,2,0,0,,0
2023-07-25,21917,216173,0,0,0,1,1,0,0,,0
2023-07-25,21917,408789,0,0,0,1,1,0,0,,0
2023-07-25,21917,502280,0,0,0,2,2,0,0,,0
2023-07-25,21917,551228,0,0,0,5,5,0,0,,0
2023-07-25,21917,560271,0,0,0,1,1,0,0,,0
2023-07-25,22130,207288,17900,1,0,15,14,0,0,5.0,1
2023-07-25,22130,564895,0,0,0,5,5,0,0,4.0,2
2023-07-25,22505,205582,0,0,0,1,1,0,0,,0
2023-07-25,22966,206440,0,0,0,7,7,0,0,,0
2023-07-25,22966,206471,135909,21,21,345,324,68612,0,4.41,590
2023-07-25,23027,100487,3500,1,1,85,81,3500,0,4.69,329
2023-07-25,23027,560271,0,0,0,1,1,0,0,,0
2023-07-25,23036,205761,0,0,0,4,4,0,0,,0
2023-07-25,23036,216173,0,0,0,2,2,0,0,,0
2023-07-25,23036,551732,0,0,0,5,5,0,0,4.83,6
2023-07-25,23036,551736,0,0,0,7,7,0,0,4.0,1
2023-07-25,23332,560271,798,2,0,0,0,0,0,,0
2023-07-25,23380,205582,0,0,0,1,1,0,0,4.43,7
2023-07-25,23380,408789,0,0,0,1,1,0,0,5.0,1
2023-07-25,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-07-25,23582,402018,0,0,0,2,2,0,0,,0
2023-07-25,23582,507843,37000,7,7,53,48,20500,0,4.56,98
2023-07-25,23582,560271,0,0,0,1,1,0,0,,0
2023-07-25,23582,567538,64190,11,11,108,95,25928,0,4.76,54
2023-07-25,23590,502835,465711,13,0,0,0,0,0,,0
2023-07-25,23590,564895,150575,4,0,0,0,0,0,,0
2023-07-25,23590,566403,1227365,31,0,0,0,0,0,,0
2023-07-25,23735,204586,0,0,0,4,4,0,0,,0
2023-07-25,23735,509434,980,1,1,2,2,980,0,,0
2023-07-25,23735,551180,4982,3,3,14,14,3596,0,4.6,5
2023-07-25,23735,551736,1350,1,1,1,1,1350,0,3.67,3
2023-07-25,23735,558873,7920,1,1,62,55,7920,0,4.36,22
2023-07-25,24269,205611,23680,2,2,30,27,11840,0,4.46,182
2023-07-25,24269,401534,4160,1,1,56,50,4160,0,4.21,113
2023-07-25,24269,408789,0,0,0,7,7,0,0,4.91,11
2023-07-25,24269,502221,2180,1,1,33,32,2180,0,4.12,138
2023-07-25,24269,560271,9788,3,3,77,75,9788,0,4.22,578
2023-07-25,24672,110409,0,0,0,2,2,0,0,,0
2023-07-25,24766,201925,0,0,0,3,3,0,0,,0
2023-07-25,24766,204586,0,0,0,2,2,0,0,,0
2023-07-25,24766,205611,0,0,0,1,1,0,0,,0
2023-07-25,24766,207288,0,0,0,1,1,0,0,,0
2023-07-25,24766,215430,0,0,0,1,1,0,0,,0
2023-07-25,24766,501098,0,0,0,2,2,0,0,,0
2023-07-25,24766,502835,3520,2,2,9,9,1760,0,4.65,17
2023-07-25,24766,508456,0,0,0,16,15,0,0,3.83,6
2023-07-25,24766,551228,14510,1,1,15,13,14510,0,,0
2023-07-25,24766,555003,1490,1,1,19,18,1490,0,4.02,205
2023-07-25,24766,560271,0,0,0,6,6,0,0,,0
2023-07-25,24766,565724,0,0,0,16,10,0,0,,0
2023-07-25,24867,205582,215820,10,10,90,70,51040,0,4.34,129
2023-07-25,24867,205611,14850,1,1,32,31,14850,0,4.55,210
2023-07-25,24867,551732,0,0,0,17,17,0,0,4.75,12
2023-07-25,24867,551736,3190,2,2,60,52,3190,0,4.37,68
2023-07-25,24867,563689,0,0,0,40,40,0,0,4.53,224
2023-07-25,24931,100487,0,0,0,12,12,0,0,4.5,4
2023-07-25,24931,110365,0,0,0,7,7,0,0,,0
2023-07-25,24931,207288,0,0,0,9,9,0,0,4.53,71
2023-07-25,24931,560271,0,0,0,4,4,0,0,3.5,2
2023-07-25,25710,201632,5130,7,7,92,90,1593,0,4.89,9
2023-07-25,26549,101954,0,0,0,1,1,0,0,,0
2023-07-25,26549,207288,11520,9,9,418,400,1280,0,4.44,1714
2023-07-25,26549,216173,140420,84,84,635,584,13256,5,4.33,2536
2023-07-25,26549,408789,0,0,0,25,24,0,0,3.75,8
2023-07-25,26549,502280,35880,6,6,69,66,11960,0,4.29,64
2023-07-25,26556,402279,0,0,0,3,3,0,0,,0
