date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-05,12234,214781,235663,58,56,228,201,104273,0,4.52,699
2022-09-05,12234,216424,6479,1,1,2,2,6479,0,,0
2022-09-05,12234,567645,154317,32,32,163,150,138299,0,4.51,184
2022-09-05,12356,110435,183750,29,29,569,517,117883,1,4.36,1974
2022-09-05,12612,207802,98400,17,17,368,333,33511,0,4.43,1991
2022-09-05,12612,214099,0,0,0,1,1,0,0,3.0,2
2022-09-05,12805,200181,0,0,0,9,9,0,0,4.43,7
2022-09-05,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-09-05,12805,206440,16750,7,7,119,114,4850,0,4.17,36
2022-09-05,13261,100487,68000,1,1,40,39,68000,0,,0
2022-09-05,13261,206440,7984,1,1,12,7,7984,0,,0
2022-09-05,13261,207288,44000,1,1,45,41,44000,0,5.0,3
2022-09-05,13261,216158,0,0,0,3,3,0,0,,0
2022-09-05,13261,408789,0,0,0,4,2,0,0,,0
2022-09-05,13261,502221,0,0,0,1,1,0,0,,0
2022-09-05,13261,502280,0,0,0,1,1,0,0,,0
2022-09-05,13261,551180,22352,3,3,182,170,22352,0,5.0,2
2022-09-05,13261,558846,0,0,0,2,2,0,0,,0
2022-09-05,13261,558873,0,0,0,151,141,0,0,4.2,5
2022-09-05,13261,560271,1596,1,1,19,19,1596,0,,0
2022-09-05,13415,100487,15960,6,6,733,674,15960,0,4.44,307
2022-09-05,13911,100487,11785,15,15,187,172,4581,0,4.55,78
2022-09-05,14293,100181,231120,15,15,245,217,87770,0,,0
2022-09-05,14293,101535,2300,1,1,24,23,2300,0,,0
2022-09-05,14293,201184,9280,1,1,40,38,9280,0,4.38,8
2022-09-05,14293,205611,4000,1,1,71,65,4000,0,4.5,2
2022-09-05,14293,205761,19440,2,2,84,82,19440,0,4.33,3
2022-09-05,14293,207774,0,0,0,3,3,0,0,,0
2022-09-05,14293,208532,0,0,0,4,4,0,0,,0
2022-09-05,14293,214099,0,0,0,4,4,0,0,,0
2022-09-05,14293,215913,0,0,0,8,8,0,0,,0
2022-09-05,14293,402279,0,0,0,116,114,0,0,5.0,1
2022-09-05,14293,408789,0,0,0,11,11,0,0,,0
2022-09-05,14293,501098,0,0,0,42,42,0,0,,0
2022-09-05,14293,506536,0,0,0,3,3,0,0,,0
2022-09-05,14293,506539,0,0,0,29,29,0,0,5.0,2
2022-09-05,14293,551732,0,0,0,76,71,0,0,4.0,1
2022-09-05,14293,551736,23720,3,3,259,244,23720,0,4.64,42
2022-09-05,14293,563689,0,0,0,13,9,0,0,,0
2022-09-05,14293,567554,0,0,0,3,2,0,0,,0
2022-09-05,14564,201632,0,0,0,1,1,0,0,,0
2022-09-05,14564,206440,0,0,0,7,7,0,0,5.0,2
2022-09-05,14564,206471,0,0,0,1,1,0,0,,0
2022-09-05,14564,207288,0,0,0,2,2,0,0,,0
2022-09-05,14564,408789,0,0,0,1,1,0,0,,0
2022-09-05,14564,502280,0,0,0,17,17,0,0,,0
2022-09-05,14564,551180,12430,3,3,429,403,8305,0,4.86,7
2022-09-05,14564,558846,24570,5,5,222,211,19730,0,4.25,4
2022-09-05,14564,558873,0,0,0,135,130,0,0,5.0,3
2022-09-05,14982,551228,0,0,0,12,12,0,0,4.0,1
2022-09-05,14983,551180,4460,2,2,96,94,4460,0,4.33,3
2022-09-05,14983,558846,0,0,0,9,8,0,0,,0
2022-09-05,14983,558873,2780,1,1,10,10,2780,0,,0
2022-09-05,15538,100487,0,0,0,51,46,0,0,4.62,113
2022-09-05,15538,207288,13778,2,2,116,113,13778,0,4.13,8
2022-09-05,15538,408789,0,0,0,5,5,0,0,,0
2022-09-05,15538,502221,0,0,0,22,22,0,0,,0
2022-09-05,15538,502280,0,0,0,50,47,0,0,,0
2022-09-05,15538,560271,0,0,0,4,4,0,0,,0
2022-09-05,15538,564895,0,0,0,6,6,0,0,2.44,9
2022-09-05,15654,401534,0,0,0,24,24,0,0,3.67,3
2022-09-05,15724,110365,1000,1,1,15,14,1000,0,,0
2022-09-05,15724,207288,5740,4,4,149,147,3870,0,4.5,20
2022-09-05,15724,216173,0,0,0,1,1,0,0,,0
2022-09-05,15724,560271,0,0,0,28,27,0,0,,0
2022-09-05,16278,509434,4460,2,2,44,41,4460,0,4.56,93
2022-09-05,16278,560271,0,0,0,6,6,0,0,5.0,1
2022-09-05,16891,100181,0,0,0,12,12,0,0,1.0,1
2022-09-05,16891,204586,0,0,0,12,12,0,0,5.0,1
2022-09-05,16891,206440,0,0,0,6,6,0,0,,0
2022-09-05,16891,206471,0,0,0,4,4,0,0,,0
2022-09-05,16891,207288,0,0,0,5,5,0,0,5.0,1
2022-09-05,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-09-05,16891,564286,0,0,0,3,3,0,0,,0
2022-09-05,16891,564895,8608,2,2,53,46,4304,0,4.07,30
2022-09-05,16914,205582,41500,3,3,20,18,21700,0,,0
2022-09-05,16914,207288,0,0,0,2,2,0,0,,0
2022-09-05,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-09-05,16914,402279,0,0,0,1,1,0,0,,0
2022-09-05,16914,502221,12790,1,1,13,12,12790,0,,0
2022-09-05,16914,560271,0,0,0,1,1,0,0,,0
2022-09-05,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-09-05,17279,205611,0,0,0,2,2,0,0,5.0,1
2022-09-05,17279,206440,0,0,0,5,5,0,0,,0
2022-09-05,17279,206471,0,0,0,20,19,0,0,5.0,2
2022-09-05,17279,551732,0,0,0,6,6,0,0,5.0,1
2022-09-05,17279,551736,0,0,0,5,5,0,0,4.71,7
2022-09-05,18372,560271,87640,46,46,997,929,21464,1,4.36,8833
2022-09-05,18531,110365,1000,1,1,27,27,1000,0,,0
2022-09-05,18531,207288,0,0,0,14,13,0,0,1.0,2
2022-09-05,18531,216173,0,0,0,9,9,0,0,3.79,14
2022-09-05,18531,560271,1580,1,1,53,50,1580,0,4.35,84
2022-09-05,18680,216424,0,0,0,5,4,0,0,5.0,5
2022-09-05,18680,551228,0,0,0,2,2,0,0,,0
2022-09-05,18788,201632,1900,1,1,31,28,1900,0,5.0,2
2022-09-05,18788,205611,10000,1,1,142,133,10000,0,4.5,20
2022-09-05,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-09-05,18788,206440,0,0,0,2,2,0,0,,0
2022-09-05,18788,206471,14000,1,1,102,90,14000,0,4.0,1
2022-09-05,18788,207288,0,0,0,20,20,0,0,5.0,1
2022-09-05,18788,401534,10400,2,2,14,11,10400,0,4.5,16
2022-09-05,18788,408789,0,0,0,13,13,0,0,,0
2022-09-05,18788,551228,0,0,0,12,10,0,0,3.0,2
2022-09-05,18788,560271,0,0,0,12,12,0,0,1.5,2
2022-09-05,19143,100181,0,0,0,3,3,0,0,5.0,2
2022-09-05,19143,201925,0,0,0,1,1,0,0,,0
2022-09-05,19199,506539,82350,36,36,478,456,2287,0,4.6,2129
2022-09-05,19199,551732,32550,17,17,241,229,11052,0,4.29,79
2022-09-05,19199,566061,79100,31,31,129,120,2551,0,4.33,49
2022-09-05,19618,205272,0,0,0,1,1,0,0,,0
2022-09-05,19634,101535,27282,3,3,87,85,27282,0,4.05,40
2022-09-05,19634,110409,29700,7,7,80,76,9450,0,4.5,4
2022-09-05,19634,207774,4677,2,2,47,45,4677,0,4.52,27
2022-09-05,19634,214099,0,0,0,21,21,0,0,5.0,2
2022-09-05,20021,206440,64090,17,17,217,197,42070,0,4.69,220
2022-09-05,21016,100487,0,0,0,161,147,0,0,4.48,1262
2022-09-05,21496,201184,0,0,0,3,3,0,0,,0
2022-09-05,21496,201351,0,0,0,3,2,0,0,,0
2022-09-05,21496,205761,17760,3,3,14,12,11180,0,4.84,32
2022-09-05,21496,214099,0,0,0,1,1,0,0,,0
2022-09-05,21496,216424,4000,1,1,3,3,4000,0,5.0,1
2022-09-05,21496,506536,0,0,0,6,6,0,0,,0
2022-09-05,21496,566061,0,0,0,1,1,0,0,,0
2022-09-05,21500,205582,6600,3,3,10,7,5120,0,5.0,1
2022-09-05,21500,206363,0,0,0,1,1,0,0,,0
2022-09-05,21500,401534,0,0,0,7,7,0,0,5.0,1
2022-09-05,21500,551180,0,0,0,1,1,0,0,,0
2022-09-05,21500,551732,0,0,0,3,3,0,0,,0
2022-09-05,21500,551736,0,0,0,2,2,0,0,,0
2022-09-05,21500,558846,0,0,0,5,5,0,0,,0
2022-09-05,21603,100487,0,0,0,69,66,0,0,4.3,10
2022-09-05,21603,201925,0,0,0,2,2,0,0,,0
2022-09-05,21603,207288,7400,4,4,103,92,7400,0,4.89,9
2022-09-05,21603,216173,0,0,0,1,1,0,0,4.0,1
2022-09-05,21603,304080,4050,4,4,37,27,1012,0,3.9,10
2022-09-05,21603,402279,1200,1,1,4,4,1200,0,,0
2022-09-05,21603,408789,0,0,0,34,33,0,0,,0
2022-09-05,21603,502280,0,0,0,13,10,0,0,,0
2022-09-05,21603,551180,0,0,0,54,49,0,0,5.0,1
2022-09-05,21603,551228,0,0,0,5,5,0,0,,0
2022-09-05,21603,558846,0,0,0,41,39,0,0,5.0,2
2022-09-05,21603,558873,0,0,0,59,57,0,0,,0
2022-09-05,21649,567434,198177,19,19,220,202,59635,0,4.36,3497
2022-09-05,21707,205582,3780,1,1,2,2,3780,0,,0
2022-09-05,21707,206440,15660,3,3,108,102,15660,0,4.27,44
2022-09-05,21707,401534,30600,3,3,88,79,27000,0,4.41,49
2022-09-05,21707,551180,0,0,0,10,10,0,0,4.0,3
2022-09-05,21707,551732,113507,14,14,120,116,91241,0,4.5,22
2022-09-05,21707,551736,23703,23,23,301,278,12161,0,4.51,130
2022-09-05,21707,558846,2340,1,1,24,24,2340,0,3.5,2
2022-09-05,21825,201351,448600,74,74,249,222,83770,0,4.72,215
2022-09-05,21825,205761,15400,4,4,13,12,10900,0,4.58,19
2022-09-05,21825,214099,0,0,0,12,11,0,0,,0
2022-09-05,21825,216158,0,0,0,1,1,0,0,5.0,1
2022-09-05,21825,216424,0,0,0,7,7,0,0,4.83,12
2022-09-05,21825,506536,0,0,0,4,4,0,0,4.96,54
2022-09-05,21825,506539,25840,6,6,107,99,18280,0,4.3,23
2022-09-05,21825,567645,3600,1,1,22,20,3600,0,4.84,31
2022-09-05,22130,502280,0,0,0,3,3,0,0,,0
2022-09-05,22130,502835,0,0,0,5,5,0,0,,0
2022-09-05,22130,564895,0,0,0,3,3,0,0,4.0,2
2022-09-05,22966,206440,11583,1,1,23,19,11583,0,4.5,2
2022-09-05,22966,206471,279308,54,54,814,760,149038,0,4.37,563
2022-09-05,23537,567645,3800,2,2,3,3,3800,0,4.77,13
2022-09-05,23582,216424,0,0,0,10,10,0,0,5.0,1
2022-09-05,23582,402018,0,0,0,8,8,0,0,,0
2022-09-05,23582,507843,183987,37,37,163,154,31921,0,4.57,47
2022-09-05,23582,567538,213783,37,37,212,189,28815,0,4.71,14
2022-09-05,23590,502835,66575,3,3,133,128,66575,0,4.15,20
2022-09-05,23590,564895,124346,3,3,342,312,124346,0,4.71,7
2022-09-05,23590,566403,1356361,31,31,1049,970,424981,0,4.66,307
2022-09-05,23905,100181,0,0,0,37,37,0,0,5.0,2
2022-09-05,23905,100992,0,0,0,2,1,0,0,,0
2022-09-05,23905,201632,0,0,0,58,56,0,0,,0
2022-09-05,23905,205272,0,0,0,7,7,0,0,5.0,1
2022-09-05,23905,212377,0,0,0,1,1,0,0,,0
2022-09-05,23905,502280,0,0,0,4,4,0,0,,0
2022-09-05,23905,502835,0,0,0,59,57,0,0,,0
2022-09-05,23905,566061,9960,2,2,5,5,4980,0,5.0,5
2022-09-05,23905,567645,0,0,0,5,4,0,0,5.0,1
2022-09-05,24124,201632,0,0,0,3,3,0,0,,0
2022-09-05,24124,216424,4378,1,1,5,5,4378,0,,0
2022-09-05,24124,402279,0,0,0,2,2,0,0,,0
2022-09-05,24124,551732,13860,3,3,11,11,13860,0,4.34,9
2022-09-05,24124,567251,0,0,0,1,1,0,0,,0
2022-09-05,24269,205611,5452,4,4,84,73,2726,0,4.42,154
2022-09-05,24269,401534,7984,4,4,96,93,7984,0,4.18,102
2022-09-05,24269,408789,0,0,0,50,41,0,0,4.88,8
2022-09-05,24269,502221,2180,1,1,55,48,2180,0,4.13,125
2022-09-05,24269,560271,33810,11,11,331,304,20350,1,4.2,556
2022-09-05,24341,101535,0,0,0,2,2,0,0,,0
2022-09-05,24341,201184,0,0,0,7,7,0,0,,0
2022-09-05,24341,201632,97560,4,4,19,19,60120,0,5.0,5
2022-09-05,24341,205272,8000,2,2,115,109,4000,0,4.72,25
2022-09-05,24341,207774,0,0,0,8,8,0,0,,0
2022-09-05,24341,506536,0,0,0,1,1,0,0,,0
2022-09-05,24341,506539,0,0,0,1,1,0,0,,0
2022-09-05,24341,551736,0,0,0,1,1,0,0,,0
2022-09-05,24486,509434,0,0,0,3,3,0,0,,0
2022-09-05,24486,560271,610173,561,561,7262,6715,170721,10,4.44,17814
2022-09-05,24672,201184,31320,5,5,35,30,6264,0,5.0,5
2022-09-05,24677,206440,0,0,0,119,114,0,0,3.08,13
2022-09-05,24677,206471,3990,1,1,95,89,3990,0,3.29,7
2022-09-05,24931,100487,4320,1,1,10,9,4320,0,,0
2022-09-05,24931,206440,0,0,0,6,6,0,0,,0
2022-09-05,24931,206471,0,0,0,5,5,0,0,,0
2022-09-05,24931,207288,0,0,0,21,20,0,0,4.53,64
2022-09-05,24931,560271,0,0,0,6,6,0,0,3.0,1
2022-09-05,25143,200181,28000,7,7,58,53,12510,0,4.4,35
2022-09-05,25143,216173,11052,8,8,24,22,2257,0,4.41,61
2022-09-05,25710,201632,13500,8,8,87,86,3510,0,5.0,6
2022-09-05,26167,207288,0,0,0,6,5,0,0,,0
2022-09-05,26167,408789,6796,4,4,33,30,1699,0,4.42,12
2022-09-05,26167,560271,0,0,0,1,1,0,0,,0
2022-09-05,26451,100992,6170,1,1,3,3,6170,0,,0
2022-09-05,26451,201351,0,0,0,1,1,0,0,,0
2022-09-05,26451,205582,7010,1,1,11,8,7010,0,,0
2022-09-05,26451,205611,0,0,0,1,1,0,0,,0
2022-09-05,26451,205761,0,0,0,3,3,0,0,,0
2022-09-05,26451,208532,0,0,0,2,2,0,0,,0
2022-09-05,26451,216424,0,0,0,2,2,0,0,,0
2022-09-05,26451,507843,16120,4,4,12,10,11020,0,4.0,3
2022-09-05,26451,508456,5560,1,1,68,57,5560,0,3.86,7
2022-09-05,26451,509417,9240,1,1,40,39,9240,0,5.0,1
2022-09-05,26451,510003,0,0,0,12,12,0,0,5.0,1
2022-09-05,26451,551736,0,0,0,7,7,0,0,,0
2022-09-05,26451,567538,0,0,0,12,11,0,0,,0
2022-09-05,26451,567645,4212,1,1,9,9,4212,0,4.0,3
2022-09-05,26775,205582,6000,2,2,52,47,3000,0,3.86,35
2022-09-05,26775,205611,0,0,0,9,9,0,0,,0
2022-09-05,26775,206440,0,0,0,41,39,0,0,5.0,2
2022-09-05,26775,206471,0,0,0,11,9,0,0,,0
2022-09-05,26775,401131,1188,1,1,24,24,1188,0,4.75,4
2022-09-05,26775,502280,0,0,0,1,1,0,0,,0
2022-09-05,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-09-05,26775,558846,3850,1,1,11,10,3850,0,4.5,2
2022-09-05,26775,560271,4226,3,3,61,58,2713,0,4.16,25
2022-09-05,26876,509417,363600,20,20,425,382,37800,0,4.86,29
2022-09-05,27841,551180,205600,38,38,1101,1027,167850,0,4.69,1653
2022-09-05,27841,558846,13300,2,2,72,68,13300,0,4.49,105
2022-09-05,27841,558873,91900,4,4,428,394,91900,0,4.73,334
2022-09-05,27985,567623,524349,96,96,633,570,147374,0,4.3,519
2022-09-05,28228,110365,1380,1,1,14,14,1380,0,5.0,1
2022-09-05,28228,216173,36250,23,23,172,161,9485,0,4.02,200
2022-09-05,28228,401131,22530,12,12,121,108,5470,0,4.0,25
2022-09-05,28228,502835,17168,3,3,40,38,11474,0,3.38,129
2022-09-05,28228,508456,7960,2,2,46,42,3980,0,,0
2022-09-05,28228,560271,1670,2,2,121,118,1670,0,3.75,255
2022-09-05,28488,206363,12150,2,2,28,26,6075,0,,0
2022-09-05,28488,206440,35995,9,9,116,98,11157,0,5.0,1
2022-09-05,28488,216158,6900,1,1,26,24,6900,0,,0
2022-09-05,28488,551180,74553,18,14,388,345,52872,0,4.91,11
2022-09-05,28488,558846,72884,18,16,241,208,40262,0,5.0,2
2022-09-05,28488,558873,43493,6,5,122,97,24494,0,,0
2022-09-05,28793,207288,22500,6,6,112,97,14850,0,4.75,242
2022-09-05,28793,502221,0,0,0,2,2,0,0,,0
2022-09-05,28825,110365,0,0,0,6,2,0,0,,0
2022-09-05,28825,560271,0,0,0,4,4,0,0,,0
2022-09-05,28841,205761,26682,7,7,55,45,19422,0,4.72,124
2022-09-05,28841,407120,66000,15,15,49,42,4400,0,4.67,12
2022-09-05,28886,201351,0,0,0,5,5,0,0,4.29,31
2022-09-05,28886,205761,2600,1,1,44,42,2600,0,4.57,56
2022-09-05,28886,506539,0,0,0,1,1,0,0,,0
2022-09-05,28888,216158,1350,1,1,13,12,1350,0,4.67,3
2022-09-05,28899,551180,0,0,0,1,1,0,0,,0
2022-09-05,28901,567645,4320,1,1,4,4,4320,0,5.0,3
2022-09-05,29066,407120,0,0,0,6,6,0,0,3.0,1
2022-09-05,29066,408789,0,0,0,3,3,0,0,,0
2022-09-05,29191,206440,0,0,0,1,1,0,0,,0
2022-09-05,29191,207288,0,0,0,5,5,0,0,,0
2022-09-05,29191,408789,0,0,0,4,4,0,0,5.0,1
2022-09-05,29191,551180,12800,2,2,107,103,12800,0,4.89,9
2022-09-05,29191,558846,0,0,0,101,99,0,0,5.0,4
2022-09-05,29191,558873,271000,3,3,287,256,271000,0,5.0,5
2022-09-05,29222,208532,4877,1,1,2,2,4877,0,,0
2022-09-05,29222,216173,1380,1,1,3,3,1380,0,4.42,12
2022-09-05,29222,301577,387430,89,89,3947,3586,39962,5,4.45,1860
2022-09-05,29222,401534,0,0,0,30,29,0,0,4.23,13
2022-09-05,29222,501098,0,0,0,1,1,0,0,,0
2022-09-05,29222,502280,6380,1,1,36,33,6380,0,4.5,2
2022-09-05,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-09-05,29272,551180,0,0,0,1,1,0,0,,0
2022-09-05,29735,408789,0,0,0,14,14,0,0,5.0,1
2022-09-05,29735,502221,0,0,0,7,7,0,0,,0
2022-09-05,29735,502280,2700,1,1,5,4,2700,0,,0
2022-09-05,29824,100487,2500,2,2,48,43,1250,0,4.83,191
2022-09-05,29824,207288,0,0,0,8,8,0,0,4.92,93
2022-09-05,29824,508599,0,0,0,1,1,0,0,,0
2022-09-05,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-09-05,30123,101535,0,0,0,2,2,0,0,1.0,1
2022-09-05,30198,110365,0,0,0,3,3,0,0,4.2,10
2022-09-05,30198,216158,0,0,0,11,10,0,0,3.0,1
2022-09-05,30198,401534,5960,2,2,22,17,2980,0,4.48,23
2022-09-05,30779,101020,7290,1,1,4,4,7290,0,4.6,5
2022-09-05,30779,201351,6480,1,1,3,3,6480,0,,0
2022-09-05,30779,205761,35310,6,6,22,21,28050,0,4.7,50
2022-09-05,30779,216173,7325,5,5,7,6,1465,0,4.5,4
2022-09-05,30779,216424,24590,8,8,29,29,16890,0,4.84,42
2022-09-05,30779,567623,0,0,0,1,1,0,0,,0
2022-09-05,30910,215430,0,0,0,12,10,0,0,,0
2022-09-05,31127,100992,11400,2,2,9,9,5700,0,5.0,5
2022-09-05,31127,205761,21080,12,12,56,50,14340,0,4.74,45
2022-09-05,31127,214781,12000,1,1,26,24,12000,0,5.0,3
2022-09-05,31127,567623,0,0,0,3,3,0,0,,0
2022-09-05,31464,566647,248636,27,27,288,252,76305,0,4.46,435
