date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-08,4643,558873,480332,8,8,3837,3604,480332,1,4.83,196
2025-11-08,4770,301577,0,0,0,76,74,0,0,4.53,17
2025-11-08,4770,408789,0,0,0,46,46,0,0,4.5,8
2025-11-08,4770,502221,0,0,0,12,11,0,0,5.0,1
2025-11-08,4770,502280,0,0,0,13,13,0,0,4.33,3
2025-11-08,4905,110365,0,0,0,8,8,0,0,,0
2025-11-08,5292,100487,0,0,0,48,42,0,0,4.21,47
2025-11-08,5292,207288,0,0,0,4,4,0,0,4.0,1
2025-11-08,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-08,5567,510003,0,0,0,2,1,0,0,4.83,6
2025-11-08,5573,205611,0,0,0,4,4,0,0,,0
2025-11-08,5573,215430,0,0,0,9,9,0,0,,0
2025-11-08,5573,551228,0,0,0,58,57,0,0,3.77,13
2025-11-08,5573,563689,0,0,0,2,2,0,0,,0
2025-11-08,5590,206440,25385,4,4,464,442,20857,2,4.41,767
2025-11-08,5590,206471,0,0,0,2,2,0,0,,0
2025-11-08,5903,216158,0,0,0,13,13,0,0,4.57,7
2025-11-08,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-11-08,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-11-08,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-11-08,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-11-08,6117,100487,0,0,0,2,2,0,0,4.38,8
2025-11-08,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-11-08,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-11-08,6158,301577,0,0,0,6,6,0,0,4.33,3
2025-11-08,6158,408789,0,0,0,2,2,0,0,,0
2025-11-08,6158,551228,0,0,0,4,4,0,0,,0
2025-11-08,6158,560271,0,0,0,7,7,0,0,,0
2025-11-08,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-11-08,6168,567251,406945,58,58,2416,2098,191834,4,4.61,17617
2025-11-08,6174,401131,0,0,0,47,47,0,0,4.81,97
2025-11-08,6174,408789,10030,5,5,534,503,8000,1,4.58,1079
2025-11-08,6174,551180,145730,45,45,4503,4235,86466,10,4.69,7725
2025-11-08,6174,558846,13970,3,3,448,430,13970,0,4.62,796
2025-11-08,6174,558873,32460,4,4,1500,1404,27470,1,4.27,718
2025-11-08,6817,507843,0,0,0,9,8,0,0,4.51,87
2025-11-08,6817,509417,0,0,0,5,5,0,0,4.57,116
2025-11-08,6817,510003,0,0,0,1,1,0,0,,0
2025-11-08,6817,567538,0,0,0,2,2,0,0,3.67,3
2025-11-08,6817,567645,6000,1,1,1,1,6000,0,4.74,27
2025-11-08,6959,200181,0,0,0,5,5,0,0,,0
2025-11-08,6959,216173,30890,4,4,84,79,30890,0,4.41,583
2025-11-08,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-11-08,6959,408789,0,0,0,11,11,0,0,,0
2025-11-08,7155,100181,0,0,0,2,2,0,0,,0
2025-11-08,7160,206440,0,0,0,23,23,0,0,4.4,5
2025-11-08,7160,206471,0,0,0,2,2,0,0,5.0,2
2025-11-08,7160,401131,0,0,0,88,87,0,0,4.67,6
2025-11-08,7160,401534,23330,7,7,271,259,23330,0,4.57,58
2025-11-08,7160,551180,2360,1,1,49,45,2360,0,4.45,18
2025-11-08,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-11-08,7160,558846,0,0,0,37,37,0,0,4.75,12
2025-11-08,7160,558873,0,0,0,50,48,0,0,4.0,2
2025-11-08,7197,216173,29900,13,13,1025,966,24400,0,4.55,691
2025-11-08,7350,201925,0,0,0,1,1,0,0,,0
2025-11-08,7362,216173,8995,4,4,44,41,2249,0,4.61,38
2025-11-08,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-11-08,7362,502280,0,0,0,7,7,0,0,5.0,2
2025-11-08,7545,110365,0,0,0,4,4,0,0,4.8,241
2025-11-08,7545,205272,0,0,0,5,5,0,0,5.0,1
2025-11-08,7545,207288,0,0,0,1,1,0,0,,0
2025-11-08,7545,402279,0,0,0,3,3,0,0,4.57,14
2025-11-08,7735,205761,409,1,1,90,86,409,0,4.44,18
2025-11-08,7735,216424,0,0,0,1,1,0,0,,0
2025-11-08,7735,509417,0,0,0,1,1,0,0,,0
2025-11-08,7765,205582,25600,2,2,8,8,12800,0,5.0,9
2025-11-08,7864,110409,0,0,0,2,2,0,0,4.0,6
2025-11-08,7864,201184,0,0,0,3,3,0,0,4.4,35
2025-11-08,7864,207774,0,0,0,6,6,0,0,4.17,6
2025-11-08,7864,214099,0,0,0,5,5,0,0,4.75,4
2025-11-08,7867,100487,6182,1,1,92,90,6182,0,4.67,153
2025-11-08,7867,110365,0,0,0,62,57,0,0,4.4,58
2025-11-08,7867,207288,0,0,0,2,2,0,0,,0
2025-11-08,7867,558873,0,0,0,1,1,0,0,,0
2025-11-08,8315,110365,0,0,0,1,1,0,0,,0
2025-11-08,8315,401534,0,0,0,2,2,0,0,,0
2025-11-08,8629,506539,11460,4,4,89,87,5940,0,4.77,339
2025-11-08,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-11-08,8629,558873,0,0,0,27,27,0,0,5.0,2
2025-11-08,8961,206361,0,0,0,3,3,0,0,,0
2025-11-08,8961,206440,0,0,0,4,4,0,0,,0
2025-11-08,8961,206471,0,0,0,1,1,0,0,,0
2025-11-08,8961,407120,0,0,0,33,29,0,0,4.96,107
2025-11-08,8961,408789,0,0,0,13,12,0,0,4.92,13
2025-11-08,8961,551180,0,0,0,15,15,0,0,,0
2025-11-08,8961,558846,0,0,0,45,45,0,0,4.88,8
2025-11-08,8961,558873,0,0,0,47,46,0,0,5.0,2
2025-11-08,9038,206471,0,0,0,3,2,0,0,,0
2025-11-08,9038,401534,0,0,0,10,8,0,0,,0
2025-11-08,9389,201925,0,0,0,1,1,0,0,,0
2025-11-08,9389,206440,0,0,0,7,7,0,0,,0
2025-11-08,9389,206471,0,0,0,5,5,0,0,,0
2025-11-08,9389,215430,0,0,0,6,6,0,0,,0
2025-11-08,9389,216158,0,0,0,1,1,0,0,,0
2025-11-08,9389,408789,0,0,0,14,12,0,0,5.0,1
2025-11-08,9389,551180,0,0,0,10,7,0,0,,0
2025-11-08,9389,551228,0,0,0,7,7,0,0,,0
2025-11-08,9389,558846,0,0,0,106,94,0,0,4.67,3
2025-11-08,9389,558873,0,0,0,124,115,0,0,,0
2025-11-08,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-11-08,9412,551180,0,0,0,16,15,0,0,5.0,1
2025-11-08,9412,558846,0,0,0,1,1,0,0,,0
2025-11-08,9448,110409,2407,1,1,6,6,2407,0,5.0,3
2025-11-08,9448,110632,852965,102,102,496,472,125188,5,4.82,4683
2025-11-08,9448,201351,147104,39,39,195,184,30211,0,4.61,963
2025-11-08,9448,207774,0,0,0,4,4,0,0,5.0,4
2025-11-08,9448,207802,0,0,0,1,1,0,0,3.0,2
2025-11-08,9448,214099,0,0,0,1,1,0,0,,0
2025-11-08,9448,214781,8149,1,1,7,7,8149,0,4.0,1
2025-11-08,9448,506536,490651,141,141,646,605,60044,3,4.72,3735
2025-11-08,9448,506539,0,0,0,1,1,0,0,,0
2025-11-08,9448,511293,897385,131,131,747,714,198945,7,4.73,9175
2025-11-08,9448,563339,28644,4,4,367,360,28644,0,4.71,1860
2025-11-08,9448,563342,48694,7,7,222,213,24214,1,4.74,669
2025-11-08,9448,564647,167615,19,19,248,239,50238,0,4.81,197
2025-11-08,9448,567251,0,0,0,3,3,0,0,,0
2025-11-08,9448,567662,9073,1,1,15,15,9073,0,4.68,175
2025-11-08,9448,567664,4982,1,1,39,38,4982,0,4.72,172
2025-11-08,9448,567665,0,0,0,43,42,0,0,4.86,22
2025-11-08,9468,205582,0,0,0,22,22,0,0,4.58,156
2025-11-08,9468,551732,0,0,0,6,6,0,0,4.53,17
2025-11-08,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-11-08,9866,110365,6794,5,5,146,139,6794,0,4.51,450
2025-11-08,9866,207288,1119,1,1,19,19,1119,0,4.13,15
2025-11-08,9866,560271,166027,49,49,2914,2753,136925,5,4.42,48176
2025-11-08,9903,506539,0,0,0,7,6,0,0,4.29,7
2025-11-08,10130,205611,10760,4,4,127,124,2690,1,4.68,62
2025-11-08,10130,206440,40330,15,15,567,534,14760,1,4.06,3601
2025-11-08,10130,206471,1780,1,1,124,121,1780,0,4.03,481
2025-11-08,10130,216173,0,0,0,3,3,0,0,4.13,75
2025-11-08,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-11-08,10130,551732,0,0,0,2,2,0,0,3.5,4
2025-11-08,10130,558873,8940,3,3,144,135,2980,0,4.17,86
2025-11-08,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-11-08,10403,205582,0,0,0,2,2,0,0,,0
2025-11-08,10403,205611,0,0,0,2,2,0,0,,0
2025-11-08,10403,551228,0,0,0,40,38,0,0,3.5,2
2025-11-08,10484,110365,0,0,0,3,3,0,0,4.0,1
2025-11-08,10484,207288,0,0,0,8,8,0,0,,0
2025-11-08,10484,551736,0,0,0,7,6,0,0,,0
2025-11-08,10484,560271,0,0,0,37,36,0,0,3.86,7
2025-11-08,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-11-08,10612,205582,1218,1,1,22,18,1218,0,4.25,129
2025-11-08,10612,205611,0,0,0,1,1,0,0,5.0,2
2025-11-08,10612,551228,0,0,0,1,1,0,0,,0
2025-11-08,10612,563689,0,0,0,1,1,0,0,,0
2025-11-08,10764,205761,0,0,0,9,8,0,0,4.25,4
2025-11-08,10764,215913,3137,1,1,63,61,3137,0,4.88,24
2025-11-08,10764,551228,0,0,0,75,75,0,0,4.67,9
2025-11-08,10801,201925,0,0,0,39,36,0,0,4.57,28
2025-11-08,10801,207288,0,0,0,10,10,0,0,,0
2025-11-08,10801,215913,1120,1,1,15,15,1120,0,4.67,6
2025-11-08,10801,301577,0,0,0,18,18,0,0,,0
2025-11-08,10801,402279,76480,15,15,687,651,28496,3,4.57,467
2025-11-08,10801,508456,0,0,0,11,10,0,0,4.63,19
2025-11-08,10801,551180,0,0,0,2,1,0,0,,0
2025-11-08,10801,551228,0,0,0,4,4,0,0,,0
2025-11-08,10801,567554,0,0,0,3,3,0,0,,0
2025-11-08,11066,204964,0,0,0,77,74,0,0,4.35,17
2025-11-08,11106,206361,87800,5,5,896,711,87800,1,4.52,2533
2025-11-08,11106,206363,0,0,0,27,24,0,0,4.46,28
2025-11-08,11106,558846,15300,2,2,115,104,15300,0,4.35,160
2025-11-08,11106,558873,21500,2,2,288,268,21500,0,4.61,214
2025-11-08,11106,567434,0,0,0,3,3,0,0,4.73,285
2025-11-08,11227,207288,0,0,0,1,1,0,0,,0
2025-11-08,11361,201632,0,0,0,13,13,0,0,,0
2025-11-08,11361,205582,0,0,0,37,35,0,0,4.4,10
2025-11-08,11361,205611,6990,1,1,51,48,6990,0,4.67,3
2025-11-08,11361,215430,31990,1,1,171,159,31990,0,2.0,1
2025-11-08,11361,551228,668810,66,66,4266,3948,395207,8,4.45,4487
2025-11-08,11361,563689,0,0,0,3,3,0,0,,0
2025-11-08,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-11-08,11577,214099,0,0,0,1,1,0,0,,0
2025-11-08,11577,567645,0,0,0,1,1,0,0,,0
2025-11-08,11671,206440,0,0,0,45,39,0,0,5.0,1
2025-11-08,11842,100487,7490,2,2,271,253,7490,0,4.46,59
2025-11-08,11847,101535,0,0,0,1,1,0,0,,0
2025-11-08,11847,206440,0,0,0,37,35,0,0,4.75,8
2025-11-08,11847,206471,0,0,0,31,30,0,0,5.0,1
2025-11-08,11847,216424,5400,1,1,13,11,5400,0,4.86,28
2025-11-08,11871,301577,0,0,0,23,20,0,0,4.67,3
2025-11-08,11871,560271,0,0,0,29,29,0,0,4.5,116
2025-11-08,11873,204934,111000,6,6,516,471,97000,0,4.52,4372
2025-11-08,11873,207966,0,0,0,29,29,0,0,3.96,320
2025-11-08,12011,110365,0,0,0,6,6,0,0,4.11,36
2025-11-08,12011,560271,2518,2,2,104,103,1259,0,4.27,157
2025-11-08,12028,201632,0,0,0,80,77,0,0,4.22,18
2025-11-08,12028,205611,0,0,0,1,1,0,0,,0
2025-11-08,12028,206440,0,0,0,4,4,0,0,,0
2025-11-08,12028,206471,0,0,0,48,48,0,0,,0
2025-11-08,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-11-08,12879,206361,0,0,0,1,1,0,0,,0
2025-11-08,12879,206440,0,0,0,1,1,0,0,,0
2025-11-08,12879,216173,0,0,0,4,4,0,0,5.0,3
2025-11-08,12879,401534,0,0,0,11,11,0,0,,0
2025-11-08,12879,502280,0,0,0,7,7,0,0,3.83,6
2025-11-08,12879,551180,0,0,0,6,6,0,0,4.58,78
2025-11-08,12879,558846,0,0,0,12,12,0,0,5.0,2
2025-11-08,12879,558873,0,0,0,2,2,0,0,4.33,6
2025-11-08,12879,567434,2500,2,2,5,5,1250,0,4.65,17
2025-11-08,12989,201925,0,0,0,2,2,0,0,,0
2025-11-08,13031,100487,0,0,0,103,100,0,0,,0
2025-11-08,13031,201632,0,0,0,1,1,0,0,,0
2025-11-08,13031,206361,0,0,0,7,4,0,0,,0
2025-11-08,13031,206440,0,0,0,12,12,0,0,,0
2025-11-08,13031,206471,0,0,0,4,4,0,0,,0
2025-11-08,13031,207288,0,0,0,6,6,0,0,,0
2025-11-08,13031,502280,0,0,0,15,13,0,0,,0
2025-11-08,13031,551180,0,0,0,10,10,0,0,,0
2025-11-08,13031,558846,0,0,0,18,18,0,0,,0
2025-11-08,13031,558873,0,0,0,207,202,0,0,,0
2025-11-08,13062,401131,0,0,0,28,28,0,0,5.0,1
2025-11-08,13415,100487,35500,7,7,388,344,24700,1,4.53,515
2025-11-08,13423,214099,6060,6,6,69,64,3480,1,4.74,446
2025-11-08,13423,564647,0,0,0,11,11,0,0,4.71,41
2025-11-08,13423,567645,0,0,0,2,2,0,0,4.74,23
2025-11-08,13492,301577,0,0,0,28,28,0,0,4.55,53
2025-11-08,13492,408789,2980,1,1,55,52,2980,0,4.56,34
2025-11-08,13539,210413,0,0,0,3,2,0,0,,0
2025-11-08,13587,100181,0,0,0,4,4,0,0,4.52,87
2025-11-08,13587,110365,0,0,0,18,18,0,0,4.45,20
2025-11-08,13587,204964,0,0,0,10,9,0,0,4.35,139
2025-11-08,13587,207288,0,0,0,10,10,0,0,3.79,305
2025-11-08,13587,216173,7799,8,8,62,55,1799,1,4.36,1905
2025-11-08,13587,301577,0,0,0,7,7,0,0,4.41,22
2025-11-08,13587,401131,0,0,0,47,45,0,0,4.45,33
2025-11-08,13587,401534,0,0,0,4,4,0,0,4.0,1
2025-11-08,13587,408789,0,0,0,5,5,0,0,4.4,10
2025-11-08,13587,502835,0,0,0,2,1,0,0,3.77,487
2025-11-08,13587,508456,0,0,0,2,2,0,0,,0
2025-11-08,13587,509434,46714,29,29,426,406,11044,4,4.53,23350
2025-11-08,13587,551732,0,0,0,3,3,0,0,4.48,21
2025-11-08,13587,551736,0,0,0,1,1,0,0,,0
2025-11-08,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-11-08,13587,560271,0,0,0,19,18,0,0,4.28,435
2025-11-08,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-11-08,13739,202502,0,0,0,13,13,0,0,4.21,104
2025-11-08,14000,101535,0,0,0,2,1,0,0,,0
2025-11-08,14000,204964,0,0,0,1,1,0,0,,0
2025-11-08,14000,205611,0,0,0,5,5,0,0,,0
2025-11-08,14000,205761,0,0,0,1,1,0,0,,0
2025-11-08,14000,214099,12850,4,4,89,86,12850,0,4.51,186
2025-11-08,14000,501098,0,0,0,71,71,0,0,4.38,48
2025-11-08,14000,551736,21778,3,3,19,18,7259,0,4.8,15
2025-11-08,14293,100181,0,0,0,2,2,0,0,,0
2025-11-08,14293,101535,0,0,0,6,6,0,0,,0
2025-11-08,14293,201184,0,0,0,20,20,0,0,,0
2025-11-08,14293,205272,0,0,0,2,2,0,0,,0
2025-11-08,14293,205582,0,0,0,2,2,0,0,,0
2025-11-08,14293,205611,100320,1,1,38,34,100320,0,5.0,2
2025-11-08,14293,205761,5280,1,1,86,85,5280,0,4.43,7
2025-11-08,14293,214099,0,0,0,10,10,0,0,5.0,1
2025-11-08,14293,214104,0,0,0,1,1,0,0,,0
2025-11-08,14293,402279,0,0,0,10,10,0,0,,0
2025-11-08,14293,408789,0,0,0,2,2,0,0,,0
2025-11-08,14293,501098,0,0,0,34,30,0,0,,0
2025-11-08,14293,502835,0,0,0,1,1,0,0,,0
2025-11-08,14293,506539,0,0,0,24,23,0,0,5.0,2
2025-11-08,14293,509434,0,0,0,2,2,0,0,,0
2025-11-08,14293,551732,0,0,0,4,4,0,0,,0
2025-11-08,14293,551736,0,0,0,99,95,0,0,4.62,60
2025-11-08,14293,563689,0,0,0,5,5,0,0,,0
2025-11-08,14293,566061,0,0,0,1,1,0,0,,0
2025-11-08,14513,101535,0,0,0,2,2,0,0,4.16,298
2025-11-08,14513,110409,0,0,0,233,227,0,1,4.32,2834
2025-11-08,14513,207774,1200,1,1,17,14,1200,0,4.42,161
2025-11-08,14545,301577,0,0,0,24,23,0,0,2.5,2
2025-11-08,14545,560271,1180,1,1,71,69,1180,0,4.51,272
2025-11-08,14755,110365,0,0,0,11,10,0,0,4.5,4
2025-11-08,14755,201925,0,0,0,20,20,0,0,5.0,2
2025-11-08,14755,207288,0,0,0,48,47,0,0,3.0,2
2025-11-08,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-11-08,14755,216173,0,0,0,6,6,0,0,,0
2025-11-08,14755,301577,0,0,0,4,4,0,0,,0
2025-11-08,14755,402279,0,0,0,86,83,0,0,4.5,6
2025-11-08,14755,407120,0,0,0,2,2,0,0,,0
2025-11-08,14755,502280,0,0,0,8,8,0,0,,0
2025-11-08,14755,551180,0,0,0,47,46,0,0,,0
2025-11-08,14755,551736,0,0,0,2,2,0,0,,0
2025-11-08,14755,558846,0,0,0,5,5,0,0,,0
