date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-16,37747,206471,0,0,0,1,1,0,0,,0
2020-08-16,37747,560271,4090,3,3,21,20,2620,0,4.5,8
2020-08-16,37991,205582,90000,2,2,42,40,45000,0,,0
2020-08-16,37991,563689,0,0,0,8,8,0,0,,0
2020-08-16,37991,566647,0,0,0,6,6,0,0,,0
2020-08-16,38368,560271,2068,1,0,0,0,0,0,,0
2020-08-16,38368,564895,6980,1,0,0,0,0,0,,0
2020-08-16,38827,201632,0,0,0,2,2,0,0,,0
2020-08-16,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-08-16,38827,560271,0,0,0,17,15,0,0,,0
2020-08-16,39065,401131,0,0,0,2,2,0,0,4.33,3
2020-08-16,39118,567538,0,0,0,13,12,0,0,3.0,2
2020-08-16,39213,216424,3561,1,1,63,62,3561,0,4.75,8
2020-08-16,39216,206440,0,0,0,45,43,0,0,4.0,3
2020-08-16,39216,206471,0,0,0,77,75,0,0,4.25,16
2020-08-16,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-08-16,39359,205582,0,0,0,46,42,0,0,4.06,50
2020-08-16,39359,508456,0,0,0,73,69,0,1,2.29,7
2020-08-16,39359,551732,3280,1,1,5,4,3280,0,,0
2020-08-16,39359,551736,15120,1,1,1,1,15120,0,,0
2020-08-16,39441,205611,0,0,0,6,6,0,0,4.35,126
2020-08-16,39701,206440,0,0,0,3,3,0,0,5.0,1
2020-08-16,39701,408789,0,0,0,1,1,0,0,,0
2020-08-16,39701,551180,19650,3,3,208,180,19650,0,4.57,7
2020-08-16,39701,558846,0,0,0,15,13,0,0,5.0,1
2020-08-16,39701,558873,57800,1,1,14,13,57800,0,4.5,2
2020-08-16,39701,560271,0,0,0,7,5,0,0,,0
2020-08-16,40107,401131,0,0,0,112,108,0,0,3.0,2
2020-08-16,40454,210413,17394,5,5,212,204,3478,0,4.88,17
2020-08-16,41049,206440,0,0,0,134,129,0,0,4.77,13
2020-08-16,41049,206471,0,0,0,24,22,0,0,4.67,3
2020-08-16,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-08-16,42149,206471,9000,1,1,247,225,9000,0,5.0,3
2020-08-16,42258,100487,9800,1,1,76,74,9800,0,4.0,1
2020-08-16,42638,214781,21040,2,2,18,16,21040,0,5.0,2
2020-08-16,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-08-16,43793,401131,0,0,0,12,11,0,0,4.87,15
2020-08-16,43930,560271,880,1,1,27,24,880,0,4.5,14
2020-08-16,44222,110365,0,0,0,3,3,0,0,,0
2020-08-16,44222,201632,0,0,0,3,2,0,0,,0
2020-08-16,44222,408789,0,0,0,1,1,0,0,,0
2020-08-16,44222,502835,52074,6,6,139,121,17358,0,4.31,26
2020-08-16,44222,506012,0,0,0,3,3,0,0,,0
2020-08-16,44222,509434,0,0,0,1,1,0,0,,0
2020-08-16,44222,560271,40420,10,10,644,617,33360,0,4.05,19
2020-08-16,44222,564895,0,0,0,102,95,0,0,4.57,7
2020-08-16,45248,402279,0,0,0,4,4,0,0,,0
2020-08-16,45248,506539,0,0,0,1,1,0,0,,0
2020-08-16,45248,507515,0,0,0,1,1,0,0,,0
2020-08-16,45248,551180,0,0,0,2,2,0,0,,0
2020-08-16,45248,551736,0,0,0,1,1,0,0,,0
2020-08-16,45248,558873,0,0,0,1,1,0,0,,0
2020-08-16,45248,567645,0,0,0,8,8,0,0,,0
2020-08-16,46941,408789,0,0,0,6,6,0,0,,0
2020-08-16,46941,502221,0,0,0,13,13,0,0,,0
2020-08-16,47281,210413,0,0,0,1,1,0,0,,0
2020-08-16,47281,555421,107325,8,8,104,89,28530,1,4.31,19
2020-08-16,47942,206440,2680,1,1,32,32,2680,0,3.67,3
2020-08-16,47942,401131,0,0,0,1,1,0,0,,0
2020-08-16,47942,502221,0,0,0,2,2,0,0,,0
2020-08-16,47942,551180,0,0,0,9,8,0,0,,0
2020-08-16,47942,558846,1480,1,1,18,17,1480,1,3.0,1
2020-08-16,48461,207288,0,0,0,31,29,0,0,5.0,2
2020-08-16,48461,408789,0,0,0,3,3,0,0,,0
2020-08-16,48461,560271,0,0,0,1,1,0,0,,0
2020-08-16,49153,555421,0,0,0,2,2,0,0,,0
2020-08-16,49388,502221,0,0,0,3,3,0,0,,0
2020-08-16,49388,551180,0,0,0,1,1,0,0,,0
2020-08-16,49388,558873,0,0,0,4,4,0,0,,0
