date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-30,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-08-30,24269,205611,0,0,0,20,18,0,0,4.28,69
2019-08-30,24269,401534,2080,1,1,91,88,2080,0,4.0,8
2019-08-30,24269,408789,0,0,0,3,3,0,0,5.0,1
2019-08-30,24269,502221,1780,1,1,35,35,1780,0,4.08,82
2019-08-30,24269,560271,5704,2,2,79,77,5704,0,4.18,454
2019-08-30,24677,206440,0,0,0,7,7,0,0,,0
2019-08-30,25710,401131,0,0,0,72,68,0,0,4.29,7
2019-08-30,26308,206440,0,0,0,1,1,0,0,,0
2019-08-30,26358,206471,0,0,0,2,2,0,0,,0
2019-08-30,26358,551180,0,0,0,12,12,0,0,,0
2019-08-30,26358,558846,0,0,0,4,4,0,0,,0
2019-08-30,26358,558873,0,0,0,3,3,0,0,,0
2019-08-30,26358,560271,0,0,0,8,8,0,0,,0
2019-08-30,26451,201351,0,0,0,3,3,0,0,,0
2019-08-30,26451,506536,0,0,0,3,3,0,0,,0
2019-08-30,26451,507843,0,0,0,1,1,0,0,,0
2019-08-30,26451,508456,0,0,0,22,20,0,0,5.0,5
2019-08-30,26451,509417,0,0,0,3,3,0,0,,0
2019-08-30,26451,567645,0,0,0,3,3,0,0,3.5,2
2019-08-30,26549,207288,0,0,0,110,101,0,0,4.28,319
2019-08-30,26549,216173,3000,3,3,104,101,1000,0,4.23,260
2019-08-30,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-08-30,27316,205582,0,0,0,4,3,0,0,,0
2019-08-30,27316,551228,0,0,0,1,1,0,0,,0
2019-08-30,27370,206471,0,0,0,8,8,0,0,,0
2019-08-30,27841,408789,0,0,0,3,3,0,0,,0
2019-08-30,27841,551180,19000,5,5,549,525,19000,0,4.61,582
2019-08-30,27841,558846,12800,1,1,56,51,12800,0,4.74,31
2019-08-30,27841,558873,25800,1,1,189,180,25800,0,4.69,132
2019-08-30,27985,567623,16650,10,10,102,96,14300,0,4.08,53
2019-08-30,28228,200181,0,0,0,5,5,0,0,4.25,4
2019-08-30,28228,216173,0,0,0,31,31,0,0,3.89,86
2019-08-30,28228,401131,0,0,0,27,26,0,0,5.0,1
2019-08-30,28228,502835,4680,1,1,202,190,4680,0,3.99,756
2019-08-30,28228,560271,9140,10,10,217,210,5385,0,3.98,87
2019-08-30,28228,564895,0,0,0,9,8,0,0,,0
2019-08-30,28285,100487,0,0,0,0,83,0,0,4.36,33
2019-08-30,28285,207288,0,0,0,0,4,0,0,,0
2019-08-30,28285,560271,0,0,0,0,2,0,0,,0
2019-08-30,28488,206440,0,0,0,64,63,0,0,,0
2019-08-30,28488,551180,10000,2,2,114,104,10000,0,5.0,3
2019-08-30,28488,558846,17800,3,3,104,93,17800,0,5.0,1
2019-08-30,28488,558873,0,0,0,44,37,0,0,,0
2019-08-30,28611,207288,0,0,0,9,9,0,0,,0
2019-08-30,29191,207288,0,0,0,2,2,0,0,,0
2019-08-30,29191,551180,0,0,0,21,17,0,0,5.0,3
2019-08-30,29191,551228,0,0,0,1,1,0,0,,0
2019-08-30,29191,558846,0,0,0,10,9,0,0,,0
2019-08-30,29191,558873,0,0,0,18,18,0,0,,0
2019-08-30,29222,301577,105760,27,27,1660,1529,36920,1,4.2,209
2019-08-30,31282,502280,0,0,0,20,18,0,0,4.17,6
2019-08-30,31464,566647,23778,2,2,56,54,23778,0,4.42,130
2019-08-30,32138,207288,0,0,0,16,16,0,0,,0
2019-08-30,32138,502221,0,0,0,10,10,0,0,,0
2019-08-30,32138,502280,0,0,0,12,12,0,0,3.0,1
2019-08-30,32138,551180,0,0,0,19,19,0,0,,0
2019-08-30,32138,558846,0,0,0,35,35,0,0,5.0,2
2019-08-30,32138,558873,0,0,0,5,5,0,0,,0
2019-08-30,32306,205761,0,0,0,1,1,0,0,,0
2019-08-30,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-08-30,32798,563339,0,0,0,127,125,0,0,4.5,2
2019-08-30,32798,563342,0,0,0,35,32,0,0,5.0,2
2019-08-30,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-08-30,32798,567664,0,0,0,20,18,0,0,4.75,8
2019-08-30,32809,502835,0,0,0,76,75,0,0,4.09,32
2019-08-30,32809,509434,131420,96,96,1161,1073,5670,7,4.25,1727
2019-08-30,32809,560271,0,0,0,3,3,0,0,,0
2019-08-30,32809,564895,0,0,0,22,15,0,0,3.52,56
2019-08-30,33112,206361,14980,1,1,267,259,14980,0,4.42,19
2019-08-30,33112,206363,0,0,0,1,1,0,0,,0
2019-08-30,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-08-30,33112,558846,0,0,0,6,5,0,0,,0
2019-08-30,33112,558873,0,0,0,3,3,0,0,,0
2019-08-30,33922,110409,0,0,0,1,1,0,0,,0
2019-08-30,34272,565724,0,0,0,1,1,0,0,,0
2019-08-30,34820,101020,10560,2,2,9,9,5280,0,3.9,21
2019-08-30,34820,214781,13620,2,2,27,26,13620,0,,0
2019-08-30,34820,216424,59880,8,8,65,64,21200,0,4.0,2
2019-08-30,34820,507843,101450,9,9,79,75,61600,0,3.65,17
2019-08-30,34820,510003,0,0,0,2,2,0,0,,0
2019-08-30,34820,567623,54180,5,5,46,40,29640,0,4.0,3
2019-08-30,34820,567645,0,0,0,6,6,0,0,4.6,5
2019-08-30,35367,206440,0,0,0,51,50,0,0,4.4,5
2019-08-30,35367,206471,0,0,0,98,95,0,0,4.0,2
2019-08-30,35367,558846,0,0,0,11,11,0,0,,0
2019-08-30,35367,558873,0,0,0,2,2,0,0,,0
2019-08-30,35913,110632,0,0,0,2,2,0,0,,0
2019-08-30,35913,201351,0,0,0,3,3,0,0,,0
2019-08-30,35913,511293,0,0,0,1,1,0,0,,0
2019-08-30,36255,201632,0,0,0,2,2,0,0,,0
2019-08-30,36255,401131,2100,1,1,9,9,2100,0,,0
2019-08-30,36696,207288,0,0,0,5,5,0,0,,0
2019-08-30,36696,301577,0,0,0,3,3,0,0,,0
2019-08-30,36696,408789,0,0,0,7,7,0,0,,0
2019-08-30,36696,502221,40000,1,1,91,87,40000,0,5.0,6
2019-08-30,36696,502280,0,0,0,46,38,0,0,5.0,1
2019-08-30,36840,201351,0,0,0,3,3,0,0,,0
2019-08-30,36840,407120,0,0,0,29,26,0,0,4.25,4
2019-08-30,36840,551732,0,0,0,2,2,0,0,,0
2019-08-30,36840,551736,0,0,0,2,2,0,0,,0
2019-08-30,37621,206363,0,0,0,3,3,0,0,,0
2019-08-30,37621,207288,0,0,0,4,4,0,0,,0
2019-08-30,37621,214099,0,0,0,7,7,0,0,,0
2019-08-30,37621,304080,0,0,0,4,4,0,0,,0
2019-08-30,37621,408789,0,0,0,4,4,0,0,,0
2019-08-30,37621,502221,0,0,0,1,1,0,0,,0
2019-08-30,37621,506536,0,0,0,2,2,0,0,,0
2019-08-30,37621,551180,0,0,0,71,69,0,0,5.0,1
2019-08-30,37621,551736,0,0,0,6,6,0,0,,0
2019-08-30,37719,205582,0,0,0,4,3,0,0,,0
2019-08-30,37719,205611,0,0,0,15,8,0,0,,0
2019-08-30,37719,563689,0,0,0,37,34,0,0,5.0,2
2019-08-30,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-08-30,38827,560271,0,0,0,25,25,0,0,,0
2019-08-30,39065,401131,0,0,0,12,12,0,0,,0
2019-08-30,39118,567538,0,0,0,8,8,0,0,,0
2019-08-30,39213,216424,0,0,0,3,3,0,0,,0
2019-08-30,39216,206440,0,0,0,3,3,0,0,,0
2019-08-30,39216,206471,0,0,0,26,20,0,0,4.0,1
2019-08-30,39359,205582,0,0,0,4,4,0,0,4.2,5
2019-08-30,39441,205582,0,0,0,5,5,0,0,4.0,1
2019-08-30,39441,205611,2560,1,1,129,125,2560,0,4.62,26
2019-08-30,39441,301577,0,0,0,1,1,0,0,,0
2019-08-30,39701,551180,0,0,0,7,7,0,0,,0
2019-08-30,39701,558873,0,0,0,9,8,0,0,,0
2019-08-30,42638,214781,0,0,0,6,6,0,0,,0
