date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-23,4643,216173,0,0,0,1,1,0,0,,0
2024-04-23,4643,502221,0,0,0,4,4,0,0,4.8,10
2024-04-23,4643,502280,0,0,0,7,7,0,0,4.5,2
2024-04-23,4643,551180,33693,9,9,490,466,10428,0,4.78,252
2024-04-23,4643,558846,9790,1,1,36,32,9790,0,4.79,19
2024-04-23,4643,558873,21670,2,2,277,265,21670,0,4.86,162
2024-04-23,4905,216158,0,0,0,5,5,0,0,,0
2024-04-23,4905,408789,0,0,0,1,1,0,0,,0
2024-04-23,5292,100487,3000,1,1,58,52,3000,0,4.08,49
2024-04-23,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-04-23,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-04-23,5590,206440,12675,3,3,460,436,12675,0,4.39,611
2024-04-23,5590,206471,0,0,0,9,7,0,0,,0
2024-04-23,6117,100487,0,0,0,3,3,0,0,,0
2024-04-23,6158,200181,0,0,0,1,1,0,0,4.0,2
2024-04-23,6158,201925,4900,1,1,8,8,4900,0,4.67,3
2024-04-23,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-04-23,6158,408789,0,0,0,1,1,0,0,,0
2024-04-23,6158,502221,0,0,0,1,1,0,0,,0
2024-04-23,6158,551228,0,0,0,5,5,0,0,,0
2024-04-23,6158,560271,0,0,0,5,5,0,0,3.0,2
2024-04-23,6168,567251,113064,25,25,1857,1693,52256,0,4.61,17908
2024-04-23,6168,567645,0,0,0,7,7,0,0,4.39,92
2024-04-23,6174,206363,0,0,0,5,5,0,0,,0
2024-04-23,6174,401131,2480,2,2,106,100,2480,0,4.84,87
2024-04-23,6174,408789,10530,7,7,441,415,8350,0,4.6,612
2024-04-23,6174,551180,163690,58,58,3359,3187,92261,0,4.69,4700
2024-04-23,6174,558846,36900,7,7,303,267,23445,0,4.55,470
2024-04-23,6174,558873,14970,3,3,283,267,14970,0,4.26,671
2024-04-23,6401,216158,5060,1,1,61,59,5060,0,4.49,51
2024-04-23,6401,304080,0,0,0,2,2,0,0,,0
2024-04-23,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-04-23,6401,551180,0,0,0,13,13,0,0,,0
2024-04-23,6401,558846,0,0,0,11,11,0,0,,0
2024-04-23,6401,558873,0,0,0,44,42,0,0,4.0,1
2024-04-23,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-04-23,6558,205582,0,0,0,1,1,0,0,4.33,3
2024-04-23,6558,205611,0,0,0,9,6,0,0,4.36,129
2024-04-23,6558,551228,0,0,0,2,2,0,0,5.0,1
2024-04-23,6558,563689,17512,3,3,31,27,5837,0,4.37,636
2024-04-23,6590,204586,0,0,0,8,8,0,0,4.8,5
2024-04-23,6590,205611,0,0,0,5,5,0,0,4.8,10
2024-04-23,6590,212377,0,0,0,1,1,0,0,,0
2024-04-23,6590,215913,0,0,0,43,42,0,0,4.7,67
2024-04-23,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-04-23,6590,301577,0,0,0,9,9,0,0,4.0,4
2024-04-23,6590,401534,0,0,0,14,14,0,0,4.18,22
2024-04-23,6590,402279,10780,5,5,632,590,7040,0,4.65,471
2024-04-23,6590,408789,2750,1,1,69,67,2750,0,4.69,19
2024-04-23,6590,551732,0,0,0,1,1,0,0,,0
2024-04-23,6590,567554,108900,5,5,560,529,21780,0,4.5,1223
2024-04-23,6817,205761,0,0,0,2,2,0,0,,0
2024-04-23,6817,507843,4818,1,1,10,10,4818,0,4.5,90
2024-04-23,6817,509417,0,0,0,18,18,0,0,4.56,158
2024-04-23,6817,510003,0,0,0,1,1,0,0,4.62,29
2024-04-23,6954,110365,9000,9,9,530,497,1000,0,4.4,2835
2024-04-23,6954,502835,90300,34,34,673,624,2655,0,4.17,11793
2024-04-23,6954,560271,27220,13,13,572,536,4152,0,4.27,4283
2024-04-23,7155,100181,3310,1,1,2,2,3310,0,5.0,2
2024-04-23,7155,205761,0,0,0,1,1,0,0,5.0,1
2024-04-23,7160,206440,0,0,0,8,8,0,0,3.5,2
2024-04-23,7160,206471,0,0,0,23,22,0,0,4.43,7
2024-04-23,7160,401131,0,0,0,49,44,0,0,4.43,7
2024-04-23,7160,401534,6360,3,3,398,380,6360,0,4.41,37
2024-04-23,7160,408789,0,0,0,2,2,0,0,,0
2024-04-23,7160,551180,2000,2,2,64,64,2000,0,4.67,15
2024-04-23,7160,551736,0,0,0,3,3,0,0,,0
2024-04-23,7160,558846,0,0,0,41,41,0,0,4.35,20
2024-04-23,7160,558873,0,0,0,8,8,0,0,4.2,5
2024-04-23,7314,214099,0,0,0,16,15,0,0,3.75,4
2024-04-23,7704,560271,0,0,0,1,1,0,0,,0
2024-04-23,7765,205582,0,0,0,29,27,0,0,,0
2024-04-23,7867,100487,6182,1,1,157,150,6182,0,4.56,340
2024-04-23,7867,110365,1800,1,1,39,36,1800,0,4.33,6
2024-04-23,7867,207288,0,0,0,10,10,0,0,,0
2024-04-23,7867,502221,0,0,0,2,2,0,0,,0
2024-04-23,7867,551736,0,0,0,2,2,0,0,,0
2024-04-23,7867,558873,0,0,0,10,10,0,0,,0
2024-04-23,9159,110365,3500,1,1,17,17,3500,0,4.73,681
2024-04-23,9159,551732,0,0,0,1,1,0,0,4.7,10
2024-04-23,9159,551736,0,0,0,21,20,0,0,4.85,155
2024-04-23,10045,216424,0,0,0,4,4,0,0,4.83,6
2024-04-23,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-04-23,10130,205611,0,0,0,5,5,0,0,4.56,16
2024-04-23,10130,206440,13910,8,8,301,281,7150,0,4.0,1788
2024-04-23,10130,206471,4980,3,3,181,170,3480,0,4.14,159
2024-04-23,10130,216158,0,0,0,5,5,0,0,4.0,13
2024-04-23,10130,216173,4000,2,2,21,22,2000,0,3.84,42
2024-04-23,10130,502835,0,0,0,7,7,0,0,4.75,8
2024-04-23,10130,551180,0,0,0,1,1,0,0,,0
2024-04-23,10130,551228,0,0,0,2,2,0,0,,0
2024-04-23,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-04-23,10130,558873,2300,1,1,34,33,2300,0,4.0,7
2024-04-23,10237,215430,0,0,0,4,4,0,0,,0
2024-04-23,10403,100181,0,0,0,1,1,0,0,,0
2024-04-23,10403,205582,0,0,0,9,9,0,0,4.0,2
2024-04-23,10403,551228,0,0,0,25,25,0,0,5.0,1
2024-04-23,10484,110365,0,0,0,6,6,0,0,,0
2024-04-23,10573,408789,0,0,0,1,1,0,0,,0
2024-04-23,10573,558873,0,0,0,2,2,0,0,,0
2024-04-23,10749,206361,0,0,0,6,5,0,0,,0
2024-04-23,10749,216173,0,0,0,1,1,0,0,,0
2024-04-23,10749,551180,2300,1,1,105,100,2300,0,4.63,87
2024-04-23,10749,558846,0,0,0,73,71,0,0,4.61,59
2024-04-23,10749,558873,0,0,0,7,7,0,0,4.0,1
2024-04-23,10801,201925,13750,1,1,158,148,13750,0,4.47,19
2024-04-23,10801,208532,0,0,0,3,3,0,0,,0
2024-04-23,10801,215913,0,0,0,14,9,0,0,,0
2024-04-23,10801,402279,58630,11,11,1036,982,19580,0,4.6,400
2024-04-23,10801,407120,0,0,0,2,2,0,0,,0
2024-04-23,10801,508456,4300,1,1,39,34,4300,0,4.65,34
2024-04-23,10801,509434,0,0,0,3,3,0,0,3.0,1
2024-04-23,10801,551180,0,0,0,3,3,0,0,,0
2024-04-23,10801,551228,0,0,0,4,4,0,0,,0
2024-04-23,10801,564895,0,0,0,2,2,0,0,,0
2024-04-23,10801,567554,0,0,0,11,10,0,0,,0
2024-04-23,10857,100487,0,0,0,3,3,0,0,5.0,1
2024-04-23,10857,407120,0,0,0,4,3,0,0,5.0,6
2024-04-23,10857,551228,0,0,0,1,1,0,0,,0
2024-04-23,11066,204964,0,0,0,4,4,0,0,4.77,13
2024-04-23,11245,204934,16800,1,1,730,696,16800,1,4.72,89
2024-04-23,11245,204964,80653,19,19,692,650,36056,0,4.49,35
2024-04-23,11245,207966,78200,2,2,479,457,78200,0,4.41,44
2024-04-23,11245,506012,0,0,0,76,72,0,0,4.44,16
2024-04-23,11245,554973,97964,2,2,296,283,97964,0,4.27,26
2024-04-23,11331,100181,0,0,0,2,2,0,0,,0
2024-04-23,11331,110409,0,0,0,1,1,0,0,,0
2024-04-23,11331,110435,0,0,0,1,1,0,0,,0
2024-04-23,11331,201184,0,0,0,13,13,0,0,4.5,12
2024-04-23,11331,204586,0,0,0,1,1,0,0,,0
2024-04-23,11331,205611,0,0,0,1,1,0,0,,0
2024-04-23,11331,205761,0,0,0,10,9,0,0,4.68,226
2024-04-23,11331,208532,0,0,0,5,4,0,0,,0
2024-04-23,11331,212377,6336,1,1,0,0,6336,0,,0
2024-04-23,11331,214099,0,0,0,19,19,0,0,4.69,72
2024-04-23,11331,214104,0,0,0,13,12,0,0,4.64,58
2024-04-23,11331,215913,0,0,0,2,2,0,0,,0
2024-04-23,11331,301577,9160,2,2,79,70,4580,0,4.57,81
2024-04-23,11331,402279,0,0,0,6,6,0,0,,0
2024-04-23,11331,408789,0,0,0,6,6,0,0,,0
2024-04-23,11331,501098,7176,2,2,68,61,3588,0,4.82,77
2024-04-23,11331,502221,0,0,0,37,35,0,0,4.33,3
2024-04-23,11331,502280,0,0,0,4,4,0,0,,0
2024-04-23,11331,506539,0,0,0,17,17,0,0,4.37,54
2024-04-23,11331,508456,0,0,0,2,2,0,0,,0
2024-04-23,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-04-23,11331,551732,0,0,0,1,1,0,0,,0
2024-04-23,11331,551736,11676,6,6,76,67,5935,0,4.7,324
2024-04-23,11331,567554,0,0,0,1,1,0,0,,0
2024-04-23,11415,507515,0,0,0,42,37,0,0,4.41,518
2024-04-23,11456,201632,0,0,0,3,3,0,0,,0
2024-04-23,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-04-23,11671,206440,0,0,0,32,32,0,0,5.0,1
2024-04-23,11671,206471,0,0,0,20,19,0,0,,0
2024-04-23,11671,207288,0,0,0,2,2,0,0,,0
2024-04-23,11671,408789,0,0,0,3,3,0,0,,0
2024-04-23,11847,206440,0,0,0,40,36,0,0,4.0,4
2024-04-23,11847,206471,0,0,0,51,48,0,0,5.0,1
2024-04-23,11847,216424,13500,1,1,5,5,13500,1,4.79,19
2024-04-23,12234,101020,0,0,0,2,3,0,0,4.41,73
2024-04-23,12234,214781,29200,5,5,83,81,15300,1,4.51,645
2024-04-23,12234,216424,0,0,0,3,3,0,0,4.0,2
2024-04-23,12234,567645,16000,3,3,40,39,16000,0,4.39,72
2024-04-23,12406,206440,0,0,0,43,42,0,0,4.13,15
2024-04-23,12406,207288,0,0,0,1,1,0,0,,0
2024-04-23,12406,402279,0,0,0,1,1,0,0,,0
2024-04-23,12406,408789,0,0,0,2,2,0,0,5.0,1
2024-04-23,12406,551180,0,0,0,103,102,0,0,5.0,1
2024-04-23,12406,551736,0,0,0,1,1,0,0,,0
2024-04-23,12406,558846,0,0,0,305,270,0,0,4.67,78
2024-04-23,12406,558873,0,0,0,99,94,0,0,4.36,11
2024-04-23,12805,205582,0,0,0,2,2,0,0,,0
2024-04-23,12805,206440,7998,2,2,91,86,7998,0,4.19,92
2024-04-23,12879,206440,0,0,0,5,3,0,0,4.67,3
2024-04-23,12879,206471,0,0,0,2,2,0,0,,0
2024-04-23,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-04-23,12879,401534,0,0,0,17,16,0,0,4.2,5
2024-04-23,12879,408789,0,0,0,7,6,0,0,,0
2024-04-23,12879,502280,10854,1,1,9,9,10854,0,,0
2024-04-23,12879,551180,10624,2,2,55,50,10624,0,4.57,23
2024-04-23,12879,558846,0,0,0,68,66,0,0,4.57,7
2024-04-23,12879,558873,0,0,0,9,9,0,0,3.87,24
2024-04-23,12879,567434,0,0,0,9,8,0,0,4.62,16
2024-04-23,12896,201632,0,0,0,20,20,0,0,4.29,51
2024-04-23,12896,401534,0,0,0,5,4,0,0,,0
2024-04-23,12998,206361,0,0,0,3,3,0,0,,0
2024-04-23,12998,207288,0,0,0,13,13,0,0,,0
2024-04-23,12998,304080,0,0,0,3,2,0,0,,0
2024-04-23,12998,508599,0,0,0,2,2,0,0,,0
2024-04-23,12998,551180,3900,1,1,243,234,3900,0,4.71,330
2024-04-23,12998,558846,0,0,0,38,38,0,0,5.0,1
2024-04-23,12998,558873,0,0,0,179,175,0,0,5.0,3
2024-04-23,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-04-23,13031,100487,0,0,0,16,16,0,0,3.67,3
2024-04-23,13031,206440,0,0,0,1,1,0,0,,0
2024-04-23,13031,206471,0,0,0,6,4,0,0,,0
2024-04-23,13031,207288,0,0,0,1,1,0,0,,0
2024-04-23,13031,216158,0,0,0,5,4,0,0,5.0,1
2024-04-23,13031,304080,0,0,0,11,11,0,0,,0
2024-04-23,13031,401131,0,0,0,1,1,0,0,,0
2024-04-23,13031,408789,0,0,0,127,123,0,0,4.72,29
2024-04-23,13031,502280,13980,1,1,300,285,13980,0,4.74,42
2024-04-23,13031,551180,18140,2,2,217,197,18140,0,4.88,17
2024-04-23,13031,558846,0,0,0,166,158,0,0,3.5,2
2024-04-23,13031,558873,30880,2,2,415,391,30880,0,4.82,68
2024-04-23,13031,560271,0,0,0,5,5,0,0,,0
2024-04-23,13256,506536,0,0,0,13,13,0,0,5.0,2
2024-04-23,13256,567645,0,0,0,1,1,0,0,,0
2024-04-23,13261,100487,0,0,0,23,20,0,0,4.5,8
2024-04-23,13261,206363,0,0,0,3,3,0,0,,0
2024-04-23,13261,206440,0,0,0,16,16,0,0,,0
2024-04-23,13261,206471,0,0,0,9,9,0,0,,0
2024-04-23,13261,207288,0,0,0,22,23,0,0,4.83,6
2024-04-23,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-04-23,13261,408789,0,0,0,7,7,0,0,5.0,1
2024-04-23,13261,502221,0,0,0,6,6,0,0,,0
2024-04-23,13261,502280,0,0,0,2,2,0,0,,0
2024-04-23,13261,508599,0,0,0,2,2,0,0,,0
2024-04-23,13261,551180,0,0,0,51,51,0,0,5.0,1
2024-04-23,13261,558846,0,0,0,42,41,0,0,,0
2024-04-23,13261,558873,0,0,0,42,41,0,0,4.75,4
2024-04-23,13261,560271,0,0,0,6,6,0,0,,0
2024-04-23,13261,564895,8800,1,1,37,31,8800,0,4.0,2
2024-04-23,13415,100487,7200,2,2,659,598,7200,0,4.52,391
2024-04-23,13439,216158,0,0,0,7,7,0,0,5.0,2
2024-04-23,13439,304080,0,0,0,6,6,0,0,,0
2024-04-23,13588,401131,0,0,0,6,6,0,0,,0
2024-04-23,13588,408789,0,0,0,6,6,0,0,4.87,15
2024-04-23,13588,551180,28800,11,11,504,476,20350,0,4.64,445
2024-04-23,13588,558846,0,0,0,1,1,0,0,,0
2024-04-23,13588,558873,0,0,0,3,3,0,0,,0
2024-04-23,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-04-23,13739,202502,0,0,0,39,39,0,0,4.17,117
2024-04-23,13911,100487,0,0,0,42,37,0,0,4.65,94
2024-04-23,14275,401534,0,0,0,1,1,0,0,,0
2024-04-23,14293,100181,0,0,0,3,3,0,0,,0
2024-04-23,14293,110365,0,0,0,1,1,0,0,,0
2024-04-23,14293,201184,0,0,0,3,3,0,0,,0
2024-04-23,14293,201925,0,0,0,1,1,0,0,,0
2024-04-23,14293,205611,0,0,0,7,7,0,0,5.0,1
2024-04-23,14293,205761,0,0,0,20,20,0,0,4.0,4
2024-04-23,14293,207288,0,0,0,1,1,0,0,,0
2024-04-23,14293,214099,0,0,0,5,5,0,0,,0
2024-04-23,14293,402279,0,0,0,14,13,0,0,5.0,1
2024-04-23,14293,408789,0,0,0,1,1,0,0,,0
2024-04-23,14293,501098,0,0,0,2,2,0,0,,0
2024-04-23,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-04-23,14293,506539,0,0,0,26,26,0,0,4.25,4
2024-04-23,14293,551732,0,0,0,5,5,0,0,,0
2024-04-23,14293,551736,0,0,0,53,52,0,0,4.7,27
2024-04-23,14513,110409,0,0,0,9,9,0,0,4.31,2617
2024-04-23,14513,207774,0,0,0,8,8,0,0,4.37,157
2024-04-23,14641,207288,0,0,0,5,5,0,0,4.31,19
2024-04-23,14721,110435,12600,1,1,5,4,12600,0,,0
2024-04-23,14721,214104,1900,1,1,9,7,1900,0,4.52,1229
2024-04-23,14755,110365,0,0,0,17,14,0,0,,0
2024-04-23,14755,201925,0,0,0,4,4,0,0,3.0,1
2024-04-23,14755,207288,0,0,0,8,8,0,0,4.0,1
2024-04-23,14755,214099,0,0,0,2,2,0,0,,0
2024-04-23,14755,301577,0,0,0,4,4,0,0,,0
2024-04-23,14755,402279,0,0,0,33,31,0,0,4.38,8
2024-04-23,14755,407120,0,0,0,8,7,0,0,,0
2024-04-23,14755,502280,0,0,0,2,2,0,0,,0
2024-04-23,14755,551180,12400,2,2,48,45,12400,0,5.0,1
2024-04-23,14755,558846,0,0,0,9,9,0,0,5.0,2
2024-04-23,14755,560271,0,0,0,8,8,0,0,,0
2024-04-23,14755,567623,0,0,0,3,2,0,0,4.5,6
2024-04-23,14982,215430,0,0,0,2,2,0,0,,0
2024-04-23,14982,551228,0,0,0,2,2,0,0,,0
2024-04-23,15375,201632,0,0,0,3,3,0,0,,0
2024-04-23,15375,201925,0,0,0,50,42,0,0,5.0,1
2024-04-23,15375,205611,0,0,0,1,1,0,0,,0
2024-04-23,15375,301577,0,0,0,1,1,0,0,,0
2024-04-23,15375,304080,0,0,0,30,30,0,0,5.0,4
2024-04-23,15375,402279,3800,1,1,3,3,3800,0,,0
2024-04-23,15375,408789,0,0,0,22,22,0,0,4.13,30
2024-04-23,15375,502280,0,0,0,3,3,0,0,,0
2024-04-23,15375,551180,23200,4,4,225,221,17600,0,4.53,92
2024-04-23,15375,551732,0,0,0,5,4,0,0,5.0,1
2024-04-23,15375,558846,13800,2,2,355,337,13800,0,4.08,24
2024-04-23,15375,558873,0,0,0,168,161,0,0,4.42,12
2024-04-23,15538,100487,0,0,0,17,17,0,0,4.56,146
2024-04-23,15538,207288,9979,1,1,140,139,9979,0,3.75,8
2024-04-23,15538,408789,0,0,0,4,4,0,0,,0
2024-04-23,15538,502221,0,0,0,2,2,0,0,,0
2024-04-23,15538,502280,0,0,0,19,17,0,0,,0
2024-04-23,15538,560271,0,0,0,1,1,0,0,,0
2024-04-23,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-04-23,15587,201632,0,0,0,4,4,0,0,,0
2024-04-23,15592,110365,0,0,0,1,1,0,0,,0
2024-04-23,15592,408789,0,0,0,10,8,0,0,4.5,10
2024-04-23,15592,502221,0,0,0,4,4,0,0,,0
2024-04-23,15753,402279,0,0,0,1,1,0,0,2.0,1
2024-04-23,15753,560271,38811,28,28,791,739,20864,2,4.26,4388
2024-04-23,15890,567623,0,0,0,1,1,0,0,,0
2024-04-23,15890,567645,0,0,0,2,2,0,0,4.89,9
2024-04-23,16000,100181,0,0,0,2,2,0,0,,0
2024-04-23,16027,207288,0,0,0,2,2,0,0,,0
2024-04-23,16027,401534,0,0,0,4,4,0,0,4.67,3
2024-04-23,16027,408789,0,0,0,6,5,0,0,,0
2024-04-23,16027,551228,0,0,0,2,2,0,0,,0
2024-04-23,16027,551732,1500,1,1,22,22,1500,0,5.0,4
2024-04-23,16027,551736,1300,2,2,19,19,1300,0,5.0,1
2024-04-23,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-04-23,16036,200181,8399,1,1,15,14,8399,0,5.0,1
2024-04-23,16036,201925,0,0,0,22,22,0,0,5.0,5
2024-04-23,16036,205272,0,0,0,2,2,0,0,4.88,8
2024-04-23,16036,205611,0,0,0,6,6,0,0,4.67,18
2024-04-23,16036,207288,0,0,0,6,6,0,0,5.0,1
2024-04-23,16036,214099,0,0,0,3,3,0,0,,0
2024-04-23,16036,215913,0,0,0,27,27,0,0,4.66,174
2024-04-23,16036,216173,0,0,0,2,2,0,0,4.57,21
2024-04-23,16036,301577,0,0,0,56,53,0,0,4.68,52
2024-04-23,16036,304080,0,0,0,3,3,0,0,5.0,1
2024-04-23,16036,401534,0,0,0,9,9,0,0,4.24,17
2024-04-23,16036,402279,0,0,0,25,26,0,0,4.53,15
2024-04-23,16036,407120,0,0,0,10,10,0,0,4.8,10
2024-04-23,16036,408789,0,0,0,1,1,0,0,5.0,1
2024-04-23,16036,502221,0,0,0,16,16,0,0,5.0,1
