date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-06,2550,567645,0,0,0,3,3,0,0,,0
2025-11-06,2625,402279,0,0,0,1,1,0,0,,0
2025-11-06,2625,551180,0,0,0,2,2,0,0,,0
2025-11-06,3290,551228,28619,1,1,133,129,28619,0,4.43,108
2025-11-06,3915,506536,0,0,0,5,5,0,0,5.0,3
2025-11-06,3915,567645,0,0,0,21,21,0,0,4.37,764
2025-11-06,4265,201184,6140,1,1,28,25,6140,0,4.58,82
2025-11-06,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-06,4493,207288,0,0,0,28,27,0,0,3.85,348
2025-11-06,4493,216173,0,0,0,22,22,0,0,3.97,93
2025-11-06,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-11-06,4493,408789,0,0,0,18,18,0,0,4.43,159
2025-11-06,4643,207288,0,0,0,18,18,0,0,4.75,78
2025-11-06,4643,216173,3080,1,1,11,8,3080,0,5.0,1
2025-11-06,4643,502221,0,0,0,7,7,0,0,4.86,7
2025-11-06,4643,502280,0,0,0,16,16,0,0,4.5,2
2025-11-06,4643,551180,87950,9,9,502,473,71615,2,4.79,542
2025-11-06,4643,558846,0,0,0,38,36,0,0,4.93,29
2025-11-06,4643,558873,20680,3,3,1368,1275,20680,0,4.82,200
2025-11-06,4770,301577,11000,1,1,112,107,11000,0,4.39,18
2025-11-06,4770,408789,0,0,0,56,53,0,0,4.43,7
2025-11-06,4770,502221,0,0,0,9,8,0,0,5.0,1
2025-11-06,4770,502280,0,0,0,17,16,0,0,4.5,2
2025-11-06,4770,560271,0,0,0,1,1,0,0,,0
2025-11-06,4905,110365,0,0,0,11,11,0,0,,0
2025-11-06,5292,100487,0,0,0,52,52,0,0,4.02,55
2025-11-06,5292,207288,0,0,0,12,9,0,1,4.0,1
2025-11-06,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-06,5573,205582,0,0,0,1,1,0,0,,0
2025-11-06,5573,205611,0,0,0,16,15,0,0,4.0,6
2025-11-06,5573,215430,0,0,0,10,10,0,0,,0
2025-11-06,5573,216173,0,0,0,1,1,0,0,,0
2025-11-06,5573,551228,0,0,0,123,122,0,0,4.11,9
2025-11-06,5573,563689,0,0,0,2,2,0,0,,0
2025-11-06,5590,206440,62743,10,10,555,530,40977,0,4.42,807
2025-11-06,5590,206471,0,0,0,6,6,0,0,,0
2025-11-06,5903,216158,0,0,0,20,20,0,0,4.68,105
2025-11-06,5903,216173,650,1,1,0,0,650,0,3.8,10
2025-11-06,5903,304080,0,0,0,7,7,0,0,4.94,16
2025-11-06,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-11-06,5903,408789,0,0,0,5,4,0,0,4.67,3
2025-11-06,6117,100487,0,0,0,5,5,0,0,4.38,8
2025-11-06,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-11-06,6158,200181,0,0,0,1,1,0,0,4.0,2
2025-11-06,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-11-06,6158,205611,0,0,0,1,1,0,0,,0
2025-11-06,6158,207288,0,0,0,4,4,0,0,4.0,3
2025-11-06,6158,301577,0,0,0,9,4,0,0,4.33,3
2025-11-06,6158,551228,0,0,0,7,7,0,0,,0
2025-11-06,6158,560271,0,0,0,8,8,0,0,3.0,1
2025-11-06,6168,567251,655777,74,74,2184,1871,222264,1,4.61,17273
2025-11-06,6174,401131,0,0,0,39,39,0,0,4.81,101
2025-11-06,6174,408789,7540,7,7,426,409,4495,2,4.57,1083
2025-11-06,6174,551180,114430,37,37,3666,3479,61861,4,4.69,7838
2025-11-06,6174,558846,29700,5,5,247,235,16645,1,4.61,798
2025-11-06,6174,558873,54830,8,8,916,857,39860,0,4.27,716
2025-11-06,6460,202502,0,0,0,1,1,0,0,,0
2025-11-06,6817,205761,0,0,0,4,4,0,0,,0
2025-11-06,6817,507843,5320,1,1,5,5,5320,0,4.5,94
2025-11-06,6817,509417,0,0,0,6,6,0,0,4.55,134
2025-11-06,6817,567538,3545,1,1,1,1,3545,0,3.67,3
2025-11-06,6817,567645,8000,2,2,4,3,4000,0,4.56,34
2025-11-06,6959,200181,0,0,0,1,1,0,0,,0
2025-11-06,6959,216173,14500,3,3,101,93,14500,0,4.45,544
2025-11-06,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-11-06,6959,408789,0,0,0,8,9,0,0,5.0,2
2025-11-06,7155,100181,0,0,0,1,1,0,0,,0
2025-11-06,7155,205761,0,0,0,3,3,0,0,5.0,1
2025-11-06,7155,407120,0,0,0,1,1,0,0,,0
2025-11-06,7160,201632,0,0,0,1,1,0,0,,0
2025-11-06,7160,206440,0,0,0,17,16,0,0,4.5,6
2025-11-06,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-11-06,7160,401131,0,0,0,78,75,0,0,4.67,6
2025-11-06,7160,401534,10520,3,3,234,216,10520,0,4.63,60
2025-11-06,7160,551180,1180,1,1,50,49,1180,0,4.45,20
2025-11-06,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-11-06,7160,558846,3700,1,1,61,60,3700,0,4.75,12
2025-11-06,7160,558873,2200,1,1,51,46,2200,0,4.33,3
2025-11-06,7197,216173,57000,27,27,800,763,40450,1,4.54,698
2025-11-06,7350,201925,0,0,0,2,2,0,0,,0
2025-11-06,7362,216173,4956,2,2,30,28,4956,0,4.61,38
2025-11-06,7362,402279,0,0,0,5,5,0,0,4.5,4
2025-11-06,7362,502280,0,0,0,4,4,0,0,5.0,2
2025-11-06,7545,110365,0,0,0,7,6,0,0,4.8,241
2025-11-06,7545,202502,0,0,0,1,1,0,0,,0
2025-11-06,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-11-06,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-11-06,7735,205761,12401,6,6,129,119,12401,0,4.53,19
2025-11-06,7735,216424,0,0,0,1,1,0,0,,0
2025-11-06,7735,502835,0,0,0,3,3,0,0,,0
2025-11-06,7735,509417,0,0,0,1,1,0,0,,0
2025-11-06,7765,205582,0,0,0,59,57,0,0,5.0,9
2025-11-06,7864,110409,0,0,0,1,1,0,0,,0
2025-11-06,7864,201184,0,0,0,5,5,0,0,4.35,20
2025-11-06,7864,201351,0,0,0,1,1,0,0,4.0,2
2025-11-06,7864,207774,0,0,0,8,8,0,0,4.17,6
2025-11-06,7867,100487,0,0,0,136,128,0,0,4.57,376
2025-11-06,7867,110365,4519,2,2,61,58,4519,0,4.4,58
2025-11-06,7867,207288,0,0,0,6,6,0,0,,0
2025-11-06,8315,110365,0,0,0,2,2,0,0,,0
2025-11-06,8315,401534,0,0,0,2,2,0,0,,0
2025-11-06,8629,206440,0,0,0,2,2,0,0,,0
2025-11-06,8629,506539,1380,1,1,66,66,1380,0,4.78,343
2025-11-06,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-11-06,8629,558873,0,0,0,26,25,0,0,5.0,2
2025-11-06,8961,206361,0,0,0,1,1,0,0,,0
2025-11-06,8961,206440,0,0,0,8,8,0,0,,0
2025-11-06,8961,206471,0,0,0,4,4,0,0,,0
2025-11-06,8961,304080,0,0,0,2,2,0,0,,0
2025-11-06,8961,407120,11000,1,1,35,34,11000,1,4.96,105
2025-11-06,8961,408789,24000,1,1,17,17,24000,0,4.92,13
2025-11-06,8961,551180,0,0,0,10,10,0,0,,0
2025-11-06,8961,558846,0,0,0,34,33,0,0,4.86,7
2025-11-06,8961,558873,0,0,0,36,36,0,0,5.0,2
2025-11-06,9038,206471,0,0,0,2,2,0,0,,0
2025-11-06,9038,401534,0,0,0,4,4,0,0,,0
2025-11-06,9389,201925,0,0,0,1,1,0,0,,0
2025-11-06,9389,206440,14500,1,1,7,5,14500,0,5.0,1
2025-11-06,9389,206471,0,0,0,2,2,0,0,,0
2025-11-06,9389,215430,0,0,0,24,24,0,0,,0
2025-11-06,9389,408789,0,0,0,10,10,0,0,5.0,1
2025-11-06,9389,551180,0,0,0,13,13,0,0,,0
2025-11-06,9389,551228,0,0,0,10,10,0,0,,0
2025-11-06,9389,558846,0,0,0,69,65,0,0,4.67,3
2025-11-06,9389,558873,0,0,0,98,92,0,0,5.0,2
2025-11-06,9412,206440,0,0,0,8,7,0,0,5.0,1
2025-11-06,9412,551180,2970,1,1,15,15,2970,0,4.0,3
2025-11-06,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-11-06,9448,110435,0,0,0,1,1,0,0,,0
2025-11-06,9448,110632,993125,133,133,501,461,134102,0,4.82,4615
2025-11-06,9448,201184,0,0,0,1,1,0,0,4.65,34
2025-11-06,9448,201351,177466,50,50,204,189,37754,1,4.61,901
2025-11-06,9448,207774,0,0,0,7,7,0,0,5.0,4
2025-11-06,9448,207802,0,0,0,6,3,0,0,4.55,31
2025-11-06,9448,214099,0,0,0,3,3,0,0,5.0,1
2025-11-06,9448,214104,0,0,0,6,5,0,0,2.0,1
2025-11-06,9448,214781,8149,1,1,12,12,8149,0,4.0,1
2025-11-06,9448,506536,606399,166,166,673,631,81096,4,4.73,3775
2025-11-06,9448,511293,1383658,203,203,830,775,299269,1,4.74,9797
2025-11-06,9448,563339,97423,9,9,380,370,91968,0,4.7,1894
2025-11-06,9448,563342,142864,5,5,284,275,68168,0,4.7,467
2025-11-06,9448,564647,208623,24,24,316,281,65273,0,4.81,197
2025-11-06,9448,567251,0,0,0,9,9,0,0,5.0,1
2025-11-06,9448,567662,25453,3,3,14,12,17272,0,4.68,180
2025-11-06,9448,567664,22162,2,2,27,26,22162,0,4.72,253
2025-11-06,9448,567665,35728,2,2,49,48,35728,0,4.91,22
2025-11-06,9468,205582,18900,1,1,19,18,18900,0,4.6,177
2025-11-06,9468,551732,0,0,0,18,18,0,0,4.53,17
2025-11-06,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-11-06,9866,110365,10578,7,7,236,217,8022,0,4.5,450
2025-11-06,9866,207288,1119,1,1,30,30,1119,0,4.13,15
2025-11-06,9866,560271,168271,49,49,6238,5909,123627,3,4.42,49550
2025-11-06,9903,506539,0,0,0,4,4,0,0,4.75,8
2025-11-06,10130,205611,8070,3,3,175,160,2690,0,4.67,61
2025-11-06,10130,206440,55670,20,20,597,556,14939,1,4.06,3606
2025-11-06,10130,206471,6540,2,2,96,92,6540,1,4.03,481
2025-11-06,10130,216173,1000,1,1,5,5,1000,0,4.12,74
2025-11-06,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-11-06,10130,551732,0,0,0,5,5,0,0,3.75,8
2025-11-06,10130,558846,0,0,0,1,1,0,0,,0
2025-11-06,10130,558873,17880,1,1,130,125,17880,0,4.17,86
2025-11-06,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-11-06,10403,205582,0,0,0,7,7,0,0,3.0,1
2025-11-06,10403,205611,0,0,0,6,4,0,0,,0
2025-11-06,10403,215430,0,0,0,1,1,0,0,,0
2025-11-06,10403,551228,7553,1,0,61,58,0,0,4.75,8
2025-11-06,10484,110365,0,0,0,10,10,0,0,4.0,2
2025-11-06,10484,207288,0,0,0,7,7,0,0,,0
2025-11-06,10484,551736,0,0,0,1,1,0,0,,0
2025-11-06,10484,560271,0,0,0,32,32,0,0,4.11,9
2025-11-06,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-11-06,10612,205582,0,0,0,26,26,0,0,4.24,146
2025-11-06,10612,205611,0,0,0,3,3,0,0,4.2,5
2025-11-06,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-11-06,10612,563689,0,0,0,1,1,0,0,,0
2025-11-06,10764,100181,0,0,0,1,1,0,0,,0
2025-11-06,10764,205582,0,0,0,2,2,0,0,4.8,5
2025-11-06,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-11-06,10764,215913,0,0,0,115,111,0,0,4.78,68
2025-11-06,10764,551228,0,0,0,43,43,0,0,4.63,8
2025-11-06,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-11-06,10801,201925,0,0,0,40,37,0,0,4.53,32
2025-11-06,10801,207288,0,0,0,8,8,0,0,,0
2025-11-06,10801,215913,0,0,0,18,18,0,0,4.67,6
2025-11-06,10801,301577,0,0,0,16,16,0,0,,0
2025-11-06,10801,402279,83930,18,18,724,661,37593,0,4.57,527
2025-11-06,10801,502835,0,0,0,6,6,0,0,,0
2025-11-06,10801,508456,2120,1,1,50,45,2120,0,4.28,40
2025-11-06,10801,551228,0,0,0,7,7,0,0,,0
2025-11-06,11066,204964,0,0,0,33,30,0,0,4.35,17
2025-11-06,11106,206361,108800,7,7,998,808,96300,2,4.52,2550
2025-11-06,11106,206363,0,0,0,29,28,0,0,4.42,31
2025-11-06,11106,558846,20600,4,4,103,100,15600,2,4.32,185
2025-11-06,11106,558873,22300,2,2,277,262,22300,0,4.61,218
2025-11-06,11106,567434,1330,1,1,5,4,1330,0,4.73,298
2025-11-06,11227,207288,0,0,0,2,2,0,0,,0
2025-11-06,11361,201632,0,0,0,287,271,0,0,,0
2025-11-06,11361,205582,0,0,0,7,7,0,0,4.6,15
2025-11-06,11361,205611,0,0,0,31,30,0,0,4.67,3
2025-11-06,11361,215430,0,0,0,111,105,0,0,2.0,1
2025-11-06,11361,551228,223200,25,25,3822,3609,160740,3,4.45,4573
2025-11-06,11361,563689,0,0,0,7,7,0,0,,0
2025-11-06,11577,214099,0,0,0,4,4,0,0,,0
2025-11-06,11577,567645,0,0,0,5,4,0,0,,0
2025-11-06,11671,206440,0,0,0,34,34,0,0,5.0,1
2025-11-06,11671,206471,0,0,0,4,4,0,0,,0
2025-11-06,11842,100487,0,0,0,133,122,0,0,4.34,90
2025-11-06,11847,101535,0,0,0,1,1,0,0,,0
2025-11-06,11847,206440,7900,1,1,53,52,7900,0,4.7,10
2025-11-06,11847,206471,0,0,0,46,45,0,0,5.0,1
2025-11-06,11847,216424,5400,2,2,10,9,2700,0,4.86,28
2025-11-06,11871,301577,0,0,0,35,31,0,0,4.67,3
2025-11-06,11871,560271,1780,1,1,38,38,1780,0,4.47,140
2025-11-06,11873,204934,107000,8,8,968,867,81000,0,4.52,4398
2025-11-06,11873,207966,0,0,0,42,37,0,0,3.9,267
2025-11-06,12011,110365,0,0,0,6,6,0,0,4.1,38
2025-11-06,12011,560271,3501,3,3,105,96,3501,1,4.26,159
2025-11-06,12028,201632,0,0,0,62,62,0,0,5.0,9
2025-11-06,12028,205611,0,0,0,7,7,0,0,,0
2025-11-06,12028,206440,0,0,0,9,9,0,0,,0
2025-11-06,12028,206471,0,0,0,37,37,0,0,,0
2025-11-06,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-11-06,12879,206440,0,0,0,5,5,0,0,3.83,6
2025-11-06,12879,206471,0,0,0,3,3,0,0,,0
2025-11-06,12879,216173,0,0,0,7,7,0,0,4.84,6
2025-11-06,12879,401534,3530,1,1,31,30,3530,0,4.0,3
2025-11-06,12879,502280,3800,1,1,10,10,3800,0,3.83,6
2025-11-06,12879,551180,7600,2,2,28,26,7600,0,4.59,88
2025-11-06,12879,558846,4680,1,1,18,18,4680,0,5.0,3
2025-11-06,12879,558873,0,0,0,8,8,0,0,4.8,5
2025-11-06,12879,567434,1040,1,1,12,12,1040,0,4.76,25
2025-11-06,12989,551180,0,0,0,2,2,0,0,,0
2025-11-06,13031,100487,0,0,0,189,174,0,0,,0
2025-11-06,13031,206361,0,0,0,2,2,0,0,,0
2025-11-06,13031,206440,330000,1,1,34,30,330000,0,,0
2025-11-06,13031,206471,0,0,0,23,23,0,0,,0
2025-11-06,13031,207288,27600,1,1,19,20,27600,0,,0
2025-11-06,13031,301577,0,0,0,1,1,0,0,,0
2025-11-06,13031,502221,0,0,0,15,15,0,0,,0
2025-11-06,13031,502280,0,0,0,14,14,0,0,,0
2025-11-06,13031,551180,0,0,0,16,16,0,0,,0
2025-11-06,13031,558846,0,0,0,43,43,0,0,,0
2025-11-06,13031,558873,122100,3,3,289,279,122100,0,,0
2025-11-06,13062,401131,0,0,0,56,54,0,0,5.0,1
2025-11-06,13415,100487,11680,4,4,384,362,7227,0,4.53,519
2025-11-06,13423,214099,6116,6,6,86,75,5136,0,4.73,461
2025-11-06,13423,564647,0,0,0,5,5,0,0,4.71,41
2025-11-06,13423,567645,0,0,0,6,6,0,0,4.74,23
2025-11-06,13492,301577,0,0,0,15,15,0,0,4.54,52
2025-11-06,13492,408789,15400,1,1,48,42,15400,0,4.56,34
2025-11-06,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-11-06,13587,110365,0,0,0,12,12,0,0,4.45,20
2025-11-06,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-11-06,13587,207288,1598,1,1,18,17,1598,0,4.01,479
2025-11-06,13587,216173,4100,3,3,45,43,4100,0,4.36,1904
2025-11-06,13587,301577,1000,1,1,8,8,1000,0,4.41,22
2025-11-06,13587,401131,0,0,0,57,56,0,0,4.55,31
2025-11-06,13587,401534,0,0,0,3,3,0,0,4.0,1
2025-11-06,13587,408789,0,0,0,4,4,0,0,4.4,10
2025-11-06,13587,502835,0,0,0,1,1,0,0,4.36,148
2025-11-06,13587,508456,0,0,0,3,3,0,0,,0
2025-11-06,13587,509434,72788,37,37,548,513,13207,5,4.53,22659
2025-11-06,13587,551732,0,0,0,6,6,0,0,4.41,22
2025-11-06,13587,551736,0,0,0,1,1,0,0,,0
2025-11-06,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-11-06,13587,560271,0,0,0,21,20,0,0,4.24,533
2025-11-06,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-11-06,13739,202502,0,0,0,8,8,0,0,3.91,55
2025-11-06,14000,101535,9267,1,1,3,3,9267,0,,0
2025-11-06,14000,204964,0,0,0,1,1,0,0,,0
2025-11-06,14000,205611,0,0,0,10,10,0,0,,0
2025-11-06,14000,205761,0,0,0,1,1,0,0,,0
2025-11-06,14000,214099,24826,5,5,165,160,18238,0,4.48,268
2025-11-06,14000,402279,0,0,0,2,2,0,0,,0
2025-11-06,14000,501098,50222,8,8,108,102,28945,0,4.43,56
2025-11-06,14000,506536,0,0,0,1,1,0,0,,0
2025-11-06,14000,551732,0,0,0,1,1,0,0,,0
2025-11-06,14000,551736,46722,5,5,24,24,18269,0,4.82,17
