date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-05,12998,207288,0,0,0,14,14,0,0,5.0,1
2023-11-05,12998,304080,0,0,0,7,7,0,0,,0
2023-11-05,12998,408789,0,0,0,1,1,0,0,,0
2023-11-05,12998,508599,0,0,0,4,4,0,0,,0
2023-11-05,12998,551180,49200,6,6,319,298,32950,0,4.72,314
2023-11-05,12998,558846,0,0,0,44,42,0,0,5.0,1
2023-11-05,12998,558873,184800,2,2,247,234,184800,0,3.5,2
2023-11-05,12998,567538,0,0,0,10,9,0,0,4.0,1
2023-11-05,13031,100487,0,0,0,25,22,0,0,,0
2023-11-05,13031,206363,0,0,0,5,5,0,0,,0
2023-11-05,13031,206440,0,0,0,23,23,0,0,,0
2023-11-05,13031,206471,24980,1,1,13,8,24980,0,,0
2023-11-05,13031,207288,0,0,0,4,4,0,0,,0
2023-11-05,13031,216158,0,0,0,8,7,0,0,5.0,1
2023-11-05,13031,304080,68000,1,1,67,56,68000,0,4.0,2
2023-11-05,13031,408789,193800,10,10,198,168,61337,0,4.73,22
2023-11-05,13031,502280,289150,12,12,579,495,224710,0,4.72,28
2023-11-05,13031,551180,125390,17,17,296,258,70350,0,4.43,14
2023-11-05,13031,558846,8800,1,1,102,93,8800,0,3.5,2
2023-11-05,13031,558873,1518210,40,40,2489,2192,1067530,0,4.65,63
2023-11-05,13031,560271,0,0,0,7,5,0,0,,0
2023-11-05,13261,100487,0,0,0,13,13,0,0,,0
2023-11-05,13261,206363,0,0,0,1,1,0,0,,0
2023-11-05,13261,206440,0,0,0,4,4,0,0,,0
2023-11-05,13261,206471,0,0,0,2,2,0,0,,0
2023-11-05,13261,207288,0,0,0,103,98,0,0,5.0,7
2023-11-05,13261,216158,0,0,0,4,4,0,0,5.0,1
2023-11-05,13261,408789,0,0,0,17,17,0,0,5.0,3
2023-11-05,13261,502280,0,0,0,1,1,0,0,,0
2023-11-05,13261,551180,0,0,0,33,32,0,0,5.0,1
2023-11-05,13261,558846,0,0,0,22,21,0,0,,0
2023-11-05,13261,558873,0,0,0,103,96,0,0,,0
2023-11-05,13261,560271,0,0,0,8,8,0,0,,0
2023-11-05,13415,100487,23900,8,8,385,326,8975,0,4.52,354
2023-11-05,13588,401131,0,0,0,14,14,0,0,4.87,15
2023-11-05,13588,408789,0,0,0,5,5,0,0,4.57,7
2023-11-05,13588,551180,44400,18,18,564,533,35000,0,4.65,436
2023-11-05,13588,558873,0,0,0,4,4,0,0,,0
2023-11-05,13739,110365,0,0,0,6,5,0,0,5.0,1
2023-11-05,13739,202502,2278,2,2,19,19,2278,0,4.2,114
2023-11-05,13911,100487,880,1,1,43,39,880,0,4.63,88
2023-11-05,14275,207288,0,0,0,10,10,0,0,5.0,2
2023-11-05,14275,401534,0,0,0,3,3,0,0,,0
2023-11-05,14275,560271,0,0,0,12,12,0,0,5.0,1
2023-11-05,14641,207288,0,0,0,19,19,0,0,4.31,19
2023-11-05,14659,205611,0,0,0,1,1,0,0,,0
2023-11-05,14659,565724,0,0,0,3,3,0,0,4.0,4
2023-11-05,14721,110435,0,0,0,8,8,0,0,,0
2023-11-05,14721,207802,0,0,0,1,1,0,0,,0
2023-11-05,14721,214104,5700,7,7,43,40,814,0,4.52,1225
2023-11-05,14982,551228,0,0,0,7,7,0,0,,0
2023-11-05,15538,100487,0,0,0,35,33,0,0,4.57,132
2023-11-05,15538,207288,12799,1,1,177,168,12799,0,3.75,8
2023-11-05,15538,408789,0,0,0,1,1,0,0,,0
2023-11-05,15538,502221,0,0,0,10,10,0,0,,0
2023-11-05,15538,502280,0,0,0,28,26,0,0,,0
2023-11-05,15538,560271,0,0,0,10,10,0,0,,0
2023-11-05,15538,564895,0,0,0,5,4,0,0,2.44,9
2023-11-05,16036,200181,2399,1,1,5,4,2399,0,4.0,1
2023-11-05,16036,201632,0,0,0,1,1,0,0,,0
2023-11-05,16036,201925,0,0,0,22,21,0,0,5.0,4
2023-11-05,16036,205272,15198,1,1,28,23,15198,0,4.92,50
2023-11-05,16036,205611,0,0,0,11,11,0,0,4.67,18
2023-11-05,16036,207288,0,0,0,17,16,0,0,5.0,2
2023-11-05,16036,214099,0,0,0,6,6,0,0,,0
2023-11-05,16036,215913,11399,1,1,97,92,11399,0,4.7,247
2023-11-05,16036,216173,0,0,0,35,34,0,0,4.62,24
2023-11-05,16036,301577,0,0,0,144,136,0,0,4.69,55
2023-11-05,16036,304080,0,0,0,12,10,0,0,,0
2023-11-05,16036,401534,0,0,0,25,24,0,0,4.24,17
2023-11-05,16036,402279,3799,1,1,23,23,3799,0,4.41,17
2023-11-05,16036,407120,0,0,0,98,91,0,0,4.73,11
2023-11-05,16036,408789,0,0,0,13,12,0,0,4.25,4
2023-11-05,16036,502221,0,0,0,44,42,0,0,4.5,6
2023-11-05,16036,502280,0,0,0,42,38,0,0,5.0,4
2023-11-05,16036,551180,0,0,0,8,8,0,0,5.0,1
2023-11-05,16036,551736,0,0,0,2,2,0,0,,0
2023-11-05,16036,558846,14459,3,3,145,135,14459,0,4.56,18
2023-11-05,16036,558873,0,0,0,10,10,0,0,,0
2023-11-05,16036,560271,0,0,0,2,2,0,0,,0
2023-11-05,16036,567554,0,0,0,2,2,0,0,,0
2023-11-05,16282,110365,2530,1,1,3,3,2530,0,4.0,1
2023-11-05,16282,207288,11220,2,2,40,35,11220,0,4.26,19
2023-11-05,16282,502280,0,0,0,3,2,0,0,,0
2023-11-05,16282,560271,140161,32,32,1333,1241,106541,1,4.36,790
2023-11-05,16799,206440,41000,2,2,37,36,41000,0,,0
2023-11-05,16799,206471,0,0,0,15,15,0,0,,0
2023-11-05,16799,551180,0,0,0,1,1,0,0,,0
2023-11-05,16799,558873,0,0,0,2,2,0,0,,0
2023-11-05,16891,204586,0,0,0,1,1,0,0,,0
2023-11-05,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-11-05,16891,564286,0,0,0,6,6,0,0,,0
2023-11-05,16891,564895,0,0,0,2,2,0,0,3.85,39
2023-11-05,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-11-05,16914,301577,0,0,0,10,10,0,0,,0
2023-11-05,16914,502221,0,0,0,11,10,0,0,,0
2023-11-05,16914,502280,0,0,0,2,2,0,0,,0
2023-11-05,16914,560271,0,0,0,5,5,0,0,4.0,1
2023-11-05,17101,201351,8400,1,1,11,11,8400,0,4.1,10
2023-11-05,17279,205611,19866,5,5,104,102,3973,0,4.46,28
2023-11-05,17279,206440,0,0,0,7,7,0,0,,0
2023-11-05,17279,206471,9900,1,1,57,53,9900,0,4.86,7
2023-11-05,17279,207288,0,0,0,4,3,0,0,3.5,2
2023-11-05,17279,551732,9000,3,3,10,10,3000,0,5.0,4
2023-11-05,17279,551736,3000,2,2,9,9,3000,0,4.79,24
2023-11-05,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-11-05,17307,201925,0,0,0,20,20,0,0,4.0,5
2023-11-05,17307,207288,0,0,0,1,1,0,0,4.33,6
2023-11-05,17307,210022,0,0,0,1,1,0,0,,0
2023-11-05,17307,216173,0,0,0,12,12,0,0,4.18,28
2023-11-05,17307,301577,19130,3,3,111,100,6376,0,4.57,45
2023-11-05,17307,408789,0,0,0,24,24,0,0,4.0,2
2023-11-05,17307,502221,0,0,0,1,1,0,0,,0
2023-11-05,17307,551228,25960,1,0,7,4,0,0,,0
2023-11-05,17307,555421,0,0,0,1,1,0,0,,0
2023-11-05,17307,560271,0,0,0,14,14,0,0,4.0,2
2023-11-05,17823,208532,0,0,0,12,10,0,0,3.9,10
2023-11-05,17823,215430,0,0,0,14,13,0,0,,0
2023-11-05,17823,301577,0,0,0,1,1,0,0,,0
2023-11-05,17823,502280,0,0,0,1,1,0,0,,0
2023-11-05,17919,215430,0,0,0,2,2,0,0,,0
2023-11-05,17973,567538,17160,2,2,25,22,8580,0,4.62,21
2023-11-05,18074,560271,500,1,1,6,6,500,0,4.67,3
2023-11-05,18094,563339,10890,2,2,7,7,5445,0,4.67,6
2023-11-05,18094,563342,0,0,0,3,3,0,0,,0
2023-11-05,18356,200181,5599,2,2,26,22,5599,0,4.64,44
2023-11-05,18356,201632,0,0,0,2,2,0,0,,0
2023-11-05,18356,201925,0,0,0,23,20,0,0,4.6,5
2023-11-05,18356,205272,56596,3,3,19,19,56596,0,4.6,27
2023-11-05,18356,205611,0,0,0,8,8,0,0,4.75,28
2023-11-05,18356,207288,0,0,0,11,11,0,0,4.88,8
2023-11-05,18356,214099,3198,2,2,6,5,1599,0,4.0,1
2023-11-05,18356,215913,19798,1,1,85,77,19798,0,4.69,224
2023-11-05,18356,216173,26193,5,5,98,91,21694,0,4.55,175
2023-11-05,18356,301577,59699,2,2,182,163,59699,0,4.72,39
2023-11-05,18356,304080,0,0,0,22,18,0,0,,0
2023-11-05,18356,401534,0,0,0,38,36,0,0,4.5,8
2023-11-05,18356,402279,21494,6,6,93,87,7498,0,4.3,83
2023-11-05,18356,407120,55093,7,7,99,92,14798,0,4.59,37
2023-11-05,18356,502221,0,0,0,33,31,0,0,4.63,8
2023-11-05,18356,502280,0,0,0,77,71,0,0,4.23,17
2023-11-05,18356,551180,2799,1,1,37,32,2799,0,4.5,4
2023-11-05,18356,558846,44157,9,8,254,239,15741,0,4.49,82
2023-11-05,18356,558873,0,0,0,18,18,0,0,4.5,4
2023-11-05,18356,560271,3840,1,0,3,3,0,0,,0
2023-11-05,18357,200181,16496,3,3,25,20,12147,0,4.37,11
2023-11-05,18357,201925,18000,1,1,97,88,18000,0,4.52,44
2023-11-05,18357,205272,690877,23,23,225,195,93196,0,4.81,42
2023-11-05,18357,205611,0,0,0,14,14,0,0,4.93,14
2023-11-05,18357,207288,0,0,0,34,32,0,0,5.0,6
2023-11-05,18357,214099,0,0,0,7,6,0,0,,0
2023-11-05,18357,215913,200292,8,8,307,289,177793,0,4.72,342
2023-11-05,18357,216173,6098,2,2,56,55,6098,0,4.67,15
2023-11-05,18357,301577,69898,2,2,83,77,69898,0,4.67,3
2023-11-05,18357,304080,0,0,0,71,65,0,0,5.0,2
2023-11-05,18357,401534,0,0,0,17,17,0,0,5.0,7
2023-11-05,18357,402279,0,0,0,46,41,0,0,4.34,33
2023-11-05,18357,407120,0,0,0,121,108,0,0,4.84,25
2023-11-05,18357,408789,0,0,0,2,2,0,0,5.0,1
2023-11-05,18357,502221,11199,1,1,108,97,11199,0,4.88,17
2023-11-05,18357,502280,0,0,0,142,127,0,0,4.71,17
2023-11-05,18357,551180,0,0,0,16,14,0,0,4.83,6
2023-11-05,18357,551736,0,0,0,2,2,0,0,,0
2023-11-05,18357,558846,15840,4,4,223,209,7880,0,4.73,15
2023-11-05,18357,558873,165997,3,3,104,93,165997,0,4.75,4
2023-11-05,18357,560271,0,0,0,2,2,0,0,,0
2023-11-05,18357,567554,0,0,0,2,2,0,0,,0
2023-11-05,18372,110365,2340,3,3,35,28,1460,0,4.0,17
2023-11-05,18372,560271,147130,79,79,1903,1755,35708,2,4.31,4972
2023-11-05,18650,205611,0,0,0,43,42,0,0,4.33,28
2023-11-05,18650,206440,8890,3,3,89,87,8890,0,3.95,294
2023-11-05,18650,206471,3000,2,2,75,73,1500,0,4.06,82
2023-11-05,18650,208532,0,0,0,10,9,0,0,4.0,2
2023-11-05,18650,216173,1600,1,1,18,18,1600,0,3.93,42
2023-11-05,18650,502835,1880,1,1,19,18,1880,0,4.18,11
2023-11-05,18650,551180,0,0,0,9,5,0,0,5.0,1
2023-11-05,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-11-05,18650,551732,0,0,0,2,2,0,0,3.33,3
2023-11-05,18650,558873,0,0,0,10,9,0,0,,0
2023-11-05,18650,560271,0,0,0,1,1,0,0,,0
2023-11-05,18788,201632,0,0,0,2,2,0,0,,0
2023-11-05,18788,205611,58800,4,4,175,162,58800,0,4.56,27
2023-11-05,18788,206440,21000,1,1,50,50,21000,0,5.0,2
2023-11-05,18788,206471,51300,3,3,262,230,33300,0,5.0,1
2023-11-05,18788,207288,0,0,0,4,4,0,0,5.0,1
2023-11-05,18788,401534,0,0,0,33,32,0,0,4.4,63
2023-11-05,18788,408789,0,0,0,14,14,0,0,5.0,1
2023-11-05,18788,551228,0,0,0,5,5,0,0,5.0,2
2023-11-05,18788,560271,0,0,0,11,10,0,0,,0
2023-11-05,18807,207288,0,0,0,2,2,0,0,4.67,3
2023-11-05,18926,100487,0,0,0,3,3,0,0,,0
2023-11-05,18993,110365,0,0,0,2,2,0,0,1.0,1
2023-11-05,18993,207288,0,0,0,19,19,0,0,4.63,8
2023-11-05,18993,502280,0,0,0,2,2,0,0,,0
2023-11-05,18993,560271,53210,9,9,672,628,53210,0,4.3,152
2023-11-05,19087,207288,0,0,0,2,2,0,0,,0
2023-11-05,19143,100181,0,0,0,2,2,0,0,5.0,2
2023-11-05,19143,201925,0,0,0,2,2,0,0,,0
2023-11-05,19143,506536,0,0,0,16,16,0,0,,0
2023-11-05,19634,101535,36240,5,5,106,100,27600,0,4.53,32
