date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-06,7160,206471,0,0,0,1,1,0,0,,0
2025-01-06,7160,401131,0,0,0,38,37,0,0,4.43,7
2025-01-06,7160,401534,11880,3,3,246,233,11880,0,4.57,49
2025-01-06,7160,408789,1650,1,1,3,4,1650,0,5.0,1
2025-01-06,7160,551180,1670,1,1,17,16,1670,0,4.47,17
2025-01-06,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-01-06,7160,558846,0,0,0,34,34,0,0,4.4,15
2025-01-06,7160,558873,0,0,0,25,21,0,0,4.2,5
2025-01-06,7197,216173,7400,3,3,419,387,7400,0,4.57,509
2025-01-06,7362,216173,0,0,0,1,1,0,0,,0
2025-01-06,7362,502280,0,0,0,5,5,0,0,,0
2025-01-06,7683,100487,37000,4,4,301,290,30020,0,4.76,3495
2025-01-06,7704,560271,0,0,0,1,1,0,0,,0
2025-01-06,7739,215430,0,0,0,1,1,0,0,,0
2025-01-06,7867,100487,0,0,0,204,197,0,0,4.56,362
2025-01-06,7867,110365,0,0,0,46,45,0,0,4.23,26
2025-01-06,7867,207288,0,0,0,12,12,0,0,,0
2025-01-06,7867,502221,0,0,0,3,3,0,0,,0
2025-01-06,7867,558873,0,0,0,9,9,0,0,,0
2025-01-06,8111,551228,0,0,0,2,2,0,0,,0
2025-01-06,8315,110365,0,0,0,2,2,0,0,,0
2025-01-06,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-01-06,8315,401534,0,0,0,4,4,0,0,,0
2025-01-06,8959,101535,0,0,0,1,1,0,0,,0
2025-01-06,8959,201184,8195,1,1,119,109,8195,0,4.72,199
2025-01-06,8959,201351,0,0,0,2,2,0,0,,0
2025-01-06,8959,506536,0,0,0,4,4,0,0,,0
2025-01-06,8961,206361,0,0,0,5,5,0,0,,0
2025-01-06,8961,206440,0,0,0,4,4,0,0,,0
2025-01-06,8961,206471,0,0,0,28,25,0,0,,0
2025-01-06,8961,407120,0,0,0,19,18,0,0,4.98,74
2025-01-06,8961,408789,0,0,0,39,38,0,0,4.89,9
2025-01-06,8961,551180,0,0,0,45,36,0,0,,0
2025-01-06,8961,558846,0,0,0,124,113,0,0,5.0,3
2025-01-06,8961,558873,0,0,0,157,150,0,0,5.0,1
2025-01-06,9038,206440,0,0,0,1,1,0,0,,0
2025-01-06,9038,206471,0,0,0,2,2,0,0,,0
2025-01-06,9038,401534,0,0,0,1,1,0,0,,0
2025-01-06,9159,110365,2900,1,1,29,29,2900,0,4.72,1086
2025-01-06,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-01-06,9159,551732,0,0,0,4,4,0,0,4.75,20
2025-01-06,9159,551736,4200,1,1,38,36,4200,0,4.82,178
2025-01-06,9389,206440,0,0,0,6,5,0,0,,0
2025-01-06,9389,206471,0,0,0,1,1,0,0,,0
2025-01-06,9389,207288,0,0,0,2,2,0,0,4.0,1
2025-01-06,9389,408789,0,0,0,13,13,0,0,,0
2025-01-06,9389,502280,0,0,0,1,1,0,0,,0
2025-01-06,9389,551180,0,0,0,7,7,0,0,,0
2025-01-06,9389,558846,0,0,0,32,32,0,0,5.0,1
2025-01-06,9389,558873,0,0,0,60,55,0,0,5.0,4
2025-01-06,9412,206440,0,0,0,1,1,0,0,,0
2025-01-06,9412,558846,0,0,0,1,1,0,0,,0
2025-01-06,9468,205582,6200,3,3,28,27,6200,0,4.61,188
2025-01-06,9468,401534,5000,1,1,3,3,5000,0,5.0,4
2025-01-06,9468,551732,0,0,0,15,14,0,0,4.43,14
2025-01-06,9468,563689,12000,1,1,5,4,12000,0,4.69,13
2025-01-06,9866,110365,6211,4,4,137,134,4120,0,4.46,375
2025-01-06,9866,207288,937,1,1,31,31,937,0,4.5,2
2025-01-06,9866,560271,158457,46,46,3892,3686,114307,4,4.42,48149
2025-01-06,9903,506539,0,0,0,12,11,0,0,4.83,6
2025-01-06,10130,205611,2480,1,1,43,41,2480,0,4.68,44
2025-01-06,10130,206440,188520,63,63,1715,1605,16689,4,4.08,2843
2025-01-06,10130,206471,3000,2,2,100,97,1500,1,4.02,400
2025-01-06,10130,216173,0,0,0,6,6,0,0,4.02,59
2025-01-06,10130,502835,0,0,0,9,9,0,0,4.26,35
2025-01-06,10130,551732,0,0,0,2,2,0,0,3.0,3
2025-01-06,10130,558846,0,0,0,7,7,0,0,,0
2025-01-06,10130,558873,0,0,0,43,42,0,0,4.34,49
2025-01-06,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-01-06,10237,215430,0,0,0,6,6,0,0,,0
2025-01-06,10403,205582,0,0,0,3,3,0,0,,0
2025-01-06,10403,205611,0,0,0,4,4,0,0,,0
2025-01-06,10403,215430,0,0,0,2,2,0,0,,0
2025-01-06,10403,551228,0,0,0,14,11,0,0,4.67,3
2025-01-06,10484,551736,0,0,0,2,2,0,0,,0
2025-01-06,10484,560271,0,0,0,13,11,0,0,4.5,2
2025-01-06,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-01-06,10612,201632,0,0,0,4,4,0,0,4.33,6
2025-01-06,10612,205582,1218,1,1,11,10,1218,0,4.2,130
2025-01-06,10612,205611,0,0,0,1,1,0,0,,0
2025-01-06,10612,551228,0,0,0,1,1,0,0,5.0,1
2025-01-06,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-01-06,10764,215913,0,0,0,53,52,0,1,4.8,45
2025-01-06,10764,551228,0,0,0,9,9,0,0,4.54,11
2025-01-06,10801,201925,3278,1,1,34,30,3278,0,4.6,25
2025-01-06,10801,215913,0,0,0,7,7,0,0,4.33,3
2025-01-06,10801,301577,0,0,0,14,11,0,0,,0
2025-01-06,10801,402279,113520,19,19,798,753,31500,0,4.54,444
2025-01-06,10801,508456,3980,1,1,44,39,3980,0,4.5,28
2025-01-06,10801,551732,0,0,0,3,3,0,0,,0
2025-01-06,10801,551736,0,0,0,2,2,0,0,,0
2025-01-06,10801,567554,0,0,0,9,8,0,0,,0
2025-01-06,11066,204964,2600,2,2,3,3,1300,0,4.56,16
2025-01-06,11106,206361,122100,7,7,1146,1029,103900,2,4.5,2753
2025-01-06,11106,206363,2930,1,1,17,16,2930,0,4.39,28
2025-01-06,11106,558846,5600,1,1,113,101,5600,0,4.33,171
2025-01-06,11106,558873,41600,4,4,237,225,41600,1,4.59,223
2025-01-06,11106,567434,0,0,0,3,3,0,0,4.73,277
2025-01-06,11331,100181,0,0,0,1,1,0,0,,0
2025-01-06,11331,110435,0,0,0,2,2,0,0,4.67,3
2025-01-06,11331,201184,0,0,0,9,8,0,0,4.5,12
2025-01-06,11331,205611,0,0,0,2,2,0,0,,0
2025-01-06,11331,205761,478,1,1,28,27,478,0,4.7,252
2025-01-06,11331,207802,0,0,0,2,2,0,0,,0
2025-01-06,11331,208532,0,0,0,8,8,0,0,,0
2025-01-06,11331,214099,5390,1,1,40,35,5390,0,4.72,85
2025-01-06,11331,214104,0,0,0,17,16,0,0,4.64,58
2025-01-06,11331,301577,9160,2,2,51,40,4580,0,4.61,64
2025-01-06,11331,402018,0,0,0,1,1,0,0,,0
2025-01-06,11331,402279,0,0,0,6,6,0,0,,0
2025-01-06,11331,408789,4257,2,2,8,8,4257,0,,0
2025-01-06,11331,501098,598,1,1,38,37,598,0,4.78,104
2025-01-06,11331,502221,0,0,0,31,31,0,0,,0
2025-01-06,11331,502280,0,0,0,4,4,0,0,,0
2025-01-06,11331,506539,0,0,0,7,7,0,0,4.44,82
2025-01-06,11331,508456,0,0,0,1,1,0,0,,0
2025-01-06,11331,551736,25854,4,4,64,61,12927,0,4.72,349
2025-01-06,11331,563689,0,0,0,1,1,0,0,,0
2025-01-06,11331,566647,0,0,0,1,1,0,0,,0
2025-01-06,11331,567554,0,0,0,6,6,0,0,,0
2025-01-06,11361,205582,0,0,0,12,12,0,0,4.15,13
2025-01-06,11361,205611,0,0,0,4,4,0,0,4.67,3
2025-01-06,11361,551228,122880,10,10,1526,1431,122880,0,4.46,4004
2025-01-06,11456,201632,0,0,0,2,2,0,0,,0
2025-01-06,11577,201351,0,0,0,2,2,0,0,5.0,1
2025-01-06,11577,567645,0,0,0,8,8,0,0,,0
2025-01-06,11671,206440,0,0,0,42,41,0,0,4.83,6
2025-01-06,11671,206471,0,0,0,13,13,0,0,,0
2025-01-06,11671,408789,0,0,0,1,1,0,0,,0
2025-01-06,11847,206440,0,0,0,36,34,0,0,5.0,5
2025-01-06,11847,206471,0,0,0,13,12,0,0,,0
2025-01-06,11847,216424,0,0,0,6,5,0,0,4.83,23
2025-01-06,11871,560271,2480,1,1,41,39,2480,0,4.48,118
2025-01-06,12011,110365,0,0,0,2,2,0,0,4.68,19
2025-01-06,12011,206471,0,0,0,3,3,0,0,4.67,3
2025-01-06,12011,560271,13245,11,11,291,267,6807,0,4.39,89
2025-01-06,12039,551736,0,0,0,7,7,0,0,4.91,32
2025-01-06,12879,206440,0,0,0,3,3,0,0,3.8,5
2025-01-06,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-01-06,12879,401534,0,0,0,31,31,0,0,5.0,2
2025-01-06,12879,408789,0,0,0,6,4,0,0,,0
2025-01-06,12879,551180,4900,1,1,8,8,4900,0,4.58,53
2025-01-06,12879,558846,0,0,0,10,10,0,0,5.0,1
2025-01-06,12879,558873,0,0,0,4,4,0,0,,0
2025-01-06,12879,567434,580,1,1,3,3,580,1,4.71,21
2025-01-06,12896,201632,0,0,0,21,21,0,0,4.33,55
2025-01-06,12998,206361,0,0,0,3,3,0,0,,0
2025-01-06,12998,207288,0,0,0,4,4,0,0,,0
2025-01-06,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-01-06,12998,304080,0,0,0,5,5,0,0,,0
2025-01-06,12998,408789,0,0,0,1,1,0,0,,0
2025-01-06,12998,551180,7500,1,1,200,190,7500,0,4.7,342
2025-01-06,12998,558846,0,0,0,43,39,0,0,5.0,1
2025-01-06,12998,558873,0,0,0,120,111,0,0,5.0,1
2025-01-06,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-01-06,13031,100487,0,0,0,112,105,0,0,,0
2025-01-06,13031,206361,0,0,0,2,2,0,0,,0
2025-01-06,13031,206440,0,0,0,7,7,0,0,,0
2025-01-06,13031,206471,0,0,0,3,3,0,0,,0
2025-01-06,13031,207288,0,0,0,4,4,0,0,,0
2025-01-06,13031,301577,0,0,0,1,1,0,0,,0
2025-01-06,13031,502280,0,0,0,11,6,0,0,,0
2025-01-06,13031,551180,26300,1,1,7,7,26300,0,,0
2025-01-06,13031,558846,0,0,0,11,11,0,0,,0
2025-01-06,13031,558873,0,0,0,74,72,0,0,,0
2025-01-06,13062,401131,0,0,0,67,64,0,0,,0
2025-01-06,13157,201351,3362,1,1,65,65,3362,0,4.0,14
2025-01-06,13157,506536,15160,3,3,101,101,15160,0,4.5,26
2025-01-06,13415,100487,0,0,0,500,469,0,0,4.53,447
2025-01-06,13492,301577,0,0,0,10,10,0,0,4.59,39
2025-01-06,13492,408789,7480,1,1,33,30,7480,1,4.39,18
2025-01-06,13492,502221,0,0,0,1,1,0,0,,0
2025-01-06,13587,100181,0,0,0,3,3,0,0,4.52,85
2025-01-06,13587,110365,0,0,0,12,12,0,0,4.67,6
2025-01-06,13587,204964,0,0,0,8,8,0,0,4.36,138
2025-01-06,13587,207288,2340,3,3,36,34,780,0,4.02,475
2025-01-06,13587,216173,11180,10,10,68,64,3080,3,4.37,1838
2025-01-06,13587,301577,0,0,0,1,1,0,0,4.56,16
2025-01-06,13587,401131,6240,2,2,29,27,3120,0,4.75,12
2025-01-06,13587,401534,0,0,0,7,7,0,0,4.5,4
2025-01-06,13587,408789,0,0,0,8,8,0,0,4.6,5
2025-01-06,13587,509434,68620,34,34,714,672,13116,2,4.53,21699
2025-01-06,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-01-06,13587,551736,0,0,0,1,1,0,0,,0
2025-01-06,13587,555421,0,0,0,3,3,0,0,4.29,1160
2025-01-06,13587,560271,1600,2,2,10,10,800,0,4.27,428
2025-01-06,13588,401131,0,0,0,2,2,0,0,5.0,1
2025-01-06,13588,408789,0,0,0,4,4,0,0,4.75,4
2025-01-06,13588,551180,0,0,0,204,198,0,0,4.64,489
2025-01-06,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-01-06,13739,202502,0,0,0,13,12,0,0,4.17,120
2025-01-06,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-01-06,14000,205611,0,0,0,3,3,0,0,,0
2025-01-06,14000,214099,6700,1,1,55,55,6700,0,4.42,152
2025-01-06,14000,501098,22890,2,2,22,21,22890,0,4.61,18
2025-01-06,14000,551736,0,0,0,30,30,0,0,4.75,8
2025-01-06,14293,101535,6372,1,0,2,2,0,0,,0
2025-01-06,14293,201184,0,0,0,12,11,0,0,5.0,1
2025-01-06,14293,205611,0,0,0,2,2,0,0,,0
2025-01-06,14293,205761,0,0,0,54,53,0,0,4.0,3
2025-01-06,14293,207288,0,0,0,4,3,0,0,,0
2025-01-06,14293,214099,0,0,0,4,4,0,0,,0
2025-01-06,14293,402279,0,0,0,14,14,0,0,5.0,2
2025-01-06,14293,408789,0,0,0,3,3,0,0,,0
2025-01-06,14293,501098,0,0,0,17,17,0,0,,0
2025-01-06,14293,502280,0,0,0,2,2,0,0,1.0,1
2025-01-06,14293,506539,0,0,0,30,30,0,0,3.5,2
2025-01-06,14293,551732,0,0,0,12,12,0,0,,0
2025-01-06,14293,551736,0,0,0,92,90,0,0,4.65,52
2025-01-06,14293,563689,0,0,0,8,7,0,0,,0
2025-01-06,14513,101535,1250,1,1,18,17,1250,0,4.16,299
2025-01-06,14513,110409,1200,1,1,43,41,1200,0,4.31,2598
2025-01-06,14513,207774,0,0,0,6,6,0,0,4.56,71
2025-01-06,14545,560271,2960,2,2,60,53,2960,1,4.57,219
2025-01-06,14721,110435,0,0,0,17,17,0,0,5.0,2
2025-01-06,14721,214104,7600,1,1,5,5,7600,0,4.52,1231
2025-01-06,14755,110365,4000,4,4,21,19,1000,0,3.75,4
2025-01-06,14755,201925,0,0,0,1,1,0,0,3.67,3
2025-01-06,14755,207288,0,0,0,17,16,0,0,,0
2025-01-06,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-01-06,14755,216173,0,0,0,5,5,0,0,,0
2025-01-06,14755,301577,0,0,0,1,1,0,0,,0
2025-01-06,14755,402279,0,0,0,14,15,0,0,4.5,2
2025-01-06,14755,502280,0,0,0,8,7,0,0,,0
2025-01-06,14755,551180,0,0,0,7,6,0,0,,0
2025-01-06,14755,558846,0,0,0,6,6,0,0,5.0,2
2025-01-06,14755,560271,10000,2,2,65,60,10000,0,5.0,2
2025-01-06,14982,215430,0,0,0,5,4,0,0,,0
