date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-11,10130,216173,0,0,0,2,2,0,1,3.0,1
2019-12-11,10130,408789,0,0,0,1,1,0,0,,0
2019-12-11,10486,551228,0,0,0,27,26,0,0,4.31,13
2019-12-11,11018,206440,24800,8,8,351,329,20200,0,4.31,1625
2019-12-11,11018,206471,0,0,0,5,5,0,0,5.0,2
2019-12-11,11246,502221,20950,1,1,0,3,20950,0,3.5,2
2019-12-11,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-12-11,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-12-11,11503,206440,144840,69,69,3200,3026,34597,5,4.09,4744
2019-12-11,11503,206471,12550,5,5,462,435,7170,0,4.07,456
2019-12-11,11503,551180,0,0,0,3,3,0,0,4.0,2
2019-12-11,11503,558873,0,0,0,2,2,0,0,,0
2019-12-11,12356,110435,20140,5,5,181,170,12560,0,4.31,1621
2019-12-11,12805,206440,0,0,0,17,16,0,0,4.67,3
2019-12-11,12805,560271,0,0,0,1,1,0,0,,0
2019-12-11,12819,207288,0,0,0,1,1,0,0,,0
2019-12-11,12819,502221,7320,1,1,299,281,7320,0,4.36,130
2019-12-11,13261,558846,0,0,0,1,1,0,0,,0
2019-12-11,13261,558873,144000,2,2,59,50,72000,0,4.0,1
2019-12-11,14293,201184,0,0,0,24,23,0,0,4.8,5
2019-12-11,14293,205611,0,0,0,29,29,0,0,,0
2019-12-11,14293,205761,0,0,0,40,40,0,0,5.0,1
2019-12-11,14293,402279,0,0,0,4,4,0,0,,0
2019-12-11,14293,506536,0,0,0,1,1,0,0,,0
2019-12-11,14293,506539,0,0,0,1,1,0,0,,0
2019-12-11,14293,551732,0,0,0,2,2,0,0,,0
2019-12-11,14293,551736,6934,2,2,158,153,6934,0,4.75,40
2019-12-11,14564,206440,0,0,0,1,1,0,0,,0
2019-12-11,14564,216173,0,0,0,2,2,0,0,,0
2019-12-11,14564,502280,0,0,0,13,12,0,0,,0
2019-12-11,14564,551180,0,0,0,41,36,0,0,5.0,1
2019-12-11,14564,551228,5174,1,1,2,2,5174,0,,0
2019-12-11,14564,558846,0,0,0,127,113,0,0,3.67,3
2019-12-11,14564,558873,26342,2,2,126,119,26342,0,,0
2019-12-11,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-12-11,15538,100487,39196,4,4,109,92,39196,13,4.45,20
2019-12-11,15538,201632,0,0,0,7,7,0,0,,0
2019-12-11,15538,207288,11799,1,1,144,142,11799,0,4.5,10
2019-12-11,15538,408789,0,0,0,4,4,0,0,,0
2019-12-11,15538,502221,0,0,0,15,15,0,0,5.0,1
2019-12-11,15538,502280,0,0,0,10,10,0,0,,0
2019-12-11,15538,560271,0,0,0,100,94,0,0,4.5,2
2019-12-11,15538,564895,0,0,0,26,21,0,0,2.38,8
2019-12-11,15724,100487,0,0,0,1,1,0,0,,0
2019-12-11,15724,207288,3017,2,2,11,11,3017,0,4.63,8
2019-12-11,15724,216173,0,0,0,9,9,0,0,,0
2019-12-11,16075,508599,0,0,0,4,4,0,0,4.6,58
2019-12-11,16833,507843,29700,2,2,24,24,14850,0,4.15,87
2019-12-11,16833,510003,0,0,0,10,10,0,0,4.24,47
2019-12-11,16833,567538,0,0,0,5,5,0,0,4.0,17
2019-12-11,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-12-11,16932,301577,0,0,0,1,1,0,0,,0
2019-12-11,16932,408789,0,0,0,1,1,0,0,,0
2019-12-11,16932,551228,0,0,0,80,75,0,0,3.81,32
2019-12-11,17303,564895,0,0,0,23,22,0,0,3.67,3
2019-12-11,17435,101020,8600,1,1,4,4,8600,0,4.5,26
2019-12-11,17435,216424,1650,1,1,3,2,1650,0,,0
2019-12-11,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-12-11,17435,567645,0,0,0,3,3,0,0,,0
2019-12-11,17904,204586,0,0,0,3,3,0,0,,0
2019-12-11,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-12-11,17904,215913,2700,1,1,168,155,2700,0,4.53,15
2019-12-11,17904,401534,14875,3,3,19,16,14875,0,4.73,11
2019-12-11,17904,402279,9250,4,3,217,209,6600,0,4.45,20
2019-12-11,17904,408789,3400,1,1,46,45,3400,0,4.25,4
2019-12-11,17904,551732,0,0,0,0,0,0,0,,0
2019-12-11,17904,551736,0,0,0,0,0,0,0,,0
2019-12-11,18057,207288,0,0,0,11,11,0,0,4.88,8
2019-12-11,18057,401534,0,0,0,4,4,0,0,5.0,1
2019-12-11,18057,402279,0,0,0,7,7,0,0,4.0,1
2019-12-11,18531,100487,0,0,0,1,1,0,0,,0
2019-12-11,18531,207288,0,0,0,4,4,0,0,,0
2019-12-11,18531,216173,0,0,0,3,3,0,0,3.69,13
2019-12-11,18531,560271,0,0,0,26,26,0,0,4.2,25
2019-12-11,18650,206440,11060,6,6,240,225,1843,0,3.84,306
2019-12-11,18650,206471,0,0,0,12,12,0,0,3.11,9
2019-12-11,18650,216173,0,0,0,1,1,0,0,,0
2019-12-11,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-12-11,18680,206440,0,0,0,1,1,0,0,,0
2019-12-11,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-12-11,18680,551228,0,0,0,2,2,0,0,,0
2019-12-11,18726,110435,0,0,0,4,4,0,0,,0
2019-12-11,18726,207802,25920,3,3,29,28,8640,0,5.0,4
2019-12-11,18726,214104,0,0,0,2,2,0,0,,0
2019-12-11,18788,201632,0,0,0,5,5,0,0,,0
2019-12-11,18788,205611,8000,1,1,25,24,8000,0,4.0,4
2019-12-11,18788,206440,0,0,0,5,5,0,0,,0
2019-12-11,18788,206471,0,0,0,13,13,0,0,,0
2019-12-11,18788,207288,0,0,0,7,7,0,0,,0
2019-12-11,18788,401534,0,0,0,58,57,0,0,4.34,61
2019-12-11,18788,402279,0,0,0,3,3,0,0,,0
2019-12-11,18788,408789,0,0,0,8,8,0,0,,0
2019-12-11,18788,551180,0,0,0,0,0,0,0,,0
2019-12-11,18788,551228,0,0,0,2,2,0,0,,0
2019-12-11,18788,551736,0,0,0,1,1,0,0,,0
2019-12-11,18788,560271,10900,4,4,272,263,10900,0,4.12,26
2019-12-11,18832,100487,51950,5,5,787,743,51950,5,4.54,1607
2019-12-11,18832,508599,0,0,0,6,6,0,0,4.5,2
2019-12-11,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-12-11,19143,210413,0,0,0,1,1,0,0,,0
2019-12-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-12-11,19199,506539,43500,17,17,338,313,2558,0,4.6,1910
2019-12-11,19199,551732,4000,4,4,167,160,2000,0,4.0,39
2019-12-11,19627,567645,0,0,0,4,4,0,0,4.54,252
2019-12-11,19889,558873,0,0,0,2,2,0,0,,0
2019-12-11,20313,110435,0,0,0,6,6,0,0,4.55,9
2019-12-11,20313,214104,0,0,0,2,2,0,0,,0
2019-12-11,20767,110365,1000,1,1,5,5,1000,0,4.0,1
2019-12-11,20767,207288,0,0,0,9,9,0,0,4.5,2
2019-12-11,20767,502835,0,0,0,3,3,0,0,,0
2019-12-11,20767,509434,0,0,0,1,1,0,0,,0
2019-12-11,20767,560271,42007,15,15,472,441,39627,1,4.45,94
2019-12-11,20767,565724,0,0,0,2,2,0,0,,0
2019-12-11,21016,100487,43860,5,5,393,368,22580,0,4.46,979
2019-12-11,21707,205582,0,0,0,2,2,0,0,,0
2019-12-11,21707,206440,9450,3,3,39,38,9450,0,4.6,10
2019-12-11,21707,401534,0,0,0,17,17,0,0,4.0,1
2019-12-11,21707,551180,0,0,0,8,8,0,0,3.5,4
2019-12-11,21707,551732,0,0,0,19,17,0,0,4.6,5
2019-12-11,21707,551736,0,0,0,25,22,0,0,5.0,1
2019-12-11,21707,558846,0,0,0,9,9,0,0,5.0,1
2019-12-11,21825,201351,18200,4,4,13,11,18200,0,4.72,65
2019-12-11,21825,205761,9000,1,1,6,5,9000,0,5.0,6
2019-12-11,21825,216424,0,0,0,1,1,0,0,,0
2019-12-11,21825,506536,0,0,0,17,16,0,0,4.95,44
2019-12-11,21825,567645,0,0,0,3,3,0,0,4.87,22
2019-12-11,22714,205611,0,0,0,4,4,0,0,,0
2019-12-11,22714,205761,0,0,0,5,5,0,0,4.69,13
2019-12-11,22714,216158,90017,29,29,556,525,34257,2,4.41,1975
2019-12-11,22714,216173,2400,1,1,4,4,2400,0,5.0,3
2019-12-11,22714,401534,0,0,0,7,6,0,0,3.75,4
2019-12-11,22765,551180,0,0,0,1,1,0,0,,0
2019-12-11,22966,206440,0,0,0,6,6,0,0,4.0,1
2019-12-11,22966,206471,0,0,0,124,115,0,0,4.34,399
2019-12-11,23582,507843,0,0,0,4,4,0,0,,0
2019-12-11,23774,201184,46460,7,7,82,77,41580,0,4.47,62
2019-12-11,23774,564647,4760,1,1,11,11,4760,0,4.33,6
2019-12-11,24269,205611,1300,1,1,36,33,1300,0,4.26,73
2019-12-11,24269,401534,1880,1,1,37,35,1880,0,4.11,9
2019-12-11,24269,408789,1000,1,1,18,15,1000,0,5.0,2
2019-12-11,24269,502221,6800,3,3,38,33,4920,0,4.09,88
2019-12-11,24269,560271,2680,1,1,44,43,2680,0,4.19,457
2019-12-11,24672,201184,0,0,0,3,3,0,0,,0
2019-12-11,24677,206440,0,0,0,20,18,0,0,,0
2019-12-11,24677,206471,0,0,0,24,24,0,0,,0
2019-12-11,25710,401131,0,0,0,10,10,0,0,4.38,8
2019-12-11,26308,206471,0,0,0,1,1,0,0,,0
2019-12-11,26358,206440,0,0,0,1,1,0,0,,0
2019-12-11,26358,206471,0,0,0,6,6,0,0,,0
2019-12-11,26358,551180,0,0,0,10,10,0,0,,0
2019-12-11,26358,558846,0,0,0,3,3,0,0,,0
2019-12-11,26358,558873,0,0,0,14,14,0,0,,0
2019-12-11,26358,560271,0,0,0,6,6,0,0,,0
2019-12-11,26451,205582,0,0,0,1,1,0,0,,0
2019-12-11,26451,205611,0,0,0,1,1,0,0,,0
2019-12-11,26451,205761,0,0,0,1,1,0,0,,0
2019-12-11,26451,507843,0,0,0,7,7,0,0,,0
2019-12-11,26451,508456,11000,1,1,20,19,11000,0,5.0,3
2019-12-11,26451,509417,0,0,0,5,5,0,0,,0
2019-12-11,26451,563689,0,0,0,1,1,0,0,,0
2019-12-11,26451,567645,0,0,0,4,4,0,0,,0
2019-12-11,26549,207288,11860,9,9,182,171,5580,1,4.29,383
2019-12-11,26549,216173,22270,14,14,183,177,3263,0,4.27,309
2019-12-11,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-11,26876,509417,19800,1,1,133,128,19800,0,3.23,22
2019-12-11,27316,205582,0,0,0,2,2,0,0,,0
2019-12-11,27316,563689,11960,2,2,81,77,5980,0,4.4,5
2019-12-11,27370,206440,0,0,0,3,3,0,0,,0
2019-12-11,27370,206471,0,0,0,2,2,0,0,,0
2019-12-11,27370,551228,1562,1,1,20,19,1562,0,,0
2019-12-11,27841,408789,0,0,0,5,5,0,0,4.0,1
2019-12-11,27841,502280,0,0,0,1,1,0,0,,0
2019-12-11,27841,551180,24600,5,5,530,510,18700,0,4.6,744
2019-12-11,27841,558846,0,0,0,79,76,0,0,4.67,54
2019-12-11,27841,558873,88720,5,5,1358,1271,88720,0,4.69,215
2019-12-11,27985,567623,9500,4,4,63,56,6900,0,3.93,56
2019-12-11,28228,200181,0,0,0,2,2,0,0,4.4,5
2019-12-11,28228,216173,4490,8,8,54,51,1061,0,4.01,81
2019-12-11,28228,401131,0,0,0,7,6,0,0,5.0,1
2019-12-11,28228,502835,40660,24,24,851,781,12164,3,3.98,789
2019-12-11,28228,560271,4949,7,7,188,176,4209,2,3.95,111
2019-12-11,28228,564895,0,0,0,9,8,0,0,,0
2019-12-11,28285,100487,4795,4,4,0,195,3446,2,4.41,47
2019-12-11,28285,207288,2599,1,1,0,11,2599,0,,0
2019-12-11,28285,560271,0,0,0,0,9,0,0,,0
2019-12-11,28488,206440,6000,1,1,49,45,6000,0,,0
2019-12-11,28488,551180,19620,4,4,110,91,19620,0,4.0,1
2019-12-11,28488,558846,14900,3,3,120,114,14900,0,5.0,1
2019-12-11,28488,558873,48550,6,6,497,470,48550,0,4.6,5
2019-12-11,28611,207288,0,0,0,30,26,0,0,4.2,5
2019-12-11,28899,551180,0,0,0,2,2,0,0,,0
2019-12-11,29191,207288,0,0,0,1,1,0,0,,0
2019-12-11,29191,408789,0,0,0,1,1,0,0,,0
2019-12-11,29191,551180,0,0,0,13,13,0,0,5.0,1
2019-12-11,29191,558846,0,0,0,25,23,0,0,,0
2019-12-11,29191,558873,0,0,0,59,57,0,0,,0
2019-12-11,29222,301577,100510,24,24,1152,1043,48300,0,4.31,317
2019-12-11,31282,502280,10780,1,1,34,34,10780,0,4.25,8
2019-12-11,31464,566647,23789,2,2,76,69,23789,0,4.39,152
2019-12-11,32138,207288,19200,2,2,106,101,19200,0,5.0,2
2019-12-11,32138,408789,0,0,0,1,1,0,0,,0
2019-12-11,32138,502221,0,0,0,9,9,0,0,,0
2019-12-11,32138,502280,0,0,0,12,11,0,0,,0
2019-12-11,32138,551180,0,0,0,10,10,0,0,4.0,1
2019-12-11,32138,558846,0,0,0,51,45,0,0,5.0,2
2019-12-11,32138,558873,0,0,0,63,61,0,0,5.0,1
2019-12-11,32306,205761,0,0,0,8,8,0,0,,0
2019-12-11,32640,563339,11000,1,1,8,7,11000,0,5.0,2
2019-12-11,32798,506536,0,0,0,1,1,0,0,,0
2019-12-11,32798,563339,0,0,0,53,51,0,0,,0
2019-12-11,32798,563342,22560,1,1,29,28,22560,0,5.0,3
2019-12-11,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-12-11,32798,567664,16600,2,2,21,18,16600,0,4.75,8
2019-12-11,32809,502835,5980,1,1,27,27,5980,0,3.97,36
2019-12-11,32809,509434,138160,109,109,881,834,4160,5,4.24,2042
2019-12-11,32809,560271,0,0,0,4,4,0,0,4.5,2
2019-12-11,32809,564895,0,0,0,8,8,0,0,3.54,57
2019-12-11,33112,206361,32200,2,2,326,303,32200,0,4.45,22
2019-12-11,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-12-11,33112,558846,0,0,0,4,4,0,0,1.0,1
2019-12-11,33112,558873,4880,1,1,28,27,4880,0,4.0,2
2019-12-11,33922,110409,0,0,0,5,5,0,0,,0
2019-12-11,34272,565724,0,0,0,1,1,0,0,,0
2019-12-11,34820,101020,3480,1,1,18,18,3480,0,4.09,36
2019-12-11,34820,214781,0,0,0,1,1,0,0,5.0,1
2019-12-11,34820,216424,6480,1,1,24,23,6480,0,4.0,5
2019-12-11,34820,507843,84060,10,10,59,57,22780,0,3.8,25
2019-12-11,34820,510003,5180,1,1,6,6,5180,0,,0
2019-12-11,34820,567538,0,0,0,1,1,0,0,,0
2019-12-11,34820,567623,4920,1,1,16,15,4920,0,4.0,7
2019-12-11,34820,567645,4080,1,1,15,14,4080,0,4.5,10
2019-12-11,35367,206440,4482,1,1,32,30,4482,0,4.0,15
2019-12-11,35367,206471,0,0,0,90,88,0,0,4.34,9
2019-12-11,35367,508599,0,0,0,2,2,0,0,,0
2019-12-11,35367,558846,0,0,0,9,8,0,0,,0
2019-12-11,35367,558873,0,0,0,10,10,0,0,,0
2019-12-11,35913,511293,0,0,0,1,1,0,0,,0
2019-12-11,36255,201632,0,0,0,3,3,0,0,,0
2019-12-11,36255,401131,0,0,0,17,17,0,0,2.0,1
2019-12-11,36696,207288,0,0,0,23,20,0,0,4.5,2
2019-12-11,36696,408789,0,0,0,20,19,0,0,5.0,1
2019-12-11,36696,502221,0,0,0,180,162,0,0,5.0,7
2019-12-11,36696,502280,0,0,0,81,78,0,0,5.0,2
2019-12-11,36840,201351,0,0,0,2,2,0,0,,0
2019-12-11,36840,407120,6380,1,1,15,15,6380,0,4.43,7
2019-12-11,36840,551736,0,0,0,10,10,0,0,,0
2019-12-11,37621,201632,0,0,0,2,2,0,0,,0
2019-12-11,37621,206363,0,0,0,6,6,0,0,,0
2019-12-11,37621,207288,0,0,0,16,15,0,0,,0
2019-12-11,37621,214099,0,0,0,1,1,0,0,,0
2019-12-11,37621,304080,6800,1,1,13,13,6800,0,5.0,1
2019-12-11,37621,408789,1650,1,1,10,10,1650,0,,0
2019-12-11,37621,502221,0,0,0,4,3,0,0,,0
2019-12-11,37621,506536,0,0,0,1,1,0,0,,0
2019-12-11,37621,551180,0,0,0,39,38,0,0,5.0,2
2019-12-11,37621,551732,0,0,0,1,1,0,0,,0
2019-12-11,37621,551736,0,0,0,7,7,0,0,5.0,1
2019-12-11,37719,205582,0,0,0,45,45,0,0,,0
2019-12-11,37719,205611,0,0,0,7,7,0,0,,0
2019-12-11,37719,563689,0,0,0,11,11,0,0,5.0,1
2019-12-11,37747,560271,0,0,0,2,1,0,0,,0
2019-12-11,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-12-11,38368,564895,0,0,0,2,2,0,0,,0
2019-12-11,38442,216173,1000,1,1,6,6,1000,0,5.0,1
2019-12-11,38827,560271,0,0,0,32,31,0,0,4.0,1
2019-12-11,39065,401131,0,0,0,69,66,0,0,4.33,6
2019-12-11,39118,567538,0,0,0,12,9,0,0,4.67,3
2019-12-11,39213,216424,0,0,0,15,13,0,0,,0
2019-12-11,39216,206440,0,0,0,6,6,0,0,4.0,1
2019-12-11,39216,206471,0,0,0,23,20,0,0,3.6,5
2019-12-11,39216,402279,0,0,0,9,9,0,0,3.33,3
2019-12-11,39289,207288,0,0,0,1,1,0,0,,0
2019-12-11,39359,205582,0,0,0,13,10,0,0,4.0,6
2019-12-11,39359,508456,3960,2,2,16,14,1980,0,,0
2019-12-11,39441,205582,1980,1,1,8,8,1980,0,3.33,3
2019-12-11,39441,205611,130000,33,33,701,656,21898,0,4.57,134
2019-12-11,39441,301577,0,0,0,7,7,0,0,,0
2019-12-11,39701,502280,0,0,0,1,1,0,0,,0
2019-12-11,39701,551180,0,0,0,9,9,0,0,5.0,2
2019-12-11,39701,558846,0,0,0,8,7,0,0,5.0,1
2019-12-11,39701,558873,241390,4,4,238,203,87790,0,4.75,4
2019-12-11,40107,401131,0,0,0,93,90,0,0,5.0,1
2019-12-11,40454,210413,2700,1,1,20,19,2700,0,,0
2019-12-11,41217,558873,0,0,0,1,1,0,0,,0
2019-12-11,42638,214781,5830,1,1,9,8,5830,0,,0
2019-12-11,42656,216424,0,0,0,4,4,0,0,,0
2019-12-11,42777,200181,0,0,0,4,4,0,0,5.0,2
2019-12-11,43793,401131,0,0,0,9,9,0,1,5.0,1
2019-12-11,43930,560271,0,0,0,18,17,0,0,,0
