date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-15,9435,206471,0,0,0,2,2,0,0,,0
2021-01-15,9435,207288,0,0,0,2,2,0,0,,0
2021-01-15,9435,216173,7890,1,1,7,7,7890,0,,0
2021-01-15,9435,401534,7710,2,2,21,19,3855,0,5.0,1
2021-01-15,9435,408789,0,0,0,1,1,0,0,,0
2021-01-15,9435,502280,4204,1,1,16,14,4204,0,5.0,2
2021-01-15,9435,551180,14161,3,3,189,178,14161,0,4.3,20
2021-01-15,9435,558846,20025,2,2,213,197,20025,0,4.75,12
2021-01-15,9435,558873,22998,2,2,333,313,22998,0,4.75,20
2021-01-15,9680,201632,0,0,0,6,6,0,0,,0
2021-01-15,9680,207288,0,0,0,11,10,0,0,3.0,2
2021-01-15,9680,508599,0,0,0,8,8,0,0,5.0,4
2021-01-15,10486,551228,0,0,0,34,33,0,0,4.31,13
2021-01-15,11018,206440,26420,10,10,296,272,18920,0,4.3,1699
2021-01-15,11018,206471,0,0,0,24,24,0,0,4.75,4
2021-01-15,11503,206440,342342,208,208,7282,6810,66966,3,4.12,4529
2021-01-15,11503,206471,219565,116,116,5014,4628,49933,2,4.15,838
2021-01-15,11503,408789,1859,1,1,376,357,1859,0,4.4,15
2021-01-15,12356,110435,263176,49,49,510,478,86082,3,4.33,1741
2021-01-15,12805,100487,0,0,0,1,1,0,0,5.0,2
2021-01-15,12805,200181,4400,1,1,61,56,4400,0,,0
2021-01-15,12805,205582,0,0,0,5,5,0,0,,0
2021-01-15,12805,206440,0,0,0,17,17,0,0,4.14,7
2021-01-15,13261,100487,0,0,0,8,6,0,0,,0
2021-01-15,13261,207288,0,0,0,4,3,0,0,,0
2021-01-15,13261,216424,0,0,0,3,3,0,0,,0
2021-01-15,13261,502280,0,0,0,3,3,0,0,,0
2021-01-15,13261,551180,0,0,0,9,8,0,0,5.0,1
2021-01-15,13261,558873,41000,1,1,773,718,41000,0,4.8,5
2021-01-15,13415,100487,28280,11,11,882,819,13750,1,4.44,178
2021-01-15,14293,101535,0,0,0,1,1,0,0,,0
2021-01-15,14293,201184,0,0,0,16,16,0,0,4.8,5
2021-01-15,14293,205611,0,0,0,22,22,0,0,,0
2021-01-15,14293,205761,6720,1,1,71,70,6720,0,4.0,2
2021-01-15,14293,212377,0,0,0,1,1,0,0,,0
2021-01-15,14293,402279,0,0,0,35,35,0,0,,0
2021-01-15,14293,501098,0,0,0,11,11,0,0,,0
2021-01-15,14293,502280,0,0,0,10,9,0,0,,0
2021-01-15,14293,506536,0,0,0,2,2,0,0,,0
2021-01-15,14293,506539,0,0,0,15,15,0,0,,0
2021-01-15,14293,551732,0,0,0,11,11,0,0,,0
2021-01-15,14293,551736,0,0,0,170,165,0,0,4.81,41
2021-01-15,14293,566647,0,0,0,1,1,0,0,,0
2021-01-15,14564,206440,0,0,0,11,10,0,0,5.0,3
2021-01-15,14564,207288,0,0,0,1,1,0,0,,0
2021-01-15,14564,401534,0,0,0,3,3,0,0,,0
2021-01-15,14564,408789,0,0,0,1,1,0,0,,0
2021-01-15,14564,502280,0,0,0,4,4,0,0,,0
2021-01-15,14564,551180,4299,1,1,94,92,4299,0,5.0,2
2021-01-15,14564,558846,7700,1,1,94,92,7700,0,5.0,3
2021-01-15,14564,558873,52290,4,4,125,112,52290,0,5.0,1
2021-01-15,14586,567645,3888,1,1,7,7,3888,0,5.0,2
2021-01-15,15538,100487,9799,1,1,34,34,9799,0,4.61,83
2021-01-15,15538,201632,0,0,0,1,1,0,0,,0
2021-01-15,15538,206363,0,0,0,1,1,0,0,,0
2021-01-15,15538,207288,20598,2,2,273,250,20598,0,4.11,9
2021-01-15,15538,408789,0,0,0,3,3,0,0,,0
2021-01-15,15538,502221,0,0,0,6,6,0,0,4.46,13
2021-01-15,15538,502280,0,0,0,12,12,0,0,,0
2021-01-15,15538,560271,9799,1,1,30,28,9799,0,,0
2021-01-15,15538,564895,0,0,0,14,13,0,0,2.44,9
2021-01-15,15724,207288,0,0,0,73,69,0,0,4.0,27
2021-01-15,15724,216173,0,0,0,11,11,0,0,,0
2021-01-15,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-01-15,16075,508599,0,0,0,3,3,0,0,4.48,23
2021-01-15,16833,507843,160985,15,15,94,84,62205,0,4.16,94
2021-01-15,16833,510003,13860,3,3,31,26,4620,0,4.18,54
2021-01-15,16833,567538,15840,2,2,14,13,7920,0,4.42,12
2021-01-15,16932,201632,0,0,0,1,1,0,0,,0
2021-01-15,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-01-15,16932,301577,0,0,0,5,5,0,0,,0
2021-01-15,16932,408789,0,0,0,1,1,0,0,,0
2021-01-15,17303,564895,0,0,0,2,2,0,0,,0
2021-01-15,17435,101020,82000,8,7,14,12,56200,0,4.63,35
2021-01-15,17435,216424,1650,1,1,4,4,1650,0,5.0,2
2021-01-15,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-01-15,17435,510003,0,0,0,1,1,0,0,,0
2021-01-15,17435,567645,1480,1,1,3,3,1480,0,,0
2021-01-15,17904,204586,0,0,0,6,6,0,0,,0
2021-01-15,17904,212377,0,0,0,36,36,0,0,4.0,1
2021-01-15,17904,215913,146200,22,21,425,379,33075,0,4.63,40
2021-01-15,17904,401534,6500,1,1,33,26,6500,0,4.52,21
2021-01-15,17904,402279,90150,34,34,846,788,23750,0,4.71,154
2021-01-15,17904,408789,0,0,0,0,0,0,0,,0
2021-01-15,17904,567554,0,0,0,25,25,0,0,4.5,6
2021-01-15,18531,100487,0,0,0,3,3,0,0,,0
2021-01-15,18531,207288,1449,2,2,9,8,1449,0,,0
2021-01-15,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-01-15,18531,502280,2180,1,1,6,5,2180,0,,0
2021-01-15,18531,560271,0,0,0,35,34,0,0,4.31,49
2021-01-15,18680,206440,9800,1,1,8,8,9800,0,5.0,1
2021-01-15,18680,216173,0,0,0,3,3,0,0,,0
2021-01-15,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-01-15,18680,551228,0,0,0,2,2,0,0,,0
2021-01-15,18788,201632,4500,1,1,59,57,4500,0,,0
2021-01-15,18788,205611,64000,3,3,99,93,64000,0,3.6,5
2021-01-15,18788,205761,0,0,0,2,2,0,0,,0
2021-01-15,18788,206440,0,0,0,8,8,0,0,,0
2021-01-15,18788,206471,17000,1,1,41,38,17000,0,,0
2021-01-15,18788,207288,1200,1,1,7,7,1200,0,5.0,1
2021-01-15,18788,401534,11400,2,2,55,55,11400,0,4.31,59
2021-01-15,18788,402279,0,0,0,39,38,0,0,,0
2021-01-15,18788,408789,8400,2,2,27,25,8400,0,,0
2021-01-15,18788,551228,20000,1,1,16,16,20000,0,,0
2021-01-15,18788,551732,0,0,0,1,1,0,0,,0
2021-01-15,18788,560271,7000,2,2,81,77,7000,0,3.45,20
2021-01-15,18832,100487,176600,14,14,1349,1262,147300,0,4.57,2071
2021-01-15,18832,508599,0,0,0,10,9,0,0,4.5,4
2021-01-15,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-01-15,19143,201925,0,0,0,1,1,0,0,,0
2021-01-15,19143,210413,0,0,0,2,2,0,0,,0
2021-01-15,19199,506539,160650,97,97,735,665,1656,0,4.6,1918
2021-01-15,19199,551732,4500,3,3,63,61,3000,0,4.26,66
2021-01-15,19199,566061,0,0,0,14,13,0,0,4.0,1
2021-01-15,19627,567645,17496,7,7,23,21,2499,0,4.55,269
2021-01-15,19889,110435,0,0,0,1,1,0,1,5.0,1
2021-01-15,20313,110435,0,0,0,16,14,0,0,4.24,21
2021-01-15,20313,214104,0,0,0,1,1,0,0,,0
2021-01-15,20386,401131,0,0,0,1,1,0,0,,0
2021-01-15,20767,110365,1000,1,1,9,9,1000,0,5.0,1
2021-01-15,20767,205611,0,0,0,1,1,0,0,,0
2021-01-15,20767,207288,3000,3,3,21,19,3000,0,4.75,4
2021-01-15,20767,408789,0,0,0,4,4,0,0,,0
2021-01-15,20767,502835,31800,2,2,10,9,15900,0,,0
2021-01-15,20767,509434,25020,3,3,57,40,16860,0,4.5,2
2021-01-15,20767,560271,74464,31,31,713,674,65358,0,4.28,174
2021-01-15,20767,565724,42480,3,3,4,4,30430,0,5.0,1
2021-01-15,21016,100487,10960,2,2,196,189,10960,0,4.47,1141
2021-01-15,21707,205582,0,0,0,1,1,0,0,,0
2021-01-15,21707,206440,9600,2,2,71,71,9600,0,4.54,24
2021-01-15,21707,401534,9800,4,4,67,63,9800,0,4.46,13
2021-01-15,21707,551180,0,0,0,16,16,0,0,3.4,5
2021-01-15,21707,551732,0,0,0,28,26,0,0,4.0,3
2021-01-15,21707,551736,24065,5,5,82,73,10865,0,4.8,15
2021-01-15,21707,558846,2600,1,1,12,12,2600,0,5.0,1
2021-01-15,21825,201351,258600,41,41,88,70,68418,1,4.73,154
2021-01-15,21825,205761,13500,3,3,3,3,4500,0,4.57,7
2021-01-15,21825,214099,0,0,0,1,1,0,0,,0
2021-01-15,21825,216424,9000,1,1,5,4,9000,0,5.0,6
2021-01-15,21825,402279,0,0,0,1,1,0,0,,0
2021-01-15,21825,506536,350,1,1,18,15,350,0,4.96,47
2021-01-15,21825,506539,7580,3,3,48,45,4580,0,4.83,6
2021-01-15,21825,551732,0,0,0,1,1,0,0,,0
2021-01-15,21825,567645,8500,2,2,7,6,8500,0,4.81,26
2021-01-15,22714,205761,14080,10,10,87,74,7480,0,4.7,30
2021-01-15,22714,216158,243350,93,93,882,828,55160,0,4.4,2508
2021-01-15,22714,216173,0,0,0,6,6,0,0,4.38,16
2021-01-15,22714,401534,0,0,0,9,9,0,0,,0
2021-01-15,22966,206440,0,0,0,14,12,0,0,4.5,2
2021-01-15,22966,206471,63134,14,12,212,202,50725,0,4.36,379
2021-01-15,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-01-15,23582,402018,0,0,0,4,3,0,0,,0
2021-01-15,23582,507843,0,0,0,15,14,0,0,4.0,2
2021-01-15,23582,560271,0,0,0,2,2,0,0,,0
2021-01-15,23582,567538,0,0,0,7,6,0,0,,0
2021-01-15,23590,502835,341900,13,13,89,72,26300,1,4.65,17
2021-01-15,23590,564895,11800,1,1,95,83,11800,0,4.5,2
2021-01-15,23590,566403,1308240,43,43,646,576,218058,0,4.65,252
2021-01-15,23730,401131,0,0,0,21,19,0,0,5.0,1
2021-01-15,23730,502835,0,0,0,15,12,0,0,,0
2021-01-15,23730,558873,0,0,0,6,6,0,0,,0
2021-01-15,23774,201184,325275,52,52,242,217,50695,1,4.57,139
2021-01-15,23774,564647,23800,8,8,24,23,2975,0,4.77,87
2021-01-15,24269,205611,6900,5,5,114,106,1380,0,4.27,95
2021-01-15,24269,401534,6340,3,3,189,174,6340,0,3.7,33
2021-01-15,24269,408789,0,0,0,9,9,0,0,4.67,3
2021-01-15,24269,502221,3960,2,2,40,36,1980,0,4.1,102
2021-01-15,24269,560271,3300,1,1,95,92,3300,1,4.19,475
2021-01-15,24672,201184,0,0,0,5,5,0,0,,0
2021-01-15,24677,206440,3980,1,1,64,63,3980,0,3.67,3
2021-01-15,24677,206471,0,0,0,120,118,0,0,1.0,3
2021-01-15,26358,206471,0,0,0,6,6,0,0,,0
2021-01-15,26358,408789,0,0,0,5,4,0,0,,0
2021-01-15,26358,551180,0,0,0,6,6,0,0,,0
2021-01-15,26358,558846,0,0,0,3,3,0,0,,0
2021-01-15,26358,558873,0,0,0,3,3,0,0,,0
2021-01-15,26358,560271,0,0,0,27,26,0,0,,0
2021-01-15,26451,100992,18510,2,2,8,7,9255,0,,0
2021-01-15,26451,205582,0,0,0,4,4,0,0,,0
2021-01-15,26451,205611,0,0,0,3,3,0,0,,0
2021-01-15,26451,216424,4530,1,1,9,9,4530,0,,0
2021-01-15,26451,506539,0,0,0,2,2,0,0,,0
2021-01-15,26451,507843,0,0,0,6,6,0,0,,0
2021-01-15,26451,508456,100356,15,15,164,152,32168,0,4.19,26
2021-01-15,26451,509417,0,0,0,12,12,0,0,,0
2021-01-15,26451,510003,6800,1,1,9,8,6800,0,5.0,1
2021-01-15,26451,567538,0,0,0,3,2,0,0,,0
2021-01-15,26451,567645,15325,3,3,13,13,15325,0,3.8,5
2021-01-15,26549,207288,53860,48,48,550,504,7881,2,4.36,766
2021-01-15,26549,216173,74410,41,41,283,252,7068,2,4.27,658
2021-01-15,26549,560271,0,0,0,3,3,0,0,,0
2021-01-15,27316,205582,0,0,0,3,3,0,0,,0
2021-01-15,27316,205611,0,0,0,2,2,0,0,5.0,3
2021-01-15,27316,563689,0,0,0,16,15,0,0,4.0,7
2021-01-15,27841,408789,0,0,0,2,2,0,0,,0
2021-01-15,27841,551180,48500,11,11,461,429,38300,2,4.63,1080
2021-01-15,27841,558846,121900,18,18,675,602,47925,2,4.56,59
2021-01-15,27841,558873,102820,5,5,720,674,79820,2,4.73,293
2021-01-15,27985,567623,264550,54,54,454,410,101019,0,4.07,169
2021-01-15,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-01-15,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-01-15,28228,216173,4420,5,5,42,39,2750,0,4.0,97
2021-01-15,28228,401131,0,0,0,49,46,0,0,5.0,4
2021-01-15,28228,502835,26470,12,12,452,421,21630,0,3.17,390
2021-01-15,28228,560271,5870,9,9,194,187,3130,0,3.8,187
2021-01-15,28228,564895,11880,6,6,195,177,1980,0,3.0,43
2021-01-15,28488,206440,3750,1,1,82,69,3750,0,,0
2021-01-15,28488,551180,56780,21,19,380,331,45996,0,4.69,13
2021-01-15,28488,558846,53100,16,13,418,367,32233,0,4.67,3
2021-01-15,28488,558873,55320,7,7,415,377,50210,1,4.71,17
2021-01-15,28611,207288,1560,2,0,0,0,0,0,,0
2021-01-15,29191,408789,0,0,0,2,2,0,0,,0
2021-01-15,29191,551180,0,0,0,44,42,0,0,4.8,5
2021-01-15,29191,558846,49800,2,2,79,70,49800,0,5.0,1
2021-01-15,29191,558873,0,0,0,141,128,0,0,4.0,1
2021-01-15,29222,201351,0,0,0,7,7,0,0,,0
2021-01-15,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-01-15,29222,208532,0,0,0,1,1,0,0,,0
2021-01-15,29222,301577,17720,4,4,172,156,12740,0,4.4,549
2021-01-15,29222,401534,999,1,1,13,12,999,0,3.0,1
2021-01-15,29222,501098,0,0,0,2,2,0,0,,0
2021-01-15,29222,558846,0,0,0,3,2,0,0,,0
2021-01-15,30668,101384,0,0,0,6,6,0,0,,0
2021-01-15,30668,201351,0,0,0,3,3,0,0,,0
2021-01-15,30668,551180,0,0,0,1,1,0,0,,0
2021-01-15,31464,566647,84335,11,11,279,257,31187,0,4.46,234
2021-01-15,32138,207288,0,0,0,24,23,0,0,5.0,1
2021-01-15,32138,408789,0,0,0,15,15,0,0,4.67,3
2021-01-15,32138,502221,0,0,0,13,12,0,0,,0
2021-01-15,32138,502280,0,0,0,50,49,0,0,4.8,5
2021-01-15,32138,551180,0,0,0,38,38,0,0,4.84,6
2021-01-15,32138,558846,14400,1,1,53,53,14400,0,4.75,4
2021-01-15,32138,558873,0,0,0,17,17,0,0,4.67,3
2021-01-15,32306,205761,0,0,0,10,10,0,0,,0
2021-01-15,32306,216424,0,0,0,4,2,0,0,,0
2021-01-15,32306,551732,0,0,0,2,2,0,0,,0
2021-01-15,32306,567538,0,0,0,9,8,0,0,5.0,1
2021-01-15,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-01-15,32798,506536,740,1,1,4,3,740,0,,0
2021-01-15,32798,563339,13700,4,4,114,108,13700,0,5.0,4
2021-01-15,32798,563342,18920,2,2,54,50,18920,0,4.65,17
2021-01-15,32798,567662,20940,3,3,26,24,20940,0,4.67,3
2021-01-15,32798,567664,54900,6,6,45,43,34980,0,4.73,15
2021-01-15,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-01-15,32809,509434,615269,455,447,2621,2309,23648,6,4.24,3519
2021-01-15,32809,560271,0,0,0,2,2,0,0,4.5,2
2021-01-15,33112,206361,6490,1,1,140,131,6490,0,4.59,37
2021-01-15,33112,206363,0,0,0,3,3,0,0,,0
2021-01-15,33112,558846,0,0,0,15,14,0,0,3.0,1
2021-01-15,33112,558873,11660,2,2,44,37,5830,0,4.0,3
2021-01-15,33922,101535,0,0,0,4,4,0,0,,0
2021-01-15,33922,110409,3240,1,1,4,4,3240,0,4.5,2
2021-01-15,34272,565724,1348,1,1,6,5,1348,0,,0
2021-01-15,34820,101020,25240,5,5,34,33,22060,0,4.24,71
2021-01-15,34820,201486,18450,7,7,19,17,5100,0,4.5,10
2021-01-15,34820,214781,21780,5,5,56,55,18140,0,4.2,10
2021-01-15,34820,216424,28920,3,3,38,37,28920,0,4.43,14
2021-01-15,34820,507843,417260,43,43,235,210,110860,0,4.01,174
2021-01-15,34820,567623,30150,3,3,18,17,22570,0,4.0,12
2021-01-15,35367,206440,7164,2,2,49,47,3582,0,4.25,36
2021-01-15,35367,206471,9720,2,2,125,122,9720,0,4.11,28
2021-01-15,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-01-15,35367,558846,0,0,0,5,3,0,0,5.0,2
2021-01-15,35367,558873,0,0,0,5,5,0,0,4.0,1
2021-01-15,35904,206363,0,0,0,1,1,0,0,,0
2021-01-15,35913,110632,57784,8,8,24,24,7223,0,5.0,2
2021-01-15,35913,201351,0,0,0,5,5,0,0,5.0,1
2021-01-15,35913,511293,109420,13,13,33,26,22460,0,5.0,7
2021-01-15,35913,563342,0,0,0,13,13,0,0,,0
2021-01-15,36255,201632,5900,1,1,42,42,5900,0,4.67,3
2021-01-15,36255,401131,0,0,0,70,68,0,0,4.46,13
2021-01-15,36433,401131,0,0,0,2,2,0,0,,0
2021-01-15,36696,207288,0,0,0,32,30,0,0,4.5,4
2021-01-15,36696,408789,47000,1,1,4,3,47000,0,,0
2021-01-15,36696,502221,0,0,0,95,92,0,0,4.39,18
2021-01-15,36696,502280,0,0,0,34,33,0,0,4.67,3
2021-01-15,36840,407120,45760,14,12,123,112,10615,0,4.82,17
2021-01-15,36840,551736,4400,2,1,7,7,4400,0,,0
2021-01-15,37621,201632,0,0,0,3,3,0,0,,0
2021-01-15,37621,206363,0,0,0,6,6,0,0,,0
2021-01-15,37621,207288,0,0,0,11,11,0,0,,0
2021-01-15,37621,214099,3560,5,5,45,44,3560,0,,0
2021-01-15,37621,304080,13200,1,1,22,22,13200,0,4.0,2
2021-01-15,37621,402279,0,0,0,6,6,0,0,,0
2021-01-15,37621,408789,3630,1,1,25,24,3630,0,4.0,4
2021-01-15,37621,502221,0,0,0,3,3,0,0,,0
2021-01-15,37621,551180,0,0,0,42,42,0,0,4.9,10
2021-01-15,37621,551732,0,0,0,12,12,0,0,,0
2021-01-15,37621,551736,1452,1,0,7,7,0,0,5.0,1
2021-01-15,37719,205582,29960,2,2,47,44,29960,0,4.31,13
2021-01-15,37719,205611,0,0,0,17,17,0,0,5.0,3
2021-01-15,37719,563689,18000,2,2,92,85,18000,0,4.48,27
2021-01-15,37747,560271,3450,3,3,27,23,1150,0,4.5,12
2021-01-15,37991,205582,455000,8,8,153,141,154000,3,4.58,339
2021-01-15,37991,563689,0,0,0,2,2,0,0,4.5,2
2021-01-15,37991,566647,0,0,0,15,14,0,0,,0
2021-01-15,38368,560271,5460,2,0,0,0,0,0,,0
2021-01-15,38368,564895,13960,2,0,0,0,0,0,,0
2021-01-15,38442,216173,0,0,0,8,7,0,0,5.0,3
2021-01-15,38827,201632,0,0,0,3,3,0,0,,0
2021-01-15,38827,207288,0,0,0,1,1,0,0,,0
2021-01-15,38827,560271,4300,1,0,10,9,0,0,,0
2021-01-15,39065,401131,0,0,0,27,23,0,0,4.33,3
2021-01-15,39065,502835,0,0,0,5,5,0,0,,0
2021-01-15,39065,558873,0,0,0,8,7,0,0,,0
2021-01-15,39118,567538,0,0,0,26,25,0,0,3.75,4
2021-01-15,39213,216424,19680,3,3,77,74,19680,0,4.61,23
2021-01-15,39216,206440,0,0,0,12,11,0,0,4.5,2
2021-01-15,39216,206471,0,0,0,28,28,0,0,4.12,25
2021-01-15,39216,402279,0,0,0,6,5,0,0,3.75,4
2021-01-15,39359,205582,19760,6,6,81,74,6930,0,3.91,56
2021-01-15,39359,508456,4760,2,2,84,78,2380,0,2.63,8
2021-01-15,39359,551732,0,0,0,9,9,0,0,,0
2021-01-15,39385,205761,0,0,0,1,1,0,0,,0
2021-01-15,39385,214099,0,0,0,1,1,0,0,,0
2021-01-15,39385,401534,0,0,0,2,2,0,0,,0
2021-01-15,39385,402279,0,0,0,1,1,0,0,,0
2021-01-15,39441,200181,0,0,0,4,4,0,0,,0
2021-01-15,39441,205611,614198,260,247,4094,3750,40487,5,4.39,566
2021-01-15,39701,100487,0,0,0,5,5,0,0,,0
2021-01-15,39701,205611,11980,1,1,24,21,11980,0,,0
2021-01-15,39701,206440,0,0,0,19,17,0,0,5.0,1
2021-01-15,39701,408789,0,0,0,8,8,0,0,,0
2021-01-15,39701,502221,0,0,0,14,13,0,0,,0
2021-01-15,39701,502280,61500,3,3,22,19,20500,0,,0
2021-01-15,39701,551180,0,0,0,54,48,0,0,4.33,3
2021-01-15,39701,558846,0,0,0,20,18,0,0,,0
2021-01-15,39701,558873,351700,7,7,414,337,206600,1,4.86,21
2021-01-15,40107,401131,9460,4,4,441,421,9460,0,4.72,25
2021-01-15,40454,210413,20993,7,7,153,143,2999,0,4.68,34
2021-01-15,41049,206440,9810,4,4,202,188,9810,0,4.28,32
2021-01-15,41049,206471,3450,1,1,28,24,3450,0,5.0,3
2021-01-15,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-01-15,42149,206440,0,0,0,37,37,0,0,5.0,2
2021-01-15,42149,206471,0,0,0,117,101,0,0,4.0,6
2021-01-15,42258,100487,16800,4,2,368,349,8400,0,4.2,25
2021-01-15,42638,214781,140570,20,20,39,35,90850,0,4.0,6
2021-01-15,42777,200181,10070,2,2,18,17,10070,0,4.33,3
2021-01-15,42954,402279,40090,9,9,215,193,12370,1,5.0,14
2021-01-15,43793,401131,0,0,0,33,28,0,0,4.76,21
2021-01-15,43930,560271,1760,2,2,34,30,880,0,4.38,24
2021-01-15,44222,110365,0,0,0,6,6,0,0,,0
2021-01-15,44222,201632,0,0,0,20,20,0,0,,0
2021-01-15,44222,205582,0,0,0,2,2,0,0,,0
2021-01-15,44222,502835,64742,7,7,263,237,54791,0,4.06,16
2021-01-15,44222,506012,0,0,0,4,4,0,0,,0
2021-01-15,44222,509434,12149,3,3,24,21,7269,0,,0
2021-01-15,44222,560271,152946,28,28,1461,1384,128306,1,3.86,35
2021-01-15,44222,564895,209390,8,8,272,235,114020,0,4.57,14
2021-01-15,45248,200181,0,0,0,1,1,0,0,,0
2021-01-15,45248,205582,0,0,0,1,1,0,0,,0
2021-01-15,45248,208532,0,0,0,11,11,0,0,,0
2021-01-15,45248,402279,0,0,0,7,5,0,0,,0
2021-01-15,45248,502835,0,0,0,2,2,0,0,,0
2021-01-15,45248,506539,0,0,0,2,2,0,0,5.0,1
2021-01-15,45248,507515,0,0,0,1,1,0,0,,0
2021-01-15,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-01-15,45248,551736,0,0,0,1,1,0,0,,0
2021-01-15,45248,558873,0,0,0,3,3,0,0,,0
2021-01-15,45248,560271,0,0,0,2,1,0,0,,0
2021-01-15,45248,567645,3240,3,0,10,9,0,0,,0
2021-01-15,46572,564895,0,0,0,4,4,0,0,,0
2021-01-15,47047,510003,0,0,0,1,1,0,0,,0
2021-01-15,47281,210413,0,0,0,6,6,0,0,,0
