date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-19,15538,502280,0,0,0,14,14,0,0,5.0,1
2020-11-19,15538,560271,0,0,0,30,29,0,0,,0
2020-11-19,15538,564895,0,0,0,8,8,0,0,2.44,9
2020-11-19,15724,100487,0,0,0,1,1,0,0,,0
2020-11-19,15724,207288,1290,1,1,25,22,1290,0,4.0,27
2020-11-19,15724,216173,0,0,0,3,3,0,0,,0
2020-11-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-11-19,16075,508599,0,0,0,4,4,0,0,4.62,39
2020-11-19,16833,507843,25300,3,2,54,49,19800,0,4.16,90
2020-11-19,16833,510003,16390,4,4,153,151,7150,0,4.18,54
2020-11-19,16833,567538,15840,2,2,11,11,15840,0,4.24,21
2020-11-19,16932,205582,0,0,0,1,1,0,0,,0
2020-11-19,16932,408789,0,0,0,3,3,0,0,,0
2020-11-19,17303,564895,0,0,0,2,2,0,0,3.91,11
2020-11-19,17435,101020,0,0,0,4,3,0,0,4.53,17
2020-11-19,17435,216424,0,0,0,3,3,0,0,,0
2020-11-19,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-11-19,17904,204586,0,0,0,5,5,0,0,,0
2020-11-19,17904,212377,0,0,0,15,15,0,0,4.0,1
2020-11-19,17904,215913,9000,3,3,212,205,9000,0,4.64,28
2020-11-19,17904,401534,0,0,0,19,18,0,0,4.55,20
2020-11-19,17904,402279,37100,14,14,582,543,10400,0,4.73,139
2020-11-19,17904,408789,0,0,0,0,0,0,0,,0
2020-11-19,17904,551732,0,0,0,0,0,0,0,,0
2020-11-19,17904,567554,0,0,0,18,18,0,0,5.0,6
2020-11-19,18531,207288,0,0,0,2,2,0,0,,0
2020-11-19,18531,216173,0,0,0,2,2,0,0,3.79,14
2020-11-19,18531,502280,0,0,0,4,4,0,0,,0
2020-11-19,18531,560271,0,0,0,42,39,0,0,4.35,46
2020-11-19,18680,206440,0,0,0,1,1,0,0,,0
2020-11-19,18680,216173,0,0,0,1,1,0,0,,0
2020-11-19,18788,100487,0,0,0,0,0,0,0,,0
2020-11-19,18788,201632,0,0,0,32,32,0,0,,0
2020-11-19,18788,205611,0,0,0,66,63,0,0,3.6,5
2020-11-19,18788,206440,0,0,0,5,5,0,0,,0
2020-11-19,18788,206471,0,0,0,52,46,0,0,5.0,1
2020-11-19,18788,207288,0,0,0,2,2,0,0,,0
2020-11-19,18788,401534,0,0,0,44,43,0,0,4.33,46
2020-11-19,18788,402279,0,0,0,37,35,0,0,,0
2020-11-19,18788,408789,0,0,0,26,25,0,0,,0
2020-11-19,18788,551228,0,0,0,5,5,0,0,,0
2020-11-19,18788,551732,0,0,0,3,2,0,0,,0
2020-11-19,18788,551736,0,0,0,0,0,0,0,,0
2020-11-19,18788,560271,4200,1,0,67,64,0,0,3.67,21
2020-11-19,18832,100487,32800,3,3,1816,1742,32800,4,4.57,1924
2020-11-19,18832,508599,0,0,0,12,12,0,0,4.5,6
2020-11-19,19199,506539,40500,24,24,296,284,1687,0,4.6,1903
2020-11-19,19199,551732,1500,1,1,28,28,1500,0,4.19,54
2020-11-19,19199,566061,0,0,0,2,2,0,0,,0
2020-11-19,19627,567645,0,0,0,1,1,0,0,4.55,269
2020-11-19,19889,551180,0,0,0,1,1,0,0,,0
2020-11-19,19889,558846,0,0,0,3,3,0,0,,0
2020-11-19,19889,558873,0,0,0,2,2,0,0,,0
2020-11-19,20313,110435,0,0,0,13,13,0,0,4.18,11
2020-11-19,20313,214104,0,0,0,3,3,0,0,,0
2020-11-19,20767,110365,0,0,0,9,8,0,0,4.5,2
2020-11-19,20767,205611,0,0,0,3,3,0,0,,0
2020-11-19,20767,207288,0,0,0,13,12,0,0,4.67,3
2020-11-19,20767,408789,0,0,0,5,4,0,0,,0
2020-11-19,20767,502835,0,0,0,16,13,0,0,,0
2020-11-19,20767,509434,0,0,0,13,12,0,0,5.0,1
2020-11-19,20767,560271,36610,12,12,781,734,36610,0,4.43,138
2020-11-19,20767,565724,0,0,0,1,1,0,0,5.0,2
2020-11-19,21016,100487,2980,1,1,164,148,2980,0,4.47,1114
2020-11-19,21707,206440,10200,3,3,35,31,6900,0,4.52,23
2020-11-19,21707,401534,0,0,0,34,31,0,0,4.4,15
2020-11-19,21707,551180,0,0,0,8,8,0,0,3.4,5
2020-11-19,21707,551732,3600,1,1,24,23,3600,0,4.0,2
2020-11-19,21707,551736,909,1,1,37,37,909,0,4.7,10
2020-11-19,21707,558846,0,0,0,7,7,0,0,5.0,1
2020-11-19,21825,201351,22800,4,4,30,28,10000,1,4.73,149
2020-11-19,21825,205761,4500,1,1,6,6,4500,0,4.77,13
2020-11-19,21825,214099,0,0,0,2,2,0,0,,0
2020-11-19,21825,506536,700,2,2,19,17,350,0,4.96,47
2020-11-19,21825,506539,1000,1,1,32,28,1000,0,4.83,6
2020-11-19,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-11-19,22714,205611,0,0,0,1,1,0,0,,0
2020-11-19,22714,205761,2500,2,2,42,36,2500,0,4.75,24
2020-11-19,22714,216158,73950,29,29,658,627,17815,0,4.4,2450
2020-11-19,22714,216173,3200,2,2,14,11,3200,0,4.43,14
2020-11-19,22714,401534,0,0,0,7,6,0,0,,0
2020-11-19,22966,206440,0,0,0,9,9,0,0,4.5,2
2020-11-19,22966,206471,34241,9,7,253,237,23089,0,4.39,445
2020-11-19,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-11-19,23582,507843,0,0,0,15,15,0,0,,0
2020-11-19,23582,560271,0,0,0,2,2,0,0,,0
2020-11-19,23582,567538,0,0,0,6,6,0,0,,0
2020-11-19,23590,502835,87000,3,3,160,154,29000,0,4.65,17
2020-11-19,23590,564895,0,0,0,109,104,0,0,5.0,2
2020-11-19,23590,566403,693780,20,20,2447,2379,200200,0,4.66,235
2020-11-19,23730,401131,4191,1,1,20,17,4191,0,5.0,1
2020-11-19,23730,502835,0,0,0,8,7,0,0,,0
2020-11-19,23730,558873,0,0,0,3,3,0,0,,0
2020-11-19,23774,201184,16880,3,3,94,94,16880,0,4.54,120
2020-11-19,23774,564647,0,0,0,57,54,0,0,4.77,86
2020-11-19,24269,205611,1380,1,1,67,63,1380,0,4.27,88
2020-11-19,24269,401534,1880,1,1,111,108,1880,0,3.8,25
2020-11-19,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-11-19,24269,502221,1980,1,1,27,25,1980,0,4.11,98
2020-11-19,24269,560271,0,0,0,88,82,0,0,4.19,465
2020-11-19,24672,201184,0,0,0,3,3,0,0,,0
2020-11-19,24677,206440,3980,1,1,87,84,3980,0,,0
2020-11-19,24677,206471,0,0,0,113,106,0,0,1.0,2
2020-11-19,26358,206471,0,0,0,5,5,0,0,,0
2020-11-19,26358,408789,0,0,0,1,1,0,0,,0
2020-11-19,26358,551180,0,0,0,5,5,0,0,,0
2020-11-19,26358,558846,0,0,0,3,3,0,0,,0
2020-11-19,26358,558873,0,0,0,2,2,0,0,,0
2020-11-19,26358,560271,0,0,0,16,16,0,0,,0
2020-11-19,26451,205611,0,0,0,2,2,0,0,,0
2020-11-19,26451,208532,0,0,0,2,2,0,0,,0
2020-11-19,26451,216424,0,0,0,1,1,0,0,,0
2020-11-19,26451,507843,0,0,0,3,3,0,0,,0
2020-11-19,26451,508456,19900,3,3,39,38,19900,0,4.25,20
2020-11-19,26451,509417,0,0,0,7,7,0,0,,0
2020-11-19,26451,510003,0,0,0,2,2,0,0,,0
2020-11-19,26451,567538,0,0,0,2,2,0,0,,0
2020-11-19,26451,567645,0,0,0,4,4,0,0,,0
2020-11-19,26549,207288,6480,4,4,279,265,4480,1,4.35,692
2020-11-19,26549,216173,55160,30,30,332,307,13818,0,4.27,573
2020-11-19,27316,205582,0,0,0,1,1,0,0,,0
2020-11-19,27316,205611,0,0,0,1,1,0,0,,0
2020-11-19,27316,563689,0,0,0,8,6,0,0,4.0,7
2020-11-19,27841,502280,0,0,0,1,1,0,0,,0
2020-11-19,27841,551180,52600,9,9,598,563,46100,0,4.63,1190
2020-11-19,27841,558846,84800,10,10,433,399,32500,0,4.64,50
2020-11-19,27841,558873,92200,4,4,901,831,92200,0,4.72,293
2020-11-19,27985,567623,143050,21,21,377,353,67909,1,4.11,141
2020-11-19,28228,216173,1770,2,2,38,37,1770,0,3.99,100
2020-11-19,28228,401131,0,0,0,53,49,0,0,5.0,4
2020-11-19,28228,502835,14010,6,6,366,350,12430,1,3.21,397
2020-11-19,28228,560271,3650,5,5,137,132,2170,1,3.78,184
2020-11-19,28228,564895,23800,7,7,131,123,3400,0,3.0,28
2020-11-19,28488,206440,7000,1,0,115,108,0,0,4.29,7
2020-11-19,28488,551180,3150,1,0,227,212,0,0,4.5,8
2020-11-19,28488,558846,11800,2,1,339,323,6300,0,3.8,5
2020-11-19,28488,558873,0,0,0,474,451,0,0,5.0,3
2020-11-19,28611,207288,0,0,0,12,12,0,1,4.46,13
2020-11-19,28611,551228,0,0,0,1,1,0,0,,0
2020-11-19,29191,207288,0,0,0,5,5,0,0,5.0,2
2020-11-19,29191,408789,0,0,0,1,1,0,0,,0
2020-11-19,29191,551180,0,0,0,19,18,0,0,4.75,4
2020-11-19,29191,558846,0,0,0,72,67,0,0,5.0,1
2020-11-19,29191,558873,34800,1,1,174,160,34800,0,,0
2020-11-19,29222,201351,0,0,0,46,46,0,0,,0
2020-11-19,29222,206440,0,0,0,6,5,0,0,4.0,1
2020-11-19,29222,216173,0,0,0,1,1,0,0,,0
2020-11-19,29222,301577,44480,11,11,666,613,19900,2,4.41,623
2020-11-19,29222,401534,0,0,0,8,8,0,0,3.0,1
2020-11-19,29222,558846,0,0,0,1,1,0,0,,0
2020-11-19,30668,101384,0,0,0,40,38,0,0,,0
2020-11-19,30668,201351,0,0,0,5,4,0,0,,0
2020-11-19,31464,566647,46669,6,6,144,134,27069,0,4.5,214
2020-11-19,32138,207288,0,0,0,62,59,0,0,5.0,3
2020-11-19,32138,408789,0,0,0,79,75,0,0,4.78,9
2020-11-19,32138,502221,0,0,0,24,23,0,0,,0
2020-11-19,32138,502280,15200,1,1,53,51,15200,0,4.75,4
2020-11-19,32138,551180,0,0,0,121,121,0,0,4.72,7
2020-11-19,32138,558846,21000,1,1,205,190,21000,0,4.8,5
2020-11-19,32138,558873,0,0,0,51,51,0,0,4.5,2
2020-11-19,32306,205761,0,0,0,3,3,0,0,,0
2020-11-19,32306,551736,0,0,0,1,1,0,0,,0
2020-11-19,32306,567538,0,0,0,6,3,0,0,5.0,1
2020-11-19,32640,563339,0,0,0,5,5,0,0,5.0,3
2020-11-19,32798,563339,35240,10,10,177,158,32260,0,4.75,4
2020-11-19,32798,563342,0,0,0,40,39,0,0,4.64,14
2020-11-19,32798,567662,0,0,0,15,14,0,0,4.67,3
2020-11-19,32798,567664,0,0,0,12,12,0,0,4.69,13
2020-11-19,32809,502835,0,0,0,11,10,0,0,3.8,40
2020-11-19,32809,509434,136952,102,100,1444,1335,7193,2,4.24,3276
2020-11-19,33112,206361,0,0,0,148,139,0,0,4.57,35
2020-11-19,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-11-19,33112,558846,0,0,0,8,8,0,0,3.0,1
2020-11-19,33112,558873,5830,1,1,28,26,5830,0,4.0,2
2020-11-19,33541,560271,6940,3,3,293,267,4260,0,4.74,76
2020-11-19,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-11-19,34272,565724,0,0,0,6,6,0,0,,0
2020-11-19,34820,101020,3825,1,1,83,82,3825,0,4.25,68
2020-11-19,34820,201486,1950,1,1,7,7,1950,0,4.67,6
2020-11-19,34820,214781,8640,1,1,28,27,8640,0,4.0,2
2020-11-19,34820,216424,0,0,0,12,12,0,0,4.6,10
2020-11-19,34820,507843,283080,29,29,287,270,108160,3,3.96,143
2020-11-19,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-11-19,34820,567538,0,0,0,2,2,0,0,,0
2020-11-19,34820,567623,0,0,0,4,4,0,0,4.2,5
2020-11-19,35367,206440,0,0,0,70,67,0,1,4.24,34
2020-11-19,35367,206471,0,0,0,78,75,0,0,4.19,26
2020-11-19,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-11-19,35367,558873,11960,2,2,10,9,5980,0,,0
2020-11-19,35904,206363,0,0,0,4,4,0,0,,0
2020-11-19,35913,110632,0,0,0,2,2,0,0,,0
2020-11-19,35913,201351,0,0,0,1,1,0,0,,0
2020-11-19,35913,511293,0,0,0,4,4,0,0,5.0,2
2020-11-19,36255,201632,0,0,0,62,58,0,0,4.67,3
2020-11-19,36255,401131,4200,2,2,51,46,2100,0,5.0,7
2020-11-19,36696,207288,0,0,0,19,17,0,0,4.67,3
2020-11-19,36696,408789,0,0,0,6,6,0,0,4.5,2
2020-11-19,36696,502221,0,0,0,95,80,0,0,4.94,17
2020-11-19,36696,502280,0,0,0,33,30,0,0,5.0,3
2020-11-19,36840,201351,0,0,0,1,1,0,0,,0
2020-11-19,36840,407120,33000,3,2,76,72,16500,0,4.67,9
2020-11-19,36840,551736,0,0,0,3,3,0,0,,0
2020-11-19,37621,201632,0,0,0,7,6,0,0,5.0,1
2020-11-19,37621,206363,0,0,0,17,15,0,0,,0
2020-11-19,37621,207288,0,0,0,17,17,0,0,,0
2020-11-19,37621,214099,0,0,0,22,22,0,0,,0
2020-11-19,37621,304080,0,0,0,29,28,0,0,4.0,2
2020-11-19,37621,402279,0,0,0,7,6,0,0,,0
2020-11-19,37621,408789,0,0,0,14,14,0,0,5.0,2
2020-11-19,37621,502221,0,0,0,2,2,0,0,,0
2020-11-19,37621,551180,5170,2,2,129,123,5170,0,4.9,10
2020-11-19,37621,551732,0,0,0,9,9,0,0,,0
2020-11-19,37621,551736,0,0,0,10,10,0,0,5.0,1
2020-11-19,37719,205582,0,0,0,10,9,0,0,4.2,10
2020-11-19,37719,205611,0,0,0,15,13,0,0,5.0,2
2020-11-19,37719,563689,0,0,0,55,49,0,0,4.71,17
2020-11-19,37747,560271,980,1,1,14,13,980,0,4.44,9
2020-11-19,37991,205582,616000,10,10,462,444,124000,1,4.68,44
2020-11-19,37991,563689,0,0,0,9,9,0,0,5.0,1
2020-11-19,37991,566647,0,0,0,11,10,0,0,,0
2020-11-19,38368,560271,2730,1,0,0,0,0,0,,0
2020-11-19,38442,216173,0,0,0,5,4,0,0,5.0,2
2020-11-19,38827,560271,0,0,0,4,4,0,0,,0
2020-11-19,39065,401131,0,0,0,15,15,0,0,4.56,9
2020-11-19,39065,502835,0,0,0,17,16,0,0,,0
2020-11-19,39065,558873,0,0,0,2,2,0,0,,0
2020-11-19,39118,567538,0,0,0,14,13,0,0,4.5,2
2020-11-19,39213,216424,0,0,0,103,95,0,0,4.45,11
2020-11-19,39216,206440,0,0,0,7,7,0,0,4.0,2
2020-11-19,39216,206471,0,0,0,29,29,0,0,4.09,23
2020-11-19,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-11-19,39359,205582,3980,1,1,47,43,3980,0,4.0,54
2020-11-19,39359,508456,2380,1,1,51,48,2380,0,2.63,8
2020-11-19,39359,551732,0,0,0,4,4,0,0,,0
2020-11-19,39385,205761,0,0,0,1,1,0,0,5.0,1
2020-11-19,39385,401534,0,0,0,3,3,0,0,,0
2020-11-19,39441,200181,5980,1,1,2,2,5980,0,,0
2020-11-19,39441,205611,143740,49,40,1442,1329,25250,1,4.45,392
2020-11-19,39701,205611,0,0,0,7,7,0,0,,0
2020-11-19,39701,206440,0,0,0,25,24,0,0,5.0,1
2020-11-19,39701,408789,0,0,0,36,32,0,0,5.0,2
2020-11-19,39701,502221,0,0,0,2,2,0,0,,0
2020-11-19,39701,551180,0,0,0,40,39,0,0,,0
2020-11-19,39701,558846,0,0,0,25,24,0,0,5.0,1
2020-11-19,39701,558873,239300,4,4,182,148,171800,0,4.89,9
2020-11-19,39701,560271,0,0,0,7,7,0,0,,0
2020-11-19,40107,401131,0,0,0,277,262,0,0,4.72,21
2020-11-19,40454,210413,8697,3,3,178,170,2899,0,4.76,29
2020-11-19,41049,206440,3160,1,1,239,209,3160,0,4.33,36
2020-11-19,41049,206471,6900,1,1,28,27,6900,0,5.0,3
2020-11-19,42149,206440,0,0,0,12,12,0,0,5.0,2
2020-11-19,42149,206471,0,0,0,20,16,0,0,3.8,5
2020-11-19,42258,100487,0,0,0,66,57,0,0,4.0,10
2020-11-19,42638,214781,0,0,0,31,28,0,0,4.75,4
2020-11-19,42777,200181,5250,1,1,20,20,5250,0,4.33,3
2020-11-19,42954,402279,3080,1,1,30,26,3080,0,5.0,4
2020-11-19,43793,401131,0,0,0,16,16,0,0,4.75,20
2020-11-19,43930,560271,1080,1,1,22,21,1080,0,4.44,18
2020-11-19,44222,110365,0,0,0,12,12,0,0,,0
2020-11-19,44222,201632,0,0,0,8,7,0,0,,0
2020-11-19,44222,502835,8900,2,2,123,117,8900,0,4.0,17
2020-11-19,44222,509434,0,0,0,25,25,0,0,,0
2020-11-19,44222,560271,123928,22,22,1425,1319,115018,0,3.89,19
2020-11-19,44222,564895,14388,1,1,168,158,14388,0,4.83,6
2020-11-19,45248,200181,0,0,0,1,1,0,0,,0
2020-11-19,45248,402279,0,0,0,10,10,0,0,,0
2020-11-19,45248,408789,0,0,0,3,2,0,0,,0
2020-11-19,45248,502835,0,0,0,1,1,0,0,,0
2020-11-19,45248,506536,0,0,0,1,1,0,0,,0
2020-11-19,45248,506539,0,0,0,1,1,0,0,,0
2020-11-19,45248,551732,0,0,0,3,3,0,0,,0
2020-11-19,45248,551736,3960,1,1,14,13,3960,0,5.0,1
2020-11-19,45248,558873,9980,1,1,7,6,9980,0,,0
2020-11-19,45248,560271,0,0,0,2,2,0,0,,0
2020-11-19,45248,567645,0,0,0,1,1,0,0,,0
2020-11-19,47047,510003,0,0,0,2,2,0,0,,0
2020-11-19,47281,555421,522563,32,32,306,275,83925,0,4.47,32
2020-11-19,47942,206440,2780,1,1,71,63,2780,0,3.91,12
2020-11-19,47942,401131,0,0,0,1,1,0,0,,0
2020-11-19,47942,408789,0,0,0,6,6,0,0,,0
2020-11-19,47942,502221,0,0,0,7,7,0,0,,0
2020-11-19,47942,502280,0,0,0,1,1,0,0,,0
2020-11-19,48461,207288,0,0,0,73,68,0,0,5.0,3
2020-11-19,48461,408789,0,0,0,10,8,0,0,,0
2020-11-19,48461,560271,0,0,0,26,23,0,0,5.0,1
2020-11-19,49153,555421,15500,1,1,56,54,15500,0,,0
2020-11-19,49388,207288,0,0,0,8,8,0,0,,0
2020-11-19,49388,408789,0,0,0,1,1,0,0,,0
2020-11-19,49388,502221,0,0,0,5,4,0,0,,0
2020-11-19,49388,502280,0,0,0,38,38,0,0,,0
2020-11-19,49388,551180,4560,1,1,19,19,4560,0,4.0,4
2020-11-19,49388,558846,0,0,0,61,57,0,0,,0
2020-11-19,49388,558873,0,0,0,42,42,0,0,,0
2020-11-19,49776,205272,0,0,0,5,4,0,0,,0
2020-11-19,50523,201632,0,0,0,1,1,0,0,,0
2020-11-19,50523,201925,0,0,0,1,1,0,0,,0
2020-11-19,50523,205272,0,0,0,2,2,0,0,,0
2020-11-19,50523,207288,0,0,0,3,2,0,0,4.0,3
2020-11-19,50523,216424,0,0,0,3,2,0,0,,0
2020-11-19,50523,402279,0,0,0,1,1,0,0,5.0,1
2020-11-19,50523,502835,0,0,0,2,2,0,0,,0
2020-11-19,50523,508456,0,0,0,19,19,0,0,,0
2020-11-19,50523,555421,0,0,0,1,1,0,0,,0
2020-11-19,50523,560271,5073,2,2,18,18,5073,0,,0
2020-11-19,50523,564895,0,0,0,9,9,0,0,,0
2020-11-19,52214,558873,0,0,0,2,2,0,0,,0
2020-11-19,52256,564286,99999,1,1,56,41,99999,0,,0
