date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-11,18531,207288,0,0,0,2,2,0,0,,0
2019-06-11,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-06-11,18531,560271,0,0,0,10,9,0,0,4.4,15
2019-06-11,18650,206440,1580,1,1,44,44,1580,0,3.84,297
2019-06-11,18650,206471,0,0,0,16,16,0,0,3.43,7
2019-06-11,18650,502280,0,0,0,9,9,0,0,,0
2019-06-11,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-06-11,18788,205611,0,0,0,27,26,0,0,4.2,5
2019-06-11,18788,206440,0,0,0,10,10,0,0,,0
2019-06-11,18788,206471,0,0,0,26,25,0,0,,0
2019-06-11,18788,207288,0,0,0,2,2,0,0,,0
2019-06-11,18788,401534,0,0,0,84,79,0,0,4.33,58
2019-06-11,18788,408789,0,0,0,4,4,0,0,,0
2019-06-11,18788,551180,0,0,0,1,1,0,0,,0
2019-06-11,18788,551228,0,0,0,3,3,0,0,,0
2019-06-11,18788,560271,0,0,0,118,103,0,0,4.14,21
2019-06-11,18832,100487,97900,10,10,708,660,57900,1,4.52,1445
2019-06-11,18832,508599,10400,1,1,5,5,10400,0,,0
2019-06-11,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-11,19199,205582,12000,1,1,1,1,12000,0,4.6,5
2019-06-11,19199,506539,8000,6,6,157,147,1333,1,4.61,1882
2019-06-11,19199,551732,8704,6,6,212,199,5815,0,3.93,30
2019-06-11,19627,567645,3888,2,2,2,2,1944,0,4.55,242
2019-06-11,20313,110435,0,0,0,12,12,0,0,4.57,14
2019-06-11,20313,214104,0,0,0,5,4,0,0,,0
2019-06-11,20767,205611,0,0,0,1,1,0,0,,0
2019-06-11,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-06-11,20767,408789,0,0,0,2,2,0,0,,0
2019-06-11,20767,502835,0,0,0,2,2,0,0,,0
2019-06-11,20767,509434,0,0,0,2,2,0,0,,0
2019-06-11,20767,560271,12160,4,4,294,287,12160,0,4.54,98
2019-06-11,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-06-11,21016,100487,7980,1,1,138,131,7980,1,4.46,902
2019-06-11,21707,206440,0,0,0,34,31,0,0,4.53,15
2019-06-11,21707,401534,0,0,0,15,15,0,0,4.25,4
2019-06-11,21707,551180,0,0,0,23,16,0,0,3.33,3
2019-06-11,21707,551732,0,0,0,17,17,0,0,5.0,4
2019-06-11,21707,551736,0,0,0,22,21,0,0,5.0,2
2019-06-11,21707,558846,0,0,0,22,21,0,0,2.0,1
2019-06-11,21825,201351,37600,9,9,33,31,15800,0,4.7,110
2019-06-11,21825,205761,0,0,0,2,2,0,0,5.0,5
2019-06-11,21825,506536,0,0,0,20,18,0,0,4.95,40
2019-06-11,21825,567645,3600,1,1,10,9,3600,0,4.81,21
2019-06-11,22714,205761,0,0,0,1,1,0,0,,0
2019-06-11,22714,216158,106940,38,38,706,663,22315,1,4.41,1662
2019-06-11,22714,216173,1200,1,1,10,8,1200,0,5.0,3
2019-06-11,22714,401534,1400,1,1,17,17,1400,0,5.0,2
2019-06-11,22765,551180,0,0,0,4,4,0,0,,0
2019-06-11,22966,206440,0,0,0,15,13,0,0,,0
2019-06-11,22966,206471,14160,3,3,214,204,14160,0,4.34,423
2019-06-11,23582,216424,0,0,0,1,1,0,0,,0
2019-06-11,23582,560271,0,0,0,2,2,0,0,,0
2019-06-11,23774,201184,40824,8,8,47,46,16254,0,4.51,41
2019-06-11,23774,214099,0,0,0,1,1,0,0,,0
2019-06-11,23774,564647,4760,1,1,8,8,4760,0,4.33,6
2019-06-11,24269,205611,0,0,0,17,17,0,0,4.28,68
2019-06-11,24269,401534,1680,1,1,69,68,1680,0,4.0,8
2019-06-11,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-06-11,24269,502221,1780,1,1,45,45,1780,0,4.21,75
2019-06-11,24269,560271,0,0,0,68,60,0,0,4.19,451
2019-06-11,24677,206440,0,0,0,6,6,0,0,,0
2019-06-11,24677,206471,0,0,0,2,2,0,0,,0
2019-06-11,25710,401131,0,0,0,99,93,0,0,4.5,6
2019-06-11,25710,408789,0,0,0,11,11,0,0,4.0,2
2019-06-11,26358,206471,0,0,0,7,7,0,0,,0
2019-06-11,26358,551180,0,0,0,22,21,0,0,,0
2019-06-11,26358,558846,0,0,0,1,1,0,0,,0
2019-06-11,26358,558873,0,0,0,3,3,0,0,,0
2019-06-11,26358,560271,0,0,0,10,10,0,0,,0
2019-06-11,26451,205611,0,0,0,2,2,0,0,,0
2019-06-11,26451,506536,0,0,0,9,9,0,0,,0
2019-06-11,26451,507843,0,0,0,2,2,0,0,,0
2019-06-11,26451,508456,9990,1,1,27,27,9990,2,5.0,5
2019-06-11,26451,509417,0,0,0,5,4,0,0,,0
2019-06-11,26451,510003,0,0,0,2,2,0,0,,0
2019-06-11,26451,567645,0,0,0,3,3,0,0,,0
2019-06-11,26549,207288,18000,16,16,943,912,1125,2,4.28,297
2019-06-11,26549,216173,21390,18,18,152,148,7461,5,4.19,181
2019-06-11,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-06-11,27316,205582,0,0,0,4,4,0,0,,0
2019-06-11,27316,205611,0,0,0,1,1,0,0,,0
2019-06-11,27370,100487,0,0,0,2,2,0,0,,0
2019-06-11,27370,206440,0,0,0,1,1,0,0,,0
2019-06-11,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-06-11,27841,408789,0,0,0,5,5,0,0,,0
2019-06-11,27841,551180,52200,13,12,1102,1025,39150,4,4.6,508
2019-06-11,27841,558846,17400,2,2,42,39,17400,0,4.72,32
2019-06-11,27841,558873,0,0,0,101,95,0,0,4.69,128
2019-06-11,27985,567623,27660,5,5,53,51,22900,0,3.86,43
2019-06-11,28228,200181,1280,1,1,9,8,1280,0,4.67,3
2019-06-11,28228,216173,1750,3,3,30,29,1170,0,3.9,81
2019-06-11,28228,401131,0,0,0,19,17,0,0,5.0,1
2019-06-11,28228,502835,16590,7,7,209,201,10740,0,4.0,743
2019-06-11,28228,509434,0,0,0,12,12,0,0,4.0,18
2019-06-11,28228,560271,6460,7,7,145,139,4735,0,3.99,73
2019-06-11,28228,564895,0,0,0,11,9,0,0,,0
2019-06-11,28285,100487,0,0,0,0,96,0,1,4.31,32
2019-06-11,28285,207288,0,0,0,0,5,0,0,,0
2019-06-11,28488,206363,0,0,0,2,2,0,0,,0
2019-06-11,28488,206440,5000,2,2,19,18,5000,0,,0
2019-06-11,28488,551180,9000,2,2,168,164,9000,0,4.4,5
2019-06-11,28488,558846,31360,4,4,163,144,31360,0,5.0,1
2019-06-11,28488,558873,0,0,0,16,16,0,0,,0
2019-06-11,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-06-11,28899,551180,0,0,0,8,8,0,0,,0
2019-06-11,29191,207288,0,0,0,3,3,0,0,,0
2019-06-11,29191,408789,0,0,0,2,2,0,0,,0
2019-06-11,29191,551180,0,0,0,22,22,0,0,5.0,4
2019-06-11,29191,558846,0,0,0,20,17,0,0,,0
2019-06-11,29191,558873,0,0,0,10,10,0,0,,0
2019-06-11,29222,301577,99680,24,24,976,891,52310,1,4.2,152
2019-06-11,31282,502280,0,0,0,13,12,0,1,4.0,5
2019-06-11,31464,566647,79111,10,10,172,164,38152,0,4.47,127
2019-06-11,32138,207288,0,0,0,39,38,0,0,4.0,1
2019-06-11,32138,502221,0,0,0,23,18,0,0,,0
2019-06-11,32138,502280,0,0,0,41,39,0,0,3.0,1
2019-06-11,32138,551180,0,0,0,45,41,0,0,,0
2019-06-11,32138,558846,0,0,0,85,83,0,0,5.0,2
2019-06-11,32138,558873,0,0,0,3,3,0,0,,0
2019-06-11,32306,205761,0,0,0,2,2,0,0,,0
2019-06-11,32306,216424,0,0,0,1,1,0,0,,0
2019-06-11,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-06-11,32798,563339,0,0,0,29,29,0,0,,0
2019-06-11,32798,563342,0,0,0,23,22,0,0,5.0,3
2019-06-11,32798,567662,5381,1,1,10,7,5381,0,5.0,1
2019-06-11,32798,567664,6281,1,1,9,9,6281,0,5.0,3
2019-06-11,32809,502835,9460,2,2,295,271,4730,1,4.18,17
2019-06-11,32809,509434,145090,102,102,938,874,10148,3,4.28,1370
2019-06-11,32809,560271,0,0,0,2,2,0,0,,0
2019-06-11,32809,564895,0,0,0,36,33,0,0,3.54,52
2019-06-11,33112,206361,15580,1,1,368,355,15580,0,4.56,18
2019-06-11,33112,206363,0,0,0,1,1,0,0,,0
2019-06-11,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-06-11,33112,558846,0,0,0,40,39,0,0,1.0,1
2019-06-11,33112,558873,0,0,0,2,2,0,0,4.0,3
2019-06-11,34272,565724,1150,1,1,1,1,1150,0,,0
2019-06-11,34820,101020,10560,2,2,24,23,5280,0,3.9,10
2019-06-11,34820,214781,0,0,0,9,9,0,0,,0
2019-06-11,34820,216424,6820,1,1,18,16,6820,0,,0
2019-06-11,34820,507843,63010,9,9,29,27,13130,0,3.82,11
2019-06-11,34820,567623,5100,1,1,7,7,5100,0,4.0,2
2019-06-11,35367,206440,3980,1,1,46,44,3980,0,4.0,2
2019-06-11,35367,206471,0,0,0,68,64,0,0,4.5,2
2019-06-11,35367,558873,0,0,0,3,3,0,0,,0
2019-06-11,35913,110632,0,0,0,24,24,0,0,,0
2019-06-11,35913,201351,0,0,0,3,3,0,0,,0
2019-06-11,35913,511293,0,0,0,2,2,0,0,,0
2019-06-11,35913,563339,0,0,0,1,1,0,0,,0
2019-06-11,36255,401131,0,0,0,10,9,0,0,,0
2019-06-11,36696,207288,0,0,0,10,9,0,0,,0
2019-06-11,36696,408789,49000,1,1,9,6,49000,0,,0
2019-06-11,36696,502221,89000,2,2,115,106,89000,0,5.0,6
2019-06-11,36696,502280,23000,1,1,31,30,23000,0,,0
2019-06-11,36840,407120,3600,1,1,18,16,3600,0,,0
2019-06-11,37621,206363,0,0,0,14,14,0,0,,0
2019-06-11,37621,207288,0,0,0,8,8,0,0,,0
2019-06-11,37621,214099,0,0,0,15,15,0,0,,0
2019-06-11,37621,304080,0,0,0,12,10,0,0,5.0,1
2019-06-11,37621,408789,0,0,0,4,4,0,0,,0
2019-06-11,37621,502221,0,0,0,1,1,0,0,,0
2019-06-11,37621,551180,0,0,0,68,68,0,0,5.0,1
2019-06-11,37621,551732,0,0,0,11,11,0,0,,0
2019-06-11,37621,551736,0,0,0,9,9,0,0,,0
2019-06-11,37719,205582,0,0,0,3,3,0,0,,0
2019-06-11,37719,205611,0,0,0,1,1,0,0,,0
2019-06-11,37719,563689,0,0,0,21,21,0,0,,0
2019-06-11,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-06-11,38827,560271,0,0,0,13,13,0,0,,0
2019-06-11,39216,206440,0,0,0,13,11,0,0,,0
2019-06-11,39216,206471,1560,1,1,28,25,1560,0,,0
2019-06-11,39216,402279,0,0,0,4,4,0,0,,0
2019-06-11,39289,207288,0,0,0,11,10,0,0,,0
2019-06-11,39359,205582,0,0,0,10,10,0,0,4.5,4
2019-06-11,39441,205611,26090,23,23,238,219,5631,0,4.84,6
2019-06-11,39701,551180,0,0,0,11,11,0,0,,0
2019-06-11,40107,401131,0,0,0,16,16,0,0,,0
