date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-07,6174,401534,0,0,0,11,11,0,0,5.0,1
2021-10-07,6174,408789,6990,5,5,268,259,3240,0,4.41,105
2021-10-07,6174,551180,42980,20,20,670,638,35038,2,4.56,1171
2021-10-07,6174,558846,15650,3,3,156,150,15650,1,4.39,136
2021-10-07,6174,558873,12870,3,3,249,239,4290,0,4.16,505
2021-10-07,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-10-07,6817,216424,0,0,0,2,2,0,0,,0
2021-10-07,6817,304763,0,0,0,1,1,0,0,,0
2021-10-07,6817,507843,0,0,0,18,18,0,0,4.48,79
2021-10-07,6817,508456,0,0,0,3,3,0,0,4.43,7
2021-10-07,6817,509417,13800,3,3,27,27,4600,0,4.52,121
2021-10-07,6817,510003,0,0,0,20,20,0,0,4.67,46
2021-10-07,6817,567538,0,0,0,3,3,0,0,,0
2021-10-07,6817,567645,0,0,0,3,3,0,0,4.73,26
2021-10-07,7160,206440,0,0,0,21,20,0,0,4.6,5
2021-10-07,7160,206471,0,0,0,24,24,0,0,4.0,4
2021-10-07,7160,401131,3490,1,1,58,57,3490,0,,0
2021-10-07,7160,401534,0,0,0,111,108,0,0,4.36,14
2021-10-07,7160,551180,0,0,0,8,8,0,0,5.0,2
2021-10-07,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-10-07,7160,558846,0,0,0,27,26,0,0,4.07,14
2021-10-07,7160,558873,0,0,0,22,22,0,0,,0
2021-10-07,7704,560271,0,0,0,3,3,0,0,,0
2021-10-07,7986,201632,0,0,0,1,1,0,0,,0
2021-10-07,7986,206440,0,0,0,7,7,0,0,4.5,2
2021-10-07,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-07,8460,201632,0,0,0,21,21,0,0,4.88,8
2021-10-07,8460,216424,0,0,0,8,6,0,0,4.77,352
2021-10-07,9159,110365,2400,1,1,21,20,2400,0,4.74,783
2021-10-07,9159,207288,8760,1,1,3,3,8760,0,4.88,8
2021-10-07,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-10-07,9159,551736,10200,2,2,30,30,10200,1,4.8,142
2021-10-07,9435,206440,0,0,0,12,12,0,0,,0
2021-10-07,9435,207288,1980,1,1,12,10,1980,0,5.0,1
2021-10-07,9435,216173,0,0,0,3,2,0,0,4.0,1
2021-10-07,9435,408789,0,0,0,5,5,0,0,,0
2021-10-07,9435,502280,0,0,0,11,11,0,0,,0
2021-10-07,9435,551180,6960,2,2,196,184,6960,0,4.08,12
2021-10-07,9435,558846,10780,2,2,185,174,10780,0,4.62,13
2021-10-07,9435,558873,0,0,0,145,140,0,0,4.76,21
2021-10-07,9435,560271,0,0,0,2,2,0,0,,0
2021-10-07,11018,206440,36900,11,11,433,416,30500,1,4.31,1786
2021-10-07,11018,206471,4995,2,2,93,90,4995,0,3.8,5
2021-10-07,12080,205582,20000,4,4,211,195,8000,0,4.28,2214
2021-10-07,12080,205611,0,0,0,18,16,0,0,,0
2021-10-07,12080,563689,0,0,0,5,4,0,0,,0
2021-10-07,12234,101020,0,0,0,17,16,0,0,4.47,125
2021-10-07,12234,205761,0,0,0,5,5,0,0,4.73,26
2021-10-07,12234,214781,78650,11,10,69,67,73050,0,4.55,403
2021-10-07,12234,567645,26000,4,4,70,67,26000,0,4.6,88
2021-10-07,12356,101535,0,0,0,1,1,0,0,,0
2021-10-07,12356,110435,41350,5,5,264,258,26380,0,4.36,1947
2021-10-07,12805,200181,0,0,0,10,9,0,0,5.0,2
2021-10-07,12805,205582,0,0,0,3,3,0,0,,0
2021-10-07,12805,206440,0,0,0,16,16,0,0,4.18,11
2021-10-07,13261,100487,0,0,0,15,15,0,0,,0
2021-10-07,13261,207288,0,0,0,7,7,0,0,,0
2021-10-07,13261,304080,0,0,0,15,13,0,0,,0
2021-10-07,13261,408789,0,0,0,3,3,0,0,,0
2021-10-07,13261,502280,0,0,0,7,7,0,0,,0
2021-10-07,13261,551180,8640,1,1,131,122,8640,0,,0
2021-10-07,13261,558846,0,0,0,6,5,0,0,,0
2021-10-07,13261,558873,0,0,0,76,70,0,0,4.75,4
2021-10-07,13261,560271,0,0,0,17,17,0,0,,0
2021-10-07,13415,100487,27500,8,8,597,549,13244,0,4.42,220
2021-10-07,14106,207288,0,0,0,3,3,0,0,5.0,1
2021-10-07,14293,101535,0,0,0,31,31,0,0,,0
2021-10-07,14293,110409,0,0,0,2,2,0,0,,0
2021-10-07,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-10-07,14293,204586,0,0,0,0,0,0,0,,0
2021-10-07,14293,205611,0,0,0,16,15,0,0,5.0,2
2021-10-07,14293,205761,0,0,0,63,60,0,0,,0
2021-10-07,14293,207802,0,0,0,0,0,0,0,,0
2021-10-07,14293,214099,0,0,0,12,8,0,0,,0
2021-10-07,14293,214104,0,0,0,17,16,0,0,,0
2021-10-07,14293,402279,0,0,0,16,16,0,0,,0
2021-10-07,14293,408789,0,0,0,5,4,0,0,,0
2021-10-07,14293,501098,0,0,0,3,2,0,0,,0
2021-10-07,14293,502280,0,0,0,12,12,0,0,1.0,1
2021-10-07,14293,506539,0,0,0,25,25,0,0,,0
2021-10-07,14293,551732,0,0,0,10,9,0,0,,0
2021-10-07,14293,551736,0,0,0,80,79,0,0,4.78,37
2021-10-07,14293,566647,0,0,0,7,7,0,0,,0
2021-10-07,14293,567251,0,0,0,4,4,0,0,,0
2021-10-07,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-10-07,14564,206471,0,0,0,1,1,0,0,,0
2021-10-07,14564,207288,0,0,0,9,9,0,0,,0
2021-10-07,14564,408789,4450,1,1,5,5,4450,0,,0
2021-10-07,14564,502280,0,0,0,12,12,0,0,,0
2021-10-07,14564,551180,5300,2,2,104,101,5300,0,4.83,6
2021-10-07,14564,558846,0,0,0,104,101,0,0,5.0,2
2021-10-07,14564,558873,0,0,0,77,75,0,0,5.0,1
2021-10-07,14564,560271,0,0,0,3,3,0,0,,0
2021-10-07,15092,100487,0,0,0,96,91,0,0,4.26,323
2021-10-07,15538,100487,0,0,0,15,15,0,0,4.64,95
2021-10-07,15538,201632,3999,1,1,1,1,3999,0,,0
2021-10-07,15538,207288,0,0,0,110,105,0,0,3.67,9
2021-10-07,15538,408789,0,0,0,2,2,0,0,,0
2021-10-07,15538,502221,0,0,0,10,10,0,0,,0
2021-10-07,15538,502280,0,0,0,34,31,0,0,,0
2021-10-07,15538,560271,0,0,0,20,19,0,0,,0
2021-10-07,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-10-07,15724,100487,0,0,0,2,1,0,0,1.0,1
2021-10-07,15724,207288,0,0,0,13,13,0,0,4.0,28
2021-10-07,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-10-07,15724,560271,0,0,0,4,4,0,0,,0
2021-10-07,16400,401534,0,0,0,1,1,0,0,,0
2021-10-07,16400,551228,0,0,0,5,5,0,0,,0
2021-10-07,16833,507843,0,0,0,18,17,0,0,4.16,90
2021-10-07,16833,510003,16390,4,4,35,31,7150,0,4.21,62
2021-10-07,16833,567538,0,0,0,9,8,0,0,5.0,1
2021-10-07,16932,201632,0,0,0,1,1,0,0,,0
2021-10-07,16932,205272,6000,1,1,24,22,6000,0,5.0,3
2021-10-07,16932,205582,0,0,0,2,2,0,0,,0
2021-10-07,16932,301577,0,0,0,23,20,0,0,,0
2021-10-07,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-10-07,17087,207288,0,0,0,1,1,0,0,,0
2021-10-07,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-10-07,17423,100487,0,0,0,24,24,0,0,4.62,24
2021-10-07,17914,101535,2200,1,1,17,16,2200,0,4.44,183
2021-10-07,17973,567538,0,0,0,3,3,0,0,5.0,4
2021-10-07,18531,207288,0,0,0,6,6,0,0,,0
2021-10-07,18531,216173,0,0,0,8,8,0,0,3.79,14
2021-10-07,18531,560271,1280,1,1,25,23,1280,0,4.38,65
2021-10-07,18788,201632,0,0,0,9,9,0,0,5.0,2
2021-10-07,18788,205611,0,0,0,109,103,0,0,5.0,7
2021-10-07,18788,206440,0,0,0,16,15,0,0,,0
2021-10-07,18788,206471,20000,1,1,213,188,20000,0,5.0,1
2021-10-07,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-10-07,18788,401534,0,0,0,21,16,0,0,4.51,16
2021-10-07,18788,402279,0,0,0,0,0,0,0,,0
2021-10-07,18788,408789,0,0,0,29,29,0,0,,0
2021-10-07,18788,551228,0,0,0,2,2,0,0,4.0,1
2021-10-07,18788,560271,0,0,0,30,30,0,0,4.5,12
2021-10-07,18832,100487,52000,5,5,747,696,32000,0,4.58,2233
2021-10-07,18832,508599,0,0,0,8,8,0,0,4.6,5
2021-10-07,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-10-07,19143,201925,0,0,0,4,4,0,0,,0
2021-10-07,19199,506539,16200,9,9,226,219,1800,0,4.6,2073
2021-10-07,19199,551732,0,0,0,42,40,0,0,4.22,69
2021-10-07,19199,566061,0,0,0,3,3,0,0,4.59,17
2021-10-07,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-10-07,20021,206440,21600,2,2,256,250,21600,0,4.63,169
2021-10-07,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-10-07,20024,551180,0,0,0,4,3,0,0,,0
2021-10-07,20024,558846,0,0,0,4,4,0,0,,0
2021-10-07,20313,214104,0,0,0,2,2,0,0,,0
2021-10-07,20704,100487,0,0,0,5,5,0,0,4.6,30
2021-10-07,21016,100487,0,0,0,50,49,0,0,4.47,1182
2021-10-07,21496,201184,0,0,0,1,1,0,0,4.5,2
2021-10-07,21496,201351,0,0,0,4,4,0,0,,0
2021-10-07,21496,205761,12980,1,1,4,4,12980,0,5.0,17
2021-10-07,21496,216424,0,0,0,3,3,0,0,,0
2021-10-07,21496,506536,0,0,0,1,1,0,0,,0
2021-10-07,21500,101020,0,0,0,1,1,0,0,,0
2021-10-07,21500,401534,1716,1,1,16,16,1716,0,4.57,7
2021-10-07,21500,551180,0,0,0,2,2,0,0,,0
2021-10-07,21500,551732,0,0,0,1,1,0,0,,0
2021-10-07,21500,551736,0,0,0,1,1,0,0,,0
2021-10-07,21500,558846,0,0,0,8,8,0,0,,0
2021-10-07,21603,100487,0,0,0,36,35,0,0,4.36,14
2021-10-07,21603,207288,10700,6,6,56,51,10700,0,5.0,5
2021-10-07,21603,304080,0,0,0,14,14,0,0,4.5,2
2021-10-07,21603,408789,0,0,0,8,8,0,0,,0
2021-10-07,21603,502280,0,0,0,13,13,0,0,,0
2021-10-07,21603,551180,0,0,0,17,16,0,0,,0
2021-10-07,21603,551228,0,0,0,1,1,0,0,,0
2021-10-07,21603,558846,0,0,0,36,36,0,0,5.0,1
2021-10-07,21603,558873,0,0,0,62,61,0,0,,0
2021-10-07,21707,206440,4150,2,2,62,57,4150,1,4.52,31
2021-10-07,21707,401534,0,0,0,22,22,0,0,4.16,13
2021-10-07,21707,551180,0,0,0,13,12,0,0,5.0,1
2021-10-07,21707,551732,0,0,0,19,19,0,0,4.5,6
2021-10-07,21707,551736,6320,2,2,35,35,6320,0,4.74,31
2021-10-07,21707,558846,0,0,0,10,10,0,0,3.5,2
2021-10-07,21825,201351,28800,6,6,22,21,9600,0,4.69,176
2021-10-07,21825,205761,0,0,0,1,1,0,0,4.67,9
2021-10-07,21825,214099,3300,1,1,1,1,3300,0,,0
2021-10-07,21825,402279,0,0,0,2,2,0,0,,0
2021-10-07,21825,506536,7000,1,1,19,18,7000,0,4.96,50
2021-10-07,21825,506539,0,0,0,27,26,0,0,4.17,6
2021-10-07,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-10-07,21825,567645,1850,1,1,2,2,1850,0,4.89,9
2021-10-07,22684,301577,0,0,0,1,1,0,0,,0
2021-10-07,22684,408789,0,0,0,1,1,0,0,,0
2021-10-07,22684,551180,0,0,0,61,56,0,0,4.0,2
2021-10-07,22684,558846,0,0,0,6,6,0,0,,0
2021-10-07,22684,558873,0,0,0,5,5,0,0,5.0,2
2021-10-07,22684,560271,0,0,0,1,1,0,0,,0
2021-10-07,22714,205761,0,0,0,12,12,0,0,4.77,44
2021-10-07,22714,216158,153285,52,52,788,738,43365,5,4.38,2942
2021-10-07,22714,216173,0,0,0,2,2,0,0,4.4,10
2021-10-07,22714,401534,0,0,0,4,4,0,0,4.0,1
2021-10-07,22966,206440,0,0,0,9,8,0,0,4.5,2
2021-10-07,22966,206471,34958,6,6,357,336,21497,1,4.38,498
2021-10-07,23582,402018,0,0,0,8,8,0,0,,0
2021-10-07,23582,507843,19700,4,4,20,19,11033,0,4.63,16
2021-10-07,23582,560271,0,0,0,1,1,0,0,,0
2021-10-07,23582,567538,0,0,0,2,1,0,0,5.0,1
2021-10-07,23590,502835,73340,3,3,52,49,45940,0,4.79,48
2021-10-07,23590,564895,135390,2,2,90,81,135390,0,5.0,1
2021-10-07,23590,566403,0,0,0,128,125,0,0,4.65,302
2021-10-07,23730,206471,0,0,0,3,3,0,0,,0
2021-10-07,23730,401131,0,0,0,21,21,0,0,5.0,2
2021-10-07,23730,502835,0,0,0,38,37,0,0,1.0,1
2021-10-07,23730,558873,0,0,0,1,1,0,0,,0
2021-10-07,23774,201184,54680,10,10,105,98,40040,0,4.58,193
2021-10-07,23774,564647,0,0,0,14,14,0,0,4.73,96
2021-10-07,24119,205611,0,0,0,4,4,0,0,,0
2021-10-07,24119,205761,0,0,0,9,9,0,0,5.0,1
2021-10-07,24119,207288,0,0,0,23,22,0,0,4.58,19
2021-10-07,24119,402279,0,0,0,26,26,0,0,,0
2021-10-07,24119,408789,0,0,0,4,4,0,0,,0
2021-10-07,24119,502835,0,0,0,34,33,0,0,4.12,36
2021-10-07,24119,506539,0,0,0,26,26,0,0,4.67,12
2021-10-07,24119,509434,18160,11,11,186,181,5276,0,3.93,382
2021-10-07,24119,560271,35260,14,14,897,868,25040,0,4.37,490
2021-10-07,24269,205611,2780,2,2,36,34,1390,0,4.31,104
2021-10-07,24269,401534,4560,2,2,138,133,4560,0,4.21,87
2021-10-07,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-10-07,24269,502221,0,0,0,19,19,0,0,4.1,115
2021-10-07,24269,560271,2640,1,1,85,78,2640,0,4.19,497
2021-10-07,24672,201184,0,0,0,27,27,0,0,,0
2021-10-07,24677,206440,7960,2,1,74,74,3980,0,3.86,7
2021-10-07,24677,206471,3980,1,1,80,78,3980,0,2.0,3
2021-10-07,25710,201632,3780,2,2,40,38,1890,0,5.0,4
2021-10-07,25875,216424,3600,1,1,13,11,3600,0,4.5,2
2021-10-07,26330,304080,0,0,0,9,9,0,0,5.0,3
2021-10-07,26358,110365,0,0,0,1,1,0,0,,0
2021-10-07,26358,206440,0,0,0,5,5,0,0,,0
2021-10-07,26358,206471,0,0,0,6,5,0,0,,0
2021-10-07,26358,207288,0,0,0,2,2,0,0,,0
2021-10-07,26358,408789,0,0,0,5,5,0,0,,0
2021-10-07,26358,551180,0,0,0,6,6,0,0,,0
2021-10-07,26358,558846,0,0,0,1,1,0,0,,0
2021-10-07,26358,558873,0,0,0,1,1,0,0,,0
2021-10-07,26358,560271,0,0,0,9,9,0,0,,0
2021-10-07,26451,100992,0,0,0,1,1,0,0,,0
2021-10-07,26451,201351,0,0,0,5,5,0,0,,0
2021-10-07,26451,205582,0,0,0,5,4,0,0,,0
2021-10-07,26451,506536,0,0,0,1,1,0,0,,0
2021-10-07,26451,507843,1200,1,1,8,8,1200,0,5.0,1
2021-10-07,26451,508456,0,0,0,10,10,0,0,4.0,2
2021-10-07,26451,509417,3184,1,1,8,6,3184,0,,0
2021-10-07,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-10-07,26451,567538,0,0,0,3,3,0,0,,0
2021-10-07,26451,567645,0,0,0,2,2,0,0,5.0,1
2021-10-07,26876,509417,18000,1,1,96,96,18000,0,4.87,23
2021-10-07,26881,205272,3300,1,1,110,105,3300,0,4.67,18
2021-10-07,26881,205761,0,0,0,11,11,0,0,4.45,63
2021-10-07,26881,216173,0,0,0,6,5,0,0,4.27,34
2021-10-07,26881,402279,0,0,0,18,15,0,0,4.5,14
2021-10-07,26881,508456,77480,26,26,125,111,8940,1,4.53,295
2021-10-07,26881,509417,9680,1,1,55,51,9680,0,4.28,72
2021-10-07,26881,551732,0,0,0,2,2,0,0,3.33,3
2021-10-07,26881,551736,0,0,0,5,5,0,0,4.79,14
2021-10-07,27316,201925,0,0,0,1,1,0,0,,0
2021-10-07,27316,551228,0,0,0,1,1,0,0,,0
2021-10-07,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-10-07,27316,563689,0,0,0,6,6,0,0,3.89,9
2021-10-07,27841,408789,0,0,0,2,2,0,0,,0
2021-10-07,27841,551180,50300,10,10,357,343,50300,0,4.66,1337
2021-10-07,27841,558846,5900,1,1,43,41,5900,0,4.46,82
2021-10-07,27841,558873,63400,3,3,448,421,63400,0,4.7,305
2021-10-07,27985,567623,50570,13,13,354,344,42110,0,4.2,285
2021-10-07,28228,216173,4840,3,3,70,68,3060,0,3.99,125
2021-10-07,28228,401131,10560,7,7,102,95,2960,0,4.5,10
2021-10-07,28228,502835,6740,3,3,172,164,4160,0,3.19,410
2021-10-07,28228,560271,5020,7,7,97,94,2420,0,3.79,218
2021-10-07,28228,564895,3960,2,2,70,66,1980,0,3.13,59
2021-10-07,28488,206440,8073,2,1,60,56,4900,0,4.0,1
2021-10-07,28488,551180,18299,8,5,108,90,14459,0,4.75,4
2021-10-07,28488,558846,44132,9,4,161,149,16382,0,4.33,3
2021-10-07,28488,558873,47300,4,4,207,190,47300,0,4.25,4
2021-10-07,28524,408789,0,0,0,4,4,0,0,,0
2021-10-07,28524,551180,0,0,0,1,1,0,0,,0
2021-10-07,28825,560271,0,0,0,3,3,0,0,,0
2021-10-07,28825,567623,0,0,0,6,6,0,0,4.67,6
2021-10-07,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-10-07,29191,207288,0,0,0,2,1,0,0,,0
2021-10-07,29191,551180,0,0,0,52,50,0,0,4.86,7
2021-10-07,29191,558846,0,0,0,67,57,0,0,5.0,2
2021-10-07,29191,558873,0,0,0,166,156,0,0,4.67,3
2021-10-07,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-10-07,29222,301577,87360,22,22,667,599,22100,1,4.46,813
2021-10-07,29222,401534,0,0,0,6,6,0,0,4.25,4
2021-10-07,29222,558846,0,0,0,2,2,0,0,4.5,4
2021-10-07,29479,201632,0,0,0,3,3,0,0,5.0,4
2021-10-07,29479,408789,0,0,0,1,1,0,0,,0
2021-10-07,29479,506539,0,0,0,2,2,0,0,,0
2021-10-07,30320,205761,0,0,0,1,1,0,0,,0
2021-10-07,30320,508456,0,0,0,63,57,0,0,4.11,110
2021-10-07,30668,101384,0,0,0,5,5,0,0,,0
2021-10-07,30668,101954,0,0,0,1,1,0,0,,0
2021-10-07,30668,201351,6000,1,0,0,0,0,0,,0
2021-10-07,30668,207288,0,0,0,6,6,0,0,,0
2021-10-07,30668,506536,0,0,0,3,3,0,0,,0
2021-10-07,30668,551180,0,0,0,1,1,0,0,,0
2021-10-07,30910,215430,0,0,0,4,3,0,0,,0
2021-10-07,31127,205761,0,0,0,2,2,0,0,5.0,6
2021-10-07,31127,214781,0,0,0,1,1,0,0,,0
2021-10-07,31464,566647,9969,2,2,124,113,9969,0,4.4,372
2021-10-07,31582,110365,0,0,0,8,8,0,0,,0
2021-10-07,31582,201632,8470,2,2,144,138,8470,0,4.88,8
2021-10-07,31582,207288,0,0,0,6,6,0,0,,0
2021-10-07,31582,301577,0,0,0,10,10,0,0,,0
2021-10-07,31582,401534,0,0,0,1,1,0,0,,0
2021-10-07,31582,402279,0,0,0,5,5,0,0,,0
2021-10-07,31582,408789,0,0,0,2,2,0,0,,0
2021-10-07,31582,551228,0,0,0,1,1,0,0,,0
2021-10-07,31582,551736,0,0,0,11,9,0,0,,0
2021-10-07,31582,560271,0,0,0,17,17,0,0,5.0,1
2021-10-07,31880,207288,3480,1,1,30,30,3480,0,4.48,21
2021-10-07,31880,402279,3980,1,1,21,21,3980,0,4.69,26
2021-10-07,31880,563339,0,0,0,4,4,0,0,5.0,1
2021-10-07,31880,563342,6480,1,1,30,23,6480,0,4.53,43
2021-10-07,32138,207288,0,0,0,11,11,0,0,5.0,1
2021-10-07,32138,408789,0,0,0,9,9,0,0,4.0,1
2021-10-07,32138,502221,0,0,0,10,9,0,0,,0
2021-10-07,32138,502280,0,0,0,20,20,0,0,3.0,1
2021-10-07,32138,551180,0,0,0,69,68,0,0,4.73,19
2021-10-07,32138,558846,0,0,0,31,28,0,0,4.6,5
2021-10-07,32138,558873,0,0,0,64,63,0,0,4.75,4
2021-10-07,32306,205761,0,0,0,5,5,0,0,5.0,1
2021-10-07,32306,551732,0,0,0,1,1,0,0,,0
2021-10-07,32306,567538,0,0,0,10,9,0,0,5.0,1
2021-10-07,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-10-07,32809,502835,0,0,0,17,17,0,0,3.81,42
2021-10-07,32809,509434,112855,84,78,1362,1239,11466,2,4.26,4209
2021-10-07,33112,206361,0,0,0,242,234,0,1,4.54,52
2021-10-07,33112,558846,4680,1,1,37,33,4680,0,5.0,1
2021-10-07,33112,558873,0,0,0,49,43,0,0,4.2,5
2021-10-07,33922,101535,0,0,0,2,1,0,0,,0
2021-10-07,33922,110409,0,0,0,6,4,0,0,5.0,1
2021-10-07,34272,565724,756,2,2,12,10,756,0,,0
2021-10-07,34577,206440,0,0,0,1,1,0,0,,0
2021-10-07,34577,206471,0,0,0,1,1,0,0,,0
2021-10-07,34577,216173,0,0,0,3,3,0,0,,0
2021-10-07,34695,100487,0,0,0,13,10,0,0,3.5,2
2021-10-07,34698,201632,0,0,0,0,0,0,0,,0
2021-10-07,34698,212377,0,0,0,1,1,0,0,,0
2021-10-07,34698,304763,7780,1,1,9,8,7780,0,3.0,1
2021-10-07,34698,408789,0,0,0,0,0,0,0,,0
2021-10-07,34698,551732,0,0,0,5,4,0,0,,0
2021-10-07,34820,101020,0,0,0,11,11,0,0,4.26,31
2021-10-07,34820,201486,3380,1,1,28,27,3380,0,4.61,34
2021-10-07,34820,214781,7280,2,2,60,59,7280,1,4.72,36
2021-10-07,34820,216424,19600,2,2,28,28,19600,0,4.54,13
2021-10-07,34820,507843,126060,12,12,107,101,74966,0,4.02,257
2021-10-07,34820,510003,0,0,0,7,6,0,0,4.5,2
2021-10-07,34820,567538,35000,4,4,26,26,8750,0,,0
2021-10-07,34820,567623,0,0,0,15,15,0,0,4.0,11
2021-10-07,34820,567645,0,0,0,1,1,0,0,5.0,2
2021-10-07,35160,215913,65560,2,2,30,25,32780,0,4.5,10
2021-10-07,35755,205272,0,0,0,10,10,0,0,5.0,3
2021-10-07,35755,401131,0,0,0,58,57,0,0,4.0,3
2021-10-07,35913,110632,0,0,0,9,9,0,0,4.79,14
2021-10-07,35913,201351,0,0,0,12,10,0,0,4.0,2
2021-10-07,35913,506536,0,0,0,3,3,0,0,,0
2021-10-07,35913,511293,0,0,0,2,2,0,0,,0
2021-10-07,35913,563339,0,0,0,9,9,0,0,,0
2021-10-07,35913,563342,0,0,0,12,6,0,0,,0
2021-10-07,36255,201632,0,0,0,29,27,0,0,4.75,4
2021-10-07,36255,401131,2100,1,1,53,53,2100,0,4.71,14
2021-10-07,36433,401131,0,0,0,4,4,0,0,,0
2021-10-07,36840,407120,20735,7,6,89,87,6985,0,4.85,20
2021-10-07,36840,551736,0,0,0,1,1,0,0,,0
2021-10-07,37621,201632,0,0,0,8,8,0,0,5.0,3
2021-10-07,37621,206363,0,0,0,19,19,0,0,5.0,3
2021-10-07,37621,207288,2640,2,2,23,20,1320,0,5.0,1
2021-10-07,37621,214099,0,0,0,16,16,0,0,5.0,4
2021-10-07,37621,304080,7480,1,1,64,58,7480,0,4.0,6
2021-10-07,37621,408789,2090,1,0,10,10,0,0,4.57,7
2021-10-07,37621,502221,0,0,0,4,4,0,0,,0
2021-10-07,37621,551180,16758,6,3,144,135,7298,0,4.88,64
2021-10-07,37621,551732,0,0,0,1,1,0,0,,0
2021-10-07,37621,551736,2741,3,3,15,12,1841,0,4.57,7
2021-10-07,37719,205582,0,0,0,67,56,0,0,4.52,64
2021-10-07,37719,205611,0,0,0,18,16,0,0,4.84,19
2021-10-07,37719,563689,0,0,0,73,70,0,0,4.76,87
2021-10-07,37747,201632,8778,2,2,162,158,4389,1,3.67,3
2021-10-07,37747,206471,0,0,0,1,1,0,0,,0
2021-10-07,37747,560271,0,0,0,6,4,0,0,4.0,28
2021-10-07,37991,100487,0,0,0,4,4,0,0,,0
2021-10-07,37991,205582,237000,4,4,292,273,109000,0,4.57,743
2021-10-07,37991,207802,0,0,0,14,14,0,0,,0
