date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-09,9435,558873,78090,5,5,531,497,46430,0,4.73,15
2020-12-09,9680,201632,0,0,0,13,13,0,0,,0
2020-12-09,9680,207288,0,0,0,8,8,0,0,5.0,1
2020-12-09,9680,508599,2000,1,1,9,9,2000,0,5.0,2
2020-12-09,10486,551228,0,0,0,35,35,0,0,4.31,13
2020-12-09,11018,206440,16580,6,6,371,356,16580,0,4.31,1684
2020-12-09,11018,206471,0,0,0,25,24,0,0,5.0,3
2020-12-09,11018,216158,0,0,0,0,0,0,0,,0
2020-12-09,11503,206440,201835,102,102,5431,5025,50395,6,4.1,4486
2020-12-09,11503,206471,30197,13,13,1739,1662,20061,0,4.15,762
2020-12-09,11503,408789,7436,4,4,360,348,1859,0,4.22,9
2020-12-09,12356,101535,0,0,0,2,2,0,0,,0
2020-12-09,12356,110435,59580,9,9,468,455,35210,0,4.32,1707
2020-12-09,12356,207802,0,0,0,1,1,0,0,,0
2020-12-09,12805,100487,0,0,0,5,5,0,0,5.0,1
2020-12-09,12805,205582,0,0,0,9,9,0,0,,0
2020-12-09,12805,206440,8169,1,1,19,18,8169,0,3.88,8
2020-12-09,13261,100487,0,0,0,1,1,0,0,,0
2020-12-09,13261,206440,0,0,0,5,3,0,0,,0
2020-12-09,13261,207288,0,0,0,7,7,0,0,,0
2020-12-09,13261,216424,0,0,0,5,5,0,0,,0
2020-12-09,13261,502280,0,0,0,5,1,0,0,,0
2020-12-09,13261,551180,0,0,0,17,16,0,0,5.0,1
2020-12-09,13261,558873,154300,4,4,295,268,154300,0,5.0,1
2020-12-09,13415,100487,15140,5,5,950,888,15140,0,4.39,162
2020-12-09,14293,101535,0,0,0,4,4,0,0,,0
2020-12-09,14293,201184,0,0,0,19,19,0,0,4.8,5
2020-12-09,14293,205611,40510,4,4,133,122,40510,0,,0
2020-12-09,14293,205761,0,0,0,108,107,0,0,1.0,1
2020-12-09,14293,215913,0,0,0,2,2,0,0,,0
2020-12-09,14293,402279,0,0,0,81,79,0,0,,0
2020-12-09,14293,408789,0,0,0,8,8,0,0,,0
2020-12-09,14293,501098,27000,2,2,86,81,13500,0,,0
2020-12-09,14293,502280,0,0,0,18,18,0,0,,0
2020-12-09,14293,506536,0,0,0,11,11,0,0,,0
2020-12-09,14293,506539,14420,1,1,14,14,14420,0,,0
2020-12-09,14293,551732,0,0,0,35,35,0,0,,0
2020-12-09,14293,551736,9040,1,1,298,290,9040,0,4.8,40
2020-12-09,14293,566647,0,0,0,2,2,0,0,,0
2020-12-09,14564,206440,0,0,0,4,4,0,0,,0
2020-12-09,14564,206471,0,0,0,1,1,0,0,,0
2020-12-09,14564,207288,1600,1,1,9,8,1600,0,,0
2020-12-09,14564,401534,0,0,0,11,11,0,0,,0
2020-12-09,14564,502280,0,0,0,5,5,0,0,,0
2020-12-09,14564,551180,8810,2,2,174,170,8810,0,5.0,3
2020-12-09,14564,558846,14290,2,2,149,143,14290,0,5.0,1
2020-12-09,14564,558873,39975,2,2,229,218,39975,0,5.0,2
2020-12-09,14586,567645,0,0,0,2,2,0,0,4.75,4
2020-12-09,15538,100487,17638,2,2,61,56,17638,0,4.62,86
2020-12-09,15538,201632,3999,1,1,7,7,3999,0,,0
2020-12-09,15538,206363,0,0,0,0,0,0,0,,0
2020-12-09,15538,207288,19598,2,2,305,288,19598,0,4.38,13
2020-12-09,15538,408789,0,0,0,7,6,0,0,,0
2020-12-09,15538,502221,0,0,0,26,25,0,0,,0
2020-12-09,15538,502280,0,0,0,24,23,0,0,,0
2020-12-09,15538,508599,0,0,0,1,1,0,0,,0
2020-12-09,15538,560271,0,0,0,21,21,0,0,,0
2020-12-09,15538,564895,0,0,0,5,5,0,0,2.44,9
2020-12-09,15724,100487,0,0,0,1,1,0,0,,0
2020-12-09,15724,207288,1640,2,2,111,110,1640,0,4.04,28
2020-12-09,15724,216173,0,0,0,4,4,0,0,,0
2020-12-09,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-12-09,16075,508599,0,0,0,9,9,0,0,4.61,72
2020-12-09,16833,507843,32450,4,4,77,73,12650,0,4.18,93
2020-12-09,16833,510003,4620,1,1,18,18,4620,0,4.18,54
2020-12-09,16833,567538,7920,1,1,11,11,7920,0,4.23,22
2020-12-09,16932,201632,0,0,0,5,5,0,0,,0
2020-12-09,16932,408789,0,0,0,2,2,0,0,,0
2020-12-09,17303,564895,0,0,0,1,1,0,0,,0
2020-12-09,17435,101020,8600,1,0,4,3,0,0,4.73,37
2020-12-09,17435,216424,8010,1,1,7,6,8010,0,5.0,2
2020-12-09,17435,567645,0,0,0,4,4,0,0,,0
2020-12-09,17904,204586,0,0,0,13,13,0,0,,0
2020-12-09,17904,212377,0,0,0,38,37,0,0,4.0,1
2020-12-09,17904,215913,38900,11,11,444,416,26350,0,4.64,28
2020-12-09,17904,401534,7500,1,1,27,27,7500,0,4.55,20
2020-12-09,17904,402279,36800,15,15,1002,935,13400,0,4.72,144
2020-12-09,17904,408789,0,0,0,10,10,0,0,,0
2020-12-09,17904,567554,6980,1,1,56,55,6980,1,4.63,8
2020-12-09,18531,100487,0,0,0,6,6,0,0,,0
2020-12-09,18531,207288,449,1,1,8,8,449,0,,0
2020-12-09,18531,216173,0,0,0,2,2,0,0,3.79,14
2020-12-09,18531,502280,2180,1,1,24,22,2180,0,,0
2020-12-09,18531,560271,3054,2,2,22,22,1527,0,4.35,46
2020-12-09,18680,216173,0,0,0,4,4,0,0,,0
2020-12-09,18680,216424,0,0,0,3,2,0,0,5.0,4
2020-12-09,18788,201632,0,0,0,40,39,0,0,,0
2020-12-09,18788,205611,0,0,0,70,64,0,0,3.83,6
2020-12-09,18788,206440,0,0,0,5,5,0,0,,0
2020-12-09,18788,206471,0,0,0,21,21,0,0,5.0,1
2020-12-09,18788,207288,0,0,0,4,4,0,0,5.0,1
2020-12-09,18788,401534,0,0,0,45,45,0,0,4.43,14
2020-12-09,18788,402279,0,0,0,23,22,0,0,,0
2020-12-09,18788,408789,0,0,0,14,14,0,0,,0
2020-12-09,18788,551228,0,0,0,5,5,0,0,,0
2020-12-09,18788,551732,0,0,0,1,1,0,0,,0
2020-12-09,18788,560271,0,0,0,84,77,0,0,3.86,22
2020-12-09,18832,100487,152150,16,16,1550,1444,76270,9,4.57,1981
2020-12-09,18832,508599,0,0,0,6,6,0,0,5.0,3
2020-12-09,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-12-09,19143,201925,0,0,0,1,1,0,0,,0
2020-12-09,19199,506539,79650,22,22,512,471,3620,0,4.6,1909
2020-12-09,19199,551732,12300,7,7,169,163,4740,0,4.25,61
2020-12-09,19199,566061,0,0,0,2,2,0,0,,0
2020-12-09,19627,567645,1944,1,1,3,3,1944,0,4.55,269
2020-12-09,19889,110435,0,0,0,1,1,0,0,,0
2020-12-09,20313,110435,0,0,0,25,24,0,0,4.22,18
2020-12-09,20313,214104,0,0,0,8,8,0,0,,0
2020-12-09,20767,110365,1000,1,1,13,13,1000,0,4.5,2
2020-12-09,20767,205611,0,0,0,3,3,0,0,,0
2020-12-09,20767,207288,1000,1,1,18,17,1000,0,4.75,4
2020-12-09,20767,408789,0,0,0,9,6,0,0,,0
2020-12-09,20767,502835,0,0,0,9,8,0,0,4.86,7
2020-12-09,20767,509434,0,0,0,36,29,0,0,5.0,1
2020-12-09,20767,560271,26927,11,11,773,738,26927,0,4.41,172
2020-12-09,20767,565724,0,0,0,4,4,0,0,4.67,6
2020-12-09,21016,100487,47680,7,6,252,234,29750,0,4.47,1118
2020-12-09,21707,205582,0,0,0,1,1,0,0,,0
2020-12-09,21707,206440,3600,1,1,46,41,3600,0,4.55,22
2020-12-09,21707,401534,2900,1,1,56,55,2900,0,4.46,13
2020-12-09,21707,551180,0,0,0,14,14,0,0,3.33,3
2020-12-09,21707,551732,14200,3,3,32,31,8900,0,4.5,2
2020-12-09,21707,551736,8235,3,3,88,81,8235,0,4.8,15
2020-12-09,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-12-09,21825,201351,45200,8,8,33,30,22160,0,4.72,147
2020-12-09,21825,205761,0,0,0,4,4,0,0,4.75,12
2020-12-09,21825,214099,9900,1,1,3,3,9900,0,,0
2020-12-09,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-12-09,21825,402279,0,0,0,5,5,0,0,,0
2020-12-09,21825,506536,0,0,0,11,10,0,0,4.96,47
2020-12-09,21825,506539,17800,4,4,43,40,17800,0,4.86,7
2020-12-09,21825,551732,0,0,0,2,2,0,0,,0
2020-12-09,21825,551736,0,0,0,1,1,0,0,,0
2020-12-09,21825,567645,3700,1,1,3,3,3700,0,4.84,12
2020-12-09,22714,205611,0,0,0,1,1,0,0,,0
2020-12-09,22714,205761,4600,3,3,49,46,3500,0,4.78,23
2020-12-09,22714,216158,86227,35,35,681,642,26750,1,4.4,2474
2020-12-09,22714,216173,1600,1,1,13,12,1600,0,4.39,13
2020-12-09,22714,401534,1530,1,1,15,13,1530,0,,0
2020-12-09,22966,206440,0,0,0,11,10,0,0,4.5,2
2020-12-09,22966,206471,34083,7,7,216,207,26199,0,4.36,376
2020-12-09,23582,216424,0,0,0,3,2,0,0,5.0,1
2020-12-09,23582,507843,5500,2,2,15,15,5500,0,,0
2020-12-09,23582,560271,0,0,0,2,2,0,0,,0
2020-12-09,23582,567538,0,0,0,5,5,0,0,,0
2020-12-09,23590,502835,46190,2,2,216,205,46190,0,4.68,19
2020-12-09,23590,564895,49800,1,1,174,150,49800,0,4.67,3
2020-12-09,23590,566403,621840,18,18,2793,2705,233790,0,4.65,240
2020-12-09,23730,401131,6544,1,1,71,64,6544,0,5.0,1
2020-12-09,23730,502835,0,0,0,16,14,0,0,,0
2020-12-09,23730,558873,0,0,0,19,17,0,0,,0
2020-12-09,23774,201184,76430,13,13,137,121,26390,0,4.51,128
2020-12-09,23774,564647,0,0,0,44,41,0,0,4.77,86
2020-12-09,24269,205611,5520,4,4,213,191,1380,0,4.27,88
2020-12-09,24269,401534,2280,1,1,151,147,2280,1,3.59,29
2020-12-09,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-12-09,24269,502221,3680,1,1,52,46,3680,0,4.1,102
2020-12-09,24269,560271,1480,1,1,82,82,1480,0,4.19,467
2020-12-09,24677,206440,0,0,0,86,85,0,0,4.33,3
2020-12-09,24677,206471,0,0,0,105,103,0,0,,0
2020-12-09,26358,206471,0,0,0,22,22,0,0,,0
2020-12-09,26358,408789,0,0,0,9,8,0,0,,0
2020-12-09,26358,551180,0,0,0,20,20,0,0,,0
2020-12-09,26358,558846,0,0,0,10,9,0,0,,0
2020-12-09,26358,558873,0,0,0,24,24,0,0,,0
2020-12-09,26358,560271,1350,1,1,38,38,1350,0,,0
2020-12-09,26451,100992,0,0,0,1,1,0,0,,0
2020-12-09,26451,205582,3980,1,1,2,2,3980,0,,0
2020-12-09,26451,205611,0,0,0,1,1,0,0,,0
2020-12-09,26451,216424,0,0,0,3,3,0,0,,0
2020-12-09,26451,507843,0,0,0,3,3,0,0,,0
2020-12-09,26451,508456,9990,1,1,82,75,9990,0,4.35,23
2020-12-09,26451,509417,0,0,0,4,3,0,0,,0
2020-12-09,26451,510003,0,0,0,9,9,0,0,5.0,1
2020-12-09,26451,567645,11000,1,1,5,4,11000,0,3.75,4
2020-12-09,26549,207288,15920,10,10,437,406,5626,0,4.35,711
2020-12-09,26549,216173,40260,19,19,266,249,9400,0,4.28,611
2020-12-09,26549,560271,0,0,0,7,6,0,0,,0
2020-12-09,27316,205582,0,0,0,2,2,0,0,,0
2020-12-09,27316,205611,0,0,0,3,3,0,0,5.0,3
2020-12-09,27316,563689,0,0,0,12,12,0,0,3.88,8
2020-12-09,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-12-09,27841,502280,0,0,0,1,1,0,0,,0
2020-12-09,27841,551180,48200,10,10,403,376,40600,2,4.63,996
2020-12-09,27841,558846,34400,5,5,314,290,34400,1,4.69,58
2020-12-09,27841,558873,53100,4,4,1137,1053,53100,2,4.73,263
2020-12-09,27985,567623,39720,14,14,376,357,23010,1,4.05,158
2020-12-09,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-12-09,28228,216173,1080,1,1,61,56,1080,0,4.0,105
2020-12-09,28228,401131,8220,4,4,66,64,6240,0,4.4,5
2020-12-09,28228,502835,38000,17,17,547,521,26310,5,3.21,381
2020-12-09,28228,560271,2320,4,4,119,110,1630,0,3.78,184
2020-12-09,28228,564895,6940,3,3,142,132,4960,0,3.12,33
2020-12-09,28488,206440,20800,5,5,193,163,20800,0,5.0,4
2020-12-09,28488,551180,17890,6,3,307,284,7380,0,4.6,10
2020-12-09,28488,558846,52570,14,8,608,541,23910,0,5.0,2
2020-12-09,28488,558873,74180,6,6,685,616,30080,0,5.0,3
2020-12-09,28611,207288,2574,2,2,35,33,2574,0,4.46,13
2020-12-09,28611,301577,0,0,0,2,2,0,0,,0
2020-12-09,28611,551228,0,0,0,2,2,0,0,,0
2020-12-09,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-12-09,29191,408789,0,0,0,1,1,0,0,,0
2020-12-09,29191,551180,0,0,0,19,17,0,0,4.5,2
2020-12-09,29191,558846,0,0,0,46,45,0,0,,0
2020-12-09,29191,558873,0,0,0,166,146,0,0,5.0,1
2020-12-09,29222,201351,0,0,0,2,2,0,0,,0
2020-12-09,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-12-09,29222,216173,1692,1,1,3,3,1692,0,,0
2020-12-09,29222,301577,11660,2,2,401,371,11660,2,4.41,607
2020-12-09,29222,401534,0,0,0,5,5,0,0,3.0,1
2020-12-09,29222,501098,0,0,0,2,2,0,0,,0
2020-12-09,29222,502835,0,0,0,12,10,0,0,,0
2020-12-09,30668,101384,0,0,0,75,75,0,0,,0
2020-12-09,30668,101954,0,0,0,3,3,0,0,,0
2020-12-09,30668,201351,0,0,0,12,12,0,0,,0
2020-12-09,30668,214099,0,0,0,1,1,0,0,,0
2020-12-09,31464,566647,70981,10,10,237,223,37001,1,4.42,262
2020-12-09,32138,207288,26550,1,1,66,61,26550,0,5.0,2
2020-12-09,32138,408789,0,0,0,11,11,0,0,,0
2020-12-09,32138,502221,0,0,0,6,6,0,0,,0
2020-12-09,32138,502280,30200,1,1,56,51,30200,0,4.75,4
2020-12-09,32138,551180,0,0,0,60,57,0,0,4.63,8
2020-12-09,32138,558846,14400,1,1,123,112,14400,0,4.8,5
2020-12-09,32138,558873,0,0,0,38,37,0,0,4.67,3
2020-12-09,32306,205761,0,0,0,11,11,0,0,,0
2020-12-09,32306,216424,0,0,0,1,1,0,0,,0
2020-12-09,32306,551732,0,0,0,2,2,0,0,,0
2020-12-09,32306,551736,0,0,0,2,2,0,0,,0
2020-12-09,32306,567538,4500,1,1,8,8,4500,0,5.0,1
2020-12-09,32640,563339,0,0,0,2,2,0,0,5.0,3
2020-12-09,32798,506536,0,0,0,10,7,0,0,,0
2020-12-09,32798,563339,19280,5,5,211,198,19280,0,4.75,4
2020-12-09,32798,563342,33035,4,4,153,146,33035,0,4.76,17
2020-12-09,32798,567662,0,0,0,30,30,0,0,4.67,3
2020-12-09,32798,567664,25820,4,4,105,100,18350,1,4.69,16
2020-12-09,32809,502835,2990,1,1,50,45,2990,0,3.8,40
2020-12-09,32809,509434,169195,120,116,1663,1516,11297,4,4.24,3387
2020-12-09,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-12-09,33112,206361,0,0,0,158,153,0,0,4.43,35
2020-12-09,33112,206363,0,0,0,1,1,0,0,,0
2020-12-09,33112,408789,7950,1,1,4,3,7950,0,4.0,2
2020-12-09,33112,558846,9360,1,1,12,8,9360,0,3.0,1
2020-12-09,33112,558873,11660,2,2,51,47,5830,0,4.0,3
2020-12-09,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-12-09,34272,565724,0,0,0,3,3,0,0,,0
2020-12-09,34820,101020,0,0,0,10,10,0,0,4.14,22
2020-12-09,34820,201486,5850,2,2,40,40,2925,0,4.57,7
2020-12-09,34820,214781,23200,4,4,44,44,23200,0,5.0,1
2020-12-09,34820,216424,0,0,0,15,15,0,0,4.0,8
2020-12-09,34820,507843,315080,30,30,194,186,126320,1,3.94,151
2020-12-09,34820,567623,0,0,0,5,5,0,0,4.0,4
2020-12-09,35367,206440,0,0,0,32,32,0,0,4.21,29
2020-12-09,35367,206471,0,0,0,93,91,0,0,4.26,27
2020-12-09,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-12-09,35367,558846,0,0,0,15,15,0,0,5.0,2
2020-12-09,35367,558873,0,0,0,6,6,0,0,4.0,1
2020-12-09,35904,206363,0,0,0,1,1,0,0,,0
2020-12-09,35913,110632,18103,2,2,26,25,18103,0,5.0,2
2020-12-09,35913,201351,0,0,0,2,2,0,0,5.0,1
2020-12-09,35913,511293,9940,1,1,23,22,9940,0,4.14,7
2020-12-09,35913,563339,0,0,0,2,2,0,0,,0
2020-12-09,35913,563342,0,0,0,1,1,0,0,,0
2020-12-09,36255,201632,11700,2,2,62,55,11700,0,4.0,1
2020-12-09,36255,401131,6100,2,2,86,77,6100,0,5.0,10
2020-12-09,36696,207288,0,0,0,28,27,0,0,4.5,4
2020-12-09,36696,301577,0,0,0,2,2,0,0,,0
2020-12-09,36696,408789,0,0,0,15,15,0,0,4.5,2
2020-12-09,36696,502221,0,0,0,145,136,0,0,4.5,18
2020-12-09,36696,502280,0,0,0,45,43,0,0,5.0,2
2020-12-09,36840,407120,5940,3,1,89,84,5940,0,4.71,14
2020-12-09,36840,551736,0,0,0,6,6,0,0,,0
2020-12-09,37621,201632,0,0,0,1,1,0,0,,0
2020-12-09,37621,206363,0,0,0,7,7,0,0,,0
2020-12-09,37621,207288,0,0,0,18,18,0,0,,0
2020-12-09,37621,214099,0,0,0,22,22,0,0,,0
2020-12-09,37621,304080,7480,1,1,27,25,7480,0,4.0,2
2020-12-09,37621,402279,0,0,0,5,5,0,0,,0
2020-12-09,37621,408789,3630,1,1,21,21,3630,0,4.0,4
2020-12-09,37621,502221,0,0,0,2,2,0,0,,0
2020-12-09,37621,506536,0,0,0,1,1,0,0,,0
2020-12-09,37621,551180,5108,2,2,64,62,5108,0,5.0,9
2020-12-09,37621,551732,0,0,0,5,5,0,0,,0
2020-12-09,37621,551736,0,0,0,9,9,0,0,,0
2020-12-09,37719,205582,0,0,0,16,16,0,0,4.2,10
2020-12-09,37719,205611,0,0,0,23,22,0,0,5.0,3
2020-12-09,37719,563689,8000,1,1,71,70,8000,0,4.68,19
2020-12-09,37747,560271,2030,2,2,20,20,2030,0,4.44,9
2020-12-09,37991,205582,1713000,31,31,720,666,166800,5,4.62,118
2020-12-09,37991,563689,0,0,0,25,23,0,0,5.0,1
2020-12-09,37991,566647,21000,1,1,16,16,21000,0,,0
2020-12-09,38368,560271,1410,1,0,0,0,0,0,,0
2020-12-09,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-12-09,38827,201632,0,0,0,2,2,0,0,,0
2020-12-09,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-12-09,38827,560271,3800,1,1,6,6,3800,0,4.0,1
2020-12-09,39065,401131,10065,5,5,77,72,6947,0,4.56,9
2020-12-09,39065,502835,0,0,0,13,13,0,0,,0
2020-12-09,39065,558873,0,0,0,18,16,0,0,,0
2020-12-09,39118,567538,6960,3,3,36,34,5980,0,3.33,3
2020-12-09,39213,216424,16536,5,5,88,83,6343,1,4.65,20
2020-12-09,39216,206440,0,0,0,15,14,0,0,3.5,4
2020-12-09,39216,206471,0,0,0,39,39,0,0,4.05,21
2020-12-09,39216,402279,0,0,0,5,5,0,0,3.75,4
2020-12-09,39359,205582,8360,2,2,49,44,8360,0,3.93,54
2020-12-09,39359,508456,0,0,0,73,72,0,0,2.63,8
2020-12-09,39359,551732,0,0,0,3,3,0,0,,0
2020-12-09,39385,205761,0,0,0,1,1,0,0,,0
2020-12-09,39385,301577,0,0,0,1,1,0,0,,0
2020-12-09,39385,401534,0,0,0,2,2,0,0,,0
2020-12-09,39441,200181,10760,1,1,18,16,10760,0,,0
2020-12-09,39441,205611,273890,118,107,2648,2495,30157,4,4.43,431
2020-12-09,39701,205611,0,0,0,25,23,0,0,,0
2020-12-09,39701,206440,0,0,0,17,17,0,0,5.0,1
2020-12-09,39701,408789,0,0,0,24,23,0,0,5.0,2
2020-12-09,39701,502221,0,0,0,11,10,0,0,,0
2020-12-09,39701,551180,4980,1,1,66,59,4980,0,4.0,2
2020-12-09,39701,558846,8800,1,1,26,23,8800,0,,0
2020-12-09,39701,558873,0,0,0,294,259,0,0,4.85,13
2020-12-09,39701,560271,0,0,0,5,5,0,0,,0
2020-12-09,40107,401131,16660,6,6,369,342,11680,0,4.75,24
2020-12-09,40454,210413,0,0,0,94,90,0,0,4.77,31
2020-12-09,41049,206440,7810,2,2,227,216,7810,0,4.39,28
2020-12-09,41049,206471,0,0,0,16,16,0,0,5.0,2
2020-12-09,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-12-09,42149,206440,0,0,0,5,5,0,0,5.0,2
2020-12-09,42149,206471,0,0,0,6,6,0,0,4.0,6
2020-12-09,42258,100487,35000,7,7,736,691,14300,0,4.16,13
2020-12-09,42638,214781,13560,3,3,13,12,9040,0,4.0,5
2020-12-09,42638,567623,6910,1,1,1,1,6910,0,,0
2020-12-09,42777,200181,0,0,0,3,3,0,0,,0
2020-12-09,42954,402279,23920,9,9,249,230,7532,2,5.0,6
2020-12-09,43793,401131,0,0,0,24,23,0,0,4.75,20
2020-12-09,43930,560271,0,0,0,16,14,0,0,4.38,21
2020-12-09,44222,110365,0,0,0,4,4,0,0,,0
2020-12-09,44222,201632,0,0,0,38,33,0,0,,0
2020-12-09,44222,205582,19964,2,2,60,52,9982,0,,0
2020-12-09,44222,502835,58030,4,4,226,206,58030,0,4.14,14
2020-12-09,44222,506012,24800,1,1,3,3,24800,0,,0
2020-12-09,44222,509434,0,0,0,15,15,0,0,5.0,1
2020-12-09,44222,560271,80534,20,20,1335,1247,76244,0,4.0,25
2020-12-09,44222,564895,0,0,0,278,248,0,0,4.75,12
2020-12-09,45248,402279,0,0,0,2,2,0,0,,0
2020-12-09,45248,408789,0,0,0,1,1,0,0,,0
2020-12-09,45248,502835,0,0,0,1,1,0,0,,0
2020-12-09,45248,506539,0,0,0,10,10,0,0,5.0,1
2020-12-09,45248,551180,0,0,0,1,1,0,0,,0
2020-12-09,45248,551736,0,0,0,2,2,0,0,5.0,1
2020-12-09,45248,558873,0,0,0,5,5,0,0,,0
2020-12-09,45248,560271,0,0,0,1,1,0,0,,0
2020-12-09,45248,567645,0,0,0,7,7,0,0,,0
2020-12-09,46572,564895,0,0,0,2,2,0,0,,0
2020-12-09,47281,210413,0,0,0,3,3,0,0,,0
2020-12-09,47281,555421,177287,12,12,229,202,45988,1,4.51,37
2020-12-09,47942,206440,4824,2,2,88,80,2412,0,4.08,12
2020-12-09,47942,206471,0,0,0,1,1,0,0,,0
2020-12-09,47942,401131,0,0,0,6,6,0,0,3.0,1
