date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-30,4643,551180,376572,66,66,2252,2115,161019,1,4.79,624
2026-05-30,4643,558846,37400,1,1,66,61,37400,0,4.94,32
2026-05-30,4643,558873,0,0,0,897,834,0,0,4.82,198
2026-05-30,4755,201184,25672,14,14,165,157,12666,0,4.35,40
2026-05-30,4755,214099,24510,8,8,194,185,21090,0,4.46,43479
2026-05-30,4755,564647,0,0,0,2,2,0,0,5.0,1
2026-05-30,4770,301577,0,0,0,76,75,0,0,4.38,13
2026-05-30,4770,408789,0,0,0,34,33,0,0,4.5,4
2026-05-30,4770,502221,14000,1,1,5,4,14000,0,,0
2026-05-30,4770,502280,0,0,0,15,15,0,0,5.0,2
2026-05-30,4905,110365,0,0,0,2,2,0,0,2.0,1
2026-05-30,4905,216158,0,0,0,13,13,0,0,,0
2026-05-30,4956,214099,0,0,0,2,2,0,0,,0
2026-05-30,5292,100487,7600,1,1,89,87,7600,0,4.22,82
2026-05-30,5292,207288,0,0,0,10,10,0,0,4.0,1
2026-05-30,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-05-30,5903,216158,10800,2,2,41,37,5400,0,4.68,145
2026-05-30,5903,304080,5700,1,1,13,11,5700,0,4.94,17
2026-05-30,5903,408789,0,0,0,2,2,0,0,4.67,3
2026-05-30,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-05-30,6174,401131,0,0,0,29,28,0,0,4.82,105
2026-05-30,6174,408789,18320,11,11,504,476,1665,2,4.59,1261
2026-05-30,6174,551180,122340,38,38,4080,3843,51348,6,4.69,8661
2026-05-30,6174,558846,21270,7,7,317,301,11477,0,4.62,859
2026-05-30,6174,558873,0,0,0,87,82,0,0,4.29,752
2026-05-30,6817,101020,0,0,0,1,1,0,0,,0
2026-05-30,6817,205761,0,0,0,3,3,0,0,4.0,1
2026-05-30,6817,507843,0,0,0,17,17,0,0,4.5,96
2026-05-30,6817,509417,4800,1,1,9,9,4800,0,4.54,104
2026-05-30,6817,510003,0,0,0,3,3,0,0,4.38,8
2026-05-30,6817,567538,0,0,0,2,2,0,0,,0
2026-05-30,6959,200181,0,0,0,1,1,0,0,,0
2026-05-30,6959,216173,17240,3,3,70,69,17240,0,4.44,593
2026-05-30,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-05-30,6959,408789,15675,1,1,16,14,15675,0,,0
2026-05-30,6959,567623,0,0,0,2,2,0,0,,0
2026-05-30,6986,100992,0,0,0,1,1,0,0,4.65,200
2026-05-30,6986,101020,0,0,0,4,4,0,0,4.35,246
2026-05-30,6986,567623,0,0,0,6,6,0,0,4.46,114
2026-05-30,7155,100181,0,0,0,1,1,0,0,,0
2026-05-30,7155,205761,0,0,0,1,1,0,0,,0
2026-05-30,7155,407120,0,0,0,1,1,0,0,,0
2026-05-30,7160,206440,0,0,0,3,2,0,0,4.36,11
2026-05-30,7160,206471,0,0,0,7,7,0,0,5.0,2
2026-05-30,7160,401131,0,0,0,9,9,0,0,4.5,2
2026-05-30,7160,401534,25860,11,11,308,289,15830,1,4.57,113
2026-05-30,7160,551180,0,0,0,11,11,0,0,4.48,23
2026-05-30,7160,551736,0,0,0,3,2,0,0,4.0,1
2026-05-30,7160,558846,0,0,0,4,4,0,0,4.73,11
2026-05-30,7160,558873,0,0,0,3,2,0,0,5.0,2
2026-05-30,7197,216173,19000,8,8,198,177,13000,0,4.55,705
2026-05-30,7350,110365,0,0,0,2,2,0,0,,0
2026-05-30,7362,200181,0,0,0,2,2,0,0,,0
2026-05-30,7362,201925,0,0,0,1,1,0,0,,0
2026-05-30,7362,216173,0,0,0,21,21,0,0,4.67,72
2026-05-30,7362,402279,0,0,0,5,5,0,0,4.5,4
2026-05-30,7362,502280,0,0,0,14,14,0,0,5.0,2
2026-05-30,7545,110365,0,0,0,8,8,0,0,4.8,241
2026-05-30,7545,202502,0,0,0,1,1,0,0,,0
2026-05-30,7545,205272,0,0,0,1,1,0,0,,0
2026-05-30,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-30,7545,402279,0,0,0,9,9,0,0,4.53,15
2026-05-30,7735,205761,0,0,0,31,31,0,0,4.5,8
2026-05-30,7765,205582,0,0,0,22,16,0,0,5.0,14
2026-05-30,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-05-30,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-30,7864,214099,0,0,0,22,22,0,0,5.0,1
2026-05-30,7867,100487,61982,3,3,102,99,61982,0,4.67,212
2026-05-30,7867,110365,0,0,0,50,49,0,0,4.43,64
2026-05-30,7867,207288,0,0,0,13,13,0,0,5.0,1
2026-05-30,8315,401534,0,0,0,1,1,0,0,,0
2026-05-30,8354,201632,0,0,0,1,1,0,0,,0
2026-05-30,8354,205611,0,0,0,4,4,0,0,,0
2026-05-30,8354,206440,0,0,0,5,5,0,0,,0
2026-05-30,8354,401131,0,0,0,6,6,0,0,4.71,14
2026-05-30,8354,401534,0,0,0,22,22,0,0,4.33,3
2026-05-30,8354,408789,0,0,0,4,4,0,0,,0
2026-05-30,8354,558846,0,0,0,18,18,0,0,3.5,6
2026-05-30,8629,206440,0,0,0,1,1,0,0,,0
2026-05-30,8629,506539,2760,2,2,46,45,1380,0,4.76,375
2026-05-30,8629,558846,0,0,0,4,4,0,0,4.67,3
2026-05-30,8629,558873,0,0,0,5,5,0,0,5.0,2
2026-05-30,8961,206361,0,0,0,1,1,0,0,,0
2026-05-30,8961,206440,0,0,0,4,4,0,0,,0
2026-05-30,8961,206471,0,0,0,12,8,0,0,,0
2026-05-30,8961,304080,0,0,0,1,1,0,0,,0
2026-05-30,8961,407120,27300,2,2,24,24,27300,0,4.95,114
2026-05-30,8961,408789,0,0,0,12,12,0,0,4.87,16
2026-05-30,8961,551180,0,0,0,5,5,0,0,5.0,1
2026-05-30,8961,558846,0,0,0,29,28,0,0,4.86,7
2026-05-30,8961,558873,0,0,0,11,11,0,0,,0
2026-05-30,9389,201925,0,0,0,1,1,0,0,,0
2026-05-30,9389,206440,0,0,0,4,4,0,0,5.0,1
2026-05-30,9389,215430,0,0,0,2,2,0,0,,0
2026-05-30,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-30,9389,551180,17600,1,1,25,24,17600,0,,0
2026-05-30,9389,551228,0,0,0,2,2,0,0,,0
2026-05-30,9389,558846,0,0,0,59,54,0,0,5.0,4
2026-05-30,9389,558873,0,0,0,7,7,0,0,5.0,3
2026-05-30,9412,206440,0,0,0,7,7,0,0,5.0,1
2026-05-30,9412,551180,0,0,0,10,9,0,0,5.0,1
2026-05-30,9412,551736,0,0,0,4,4,0,0,,0
2026-05-30,9412,558846,0,0,0,1,1,0,0,,0
2026-05-30,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-05-30,9448,110632,383952,47,47,199,189,150636,0,4.82,5318
2026-05-30,9448,201351,204000,49,49,183,176,36725,0,4.61,896
2026-05-30,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-05-30,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-30,9448,214781,0,0,0,2,2,0,0,,0
2026-05-30,9448,506536,453791,145,145,583,549,64072,4,4.72,4164
2026-05-30,9448,511293,787756,115,115,467,438,311535,7,4.75,9802
2026-05-30,9448,563339,79795,9,9,218,213,59818,0,4.71,1578
2026-05-30,9448,563342,27709,2,2,126,124,27709,0,4.7,636
2026-05-30,9448,564647,283821,24,24,114,111,106575,0,4.79,302
2026-05-30,9448,567251,0,0,0,2,2,0,0,4.0,1
2026-05-30,9448,567662,36525,4,4,16,16,19215,0,4.65,162
2026-05-30,9448,567664,25210,2,2,18,18,25210,0,4.72,169
2026-05-30,9448,567665,0,0,0,38,36,0,0,4.92,13
2026-05-30,9468,205582,0,0,0,15,15,0,0,4.64,67
2026-05-30,9468,205611,0,0,0,1,1,0,0,,0
2026-05-30,9468,551732,0,0,0,9,9,0,0,4.56,18
2026-05-30,9468,563689,0,0,0,12,12,0,0,4.69,13
2026-05-30,9866,110365,2000,2,2,133,123,2000,0,4.55,542
2026-05-30,9866,207288,0,0,0,27,26,0,0,4.27,29
2026-05-30,9866,560271,150902,40,40,2589,2453,113047,11,4.43,42446
2026-05-30,10130,110365,0,0,0,8,8,0,0,,0
2026-05-30,10130,205611,0,0,0,5,5,0,0,4.56,88
2026-05-30,10130,206440,18240,8,8,372,354,4560,2,4.05,3637
2026-05-30,10130,206471,0,0,0,166,165,0,0,4.02,492
2026-05-30,10130,216158,3980,1,1,10,10,3980,0,3.94,16
2026-05-30,10130,216173,0,0,0,3,3,0,0,4.19,91
2026-05-30,10130,502835,0,0,0,2,2,0,0,3.33,6
2026-05-30,10130,551732,0,0,0,12,12,0,0,3.8,10
2026-05-30,10130,558873,0,0,0,63,60,0,2,4.07,108
2026-05-30,10182,205761,0,0,0,13,13,0,0,4.73,117
2026-05-30,10182,206363,0,0,0,24,24,0,0,5.0,3
2026-05-30,10182,206440,0,0,0,19,18,0,0,5.0,4
2026-05-30,10182,304080,0,0,0,16,14,0,0,4.76,38
2026-05-30,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-05-30,10182,407120,0,0,0,1,1,0,0,4.58,12
2026-05-30,10182,408789,36000,1,1,66,61,36000,0,4.76,95
2026-05-30,10182,502221,0,0,0,1,1,0,0,4.5,2
2026-05-30,10182,551180,32000,4,4,342,317,16000,1,4.75,164
2026-05-30,10182,558846,0,0,0,278,247,0,0,4.89,117
2026-05-30,10182,558873,0,0,0,98,95,0,0,4.91,228
2026-05-30,10182,560271,0,0,0,2,2,0,0,4.42,45
2026-05-30,10403,201632,0,0,0,1,1,0,0,,0
2026-05-30,10403,205582,0,0,0,4,4,0,0,3.0,1
2026-05-30,10403,205611,0,0,0,3,3,0,0,,0
2026-05-30,10403,407120,0,0,0,2,2,0,0,,0
2026-05-30,10403,551228,13627,1,1,122,118,13627,0,4.4,5
2026-05-30,10484,110365,0,0,0,11,11,0,0,4.0,1
2026-05-30,10484,207288,0,0,0,14,13,0,0,5.0,5
2026-05-30,10484,551736,0,0,0,1,1,0,0,,0
2026-05-30,10484,560271,7028,4,4,197,195,3596,0,4.0,17
2026-05-30,10764,205761,0,0,0,2,1,0,0,4.4,5
2026-05-30,10764,215913,0,0,0,41,39,0,0,4.89,27
2026-05-30,10764,551228,0,0,0,123,123,0,0,4.67,9
2026-05-30,10801,201925,0,0,0,125,118,0,0,4.52,31
2026-05-30,10801,205761,0,0,0,3,3,0,0,,0
2026-05-30,10801,207288,0,0,0,5,5,0,0,5.0,1
2026-05-30,10801,208532,0,0,0,1,1,0,0,,0
2026-05-30,10801,215913,0,0,0,27,27,0,0,4.63,8
2026-05-30,10801,301577,0,0,0,1,1,0,0,,0
2026-05-30,10801,401534,0,0,0,2,2,0,0,,0
2026-05-30,10801,402279,2310,3,3,298,287,1485,1,4.56,553
2026-05-30,10801,502835,0,0,0,5,5,0,0,,0
2026-05-30,10801,507515,0,0,0,2,2,0,0,,0
2026-05-30,10801,508456,12727,3,3,49,48,12727,0,4.61,49
2026-05-30,10801,551180,0,0,0,1,1,0,0,,0
2026-05-30,10801,551228,0,0,0,5,4,0,0,,0
2026-05-30,10801,551732,0,0,0,2,2,0,0,,0
2026-05-30,10801,567554,0,0,0,5,5,0,0,,0
2026-05-30,11106,206361,34800,2,2,777,634,34800,0,4.52,2321
2026-05-30,11106,206363,0,0,0,9,8,0,0,4.4,10
2026-05-30,11106,551180,3300,1,1,67,61,3300,0,4.5,2
2026-05-30,11106,558846,10000,2,2,139,126,10000,0,4.24,101
2026-05-30,11106,558873,0,0,0,158,140,0,0,4.73,15
2026-05-30,11106,567434,0,0,0,3,3,0,0,4.73,290
2026-05-30,11227,207288,0,0,0,1,1,0,0,,0
2026-05-30,11361,205582,4270,3,3,66,61,4270,0,4.37,27
2026-05-30,11361,205611,3990,1,1,29,28,3990,0,,0
2026-05-30,11361,215430,0,0,0,105,100,0,0,3.6,5
2026-05-30,11361,551228,577630,84,84,6850,6402,252325,5,4.43,5002
2026-05-30,11577,201351,0,0,0,3,3,0,0,4.5,4
2026-05-30,11577,214099,0,0,0,2,1,0,0,,0
2026-05-30,11577,567645,1300,1,1,4,3,1300,0,,0
2026-05-30,11657,205582,0,0,0,3,3,0,0,,0
2026-05-30,11657,551228,8986,3,3,100,99,5488,0,4.67,3
2026-05-30,11671,206440,0,0,0,30,25,0,0,4.83,6
2026-05-30,11671,206471,0,0,0,4,4,0,0,,0
2026-05-30,11671,408789,0,0,0,1,1,0,0,,0
2026-05-30,11871,301577,0,0,0,21,19,0,0,4.56,9
2026-05-30,11871,560271,0,0,0,39,38,0,0,4.56,174
2026-05-30,11873,204934,201000,9,9,437,400,109000,1,4.52,4222
2026-05-30,11873,207966,0,0,0,17,17,0,0,3.96,322
2026-05-30,12011,110365,0,0,0,3,3,0,0,4.11,36
2026-05-30,12011,560271,0,0,0,137,131,0,0,4.32,193
2026-05-30,12028,201632,0,0,0,47,47,0,0,5.0,10
2026-05-30,12028,205611,0,0,0,3,2,0,0,,0
2026-05-30,12028,206471,0,0,0,26,26,0,0,,0
2026-05-30,12028,563689,0,0,0,1,1,0,0,,0
2026-05-30,12039,551180,10980,2,0,0,0,0,0,,0
2026-05-30,12039,551736,6000,2,0,0,0,0,0,,0
2026-05-30,12879,206440,4600,1,1,2,2,4600,0,,0
2026-05-30,12879,206471,0,0,0,4,4,0,0,,0
2026-05-30,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-05-30,12879,401534,6590,2,2,24,24,6590,0,5.0,1
2026-05-30,12879,502280,0,0,0,1,1,0,0,3.83,6
2026-05-30,12879,551180,2000,1,1,73,70,2000,0,4.59,99
2026-05-30,12879,558846,0,0,0,16,16,0,0,5.0,3
2026-05-30,12879,558873,0,0,0,6,6,0,0,4.8,5
2026-05-30,12879,567434,580,1,1,8,8,580,0,4.78,28
2026-05-30,12989,201925,0,0,0,1,1,0,0,,0
2026-05-30,13031,100487,0,0,0,182,175,0,0,,0
2026-05-30,13031,206361,0,0,0,5,4,0,0,,0
2026-05-30,13031,206440,0,0,0,15,15,0,0,,0
2026-05-30,13031,206471,0,0,0,11,11,0,0,,0
2026-05-30,13031,207288,0,0,0,49,49,0,0,,0
2026-05-30,13031,301577,0,0,0,7,7,0,0,,0
2026-05-30,13031,502221,0,0,0,8,8,0,0,,0
2026-05-30,13031,502280,0,0,0,10,10,0,0,,0
2026-05-30,13031,551180,0,0,0,46,46,0,0,,0
2026-05-30,13031,558846,0,0,0,18,16,0,0,,0
2026-05-30,13031,558873,0,0,0,80,79,0,0,,0
2026-05-30,13415,100487,7000,2,2,303,282,3500,1,4.56,551
2026-05-30,13492,301577,0,0,0,11,9,0,0,4.51,59
2026-05-30,13492,408789,0,0,0,31,31,0,0,4.56,41
2026-05-30,13539,210413,0,0,0,1,1,0,0,,0
2026-05-30,13587,110365,0,0,0,6,6,0,0,4.5,14
2026-05-30,13587,204964,0,0,0,1,1,0,0,4.37,46
2026-05-30,13587,207288,0,0,0,6,3,0,0,4.5,6
2026-05-30,13587,216173,1180,1,1,17,17,1180,0,4.36,1742
2026-05-30,13587,301577,0,0,0,3,3,0,0,4.33,21
2026-05-30,13587,401131,0,0,0,18,17,0,0,4.61,31
2026-05-30,13587,401534,0,0,0,4,4,0,0,4.0,1
2026-05-30,13587,408789,0,0,0,9,9,0,0,4.5,12
2026-05-30,13587,508456,0,0,0,2,2,0,0,,0
2026-05-30,13587,509434,51137,29,29,425,392,10283,2,4.53,22085
2026-05-30,13587,551732,0,0,0,2,2,0,0,4.43,28
2026-05-30,13587,560271,1798,2,2,16,14,899,0,4.29,437
2026-05-30,13739,110365,0,0,0,2,2,0,0,5.0,3
2026-05-30,13739,201632,0,0,0,4,4,0,0,,0
2026-05-30,13739,202502,0,0,0,6,5,0,0,4.2,118
2026-05-30,14000,205761,0,0,0,1,1,0,0,,0
2026-05-30,14000,214099,9444,2,2,114,105,9444,0,4.57,232
2026-05-30,14000,501098,6020,1,1,29,29,6020,0,4.38,29
2026-05-30,14000,506536,0,0,0,1,1,0,0,5.0,1
2026-05-30,14000,551736,10556,1,1,1,1,10556,0,4.75,12
2026-05-30,14293,100181,0,0,0,2,2,0,0,,0
2026-05-30,14293,101535,0,0,0,2,2,0,0,,0
2026-05-30,14293,201184,0,0,0,11,11,0,0,,0
2026-05-30,14293,201351,0,0,0,1,1,0,0,,0
2026-05-30,14293,205611,0,0,0,2,2,0,0,,0
2026-05-30,14293,205761,0,0,0,13,13,0,0,,0
2026-05-30,14293,207288,0,0,0,4,4,0,0,,0
2026-05-30,14293,208532,0,0,0,1,1,0,0,,0
2026-05-30,14293,214099,0,0,0,8,7,0,0,5.0,1
2026-05-30,14293,214104,0,0,0,1,1,0,0,,0
2026-05-30,14293,402279,0,0,0,19,19,0,0,5.0,2
2026-05-30,14293,407120,0,0,0,1,1,0,0,,0
2026-05-30,14293,408789,0,0,0,2,2,0,0,,0
2026-05-30,14293,501098,0,0,0,13,13,0,0,,0
2026-05-30,14293,502835,0,0,0,2,2,0,0,,0
2026-05-30,14293,506539,0,0,0,23,22,0,0,5.0,1
2026-05-30,14293,551732,0,0,0,7,7,0,0,,0
2026-05-30,14293,551736,0,0,0,32,32,0,0,4.49,35
2026-05-30,14293,563689,0,0,0,3,3,0,0,,0
2026-05-30,14293,564647,0,0,0,1,1,0,0,,0
2026-05-30,14293,567554,0,0,0,2,2,0,0,,0
2026-05-30,14513,101535,0,0,0,5,5,0,0,4.16,298
2026-05-30,14513,110409,1000,1,1,15,15,1000,0,4.3,2363
2026-05-30,14513,207774,0,0,0,8,8,0,0,4.33,108
2026-05-30,14545,301577,0,0,0,7,7,0,0,,0
2026-05-30,14545,560271,1280,1,1,84,79,1280,0,4.42,411
2026-05-30,14755,110365,2400,2,2,15,14,1200,0,3.93,13
2026-05-30,14755,201925,0,0,0,25,25,0,0,4.2,5
