date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-15,1610,214099,1318,2,2,12,12,659,0,4.5,4
2024-05-15,1610,215913,684970,30,30,1099,1017,368984,0,4.7,12250
2024-05-15,1610,216173,64987,11,11,101,93,5907,0,4.62,846
2024-05-15,1610,301577,375795,5,5,598,550,243897,0,4.69,3170
2024-05-15,1610,304080,43797,3,3,53,47,14599,0,4.78,9
2024-05-15,1610,401534,328118,42,42,467,404,23118,1,4.61,432
2024-05-15,1610,402279,101157,22,22,474,435,27173,0,4.57,1179
2024-05-15,1610,407120,716516,80,80,742,660,83031,1,4.61,1129
2024-05-15,1610,502221,418592,8,8,247,221,245795,0,4.72,65
2024-05-15,1610,502280,326295,5,5,200,173,131698,0,4.68,105
2024-05-15,1610,551180,111293,6,6,329,302,18548,0,4.77,100
2024-05-15,1610,551228,0,0,0,3,3,0,0,5.0,2
2024-05-15,1610,551732,5279,1,1,13,12,5279,0,4.71,7
2024-05-15,1610,551736,0,0,0,26,24,0,0,4.84,19
2024-05-15,1610,558846,54108,10,10,702,655,36572,0,4.63,1042
2024-05-15,1610,558873,0,0,0,22,22,0,0,4.81,37
2024-05-15,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-05-15,1610,567554,0,0,0,4,4,0,0,,0
2024-05-15,1918,101535,558430,130,130,888,807,59297,0,4.7,2481
2024-05-15,1918,110409,0,0,0,1,1,0,0,,0
2024-05-15,1918,207774,39737,14,14,87,81,14895,2,4.67,434
2024-05-15,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-05-15,2115,508599,0,0,0,1,1,0,0,,0
2024-05-15,2171,101535,0,0,0,2,2,0,1,4.59,29
2024-05-15,2326,204934,137229,6,6,312,284,137229,0,4.7,23
2024-05-15,2326,204964,747904,156,153,1105,1020,151516,1,4.48,392
2024-05-15,2326,207966,206949,7,7,407,371,186221,0,4.34,18
2024-05-15,2326,506012,11000,1,1,23,20,11000,0,4.5,20
2024-05-15,2363,214099,2700,2,2,15,12,1350,0,4.0,2
2024-05-15,2363,506539,0,0,0,28,28,0,0,4.86,7
2024-05-15,2457,216424,0,0,0,9,9,0,0,4.63,16
2024-05-15,2457,551180,0,0,0,11,11,0,0,4.85,33
2024-05-15,2625,216173,1890,1,1,0,0,1890,0,,0
2024-05-15,2625,402279,0,0,0,1,1,0,0,,0
2024-05-15,2625,408789,0,0,0,1,1,0,0,,0
2024-05-15,2625,551180,0,0,0,2,2,0,0,,0
2024-05-15,2625,551732,0,0,0,1,1,0,0,,0
2024-05-15,2887,216424,0,0,0,2,2,0,0,5.0,1
2024-05-15,2887,567623,8570,1,1,2,2,8570,0,4.5,2
2024-05-15,2887,567645,12920,4,4,20,19,6460,0,4.62,16
2024-05-15,2952,100487,0,0,0,5,2,0,0,,0
2024-05-15,2952,508599,0,0,0,1,1,0,0,,0
2024-05-15,3005,202502,698404,169,169,1623,1442,77573,7,4.65,17350
2024-05-15,3005,563342,5000,2,2,9,6,2500,0,4.77,13
2024-05-15,3223,201632,0,0,0,4,4,0,0,5.0,3
2024-05-15,3223,205272,0,0,0,11,10,0,0,5.0,1
2024-05-15,3223,207288,0,0,0,16,10,0,0,5.0,1
2024-05-15,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-05-15,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-05-15,3223,551732,0,0,0,1,1,0,0,,0
2024-05-15,3223,551736,0,0,0,13,13,0,0,4.25,4
2024-05-15,3223,566647,0,0,0,1,1,0,0,,0
2024-05-15,3290,551228,6507,2,2,93,83,3253,0,4.47,112
2024-05-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-05-15,3915,506536,0,0,0,6,6,0,0,4.83,6
2024-05-15,3915,567645,3650,2,2,15,13,3650,0,4.39,838
2024-05-15,4493,110365,0,0,0,7,7,0,0,4.0,1
2024-05-15,4493,207288,16062,11,11,289,272,4733,0,3.9,451
2024-05-15,4493,216173,0,0,0,20,19,0,0,4.2,20
2024-05-15,4493,401534,2760,2,2,12,11,2760,0,,0
2024-05-15,4493,408789,7992,4,4,70,63,1998,0,4.43,152
2024-05-15,4541,100487,13600,1,1,43,37,13600,0,4.5,2
2024-05-15,4541,110365,71080,12,12,266,239,32580,0,4.53,19
2024-05-15,4541,201925,0,0,0,6,6,0,0,,0
2024-05-15,4541,206440,188600,14,14,1425,1351,120800,0,4.0,4
2024-05-15,4541,206471,33790,3,3,262,239,33790,0,5.0,1
2024-05-15,4541,207288,0,0,0,12,5,0,0,,0
2024-05-15,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-05-15,4541,401534,0,0,0,7,7,0,0,4.66,9
2024-05-15,4541,408789,0,0,0,2,2,0,0,3.0,1
2024-05-15,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-05-15,4541,560271,468800,57,57,1217,1118,179800,0,4.13,599
2024-05-15,4643,207288,0,0,0,12,12,0,0,4.75,73
2024-05-15,4643,216173,0,0,0,4,4,0,0,5.0,1
2024-05-15,4643,502221,0,0,0,10,10,0,0,4.83,6
2024-05-15,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-05-15,4643,551180,259226,41,41,940,848,119788,0,4.78,259
2024-05-15,4643,558846,19580,2,2,53,49,9790,0,4.84,18
2024-05-15,4643,558873,7040,1,1,372,362,7040,0,4.83,161
2024-05-15,4741,101954,0,0,0,3,3,0,0,,0
2024-05-15,4741,206440,10934,4,4,87,81,9334,0,4.14,294
2024-05-15,4741,206471,0,0,0,68,63,0,0,4.44,9
2024-05-15,4776,201925,0,0,0,32,23,0,0,5.0,1
2024-05-15,4776,206440,14380,6,6,150,139,12400,0,4.29,139
2024-05-15,4776,206471,3160,1,1,100,95,3160,0,4.18,33
2024-05-15,4776,207288,1000,1,1,20,20,1000,0,4.6,10
2024-05-15,4776,401534,7920,3,3,144,129,7920,0,4.51,89
2024-05-15,4776,402279,2500,1,1,42,37,2500,0,4.4,10
2024-05-15,4776,551180,3260,2,2,64,57,3260,0,4.23,39
2024-05-15,4776,551732,0,0,0,7,7,0,0,4.5,4
2024-05-15,4776,551736,0,0,0,6,5,0,0,,0
2024-05-15,4776,558846,0,0,0,4,3,0,0,5.0,4
2024-05-15,4905,216158,0,0,0,10,10,0,0,,0
2024-05-15,4905,408789,0,0,0,1,1,0,0,,0
2024-05-15,5187,200181,0,0,0,4,4,0,0,,0
2024-05-15,5187,201925,34485,4,4,55,48,27455,0,5.0,1
2024-05-15,5187,214781,3797,1,1,3,3,3797,0,4.78,18
2024-05-15,5187,402279,13870,2,2,30,27,13870,0,,0
2024-05-15,5187,408789,0,0,0,3,3,0,0,,0
2024-05-15,5187,551180,0,0,0,37,37,0,0,3.67,6
2024-05-15,5187,558846,0,0,0,4,4,0,0,,0
2024-05-15,5187,558873,0,0,0,1,1,0,0,,0
2024-05-15,5187,567623,12100,2,2,18,18,12100,0,4.2,5
2024-05-15,5292,100487,3200,1,1,42,39,3200,0,3.87,24
2024-05-15,5567,205761,0,0,0,5,5,0,0,4.5,18
2024-05-15,5567,510003,0,0,0,4,3,0,0,4.83,6
2024-05-15,5590,206440,121191,22,22,580,529,37859,0,4.39,632
2024-05-15,5590,206471,0,0,0,21,18,0,0,,0
2024-05-15,5668,206471,0,0,0,1,1,0,0,,0
2024-05-15,5668,551180,0,0,0,3,3,0,0,,0
2024-05-15,5668,558846,0,0,0,10,10,0,0,,0
2024-05-15,5668,558873,0,0,0,8,8,0,0,,0
2024-05-15,6117,100487,0,0,0,3,3,0,0,4.75,4
2024-05-15,6158,201925,0,0,0,21,18,0,0,4.67,3
2024-05-15,6158,207288,0,0,0,4,4,0,0,2.0,1
2024-05-15,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-05-15,6158,301577,1200,1,1,12,12,1200,0,5.0,1
2024-05-15,6158,408789,0,0,0,3,3,0,0,4.5,2
2024-05-15,6158,551228,0,0,0,11,10,0,0,,0
2024-05-15,6158,560271,1000,1,1,6,6,1000,0,3.0,2
2024-05-15,6168,506536,20372,6,6,100,94,7871,0,5.0,7
2024-05-15,6168,567251,1567585,280,280,2704,2401,196553,7,4.61,17720
2024-05-15,6174,206363,0,0,0,2,2,0,0,,0
2024-05-15,6174,401131,3980,1,1,124,113,3980,0,4.84,89
2024-05-15,6174,408789,31820,27,27,532,488,6569,1,4.59,629
2024-05-15,6174,551180,408720,163,163,4279,3998,158323,12,4.69,4908
2024-05-15,6174,558846,37890,10,10,304,281,11312,2,4.56,481
2024-05-15,6174,558873,9990,1,1,195,184,9990,0,4.26,670
2024-05-15,6401,206440,0,0,0,1,1,0,0,,0
2024-05-15,6401,216158,18250,4,4,123,120,12970,0,4.43,60
2024-05-15,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-05-15,6401,551180,0,0,0,14,13,0,0,,0
2024-05-15,6401,558846,0,0,0,4,4,0,0,,0
2024-05-15,6401,558873,0,0,0,10,10,0,0,4.0,1
2024-05-15,6558,205582,0,0,0,2,2,0,0,4.0,2
2024-05-15,6558,205611,0,0,0,9,9,0,0,4.33,105
2024-05-15,6558,563689,4378,1,1,42,38,4378,0,4.4,584
2024-05-15,6590,204586,0,0,0,11,11,0,0,4.6,5
2024-05-15,6590,205611,0,0,0,2,2,0,0,4.82,11
2024-05-15,6590,215913,57160,12,12,121,115,14590,0,4.71,68
2024-05-15,6590,216158,0,0,0,3,3,0,0,4.36,1538
2024-05-15,6590,301577,0,0,0,11,9,0,0,3.67,3
2024-05-15,6590,401534,0,0,0,17,17,0,0,4.18,22
2024-05-15,6590,402279,272428,95,95,1539,1412,40166,0,4.61,497
2024-05-15,6590,408789,12430,4,4,114,108,6710,0,4.59,56
2024-05-15,6590,567554,1263767,79,79,1506,1335,168807,1,4.51,1301
2024-05-15,6817,205761,0,0,0,2,2,0,0,,0
2024-05-15,6817,507843,4818,1,1,14,14,4818,0,4.5,90
2024-05-15,6817,509417,17868,3,3,20,19,12424,0,4.54,164
2024-05-15,6817,510003,0,0,0,4,4,0,0,4.45,9
2024-05-15,6817,567538,3545,1,1,3,3,3545,0,,0
2024-05-15,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-05-15,6959,200181,0,0,0,1,1,0,0,,0
2024-05-15,6959,216173,20750,3,3,43,40,20750,0,4.44,555
2024-05-15,6959,402018,0,0,0,2,1,0,0,,0
2024-05-15,6959,408789,0,0,0,21,21,0,0,4.8,5
2024-05-15,7155,205761,0,0,0,1,1,0,0,5.0,1
2024-05-15,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-05-15,7160,206471,0,0,0,15,15,0,0,4.43,7
2024-05-15,7160,401131,0,0,0,54,51,0,0,4.5,8
2024-05-15,7160,401534,33680,15,15,425,401,19045,0,4.33,39
2024-05-15,7160,408789,0,0,0,1,1,0,0,,0
2024-05-15,7160,551180,0,0,0,94,90,0,0,4.67,15
2024-05-15,7160,551736,520,1,1,7,6,520,0,5.0,1
2024-05-15,7160,558846,0,0,0,50,48,0,0,4.35,17
2024-05-15,7160,558873,0,0,0,10,10,0,0,4.5,4
2024-05-15,7314,214099,0,0,0,24,23,0,0,3.75,4
2024-05-15,7472,214781,0,0,0,4,4,0,0,5.0,1
2024-05-15,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-05-15,7472,506536,0,0,0,10,10,0,0,4.76,21
2024-05-15,7472,507843,0,0,0,3,2,0,0,5.0,1
2024-05-15,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-15,7472,567538,7020,1,1,10,10,7020,0,5.0,2
2024-05-15,7472,567623,13810,2,2,13,13,13810,0,5.0,1
2024-05-15,7472,567645,4100,1,1,6,6,4100,0,5.0,1
2024-05-15,7668,100487,0,0,0,5,3,0,0,,0
2024-05-15,7668,201632,0,0,0,4,4,0,0,5.0,1
2024-05-15,7668,204586,0,0,0,22,22,0,0,,0
2024-05-15,7668,205582,9800,1,1,5,4,9800,0,4.0,2
2024-05-15,7668,205761,0,0,0,1,1,0,0,,0
2024-05-15,7668,212377,0,0,0,7,6,0,0,,0
2024-05-15,7668,215913,0,0,0,2,2,0,0,,0
2024-05-15,7668,216173,5940,3,3,29,27,3960,0,4.28,7
2024-05-15,7668,216424,2400,1,1,5,5,2400,0,3.4,5
2024-05-15,7668,407120,0,0,0,4,4,0,0,,0
2024-05-15,7668,507843,2480,1,1,0,0,2480,0,,0
2024-05-15,7668,560271,0,0,0,1,1,0,0,,0
2024-05-15,7704,560271,0,0,0,3,3,0,0,,0
2024-05-15,7765,205582,0,0,0,26,22,0,0,,0
2024-05-15,7867,100487,6182,1,1,173,161,6182,0,4.57,193
2024-05-15,7867,110365,4519,2,2,78,73,4519,0,4.43,7
2024-05-15,7867,207288,0,0,0,10,10,0,0,,0
2024-05-15,7867,502221,0,0,0,3,3,0,0,,0
2024-05-15,7867,558873,0,0,0,3,3,0,0,,0
2024-05-15,8010,110365,1000,1,1,18,17,1000,0,4.5,4
2024-05-15,8010,201632,4500,1,1,9,8,4500,0,4.67,3
2024-05-15,8010,206440,34076,17,17,195,179,14076,0,4.34,371
2024-05-15,8010,207288,3000,1,1,8,8,3000,0,4.56,401
2024-05-15,8010,402279,3200,1,1,13,13,3200,0,4.67,3
2024-05-15,8010,408789,0,0,0,7,7,0,0,,0
2024-05-15,8010,551228,0,0,0,5,5,0,0,,0
2024-05-15,8010,560271,0,0,0,3,3,0,0,4.0,2
2024-05-15,8230,100487,0,0,0,16,15,0,0,5.0,1
2024-05-15,9038,206471,0,0,0,6,6,0,0,,0
2024-05-15,9038,401534,0,0,0,18,17,0,0,,0
2024-05-15,9159,110365,3500,1,1,17,17,3500,0,4.72,1020
2024-05-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-05-15,9159,551732,7800,1,1,3,3,7800,0,3.75,4
2024-05-15,9159,551736,4200,1,1,33,31,4200,0,4.85,155
2024-05-15,9468,205582,0,0,0,49,46,0,0,4.6,126
2024-05-15,9468,401534,0,0,0,2,2,0,0,5.0,1
2024-05-15,9468,551732,1800,1,1,26,23,1800,1,4.25,8
2024-05-15,9468,563689,14000,1,1,17,12,14000,0,4.83,12
2024-05-15,10008,206440,0,0,0,1,1,0,0,,0
2024-05-15,10008,206471,0,0,0,4,4,0,0,,0
2024-05-15,10008,207288,0,0,0,15,14,0,0,5.0,3
2024-05-15,10008,214099,0,0,0,4,4,0,0,4.67,6
2024-05-15,10008,401534,0,0,0,1,1,0,0,,0
2024-05-15,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-05-15,10008,506539,0,0,0,3,3,0,0,5.0,1
2024-05-15,10008,551228,0,0,0,4,4,0,0,,0
2024-05-15,10008,560271,0,0,0,4,4,0,0,5.0,1
2024-05-15,10045,216424,10000,1,1,5,5,10000,0,5.0,4
2024-05-15,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-05-15,10130,205611,0,0,0,2,2,0,0,4.56,16
2024-05-15,10130,206440,75810,40,40,494,462,8240,2,4.01,1847
2024-05-15,10130,206471,21080,11,11,184,176,6680,0,4.16,167
2024-05-15,10130,216158,0,0,0,10,9,0,0,4.0,13
2024-05-15,10130,216173,1700,2,2,16,16,1700,1,3.86,43
2024-05-15,10130,502835,3760,2,2,14,11,1880,0,4.75,8
2024-05-15,10130,551180,0,0,0,1,1,0,0,,0
2024-05-15,10130,551228,0,0,0,1,1,0,0,,0
2024-05-15,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-05-15,10130,558873,4600,2,2,41,38,2300,0,4.09,11
2024-05-15,10237,215430,0,0,0,2,2,0,0,,0
2024-05-15,10403,100181,0,0,0,1,1,0,0,,0
2024-05-15,10403,205582,0,0,0,5,5,0,0,3.5,2
2024-05-15,10403,551228,0,0,0,28,24,0,0,,0
2024-05-15,10484,201632,2680,1,1,5,3,2680,0,,0
2024-05-15,10484,551736,0,0,0,3,3,0,0,,0
2024-05-15,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-15,10749,206361,0,0,0,2,2,0,0,,0
2024-05-15,10749,216173,0,0,0,1,1,0,0,,0
2024-05-15,10749,304080,0,0,0,2,2,0,0,,0
2024-05-15,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-05-15,10749,551180,18080,5,5,114,110,18080,0,4.58,65
2024-05-15,10749,558846,0,0,0,70,55,0,0,4.71,45
2024-05-15,10749,558873,0,0,0,8,8,0,0,4.67,3
2024-05-15,10801,201925,43790,5,5,251,221,30040,0,4.56,18
2024-05-15,10801,208532,5040,1,1,5,5,5040,0,,0
2024-05-15,10801,215913,0,0,0,1170,1066,0,0,,0
2024-05-15,10801,402279,195868,31,31,1084,1017,60150,2,4.6,406
2024-05-15,10801,508456,5790,3,3,57,52,3670,0,4.54,35
2024-05-15,10801,509434,3230,1,1,5,6,3230,0,3.0,1
2024-05-15,10801,551180,0,0,0,2,2,0,0,,0
2024-05-15,10801,567554,0,0,0,8,7,0,0,,0
2024-05-15,10857,100487,0,0,0,3,3,0,0,5.0,1
2024-05-15,10857,407120,0,0,0,2,2,0,0,5.0,2
2024-05-15,10857,551228,0,0,0,9,8,0,0,4.8,10
2024-05-15,11066,204964,0,0,0,6,7,0,0,4.77,13
2024-05-15,11227,207288,0,0,0,1,1,0,0,,0
2024-05-15,11245,204934,203403,12,12,632,553,146716,0,4.73,60
2024-05-15,11245,204964,271290,45,45,655,622,123708,0,4.54,39
2024-05-15,11245,207966,446200,11,11,592,537,159160,0,4.44,50
2024-05-15,11245,506012,122000,2,2,60,50,122000,0,5.0,3
2024-05-15,11245,554973,166962,3,3,165,157,166962,1,4.37,19
2024-05-15,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-05-15,11331,201184,0,0,0,9,8,0,0,4.5,12
2024-05-15,11331,204586,0,0,0,1,1,0,0,,0
2024-05-15,11331,205611,0,0,0,1,1,0,0,,0
2024-05-15,11331,205761,1688,1,1,23,22,1688,0,4.69,240
2024-05-15,11331,208532,0,0,0,11,11,0,0,,0
2024-05-15,11331,214099,45550,11,11,49,46,16736,0,4.7,70
2024-05-15,11331,214104,6400,2,2,28,26,3200,0,4.64,58
2024-05-15,11331,301577,13740,3,3,105,95,4580,0,4.61,80
2024-05-15,11331,402279,0,0,0,10,10,0,0,,0
2024-05-15,11331,408789,0,0,0,5,5,0,0,,0
2024-05-15,11331,501098,55016,13,13,98,86,4232,0,4.81,80
2024-05-15,11331,502221,0,0,0,39,34,0,0,4.67,3
2024-05-15,11331,502280,0,0,0,7,7,0,0,,0
2024-05-15,11331,506539,22863,4,4,32,31,18586,0,4.48,89
2024-05-15,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-05-15,11331,551736,54602,12,12,102,94,13814,0,4.71,339
2024-05-15,11331,563689,0,0,0,2,2,0,0,,0
2024-05-15,11331,564895,0,0,0,1,1,0,0,,0
2024-05-15,11331,566647,0,0,0,3,3,0,0,,0
2024-05-15,11331,567554,0,0,0,3,3,0,0,,0
2024-05-15,11415,507515,44700,3,3,60,52,14900,0,4.41,518
2024-05-15,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-05-15,11671,206440,14000,1,1,43,40,14000,0,4.8,5
2024-05-15,11671,206471,0,0,0,22,22,0,0,,0
2024-05-15,11671,408789,0,0,0,1,1,0,0,,0
2024-05-15,12234,101020,17450,3,3,12,12,17450,0,4.41,83
2024-05-15,12234,205761,0,0,0,2,2,0,0,,0
2024-05-15,12234,214781,85800,16,16,130,123,75000,0,4.49,806
2024-05-15,12234,216424,0,0,0,3,3,0,0,4.33,3
2024-05-15,12234,567645,20200,4,4,63,60,20200,0,4.59,115
2024-05-15,12406,206440,21692,2,2,87,83,21692,0,4.18,17
2024-05-15,12406,206471,0,0,0,6,6,0,0,,0
2024-05-15,12406,207288,0,0,0,1,1,0,0,,0
2024-05-15,12406,402279,0,0,0,2,2,0,0,,0
2024-05-15,12406,551180,15730,3,3,161,143,15730,0,5.0,2
2024-05-15,12406,558846,89100,6,6,293,278,89100,0,4.66,88
2024-05-15,12406,558873,0,0,0,84,80,0,0,4.78,9
2024-05-15,12805,205582,0,0,0,2,2,0,0,,0
2024-05-15,12805,206440,14299,5,5,113,113,8649,0,4.19,94
2024-05-15,12879,206440,4100,1,1,2,2,4100,0,3.8,5
2024-05-15,12879,216173,0,0,0,5,5,0,0,4.84,6
2024-05-15,12879,401534,8727,1,1,12,12,8727,0,4.8,5
2024-05-15,12879,502280,0,0,0,7,7,0,0,5.0,1
2024-05-15,12879,551180,20172,7,7,93,83,2881,0,4.62,29
2024-05-15,12879,558846,6800,2,2,63,55,6800,0,4.71,7
2024-05-15,12879,558873,2500,1,1,13,12,2500,0,3.96,23
2024-05-15,12879,567434,2000,2,2,8,7,1000,0,4.62,16
2024-05-15,12896,201632,9680,3,3,24,24,5720,0,4.29,52
2024-05-15,12998,206361,0,0,0,1,1,0,0,,0
2024-05-15,12998,207288,0,0,0,11,11,0,0,,0
2024-05-15,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-05-15,12998,304080,0,0,0,7,6,0,0,,0
2024-05-15,12998,408789,0,0,0,1,1,0,0,,0
2024-05-15,12998,508599,0,0,0,1,1,0,0,,0
2024-05-15,12998,551180,79400,12,12,696,654,64700,0,4.71,331
2024-05-15,12998,558846,40800,2,2,62,58,40800,0,5.0,1
2024-05-15,12998,558873,0,0,0,126,123,0,0,5.0,2
2024-05-15,12998,567538,0,0,0,14,11,0,0,4.0,1
2024-05-15,13031,100487,0,0,0,14,12,0,0,3.0,2
2024-05-15,13031,206440,0,0,0,2,2,0,0,,0
2024-05-15,13031,206471,0,0,0,3,3,0,0,,0
2024-05-15,13031,216158,79600,2,2,69,63,79600,0,,0
2024-05-15,13031,304080,0,0,0,54,52,0,0,,0
2024-05-15,13031,408789,16880,1,1,137,121,16880,0,4.72,29
2024-05-15,13031,502280,44750,3,3,292,264,29270,0,4.76,38
2024-05-15,13031,551180,75380,11,11,519,477,42673,0,4.92,13
2024-05-15,13031,558846,9280,1,1,206,194,9280,0,4.25,4
2024-05-15,13031,558873,539020,16,16,495,432,312720,0,4.83,66
2024-05-15,13062,401131,0,0,0,8,7,0,0,,0
2024-05-15,13256,506536,0,0,0,6,6,0,0,5.0,1
2024-05-15,13261,100487,0,0,0,41,39,0,0,4.38,8
2024-05-15,13261,206363,0,0,0,1,1,0,0,,0
2024-05-15,13261,206440,0,0,0,12,11,0,0,,0
2024-05-15,13261,206471,0,0,0,13,10,0,0,,0
2024-05-15,13261,207288,0,0,0,17,17,0,0,4.94,17
2024-05-15,13261,216158,0,0,0,11,11,0,0,5.0,2
2024-05-15,13261,408789,0,0,0,7,6,0,0,5.0,1
2024-05-15,13261,502221,0,0,0,2,2,0,0,,0
2024-05-15,13261,502280,0,0,0,1,1,0,0,,0
2024-05-15,13261,508599,0,0,0,8,6,0,0,,0
2024-05-15,13261,551180,12800,1,1,47,38,12800,0,5.0,1
2024-05-15,13261,558846,0,0,0,31,31,0,0,,0
2024-05-15,13261,558873,0,0,0,39,39,0,0,5.0,1
2024-05-15,13261,560271,0,0,0,12,12,0,0,,0
2024-05-15,13261,564895,8800,1,1,49,43,8800,0,4.0,2
2024-05-15,13415,100487,26700,7,7,406,367,9900,0,4.52,389
2024-05-15,13439,216158,18846,2,2,23,22,18846,0,5.0,2
2024-05-15,13439,304080,8000,1,1,17,17,8000,0,5.0,1
2024-05-15,13588,401131,0,0,0,4,3,0,0,,0
2024-05-15,13588,408789,1500,1,1,13,12,1500,0,4.87,15
2024-05-15,13588,551180,43100,17,17,567,533,21600,0,4.66,423
2024-05-15,13588,558846,0,0,0,1,1,0,0,,0
2024-05-15,13588,558873,0,0,0,7,6,0,0,,0
2024-05-15,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-05-15,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-05-15,13739,202502,1818,1,1,24,23,1818,0,4.28,141
2024-05-15,13911,100487,0,0,0,36,27,0,0,4.71,92
2024-05-15,14275,401534,0,0,0,2,2,0,0,,0
2024-05-15,14275,551736,0,0,0,35,26,0,0,,0
2024-05-15,14293,101535,0,0,0,4,4,0,0,,0
2024-05-15,14293,201184,0,0,0,3,3,0,0,,0
2024-05-15,14293,201925,0,0,0,3,3,0,0,,0
2024-05-15,14293,205611,0,0,0,4,4,0,0,5.0,1
2024-05-15,14293,205761,2200,1,0,22,22,0,0,3.0,1
2024-05-15,14293,207288,0,0,0,1,1,0,0,,0
2024-05-15,14293,208532,0,0,0,2,2,0,0,,0
2024-05-15,14293,214099,0,0,0,3,3,0,0,,0
