date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-21,3290,551228,106350,4,3,67,59,104281,0,4.41,91
2024-05-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-05-21,3915,506536,0,0,0,3,3,0,0,4.8,5
2024-05-21,3915,567645,1380,1,1,30,33,1380,0,4.39,843
2024-05-21,4493,110365,0,0,0,6,6,0,0,4.0,1
2024-05-21,4493,207288,6567,5,5,78,79,2834,0,3.9,452
2024-05-21,4493,216173,1980,2,2,38,39,990,0,3.91,78
2024-05-21,4493,401534,4240,2,2,11,12,2120,0,,0
2024-05-21,4493,408789,0,0,0,41,43,0,0,4.43,152
2024-05-21,4541,100487,0,0,0,37,35,0,0,4.5,2
2024-05-21,4541,110365,5800,1,1,136,136,5800,0,4.47,17
2024-05-21,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-05-21,4541,206440,22000,1,1,450,438,22000,0,4.0,4
2024-05-21,4541,206471,23720,2,2,212,214,23720,0,5.0,2
2024-05-21,4541,207288,0,0,0,1,1,0,0,,0
2024-05-21,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-05-21,4541,401534,0,0,0,13,13,0,0,4.89,9
2024-05-21,4541,408789,0,0,0,2,2,0,0,,0
2024-05-21,4541,502221,0,0,0,1,1,0,0,,0
2024-05-21,4541,560271,103200,12,12,799,806,87200,0,4.14,601
2024-05-21,4643,207288,0,0,0,16,14,0,0,4.75,73
2024-05-21,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-05-21,4643,502221,0,0,0,9,8,0,0,4.83,6
2024-05-21,4643,502280,0,0,0,8,9,0,0,4.5,2
2024-05-21,4643,551180,54780,9,9,613,616,36190,2,4.79,268
2024-05-21,4643,558846,19580,2,2,34,35,9790,0,4.83,17
2024-05-21,4643,558873,0,0,0,243,237,0,1,4.84,156
2024-05-21,4741,206440,0,0,0,61,61,0,2,4.15,253
2024-05-21,4741,206471,2619,1,1,43,44,2619,0,4.44,9
2024-05-21,4776,201632,0,0,0,6,4,0,0,4.0,1
2024-05-21,4776,201925,0,0,0,37,35,0,0,5.0,1
2024-05-21,4776,206440,2680,1,1,112,111,2680,0,4.31,152
2024-05-21,4776,206471,3160,1,1,73,73,3160,1,4.14,36
2024-05-21,4776,207288,0,0,0,14,14,0,0,4.6,10
2024-05-21,4776,401534,1480,1,1,85,87,1480,0,4.49,87
2024-05-21,4776,402279,0,0,0,44,39,0,1,4.45,11
2024-05-21,4776,551180,0,0,0,39,41,0,0,4.1,30
2024-05-21,4776,551732,2990,1,1,15,11,2990,0,4.5,4
2024-05-21,4776,551736,0,0,0,7,7,0,0,5.0,1
2024-05-21,4776,558846,0,0,0,3,3,0,0,5.0,4
2024-05-21,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-05-21,4905,216158,0,0,0,15,14,0,0,,0
2024-05-21,5187,200181,0,0,0,1,1,0,0,,0
2024-05-21,5187,201925,7030,1,1,29,28,7030,0,5.0,1
2024-05-21,5187,205611,0,0,0,2,2,0,0,,0
2024-05-21,5187,214099,0,0,0,1,1,0,0,,0
2024-05-21,5187,214781,819,1,1,5,6,819,0,4.64,22
2024-05-21,5187,402279,0,0,0,22,23,0,0,4.0,1
2024-05-21,5187,408789,0,0,0,1,1,0,0,,0
2024-05-21,5187,551180,2730,1,1,53,50,2730,0,3.86,7
2024-05-21,5187,558846,0,0,0,3,3,0,0,,0
2024-05-21,5187,567623,0,0,0,9,9,0,0,4.5,4
2024-05-21,5292,100487,3000,1,1,31,31,3000,0,3.81,27
2024-05-21,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-05-21,5590,206440,20821,5,5,419,415,16293,1,4.38,618
2024-05-21,5590,206471,0,0,0,11,11,0,0,,0
2024-05-21,5668,207288,0,0,0,1,1,0,0,,0
2024-05-21,5668,551180,0,0,0,1,1,0,0,,0
2024-05-21,5668,558846,0,0,0,8,8,0,0,,0
2024-05-21,5668,558873,0,0,0,12,12,0,0,,0
2024-05-21,5672,100487,0,0,0,5,5,0,0,,0
2024-05-21,6117,100487,0,0,0,1,1,0,0,4.2,5
2024-05-21,6158,200181,0,0,0,1,1,0,0,,0
2024-05-21,6158,201925,0,0,0,14,15,0,0,4.67,3
2024-05-21,6158,207288,0,0,0,1,1,0,0,,0
2024-05-21,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-05-21,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-05-21,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-05-21,6158,551228,0,0,0,10,9,0,0,,0
2024-05-21,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-05-21,6168,506536,0,0,0,21,21,0,0,,0
2024-05-21,6168,567251,256421,44,44,1743,1681,114380,2,4.61,16818
2024-05-21,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-05-21,6174,206363,0,0,0,4,4,0,0,,0
2024-05-21,6174,401131,1890,1,1,79,81,1890,0,4.87,89
2024-05-21,6174,408789,17440,16,16,760,748,3920,2,4.6,645
2024-05-21,6174,551180,160060,63,63,3655,3605,94030,5,4.69,5081
2024-05-21,6174,558846,25930,6,6,1016,1001,11578,0,4.56,492
2024-05-21,6174,558873,4990,1,1,941,919,4990,0,4.26,667
2024-05-21,6401,216158,0,0,0,100,106,0,0,4.44,54
2024-05-21,6401,551180,6820,1,1,7,8,6820,0,,0
2024-05-21,6401,558846,0,0,0,5,4,0,0,,0
2024-05-21,6401,558873,0,0,0,13,13,0,0,4.0,1
2024-05-21,6401,560271,0,0,0,3,2,0,0,4.0,1
2024-05-21,6558,205582,0,0,0,4,5,0,0,4.2,5
2024-05-21,6558,205611,0,0,0,4,4,0,0,4.38,144
2024-05-21,6558,563689,0,0,0,19,20,0,0,4.41,458
2024-05-21,6817,507843,0,0,0,12,14,0,0,4.51,83
2024-05-21,6817,509417,0,0,0,16,17,0,0,4.56,156
2024-05-21,6817,510003,5400,1,1,4,5,5400,0,4.45,9
2024-05-21,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-05-21,6959,216173,12060,2,2,50,49,12060,0,4.43,461
2024-05-21,6959,408789,0,0,0,12,12,0,0,4.75,4
2024-05-21,6959,567623,0,0,0,2,2,0,0,5.0,1
2024-05-21,7155,205761,0,0,0,17,17,0,0,4.63,19
2024-05-21,7160,206440,0,0,0,5,5,0,0,3.5,2
2024-05-21,7160,206471,0,0,0,12,12,0,0,4.33,6
2024-05-21,7160,401131,3490,1,1,44,41,3490,0,4.0,3
2024-05-21,7160,401534,8720,4,4,301,310,2180,1,4.31,35
2024-05-21,7160,551180,0,0,0,46,46,0,0,4.67,15
2024-05-21,7160,551736,0,0,0,4,3,0,0,,0
2024-05-21,7160,558846,0,0,0,20,21,0,0,4.27,15
2024-05-21,7160,558873,0,0,0,5,5,0,0,4.33,3
2024-05-21,7314,214099,1980,1,1,17,17,1980,0,4.0,5
2024-05-21,7472,201351,0,0,0,1,1,0,0,,0
2024-05-21,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-05-21,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-05-21,7472,506536,0,0,0,17,16,0,0,4.76,21
2024-05-21,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-05-21,7472,563342,0,0,0,2,2,0,0,,0
2024-05-21,7472,567538,0,0,0,2,2,0,0,5.0,2
2024-05-21,7472,567623,0,0,0,2,2,0,0,,0
2024-05-21,7472,567645,0,0,0,4,3,0,0,4.56,9
2024-05-21,7668,100487,0,0,0,3,3,0,0,,0
2024-05-21,7668,204586,0,0,0,24,22,0,0,,0
2024-05-21,7668,205582,0,0,0,4,4,0,0,,0
2024-05-21,7668,206440,0,0,0,1,1,0,0,,0
2024-05-21,7668,212377,4500,1,1,6,6,4500,0,,0
2024-05-21,7668,216173,0,0,0,23,24,0,0,3.5,6
2024-05-21,7668,407120,0,0,0,1,1,0,0,,0
2024-05-21,7668,508456,0,0,0,1,1,0,0,,0
2024-05-21,7704,560271,0,0,0,1,1,0,0,,0
2024-05-21,7765,205582,0,0,0,43,39,0,0,,0
2024-05-21,7867,100487,0,0,0,133,136,0,0,4.54,334
2024-05-21,7867,110365,9957,4,4,94,92,4978,0,4.43,7
2024-05-21,7867,201632,0,0,0,1,1,0,0,,0
2024-05-21,7867,205582,0,0,0,1,1,0,0,,0
2024-05-21,7867,207288,0,0,0,4,4,0,0,,0
2024-05-21,7867,502221,0,0,0,3,3,0,0,,0
2024-05-21,7867,558873,0,0,0,3,3,0,0,,0
2024-05-21,8010,110365,0,0,0,22,19,0,0,4.43,183
2024-05-21,8010,201632,0,0,0,9,9,0,0,4.67,3
2024-05-21,8010,206440,6600,2,2,123,124,6600,0,4.34,372
2024-05-21,8010,207288,450,1,1,5,6,450,0,4.56,401
2024-05-21,8010,402279,0,0,0,5,5,0,0,5.0,2
2024-05-21,8010,408789,0,0,0,7,6,0,0,,0
2024-05-21,8010,551228,0,0,0,1,1,0,0,,0
2024-05-21,8230,100487,0,0,0,5,5,0,0,,0
2024-05-21,9038,206471,0,0,0,4,4,0,0,,0
2024-05-21,9038,401534,0,0,0,3,3,0,0,,0
2024-05-21,9159,110365,0,0,0,20,19,0,0,4.72,952
2024-05-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-05-21,9159,551732,0,0,0,3,3,0,0,4.17,6
2024-05-21,9159,551736,0,0,0,23,23,0,0,4.78,202
2024-05-21,9468,205582,0,0,0,17,17,0,0,4.69,84
2024-05-21,9468,551732,0,0,0,13,13,0,0,4.25,8
2024-05-21,9468,563689,0,0,0,5,5,0,0,4.83,12
2024-05-21,10008,100487,0,0,0,4,4,0,0,,0
2024-05-21,10008,205611,0,0,0,1,1,0,0,,0
2024-05-21,10008,206440,0,0,0,1,1,0,0,,0
2024-05-21,10008,206471,0,0,0,2,2,0,0,,0
2024-05-21,10008,207288,0,0,0,5,5,0,0,5.0,4
2024-05-21,10008,214099,0,0,0,1,1,0,0,3.0,1
2024-05-21,10008,408789,0,0,0,3,3,0,0,,0
2024-05-21,10008,506539,1240,1,1,2,3,1240,0,5.0,1
2024-05-21,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-05-21,10045,216424,0,0,0,5,5,0,0,4.67,3
2024-05-21,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-05-21,10130,205611,0,0,0,7,7,0,0,4.56,16
2024-05-21,10130,206440,15210,8,8,314,312,1901,1,4.01,1880
2024-05-21,10130,206471,9260,4,4,201,205,7280,3,3.89,260
2024-05-21,10130,216158,0,0,0,10,11,0,0,4.0,13
2024-05-21,10130,216173,900,1,1,21,23,900,0,3.86,43
2024-05-21,10130,502835,0,0,0,1,1,0,0,4.75,8
2024-05-21,10130,551180,0,0,0,2,2,0,0,,0
2024-05-21,10130,551732,0,0,0,2,2,0,0,,0
2024-05-21,10130,558873,2300,1,1,26,25,2300,0,4.08,13
2024-05-21,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-05-21,10237,215430,0,0,0,2,2,0,0,,0
2024-05-21,10403,100181,0,0,0,3,3,0,0,,0
2024-05-21,10403,205582,0,0,0,6,6,0,0,3.5,2
2024-05-21,10403,551228,0,0,0,16,16,0,0,5.0,1
2024-05-21,10484,110365,0,0,0,4,4,0,0,,0
2024-05-21,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-21,10749,206361,0,0,0,7,6,0,0,,0
2024-05-21,10749,551180,14310,5,5,109,106,14310,0,4.61,44
2024-05-21,10749,558846,6990,1,1,81,82,6990,0,4.7,57
2024-05-21,10749,558873,0,0,0,2,2,0,0,,0
2024-05-21,10801,201925,14040,2,2,164,160,14040,0,4.53,17
2024-05-21,10801,215913,0,0,0,47,45,0,0,5.0,1
2024-05-21,10801,402279,36740,7,6,638,644,26620,2,4.61,400
2024-05-21,10801,508456,806,1,1,25,25,806,0,4.94,16
2024-05-21,10801,551180,0,0,0,4,3,0,0,,0
2024-05-21,10801,551228,0,0,0,3,2,0,0,,0
2024-05-21,10801,567554,0,0,0,9,9,0,0,,0
2024-05-21,10857,407120,0,0,0,2,1,0,0,5.0,1
2024-05-21,10857,551228,0,0,0,23,24,0,0,4.75,8
2024-05-21,11066,204964,0,0,0,5,7,0,0,4.77,13
2024-05-21,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-05-21,11245,204934,53802,4,4,589,572,40165,0,4.73,66
2024-05-21,11245,204964,86136,17,17,562,553,60022,0,4.6,53
2024-05-21,11245,207966,27000,1,1,469,470,27000,0,4.4,47
2024-05-21,11245,506012,0,0,0,95,88,0,0,4.6,10
2024-05-21,11245,554973,85000,2,2,223,220,85000,0,4.18,28
2024-05-21,11331,100181,0,0,0,1,1,0,0,,0
2024-05-21,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-05-21,11331,201184,0,0,0,9,9,0,0,4.55,11
2024-05-21,11331,205761,0,0,0,12,14,0,0,4.7,209
2024-05-21,11331,208532,0,0,0,6,6,0,0,,0
2024-05-21,11331,214099,0,0,0,32,34,0,0,4.71,86
2024-05-21,11331,214104,0,0,0,23,24,0,0,4.64,58
2024-05-21,11331,301577,0,0,0,49,51,0,0,4.64,76
2024-05-21,11331,402279,0,0,0,7,7,0,0,,0
2024-05-21,11331,408789,0,0,0,3,3,0,0,,0
2024-05-21,11331,501098,13156,4,4,69,71,3289,0,4.81,81
2024-05-21,11331,502221,0,0,0,30,31,0,0,4.33,3
2024-05-21,11331,502280,0,0,0,3,3,0,0,,0
2024-05-21,11331,506539,0,0,0,19,18,0,0,4.47,89
2024-05-21,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-05-21,11331,551736,18378,5,5,67,69,10006,0,4.71,342
2024-05-21,11331,564895,0,0,0,2,2,0,0,,0
2024-05-21,11415,507515,0,0,0,27,23,0,0,4.4,520
2024-05-21,11456,201632,0,0,0,2,2,0,0,,0
2024-05-21,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-05-21,11577,567645,0,0,0,3,4,0,0,,0
2024-05-21,11671,206440,0,0,0,31,31,0,0,4.83,6
2024-05-21,11671,206471,0,0,0,13,13,0,0,,0
2024-05-21,11671,408789,0,0,0,1,1,0,0,,0
2024-05-21,12234,101020,4500,1,1,16,16,4500,0,4.4,151
2024-05-21,12234,205761,0,0,0,1,1,0,0,,0
2024-05-21,12234,214781,21100,4,4,91,91,21100,0,4.49,666
2024-05-21,12234,567645,0,0,0,41,41,0,0,4.53,111
2024-05-21,12406,206440,0,0,0,57,56,0,0,4.58,26
2024-05-21,12406,206471,0,0,0,3,3,0,0,,0
2024-05-21,12406,401534,0,0,0,1,1,0,0,,0
2024-05-21,12406,408789,0,0,0,2,2,0,0,5.0,1
2024-05-21,12406,551180,0,0,0,125,122,0,0,5.0,2
2024-05-21,12406,558846,7590,1,1,220,215,7590,0,4.68,79
2024-05-21,12406,558873,0,0,0,77,78,0,0,4.38,8
2024-05-21,12805,100487,0,0,0,4,4,0,0,,0
2024-05-21,12805,205582,0,0,0,1,1,0,0,,0
2024-05-21,12805,206440,4500,2,2,200,206,4500,0,4.18,93
2024-05-21,12879,206440,0,0,0,1,1,0,0,,0
2024-05-21,12879,206471,0,0,0,2,2,0,0,,0
2024-05-21,12879,401534,0,0,0,10,10,0,0,4.8,5
2024-05-21,12879,502280,0,0,0,14,15,0,0,5.0,1
2024-05-21,12879,551180,1681,1,1,56,56,1681,0,4.61,31
2024-05-21,12879,558846,0,0,0,63,67,0,0,4.71,7
2024-05-21,12879,558873,0,0,0,4,4,0,0,3.87,24
2024-05-21,12879,567434,8960,2,2,7,7,4480,0,4.65,17
2024-05-21,12896,201632,0,0,0,15,15,0,0,4.29,52
2024-05-21,12896,401534,0,0,0,3,3,0,0,,0
2024-05-21,12998,207288,0,0,0,12,12,0,0,,0
2024-05-21,12998,304080,0,0,0,2,2,0,0,,0
2024-05-21,12998,508599,0,0,0,3,3,0,0,,0
2024-05-21,12998,551180,29400,4,4,377,369,22050,1,4.71,333
2024-05-21,12998,558846,0,0,0,46,43,0,0,5.0,1
2024-05-21,12998,558873,0,0,0,88,81,0,0,5.0,3
2024-05-21,12998,560271,0,0,0,1,1,0,0,,0
2024-05-21,12998,567538,2100,1,1,7,7,2100,0,4.0,2
2024-05-21,13031,100487,0,0,0,11,11,0,0,3.0,2
2024-05-21,13031,206471,0,0,0,1,1,0,0,,0
2024-05-21,13031,216158,19900,1,1,211,208,19900,0,,0
2024-05-21,13031,304080,0,0,0,7,7,0,0,,0
2024-05-21,13031,408789,0,0,0,109,109,0,0,4.72,29
2024-05-21,13031,502280,15480,1,1,220,225,15480,0,4.78,36
2024-05-21,13031,551180,5480,1,1,333,332,5480,1,4.83,6
2024-05-21,13031,558846,8800,1,1,112,112,8800,0,4.25,4
2024-05-21,13031,558873,15480,1,1,431,424,15480,0,4.86,63
2024-05-21,13031,560271,0,0,0,2,2,0,0,,0
2024-05-21,13062,401131,0,0,0,4,5,0,0,,0
2024-05-21,13256,506536,0,0,0,4,4,0,0,5.0,3
2024-05-21,13261,100487,0,0,0,32,34,0,0,4.43,7
2024-05-21,13261,206440,0,0,0,11,11,0,0,,0
2024-05-21,13261,206471,0,0,0,10,10,0,0,,0
2024-05-21,13261,207288,0,0,0,24,26,0,0,4.9,10
2024-05-21,13261,216158,0,0,0,4,4,0,0,5.0,1
2024-05-21,13261,408789,0,0,0,4,4,0,0,,0
2024-05-21,13261,502221,0,0,0,6,7,0,0,,0
2024-05-21,13261,502280,0,0,0,1,1,0,0,,0
2024-05-21,13261,508599,0,0,0,3,5,0,0,,0
2024-05-21,13261,551180,0,0,0,37,37,0,0,4.0,1
2024-05-21,13261,558846,0,0,0,23,23,0,0,,0
2024-05-21,13261,558873,0,0,0,16,16,0,0,5.0,1
2024-05-21,13261,560271,0,0,0,9,10,0,0,,0
2024-05-21,13261,564895,0,0,0,44,42,0,0,4.0,2
2024-05-21,13415,100487,11200,2,2,294,297,11200,0,4.53,385
2024-05-21,13439,216158,0,0,0,18,17,0,0,5.0,2
2024-05-21,13439,304080,0,0,0,4,6,0,0,5.0,1
2024-05-21,13588,401131,0,0,0,5,5,0,0,,0
2024-05-21,13588,408789,0,0,0,1,1,0,0,4.67,3
2024-05-21,13588,551180,15700,7,7,465,472,13200,0,4.65,448
2024-05-21,13588,558873,0,0,0,5,5,0,0,,0
2024-05-21,13739,202502,0,0,0,10,11,0,0,3.9,49
2024-05-21,13911,100487,0,0,0,17,17,0,0,4.71,90
2024-05-21,14275,401534,0,0,0,1,1,0,0,,0
2024-05-21,14275,551736,0,0,0,17,17,0,0,,0
2024-05-21,14293,101535,0,0,0,7,7,0,0,5.0,1
2024-05-21,14293,110365,0,0,0,1,1,0,0,,0
2024-05-21,14293,201184,0,0,0,16,16,0,0,5.0,1
2024-05-21,14293,201925,0,0,0,3,3,0,0,,0
2024-05-21,14293,205611,0,0,0,1,1,0,0,5.0,1
2024-05-21,14293,205761,0,0,0,25,26,0,0,4.25,4
2024-05-21,14293,214099,0,0,0,3,3,0,0,,0
2024-05-21,14293,402279,0,0,0,13,14,0,0,,0
2024-05-21,14293,408789,0,0,0,1,1,0,0,,0
2024-05-21,14293,501098,0,0,0,10,10,0,0,,0
2024-05-21,14293,502280,0,0,0,1,2,0,0,1.0,1
2024-05-21,14293,506539,540,1,0,23,22,0,0,4.4,5
2024-05-21,14293,551732,0,0,0,2,2,0,0,4.0,1
2024-05-21,14293,551736,6336,1,1,53,56,6336,0,4.69,51
2024-05-21,14293,563689,0,0,0,1,1,0,0,,0
2024-05-21,14513,101535,0,0,0,1,1,0,0,4.17,297
2024-05-21,14513,110409,0,0,0,37,37,0,0,4.31,2366
2024-05-21,14513,207774,0,0,0,6,6,0,0,4.49,33
2024-05-21,14641,207288,0,0,0,3,2,0,0,3.5,2
2024-05-21,14721,110435,0,0,0,7,7,0,0,4.5,2
2024-05-21,14721,214104,0,0,0,1,1,0,0,4.52,1229
2024-05-21,14755,110365,0,0,0,16,17,0,0,,0
2024-05-21,14755,201925,0,0,0,20,21,0,0,3.33,3
2024-05-21,14755,207288,0,0,0,21,20,0,0,4.0,1
2024-05-21,14755,214099,0,0,0,5,5,0,0,4.5,2
2024-05-21,14755,216173,0,0,0,3,3,0,0,,0
2024-05-21,14755,301577,0,0,0,3,3,0,0,,0
2024-05-21,14755,402279,0,0,0,42,42,0,0,3.75,4
2024-05-21,14755,407120,0,0,0,12,12,0,0,,0
2024-05-21,14755,408789,0,0,0,3,3,0,0,,0
2024-05-21,14755,502280,0,0,0,4,3,0,0,,0
2024-05-21,14755,551180,0,0,0,72,74,0,0,5.0,2
2024-05-21,14755,558846,0,0,0,19,17,0,0,5.0,2
2024-05-21,14755,560271,0,0,0,8,9,0,0,,0
2024-05-21,14755,567623,0,0,0,3,3,0,0,5.0,1
2024-05-21,14982,215430,0,0,0,6,6,0,0,,0
2024-05-21,14982,551228,0,0,0,4,4,0,0,,0
2024-05-21,15375,201925,0,0,0,53,51,0,0,5.0,1
2024-05-21,15375,301577,0,0,0,4,4,0,0,,0
2024-05-21,15375,304080,0,0,0,32,34,0,0,5.0,4
2024-05-21,15375,402279,0,0,0,9,8,0,0,,0
2024-05-21,15375,408789,0,0,0,19,20,0,0,4.13,30
2024-05-21,15375,502280,0,0,0,2,2,0,0,,0
2024-05-21,15375,551180,49350,1,1,157,153,49350,0,4.56,66
2024-05-21,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-05-21,15375,558846,22600,4,4,319,316,17700,0,4.08,24
2024-05-21,15375,558873,0,0,0,94,95,0,0,4.38,8
2024-05-21,15538,100487,0,0,0,12,11,0,0,4.57,148
2024-05-21,15538,207288,11799,1,1,144,145,11799,0,3.91,11
2024-05-21,15538,408789,0,0,0,2,2,0,0,,0
