date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-13,16833,507843,0,0,0,23,23,0,0,4.18,94
2021-05-13,16833,510003,0,0,0,36,34,0,0,4.19,58
2021-05-13,16833,567538,0,0,0,9,7,0,0,4.0,2
2021-05-13,16932,201632,0,0,0,1,1,0,0,,0
2021-05-13,16932,301577,0,0,0,19,18,0,0,,0
2021-05-13,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-05-13,17435,101020,34400,3,3,12,11,21500,0,4.56,36
2021-05-13,17435,216424,0,0,0,2,2,0,0,,0
2021-05-13,17435,567645,0,0,0,10,9,0,0,,0
2021-05-13,17904,204586,0,0,0,44,43,0,0,4.0,1
2021-05-13,17904,212377,0,0,0,40,39,0,0,4.0,1
2021-05-13,17904,215913,14200,4,4,171,161,7100,0,4.57,44
2021-05-13,17904,401534,0,0,0,24,24,0,0,4.52,23
2021-05-13,17904,402279,64000,23,23,1258,1178,13680,0,4.7,215
2021-05-13,17904,408789,0,0,0,0,0,0,0,,0
2021-05-13,17904,551732,0,0,0,0,0,0,0,,0
2021-05-13,17904,567554,0,0,0,0,0,0,0,,0
2021-05-13,18531,100487,0,0,0,4,4,0,0,,0
2021-05-13,18531,207288,0,0,0,11,11,0,0,,0
2021-05-13,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-05-13,18531,560271,1018,1,1,38,36,1018,0,4.34,56
2021-05-13,18788,201632,0,0,0,11,11,0,0,,0
2021-05-13,18788,205611,32000,1,1,169,157,32000,0,4.0,7
2021-05-13,18788,205761,0,0,0,0,0,0,0,,0
2021-05-13,18788,206440,0,0,0,7,7,0,0,,0
2021-05-13,18788,206471,68000,4,4,258,227,52000,0,,0
2021-05-13,18788,207288,0,0,0,0,0,0,0,,0
2021-05-13,18788,401534,0,0,0,100,95,0,1,4.37,70
2021-05-13,18788,402279,0,0,0,25,23,0,0,,0
2021-05-13,18788,408789,0,0,0,9,9,0,0,,0
2021-05-13,18788,551180,0,0,0,3,2,0,0,,0
2021-05-13,18788,551228,0,0,0,25,21,0,0,,0
2021-05-13,18788,551732,0,0,0,0,0,0,0,,0
2021-05-13,18788,560271,2800,1,1,51,47,2800,0,4.31,13
2021-05-13,18832,100487,13600,1,1,607,560,13600,1,4.58,2104
2021-05-13,18832,508599,0,0,0,9,9,0,0,4.67,6
2021-05-13,19143,100181,2600,1,1,4,4,2600,0,5.0,2
2021-05-13,19143,201925,0,0,0,3,3,0,0,,0
2021-05-13,19199,506539,41850,16,16,375,356,2615,1,4.6,2045
2021-05-13,19199,551732,3000,1,1,31,31,3000,0,4.22,73
2021-05-13,19199,566061,1000,1,1,5,5,1000,0,4.57,7
2021-05-13,19627,567645,5832,2,2,13,13,2916,0,4.55,276
2021-05-13,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-05-13,20313,110435,0,0,0,7,7,0,0,4.17,12
2021-05-13,20313,214104,6500,1,1,5,5,6500,0,,0
2021-05-13,20767,110365,0,0,0,13,13,0,0,4.5,4
2021-05-13,20767,207288,0,0,0,18,17,0,0,3.33,6
2021-05-13,20767,408789,0,0,0,11,11,0,0,,0
2021-05-13,20767,502835,0,0,0,19,18,0,0,,0
2021-05-13,20767,509434,8600,1,1,17,17,8600,0,3.8,5
2021-05-13,20767,560271,36971,15,15,571,539,34481,1,4.42,157
2021-05-13,20767,564895,0,0,0,2,2,0,0,1.0,1
2021-05-13,20767,565724,26180,2,2,6,6,26180,0,4.25,4
2021-05-13,21016,100487,2980,1,1,68,67,2980,0,4.47,1179
2021-05-13,21707,205582,0,0,0,1,1,0,0,,0
2021-05-13,21707,206440,6900,2,2,75,73,6900,0,4.46,24
2021-05-13,21707,401534,2900,1,1,26,26,2900,1,4.79,14
2021-05-13,21707,551180,0,0,0,12,12,0,0,4.0,3
2021-05-13,21707,551732,3600,1,1,15,15,3600,0,4.0,2
2021-05-13,21707,551736,0,0,0,27,27,0,0,4.5,10
2021-05-13,21707,558846,2600,1,1,11,11,2600,0,5.0,1
2021-05-13,21825,201351,163800,22,21,58,49,100636,0,4.7,157
2021-05-13,21825,205611,0,0,0,1,1,0,0,,0
2021-05-13,21825,205761,4500,1,0,0,0,0,0,,0
2021-05-13,21825,214099,0,0,0,3,3,0,0,,0
2021-05-13,21825,506536,0,0,0,13,12,0,0,4.96,49
2021-05-13,21825,506539,12460,4,4,54,52,6460,0,4.67,9
2021-05-13,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-05-13,21825,567645,0,0,0,4,4,0,0,4.81,26
2021-05-13,22714,205611,0,0,0,2,2,0,0,,0
2021-05-13,22714,205761,0,0,0,23,23,0,0,4.75,40
2021-05-13,22714,216158,155985,61,61,1138,1069,36695,3,4.39,2689
2021-05-13,22714,216173,0,0,0,7,7,0,1,4.27,22
2021-05-13,22714,401534,0,0,0,16,15,0,0,3.33,3
2021-05-13,22966,206440,0,0,0,14,14,0,0,,0
2021-05-13,22966,206471,55764,14,12,525,495,41405,0,4.36,493
2021-05-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-05-13,23582,402018,0,0,0,8,8,0,0,,0
2021-05-13,23582,507843,6700,1,1,13,10,6700,0,4.0,4
2021-05-13,23582,560271,0,0,0,3,3,0,0,,0
2021-05-13,23582,567538,0,0,0,6,5,0,0,,0
2021-05-13,23590,502835,154570,4,4,79,69,154570,0,4.76,46
2021-05-13,23590,564895,0,0,0,40,39,0,0,4.0,1
2021-05-13,23590,566403,274660,9,9,243,236,230780,0,4.63,279
2021-05-13,23730,206471,0,0,0,5,5,0,0,,0
2021-05-13,23730,401131,0,0,0,8,6,0,0,5.0,1
2021-05-13,23730,502835,0,0,0,7,7,0,0,,0
2021-05-13,23730,560271,0,0,0,1,1,0,0,,0
2021-05-13,23774,201184,98462,19,19,123,116,31144,0,4.59,163
2021-05-13,23774,564647,0,0,0,22,20,0,0,4.72,93
2021-05-13,24269,205611,0,0,0,28,26,0,0,4.3,98
2021-05-13,24269,401534,8220,4,4,259,245,8220,1,4.25,52
2021-05-13,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-05-13,24269,502221,0,0,0,23,22,0,0,4.13,104
2021-05-13,24269,560271,10120,3,3,88,87,6820,0,4.19,484
2021-05-13,24672,201184,0,0,0,1,1,0,0,,0
2021-05-13,24677,206440,0,0,0,135,135,0,0,3.67,6
2021-05-13,24677,206471,0,0,0,65,65,0,0,1.0,1
2021-05-13,25710,401131,0,0,0,1,1,0,0,4.29,7
2021-05-13,26358,206440,0,0,0,3,3,0,0,,0
2021-05-13,26358,206471,0,0,0,6,6,0,0,,0
2021-05-13,26358,207288,0,0,0,4,4,0,0,,0
2021-05-13,26358,551180,0,0,0,8,8,0,0,,0
2021-05-13,26358,558846,0,0,0,3,3,0,0,,0
2021-05-13,26358,558873,0,0,0,2,2,0,0,,0
2021-05-13,26358,560271,0,0,0,12,12,0,0,,0
2021-05-13,26451,100992,0,0,0,1,1,0,0,,0
2021-05-13,26451,201351,0,0,0,1,1,0,0,,0
2021-05-13,26451,205582,0,0,0,3,3,0,0,,0
2021-05-13,26451,304763,0,0,0,2,2,0,0,,0
2021-05-13,26451,507843,2550,1,1,8,8,2550,0,5.0,1
2021-05-13,26451,508456,6028,2,2,66,63,6028,0,4.28,29
2021-05-13,26451,509417,0,0,0,14,14,0,0,,0
2021-05-13,26451,510003,0,0,0,11,11,0,0,5.0,1
2021-05-13,26451,567538,2800,1,1,2,1,2800,0,,0
2021-05-13,26451,567645,0,0,0,2,2,0,0,3.5,2
2021-05-13,26876,509417,18000,1,1,85,81,18000,0,4.95,21
2021-05-13,27316,551228,0,0,0,3,3,0,0,,0
2021-05-13,27316,563689,0,0,0,1,1,0,0,,0
2021-05-13,27841,408789,0,0,0,8,8,0,0,,0
2021-05-13,27841,551180,133450,33,33,862,792,92137,1,4.65,1239
2021-05-13,27841,558846,0,0,0,74,71,0,0,4.46,86
2021-05-13,27841,558873,8400,1,1,138,131,8400,0,4.71,247
2021-05-13,27985,567623,61060,16,16,357,335,26130,0,4.13,224
2021-05-13,28228,216173,10070,6,6,73,68,6560,0,3.99,102
2021-05-13,28228,401131,0,0,0,17,15,0,0,4.4,5
2021-05-13,28228,502835,18600,9,9,299,280,10200,0,3.18,419
2021-05-13,28228,560271,690,1,1,128,120,690,0,3.74,200
2021-05-13,28228,564895,7960,2,2,90,83,7960,0,2.96,48
2021-05-13,28488,206440,3500,1,1,62,56,3500,0,5.0,1
2021-05-13,28488,207288,1050,1,1,4,4,1050,0,,0
2021-05-13,28488,551180,25214,7,2,285,263,4514,0,4.86,7
2021-05-13,28488,558846,6000,1,0,229,208,0,1,4.62,13
2021-05-13,28488,558873,0,0,0,54,48,0,0,5.0,3
2021-05-13,28611,207288,0,0,0,6,6,0,0,4.5,14
2021-05-13,28611,216424,0,0,0,6,6,0,0,,0
2021-05-13,28611,560271,0,0,0,2,2,0,0,,0
2021-05-13,28865,401131,0,0,0,40,40,0,0,4.5,2
2021-05-13,29191,207288,0,0,0,1,1,0,0,,0
2021-05-13,29191,408789,0,0,0,1,1,0,0,,0
2021-05-13,29191,551180,5500,1,1,85,81,5500,0,4.75,4
2021-05-13,29191,558846,0,0,0,57,57,0,0,5.0,2
2021-05-13,29191,558873,25000,1,1,47,47,25000,0,,0
2021-05-13,29222,201351,0,0,0,9,9,0,0,,0
2021-05-13,29222,206440,0,0,0,14,12,0,0,4.0,1
2021-05-13,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-05-13,29222,301577,14320,4,4,213,193,3580,1,4.43,635
2021-05-13,29222,401534,999,1,1,10,10,999,0,4.25,4
2021-05-13,29222,501098,0,0,0,5,5,0,0,,0
2021-05-13,29222,558846,0,0,0,10,10,0,0,4.5,2
2021-05-13,30668,101384,0,0,0,8,8,0,0,,0
2021-05-13,30668,101954,0,0,0,1,1,0,0,,0
2021-05-13,30668,551180,0,0,0,1,1,0,0,,0
2021-05-13,31464,207774,0,0,0,1,1,0,0,,0
2021-05-13,31464,566647,75780,7,7,270,253,29580,1,4.45,272
2021-05-13,32138,207288,0,0,0,17,16,0,0,5.0,1
2021-05-13,32138,408789,0,0,0,7,7,0,0,5.0,2
2021-05-13,32138,502221,0,0,0,11,11,0,0,,0
2021-05-13,32138,502280,0,0,0,39,37,0,0,4.57,7
2021-05-13,32138,551180,4570,1,1,203,195,4570,0,4.67,15
2021-05-13,32138,558846,0,0,0,48,47,0,0,4.75,4
2021-05-13,32138,558873,39800,1,1,12,10,39800,0,5.0,1
2021-05-13,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-05-13,32306,216424,0,0,0,1,1,0,0,,0
2021-05-13,32306,551736,0,0,0,1,1,0,0,,0
2021-05-13,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-05-13,32640,563339,7000,1,1,7,4,7000,0,5.0,3
2021-05-13,32798,506536,0,0,0,3,3,0,0,,0
2021-05-13,32798,563339,16080,1,1,149,141,16080,0,5.0,3
2021-05-13,32798,563342,0,0,0,63,62,0,0,4.86,14
2021-05-13,32798,567662,9980,1,1,32,32,9980,0,4.6,5
2021-05-13,32798,567664,24000,3,3,64,62,8000,0,4.67,21
2021-05-13,32809,502835,0,0,0,2,2,0,0,3.8,41
2021-05-13,32809,509434,122778,93,92,1122,1039,16391,1,4.25,3764
2021-05-13,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-05-13,33112,206361,14800,1,1,190,184,14800,0,4.52,50
2021-05-13,33112,558846,0,0,0,25,25,0,0,2.0,2
2021-05-13,33112,558873,0,0,0,5,5,0,0,,0
2021-05-13,34272,565724,0,0,0,5,5,0,0,,0
2021-05-13,34695,100487,0,0,0,27,27,0,0,3.5,2
2021-05-13,34820,101020,3420,1,1,8,7,3420,0,4.29,28
2021-05-13,34820,201486,6760,2,2,23,20,3380,1,4.52,21
2021-05-13,34820,214781,8490,2,2,15,14,8490,0,4.67,12
2021-05-13,34820,216424,30000,5,5,112,105,26520,0,4.25,16
2021-05-13,34820,507843,150080,15,15,117,116,93268,0,4.02,225
2021-05-13,34820,510003,0,0,0,2,2,0,0,5.0,1
2021-05-13,34820,567623,5795,1,1,15,13,5795,1,4.77,13
2021-05-13,34820,567645,0,0,0,2,2,0,0,,0
2021-05-13,35367,206440,0,0,0,54,51,0,0,4.18,38
2021-05-13,35367,206471,3980,1,1,143,138,3980,0,4.06,33
2021-05-13,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-05-13,35367,558846,0,0,0,3,3,0,0,5.0,4
2021-05-13,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-13,35904,206363,0,0,0,6,6,0,0,,0
2021-05-13,35913,110632,0,0,0,15,15,0,0,4.82,11
2021-05-13,35913,201351,0,0,0,32,32,0,0,5.0,1
2021-05-13,35913,506536,0,0,0,16,15,0,0,,0
2021-05-13,35913,511293,4750,1,0,49,48,0,0,5.0,2
2021-05-13,35913,563339,0,0,0,3,3,0,0,,0
2021-05-13,35913,563342,0,0,0,1,1,0,0,,0
2021-05-13,35913,567665,0,0,0,6,6,0,0,,0
2021-05-13,36255,201632,0,0,0,32,30,0,0,4.67,3
2021-05-13,36255,401131,0,0,0,35,34,0,0,4.5,18
2021-05-13,36433,401131,0,0,0,1,1,0,0,,0
2021-05-13,36696,207288,0,0,0,28,27,0,0,4.83,6
2021-05-13,36696,408789,0,0,0,8,7,0,0,4.5,2
2021-05-13,36696,502221,0,0,0,179,169,0,0,4.48,21
2021-05-13,36696,502280,45000,1,1,57,50,45000,0,4.75,4
2021-05-13,36840,201351,0,0,0,1,1,0,0,,0
2021-05-13,36840,407120,38500,10,7,93,91,32560,0,4.77,13
2021-05-13,36840,551736,0,0,0,1,1,0,0,,0
2021-05-13,37621,201632,0,0,0,7,6,0,0,,0
2021-05-13,37621,206363,0,0,0,7,7,0,0,5.0,1
2021-05-13,37621,207288,0,0,0,8,8,0,0,,0
2021-05-13,37621,214099,0,0,0,21,20,0,0,,0
2021-05-13,37621,304080,0,0,0,37,37,0,0,4.0,3
2021-05-13,37621,402279,0,0,0,5,4,0,0,,0
2021-05-13,37621,408789,0,0,0,11,11,0,0,4.5,2
2021-05-13,37621,551180,11341,4,4,188,163,11341,0,4.93,15
2021-05-13,37621,551732,0,0,0,27,26,0,0,5.0,1
2021-05-13,37621,551736,0,0,0,7,7,0,1,5.0,2
2021-05-13,37719,205582,8250,1,1,46,42,8250,0,4.47,28
2021-05-13,37719,205611,0,0,0,8,8,0,0,5.0,4
2021-05-13,37719,563689,0,0,0,122,119,0,0,4.59,49
2021-05-13,37747,560271,2130,2,2,22,21,2130,0,4.09,22
2021-05-13,37991,205582,301000,5,5,149,141,109000,0,4.57,737
2021-05-13,37991,560271,0,0,0,6,6,0,0,,0
2021-05-13,37991,563689,0,0,0,12,12,0,0,4.2,5
2021-05-13,37991,566647,0,0,0,2,2,0,0,,0
2021-05-13,38368,502835,0,0,0,7,6,0,0,3.42,12
2021-05-13,38368,560271,0,0,0,80,78,0,0,4.25,8
2021-05-13,38368,564895,38400,2,2,58,54,19200,0,4.04,23
2021-05-13,38442,216173,0,0,0,3,3,0,0,5.0,3
2021-05-13,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-13,38827,560271,0,0,0,15,13,0,0,4.5,2
2021-05-13,38994,110435,1680,1,1,21,17,1680,0,4.17,6
2021-05-13,38994,207774,6660,2,2,11,11,6660,0,5.0,3
2021-05-13,38994,207802,1760,1,1,15,15,1760,0,4.5,2
2021-05-13,39065,401131,0,0,0,13,12,0,0,4.56,9
2021-05-13,39065,502835,0,0,0,27,25,0,0,,0
2021-05-13,39065,558873,0,0,0,1,1,0,0,,0
2021-05-13,39065,560271,0,0,0,2,2,0,0,,0
2021-05-13,39213,216424,0,0,0,41,39,0,0,4.64,33
2021-05-13,39216,206440,0,0,0,20,19,0,0,4.0,5
2021-05-13,39216,206471,7660,3,3,140,128,7660,1,4.23,47
2021-05-13,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-05-13,39216,407120,0,0,0,18,14,0,0,5.0,1
2021-05-13,39359,205582,10910,3,3,53,49,6930,0,4.06,70
2021-05-13,39359,508456,0,0,0,12,11,0,0,2.93,15
2021-05-13,39359,551732,0,0,0,3,3,0,0,,0
2021-05-13,39359,551736,0,0,0,1,1,0,0,,0
2021-05-13,39385,401534,0,0,0,195,189,0,0,5.0,1
2021-05-13,39441,200181,0,0,0,10,10,0,0,,0
2021-05-13,39441,205582,67200,28,28,376,338,8507,2,4.68,25
2021-05-13,39441,205611,60760,17,16,403,381,18355,0,4.42,730
2021-05-13,39701,206440,0,0,0,10,10,0,0,,0
2021-05-13,39701,216158,0,0,0,9,9,0,0,,0
2021-05-13,39701,408789,6950,1,1,35,33,6950,0,5.0,1
2021-05-13,39701,502221,0,0,0,5,4,0,0,,0
2021-05-13,39701,502280,0,0,0,7,6,0,0,,0
2021-05-13,39701,551180,5930,1,1,198,189,5930,1,4.88,16
2021-05-13,39701,558846,18500,1,1,35,34,18500,0,5.0,2
2021-05-13,39701,558873,0,0,0,46,42,0,0,,0
2021-05-13,40107,401131,2200,1,1,153,153,2200,0,4.67,27
2021-05-13,40454,210413,5998,2,2,104,97,2999,0,4.67,42
2021-05-13,41049,206440,4400,2,2,124,112,2200,0,4.39,66
2021-05-13,41049,206471,0,0,0,55,52,0,0,4.67,3
2021-05-13,42149,206440,0,0,0,16,15,0,0,5.0,2
2021-05-13,42149,206471,0,0,0,118,105,0,0,4.0,6
2021-05-13,42258,100487,11000,1,1,192,184,11000,1,4.17,66
2021-05-13,42638,214781,16960,4,4,37,37,7920,0,4.45,11
2021-05-13,42638,567623,0,0,0,1,1,0,0,,0
2021-05-13,42777,200181,0,0,0,11,11,0,0,4.33,3
2021-05-13,42954,402279,22380,3,3,168,148,22380,0,4.96,45
2021-05-13,42954,408789,0,0,0,15,15,0,0,,0
2021-05-13,42954,551180,0,0,0,17,17,0,0,,0
2021-05-13,43793,401131,0,0,0,14,14,0,0,4.73,22
2021-05-13,43930,560271,980,1,1,16,15,980,0,4.21,33
2021-05-13,44222,201632,0,0,0,1,1,0,0,,0
2021-05-13,44222,204586,0,0,0,1,1,0,0,,0
2021-05-13,44222,205582,0,0,0,9,8,0,0,5.0,1
2021-05-13,44222,502835,3999,1,1,118,113,3999,0,4.22,27
2021-05-13,44222,506012,0,0,0,3,3,0,0,,0
2021-05-13,44222,509434,2090,1,1,20,20,2090,0,5.0,1
2021-05-13,44222,560271,54656,12,12,776,738,41588,0,3.89,44
2021-05-13,44222,564895,0,0,0,154,148,0,0,4.67,12
2021-05-13,45248,205582,0,0,0,4,4,0,0,,0
2021-05-13,45248,208532,0,0,0,5,5,0,0,,0
2021-05-13,45248,402279,0,0,0,5,5,0,0,,0
2021-05-13,45248,506536,0,0,0,1,1,0,0,,0
2021-05-13,45248,551180,0,0,0,2,2,0,0,,0
2021-05-13,45248,551736,0,0,0,2,2,0,0,5.0,1
2021-05-13,45248,558873,0,0,0,3,3,0,0,,0
2021-05-13,45248,560271,0,0,0,5,4,0,0,,0
2021-05-13,45248,567645,0,0,0,7,6,0,0,5.0,1
2021-05-13,46572,204964,0,0,0,2,2,0,0,,0
2021-05-13,46572,564647,29800,1,1,1,1,29800,0,,0
2021-05-13,46572,564895,0,0,0,1,1,0,0,,0
2021-05-13,47047,510003,0,0,0,4,4,0,0,,0
2021-05-13,47281,210413,0,0,0,1,1,0,0,,0
